,Mutual_Cooperation,Mutual_Defection,Exploitation
8259,2417.0,1216.0,1317.0
8260,2430.0,1244.0,1276.0
8261,2383.0,1203.0,1364.0
8262,2435.0,1176.0,1339.0
8263,2448.0,1190.0,1312.0
8264,2401.0,1232.0,1317.0
8265,2400.0,1184.0,1366.0
8266,2404.0,1186.0,1360.0
8267,2414.0,1163.0,1373.0
8268,2450.0,1164.0,1336.0
8269,2465.0,1156.0,1329.0
8270,2486.0,1128.0,1336.0
8271,2498.0,1111.0,1341.0
8272,2448.0,1120.0,1382.0
8273,2478.0,1108.0,1364.0
8274,2493.0,1100.0,1357.0
8275,2510.0,1128.0,1312.0
8276,2536.0,1118.0,1296.0
8277,2564.0,1105.0,1281.0
8278,2539.0,1104.0,1307.0
8279,2559.0,1110.0,1281.0
8280,2563.0,1087.0,1300.0
8281,2543.0,1090.0,1317.0
8282,2569.0,1084.0,1297.0
8283,2576.0,1086.0,1288.0
8284,2577.0,1068.0,1305.0
8285,2571.0,1086.0,1293.0
8286,2587.0,1105.0,1258.0
8287,2583.0,1087.0,1280.0
8288,2608.0,1053.0,1289.0
8289,2641.0,1077.0,1232.0
8290,2587.0,1071.0,1292.0
8291,2601.0,1059.0,1290.0
8292,2630.0,1055.0,1265.0
8293,2629.0,1059.0,1262.0
8294,2648.0,1062.0,1240.0
8295,2656.0,1050.0,1244.0
8296,2594.0,1090.0,1266.0
8297,2613.0,1005.0,1332.0
8298,2682.0,1048.0,1220.0
8299,2677.0,975.0,1298.0
8300,2732.0,975.0,1243.0
8301,2733.0,973.0,1244.0
8302,2802.0,929.0,1219.0
8303,2812.0,884.0,1254.0
8304,2826.0,906.0,1218.0
8305,2886.0,924.0,1140.0
8306,2868.0,920.0,1162.0
8307,2861.0,903.0,1186.0
8308,2852.0,915.0,1183.0
8309,2890.0,865.0,1195.0
8310,2958.0,830.0,1162.0
8311,2996.0,838.0,1116.0
8312,2983.0,807.0,1160.0
8313,3024.0,761.0,1165.0
8314,3068.0,754.0,1128.0
8315,3072.0,775.0,1103.0
8316,3081.0,765.0,1104.0
8317,3073.0,744.0,1133.0
8318,3105.0,741.0,1104.0
8319,3106.0,718.0,1126.0
8320,3125.0,696.0,1129.0
8321,3155.0,696.0,1099.0
8322,3170.0,713.0,1067.0
8323,3175.0,705.0,1070.0
8324,3192.0,695.0,1063.0
8325,3196.0,662.0,1092.0
8326,3192.0,687.0,1071.0
8327,3208.0,686.0,1056.0
8328,3221.0,661.0,1068.0
8329,3245.0,672.0,1033.0
8330,3240.0,650.0,1060.0
8331,3244.0,663.0,1043.0
8332,3240.0,669.0,1041.0
8333,3312.0,606.0,1032.0
8334,3350.0,626.0,974.0
8335,3362.0,620.0,968.0
8336,3350.0,622.0,978.0
8337,3256.0,600.0,1094.0
8338,3284.0,612.0,1054.0
8339,3275.0,607.0,1068.0
8340,3293.0,598.0,1059.0
8341,3220.0,608.0,1122.0
8342,3212.0,674.0,1064.0
8343,3222.0,662.0,1066.0
8344,3228.0,658.0,1064.0
8345,3225.0,657.0,1068.0
8346,3234.0,689.0,1027.0
8347,3189.0,651.0,1110.0
8348,3183.0,654.0,1113.0
8349,3230.0,674.0,1046.0
8350,3210.0,645.0,1095.0
8351,3147.0,659.0,1144.0
8352,3157.0,689.0,1104.0
8353,3149.0,678.0,1123.0
8354,3163.0,642.0,1145.0
8355,3210.0,622.0,1118.0
8356,3203.0,626.0,1121.0
8357,3239.0,636.0,1075.0
8358,3202.0,635.0,1113.0
8359,3187.0,646.0,1117.0
8360,3223.0,645.0,1082.0
8361,3237.0,640.0,1073.0
8362,3229.0,651.0,1070.0
8363,3241.0,628.0,1081.0
8364,3246.0,587.0,1117.0
8365,3250.0,620.0,1080.0
8366,3223.0,618.0,1109.0
8367,3246.0,625.0,1079.0
8368,3247.0,607.0,1096.0
8369,3242.0,607.0,1101.0
8370,3265.0,618.0,1067.0
8371,3264.0,624.0,1062.0
8372,3266.0,599.0,1085.0
8373,3269.0,617.0,1064.0
8374,3254.0,605.0,1091.0
8375,3245.0,621.0,1084.0
8376,3253.0,641.0,1056.0
8377,3164.0,659.0,1127.0
8378,3148.0,652.0,1150.0
8379,3153.0,676.0,1121.0
8380,3207.0,608.0,1135.0
8381,3210.0,640.0,1100.0
8382,3244.0,622.0,1084.0
8383,3247.0,608.0,1095.0
8384,3266.0,613.0,1071.0
8385,3266.0,622.0,1062.0
8386,3258.0,630.0,1062.0
8387,3235.0,606.0,1109.0
8388,3243.0,603.0,1104.0
8389,3262.0,623.0,1065.0
8390,3271.0,606.0,1073.0
8391,3257.0,597.0,1096.0
8392,3266.0,601.0,1083.0
8393,3253.0,612.0,1085.0
8394,3317.0,585.0,1048.0
8395,3296.0,617.0,1037.0
8396,3316.0,608.0,1026.0
8397,3328.0,615.0,1007.0
8398,3298.0,613.0,1039.0
8399,3243.0,640.0,1067.0
8400,3268.0,647.0,1035.0
8401,3304.0,632.0,1014.0
8402,3188.0,665.0,1097.0
8403,3163.0,726.0,1061.0
8404,3158.0,733.0,1059.0
8405,3160.0,705.0,1085.0
8406,3146.0,723.0,1081.0
8407,3153.0,731.0,1066.0
8408,3145.0,742.0,1063.0
8409,3072.0,731.0,1147.0
8410,3076.0,779.0,1095.0
8411,3047.0,788.0,1115.0
8412,3079.0,775.0,1096.0
8413,3064.0,776.0,1110.0
8414,3075.0,740.0,1135.0
8415,3112.0,747.0,1091.0
8416,3054.0,774.0,1122.0
8417,2934.0,836.0,1180.0
8418,2861.0,878.0,1211.0
8419,2863.0,928.0,1159.0
8420,2891.0,903.0,1156.0
8421,2867.0,916.0,1167.0
8422,2891.0,926.0,1133.0
8423,2884.0,898.0,1168.0
8424,2810.0,930.0,1210.0
8425,2851.0,904.0,1195.0
8426,2875.0,906.0,1169.0
8427,2881.0,870.0,1199.0
8428,2921.0,833.0,1196.0
8429,2935.0,807.0,1208.0
8430,2987.0,856.0,1107.0
8431,3015.0,813.0,1122.0
8432,3010.0,816.0,1124.0
8433,2996.0,798.0,1156.0
8434,2998.0,816.0,1136.0
8435,2998.0,810.0,1142.0
8436,3036.0,805.0,1109.0
8437,3042.0,811.0,1097.0
8438,3069.0,795.0,1086.0
8439,3038.0,800.0,1112.0
8440,3036.0,789.0,1125.0
8441,3056.0,767.0,1127.0
8442,3088.0,775.0,1087.0
8443,3042.0,753.0,1155.0
8444,3040.0,781.0,1129.0
8445,3033.0,775.0,1142.0
8446,2977.0,789.0,1184.0
8447,3008.0,815.0,1127.0
8448,2995.0,822.0,1133.0
8449,2953.0,856.0,1141.0
8450,2961.0,818.0,1171.0
8451,2885.0,874.0,1191.0
8452,2876.0,884.0,1190.0
8453,2881.0,892.0,1177.0
8454,2874.0,888.0,1188.0
8455,2919.0,868.0,1163.0
8456,2930.0,845.0,1175.0
8457,2960.0,841.0,1149.0
8458,2991.0,812.0,1147.0
8459,2984.0,817.0,1149.0
8460,2911.0,803.0,1236.0
8461,2945.0,846.0,1159.0
8462,2954.0,826.0,1170.0
8463,2966.0,840.0,1144.0
8464,2989.0,828.0,1133.0
8465,2976.0,829.0,1145.0
8466,2901.0,841.0,1208.0
8467,2893.0,880.0,1177.0
8468,2898.0,896.0,1156.0
8469,2896.0,870.0,1184.0
8470,2919.0,839.0,1192.0
8471,2965.0,795.0,1190.0
8472,3039.0,729.0,1182.0
8473,3074.0,756.0,1120.0
8474,3101.0,731.0,1118.0
8475,3172.0,710.0,1068.0
8476,3146.0,696.0,1108.0
8477,3135.0,671.0,1144.0
8478,3096.0,652.0,1202.0
8479,3121.0,675.0,1154.0
8480,3122.0,687.0,1141.0
8481,3148.0,700.0,1102.0
8482,3141.0,685.0,1124.0
8483,3184.0,670.0,1096.0
8484,3253.0,611.0,1086.0
8485,3292.0,611.0,1047.0
8486,3288.0,594.0,1068.0
8487,3324.0,592.0,1034.0
8488,3344.0,589.0,1017.0
8489,3272.0,593.0,1085.0
8490,3287.0,582.0,1081.0
8491,3302.0,572.0,1076.0
8492,3298.0,591.0,1061.0
8493,3307.0,579.0,1064.0
8494,3292.0,578.0,1080.0
8495,3306.0,596.0,1048.0
8496,3310.0,599.0,1041.0
8497,3273.0,598.0,1079.0
8498,3329.0,578.0,1043.0
8499,3359.0,553.0,1038.0
8500,3359.0,553.0,1038.0
8501,3377.0,556.0,1017.0
8502,3403.0,552.0,995.0
8503,3384.0,570.0,996.0
8504,3418.0,536.0,996.0
8505,3432.0,546.0,972.0
8506,3366.0,535.0,1049.0
8507,3321.0,574.0,1055.0
8508,3326.0,583.0,1041.0
8509,3373.0,569.0,1008.0
8510,3416.0,563.0,971.0
8511,3383.0,545.0,1022.0
8512,3393.0,562.0,995.0
8513,3406.0,534.0,1010.0
8514,3332.0,548.0,1070.0
8515,3315.0,575.0,1060.0
8516,3295.0,600.0,1055.0
8517,3320.0,595.0,1035.0
8518,3328.0,579.0,1043.0
8519,3280.0,583.0,1087.0
8520,3259.0,627.0,1064.0
8521,3166.0,646.0,1138.0
8522,3200.0,700.0,1050.0
8523,3191.0,687.0,1072.0
8524,3163.0,723.0,1064.0
8525,3160.0,718.0,1072.0
8526,3186.0,676.0,1088.0
8527,3251.0,688.0,1011.0
8528,3236.0,698.0,1016.0
8529,3229.0,672.0,1049.0
8530,3215.0,684.0,1051.0
8531,3260.0,617.0,1073.0
8532,3314.0,605.0,1031.0
8533,3359.0,585.0,1006.0
8534,3369.0,595.0,986.0
8535,3366.0,613.0,971.0
8536,3366.0,590.0,994.0
8537,3366.0,578.0,1006.0
8538,3305.0,588.0,1057.0
8539,3367.0,588.0,995.0
8540,3367.0,573.0,1010.0
8541,3354.0,586.0,1010.0
8542,3383.0,583.0,984.0
8543,3365.0,589.0,996.0
8544,3399.0,601.0,950.0
8545,3391.0,590.0,969.0
8546,3340.0,608.0,1002.0
8547,3359.0,613.0,978.0
8548,3402.0,565.0,983.0
8549,3440.0,575.0,935.0
8550,3443.0,564.0,943.0
8551,3419.0,567.0,964.0
8552,3399.0,578.0,973.0
8553,3432.0,557.0,961.0
8554,3474.0,549.0,927.0
8555,3477.0,541.0,932.0
8556,3455.0,563.0,932.0
8557,3429.0,547.0,974.0
8558,3400.0,537.0,1013.0
8559,3427.0,545.0,978.0
8560,3425.0,557.0,968.0
8561,3421.0,537.0,992.0
8562,3401.0,549.0,1000.0
8563,3345.0,557.0,1048.0
8564,3368.0,616.0,966.0
8565,3405.0,581.0,964.0
8566,3410.0,564.0,976.0
8567,3399.0,557.0,994.0
8568,3394.0,576.0,980.0
8569,3318.0,577.0,1055.0
8570,3339.0,636.0,975.0
8571,3346.0,607.0,997.0
8572,3355.0,632.0,963.0
8573,3354.0,628.0,968.0
8574,3335.0,616.0,999.0
8575,3316.0,629.0,1005.0
8576,3327.0,611.0,1012.0
8577,3237.0,630.0,1083.0
8578,3216.0,668.0,1066.0
8579,3245.0,675.0,1030.0
8580,3233.0,673.0,1044.0
8581,3228.0,680.0,1042.0
8582,3265.0,652.0,1033.0
8583,3223.0,649.0,1078.0
8584,3200.0,676.0,1074.0
8585,3205.0,653.0,1092.0
8586,3257.0,658.0,1035.0
8587,3284.0,671.0,995.0
8588,3260.0,664.0,1026.0
8589,3269.0,630.0,1051.0
8590,3202.0,652.0,1096.0
8591,3210.0,704.0,1036.0
8592,3216.0,716.0,1018.0
8593,3202.0,719.0,1029.0
8594,3200.0,677.0,1073.0
8595,3151.0,677.0,1122.0
8596,3173.0,710.0,1067.0
8597,3166.0,739.0,1045.0
8598,3193.0,726.0,1031.0
8599,3201.0,751.0,998.0
8600,3188.0,740.0,1022.0
8601,3200.0,743.0,1007.0
8602,3195.0,714.0,1041.0
8603,3211.0,695.0,1044.0
8604,3294.0,676.0,980.0
8605,3286.0,634.0,1030.0
8606,3276.0,641.0,1033.0
8607,3290.0,627.0,1033.0
8608,3327.0,632.0,991.0
8609,3362.0,571.0,1017.0
8610,3434.0,522.0,994.0
8611,3474.0,521.0,955.0
8612,3414.0,543.0,993.0
8613,3417.0,579.0,954.0
8614,3414.0,588.0,948.0
8615,3397.0,594.0,959.0
8616,3416.0,592.0,942.0
8617,3424.0,604.0,922.0
8618,3341.0,600.0,1009.0
8619,3333.0,644.0,973.0
8620,3321.0,661.0,968.0
8621,3335.0,620.0,995.0
8622,3365.0,604.0,981.0
8623,3386.0,606.0,958.0
8624,3383.0,587.0,980.0
8625,3382.0,583.0,985.0
8626,3427.0,569.0,954.0
8627,3399.0,592.0,959.0
8628,3454.0,537.0,959.0
8629,3401.0,555.0,994.0
8630,3383.0,607.0,960.0
8631,3405.0,619.0,926.0
8632,3414.0,567.0,969.0
8633,3501.0,534.0,915.0
8634,3531.0,545.0,874.0
8635,3474.0,510.0,966.0
8636,3476.0,567.0,907.0
8637,3500.0,540.0,910.0
8638,3496.0,533.0,921.0
8639,3487.0,547.0,916.0
8640,3484.0,526.0,940.0
8641,3425.0,556.0,969.0
8642,3390.0,598.0,962.0
8643,3383.0,584.0,983.0
8644,3374.0,607.0,969.0
8645,3379.0,615.0,956.0
8646,3416.0,545.0,989.0
8647,3497.0,543.0,910.0
8648,3552.0,483.0,915.0
8649,3632.0,470.0,848.0
8650,3574.0,455.0,921.0
8651,3560.0,481.0,909.0
8652,3604.0,451.0,895.0
8653,3614.0,451.0,885.0
8654,3597.0,453.0,900.0
8655,3603.0,464.0,883.0
8656,3617.0,471.0,862.0
8657,3626.0,472.0,852.0
8658,3633.0,452.0,865.0
8659,3648.0,450.0,852.0
8660,3605.0,456.0,889.0
8661,3602.0,458.0,890.0
8662,3573.0,467.0,910.0
8663,3593.0,474.0,883.0
8664,3564.0,476.0,910.0
8665,3570.0,481.0,899.0
8666,3501.0,487.0,962.0
8667,3498.0,548.0,904.0
8668,3494.0,521.0,935.0
8669,3479.0,522.0,949.0
8670,3504.0,522.0,924.0
8671,3518.0,524.0,908.0
8672,3485.0,536.0,929.0
8673,3508.0,519.0,923.0
8674,3489.0,511.0,950.0
8675,3530.0,501.0,919.0
8676,3546.0,489.0,915.0
8677,3458.0,507.0,985.0
8678,3447.0,541.0,962.0
8679,3489.0,534.0,927.0
8680,3494.0,529.0,927.0
8681,3411.0,524.0,1015.0
8682,3401.0,572.0,977.0
8683,3443.0,516.0,991.0
8684,3465.0,546.0,939.0
8685,3445.0,537.0,968.0
8686,3446.0,536.0,968.0
8687,3484.0,533.0,933.0
8688,3482.0,543.0,925.0
8689,3479.0,519.0,952.0
8690,3489.0,501.0,960.0
8691,3482.0,521.0,947.0
8692,3536.0,523.0,891.0
8693,3519.0,495.0,936.0
8694,3520.0,485.0,945.0
8695,3497.0,490.0,963.0
8696,3516.0,497.0,937.0
8697,3505.0,520.0,925.0
8698,3503.0,502.0,945.0
8699,3528.0,501.0,921.0
8700,3529.0,490.0,931.0
8701,3517.0,493.0,940.0
8702,3546.0,502.0,902.0
8703,3548.0,504.0,898.0
8704,3565.0,440.0,945.0
8705,3617.0,428.0,905.0
8706,3613.0,428.0,909.0
8707,3614.0,453.0,883.0
8708,3606.0,450.0,894.0
8709,3595.0,474.0,881.0
8710,3601.0,440.0,909.0
8711,3625.0,457.0,868.0
8712,3631.0,424.0,895.0
8713,3640.0,415.0,895.0
8714,3559.0,421.0,970.0
8715,3574.0,469.0,907.0
8716,3531.0,468.0,951.0
8717,3541.0,491.0,918.0
8718,3534.0,476.0,940.0
8719,3542.0,479.0,929.0
8720,3531.0,495.0,924.0
8721,3539.0,494.0,917.0
8722,3514.0,498.0,938.0
8723,3455.0,482.0,1013.0
8724,3379.0,534.0,1037.0
8725,3390.0,571.0,989.0
8726,3389.0,606.0,955.0
8727,3362.0,595.0,993.0
8728,3359.0,586.0,1005.0
8729,3299.0,584.0,1067.0
8730,3308.0,657.0,985.0
8731,3344.0,595.0,1011.0
8732,3315.0,596.0,1039.0
8733,3319.0,641.0,990.0
8734,3325.0,638.0,987.0
8735,3336.0,651.0,963.0
8736,3333.0,628.0,989.0
8737,3355.0,624.0,971.0
8738,3338.0,640.0,972.0
8739,3362.0,624.0,964.0
8740,3372.0,613.0,965.0
8741,3343.0,627.0,980.0
8742,3254.0,649.0,1047.0
8743,3246.0,684.0,1020.0
8744,3281.0,648.0,1021.0
8745,3214.0,658.0,1078.0
8746,3246.0,692.0,1012.0
8747,3268.0,633.0,1049.0
8748,3362.0,558.0,1030.0
8749,3403.0,563.0,984.0
8750,3404.0,555.0,991.0
8751,3425.0,558.0,967.0
8752,3427.0,597.0,926.0
8753,3334.0,602.0,1014.0
8754,3323.0,606.0,1021.0
8755,3346.0,616.0,988.0
8756,3301.0,627.0,1022.0
8757,3302.0,642.0,1006.0
8758,3324.0,614.0,1012.0
8759,3307.0,622.0,1021.0
8760,3305.0,623.0,1022.0
8761,3248.0,619.0,1083.0
8762,3182.0,690.0,1078.0
8763,3188.0,726.0,1036.0
8764,3188.0,753.0,1009.0
8765,3085.0,768.0,1097.0
8766,3081.0,793.0,1076.0
8767,3094.0,813.0,1043.0
8768,3077.0,776.0,1097.0
8769,3077.0,781.0,1092.0
8770,3103.0,759.0,1088.0
8771,3131.0,792.0,1027.0
8772,3046.0,801.0,1103.0
8773,3039.0,801.0,1110.0
8774,3070.0,784.0,1096.0
8775,3073.0,774.0,1103.0
8776,3089.0,740.0,1121.0
8777,3094.0,726.0,1130.0
8778,3127.0,745.0,1078.0
8779,3095.0,748.0,1107.0
8780,3108.0,744.0,1098.0
8781,3157.0,755.0,1038.0
8782,3168.0,739.0,1043.0
8783,3168.0,730.0,1052.0
8784,3170.0,719.0,1061.0
8785,3164.0,717.0,1069.0
8786,3160.0,704.0,1086.0
8787,3226.0,662.0,1062.0
8788,3245.0,657.0,1048.0
8789,3265.0,655.0,1030.0
8790,3303.0,655.0,992.0
8791,3213.0,643.0,1094.0
8792,3187.0,710.0,1053.0
8793,3139.0,734.0,1077.0
8794,3160.0,760.0,1030.0
8795,3184.0,727.0,1039.0
8796,3174.0,726.0,1050.0
8797,3188.0,724.0,1038.0
8798,3172.0,697.0,1081.0
8799,3232.0,699.0,1019.0
8800,3213.0,703.0,1034.0
8801,3229.0,700.0,1021.0
8802,3250.0,678.0,1022.0
8803,3185.0,665.0,1100.0
8804,3120.0,726.0,1104.0
8805,3087.0,770.0,1093.0
8806,3046.0,755.0,1149.0
8807,3069.0,773.0,1108.0
8808,3107.0,767.0,1076.0
8809,3093.0,770.0,1087.0
8810,3104.0,767.0,1079.0
8811,3111.0,765.0,1074.0
8812,3114.0,766.0,1070.0
8813,3032.0,759.0,1159.0
8814,3039.0,809.0,1102.0
8815,3030.0,796.0,1124.0
8816,3055.0,816.0,1079.0
8817,3061.0,799.0,1090.0
8818,3061.0,826.0,1063.0
8819,3050.0,805.0,1095.0
8820,3038.0,806.0,1106.0
8821,3051.0,821.0,1078.0
8822,3056.0,798.0,1096.0
8823,3042.0,843.0,1065.0
8824,3024.0,857.0,1069.0
8825,3080.0,820.0,1050.0
8826,3080.0,734.0,1136.0
8827,3069.0,745.0,1136.0
8828,3082.0,812.0,1056.0
8829,3063.0,816.0,1071.0
8830,3065.0,781.0,1104.0
8831,3078.0,781.0,1091.0
8832,3071.0,784.0,1095.0
8833,3076.0,789.0,1085.0
8834,3057.0,817.0,1076.0
8835,3052.0,839.0,1059.0
8836,3047.0,830.0,1073.0
8837,2983.0,867.0,1100.0
8838,2973.0,879.0,1098.0
8839,2972.0,875.0,1103.0
8840,3000.0,813.0,1137.0
8841,3029.0,822.0,1099.0
8842,3042.0,785.0,1123.0
8843,3054.0,819.0,1077.0
8844,3048.0,811.0,1091.0
8845,3072.0,806.0,1072.0
8846,3098.0,788.0,1064.0
8847,3091.0,799.0,1060.0
8848,3053.0,794.0,1103.0
8849,3041.0,819.0,1090.0
8850,2992.0,841.0,1117.0
8851,2937.0,847.0,1166.0
8852,2945.0,868.0,1137.0
8853,2983.0,844.0,1123.0
8854,3000.0,833.0,1117.0
8855,3010.0,816.0,1124.0
8856,3023.0,816.0,1111.0
8857,3040.0,809.0,1101.0
8858,3051.0,784.0,1115.0
8859,3030.0,798.0,1122.0
8860,3061.0,789.0,1100.0
8861,3073.0,786.0,1091.0
8862,3062.0,767.0,1121.0
8863,3079.0,746.0,1125.0
8864,3118.0,732.0,1100.0
8865,3151.0,707.0,1092.0
8866,3156.0,713.0,1081.0
8867,3093.0,711.0,1146.0
8868,3099.0,778.0,1073.0
8869,3110.0,765.0,1075.0
8870,3165.0,765.0,1020.0
8871,3161.0,735.0,1054.0
8872,3155.0,735.0,1060.0
8873,3155.0,714.0,1081.0
8874,3185.0,717.0,1048.0
8875,3170.0,745.0,1035.0
8876,3187.0,713.0,1050.0
8877,3182.0,683.0,1085.0
8878,3199.0,711.0,1040.0
8879,3195.0,702.0,1053.0
8880,3200.0,693.0,1057.0
8881,3205.0,703.0,1042.0
8882,3200.0,723.0,1027.0
8883,3213.0,716.0,1021.0
8884,3190.0,704.0,1056.0
8885,3194.0,696.0,1060.0
8886,3168.0,714.0,1068.0
8887,3105.0,719.0,1126.0
8888,3095.0,761.0,1094.0
8889,3091.0,769.0,1090.0
8890,3109.0,767.0,1074.0
8891,3095.0,782.0,1073.0
8892,3006.0,781.0,1163.0
8893,2968.0,853.0,1129.0
8894,2960.0,872.0,1118.0
8895,2959.0,852.0,1139.0
8896,3004.0,848.0,1098.0
8897,2970.0,864.0,1116.0
8898,3003.0,843.0,1104.0
8899,3003.0,841.0,1106.0
8900,3001.0,846.0,1103.0
8901,3024.0,842.0,1084.0
8902,3030.0,847.0,1073.0
8903,3059.0,820.0,1071.0
8904,3047.0,843.0,1060.0
8905,3034.0,821.0,1095.0
8906,3068.0,810.0,1072.0
8907,3057.0,823.0,1070.0
8908,3056.0,744.0,1150.0
8909,3033.0,775.0,1142.0
8910,3038.0,792.0,1120.0
8911,3031.0,826.0,1093.0
8912,3048.0,787.0,1115.0
8913,3092.0,789.0,1069.0
8914,3102.0,777.0,1071.0
8915,3077.0,752.0,1121.0
8916,3072.0,747.0,1131.0
8917,3013.0,768.0,1169.0
8918,3032.0,805.0,1113.0
8919,3032.0,758.0,1160.0
8920,3078.0,765.0,1107.0
8921,3095.0,740.0,1115.0
8922,3093.0,760.0,1097.0
8923,3085.0,778.0,1087.0
8924,3093.0,788.0,1069.0
8925,3085.0,781.0,1084.0
8926,3099.0,797.0,1054.0
8927,3137.0,749.0,1064.0
8928,3129.0,752.0,1069.0
8929,3136.0,714.0,1100.0
8930,3207.0,721.0,1022.0
8931,3228.0,702.0,1020.0
8932,3237.0,693.0,1020.0
8933,3227.0,691.0,1032.0
8934,3239.0,687.0,1024.0
8935,3148.0,670.0,1132.0
8936,3146.0,734.0,1070.0
8937,3150.0,739.0,1061.0
8938,3138.0,736.0,1076.0
8939,3156.0,743.0,1051.0
8940,3167.0,760.0,1023.0
8941,3100.0,739.0,1111.0
8942,3133.0,747.0,1070.0
8943,3148.0,732.0,1070.0
8944,3147.0,756.0,1047.0
8945,3147.0,710.0,1093.0
8946,3129.0,730.0,1091.0
8947,3146.0,695.0,1109.0
8948,3135.0,728.0,1087.0
8949,3147.0,720.0,1083.0
8950,3164.0,725.0,1061.0
8951,3140.0,720.0,1090.0
8952,3157.0,728.0,1065.0
8953,3152.0,731.0,1067.0
8954,3164.0,716.0,1070.0
8955,3065.0,742.0,1143.0
8956,3078.0,792.0,1080.0
8957,3116.0,787.0,1047.0
8958,3110.0,773.0,1067.0
8959,3120.0,763.0,1067.0
8960,3131.0,756.0,1063.0
8961,3129.0,759.0,1062.0
8962,3142.0,739.0,1069.0
8963,3159.0,720.0,1071.0
8964,3159.0,735.0,1056.0
8965,3193.0,696.0,1061.0
8966,3189.0,710.0,1051.0
8967,3105.0,747.0,1098.0
8968,3030.0,788.0,1132.0
8969,2962.0,829.0,1159.0
8970,2936.0,906.0,1108.0
8971,2953.0,885.0,1112.0
8972,2979.0,857.0,1114.0
8973,2942.0,868.0,1140.0
8974,2936.0,881.0,1133.0
8975,2962.0,879.0,1109.0
8976,3014.0,847.0,1089.0
8977,2995.0,841.0,1114.0
8978,2923.0,835.0,1192.0
8979,2940.0,845.0,1165.0
8980,2905.0,876.0,1169.0
8981,2883.0,895.0,1172.0
8982,2867.0,915.0,1168.0
8983,2893.0,883.0,1174.0
8984,2885.0,893.0,1172.0
8985,2905.0,861.0,1184.0
8986,2856.0,875.0,1219.0
8987,2825.0,921.0,1204.0
8988,2861.0,928.0,1161.0
8989,2789.0,941.0,1220.0
8990,2790.0,1014.0,1146.0
8991,2780.0,993.0,1177.0
8992,2810.0,947.0,1193.0
8993,2853.0,934.0,1163.0
8994,2842.0,969.0,1139.0
8995,2863.0,956.0,1131.0
8996,2890.0,917.0,1143.0
8997,2906.0,928.0,1116.0
8998,2885.0,969.0,1096.0
8999,2891.0,956.0,1103.0
9000,2898.0,948.0,1104.0
9001,2820.0,947.0,1183.0
9002,2740.0,988.0,1222.0
9003,2729.0,1041.0,1180.0
9004,2776.0,1005.0,1169.0
9005,2765.0,998.0,1187.0
9006,2775.0,1019.0,1156.0
9007,2756.0,1005.0,1189.0
9008,2785.0,997.0,1168.0
9009,2796.0,997.0,1157.0
9010,2819.0,1003.0,1128.0
9011,2850.0,958.0,1142.0
9012,2882.0,933.0,1135.0
9013,2841.0,926.0,1183.0
9014,2841.0,971.0,1138.0
9015,2856.0,987.0,1107.0
9016,2882.0,965.0,1103.0
9017,2815.0,969.0,1166.0
9018,2810.0,1022.0,1118.0
9019,2836.0,1027.0,1087.0
9020,2815.0,1029.0,1106.0
9021,2813.0,1003.0,1134.0
9022,2823.0,1026.0,1101.0
9023,2746.0,1038.0,1166.0
9024,2686.0,1108.0,1156.0
9025,2662.0,1161.0,1127.0
9026,2571.0,1179.0,1200.0
9027,2596.0,1187.0,1167.0
9028,2568.0,1186.0,1196.0
9029,2594.0,1197.0,1159.0
9030,2597.0,1198.0,1155.0
9031,2613.0,1154.0,1183.0
9032,2633.0,1142.0,1175.0
9033,2677.0,1091.0,1182.0
9034,2698.0,1054.0,1198.0
9035,2646.0,1124.0,1180.0
9036,2630.0,1119.0,1201.0
9037,2660.0,1113.0,1177.0
9038,2681.0,1132.0,1137.0
9039,2731.0,1090.0,1129.0
9040,2676.0,1101.0,1173.0
9041,2718.0,1128.0,1104.0
9042,2731.0,1101.0,1118.0
9043,2738.0,1102.0,1110.0
9044,2753.0,1087.0,1110.0
9045,2765.0,1070.0,1115.0
9046,2748.0,1092.0,1110.0
9047,2763.0,1077.0,1110.0
9048,2789.0,1053.0,1108.0
9049,2779.0,1065.0,1106.0
9050,2803.0,1046.0,1101.0
9051,2815.0,1047.0,1088.0
9052,2783.0,1039.0,1128.0
9053,2709.0,1093.0,1148.0
9054,2712.0,1113.0,1125.0
9055,2706.0,1117.0,1127.0
9056,2697.0,1083.0,1170.0
9057,2696.0,1109.0,1145.0
9058,2626.0,1108.0,1216.0
9059,2535.0,1193.0,1222.0
9060,2560.0,1195.0,1195.0
9061,2507.0,1241.0,1202.0
9062,2544.0,1257.0,1149.0
9063,2553.0,1217.0,1180.0
9064,2575.0,1236.0,1139.0
9065,2556.0,1219.0,1175.0
9066,2561.0,1196.0,1193.0
9067,2507.0,1190.0,1253.0
9068,2568.0,1214.0,1168.0
9069,2551.0,1238.0,1161.0
9070,2533.0,1236.0,1181.0
9071,2447.0,1291.0,1212.0
9072,2450.0,1301.0,1199.0
9073,2466.0,1275.0,1209.0
9074,2488.0,1275.0,1187.0
9075,2495.0,1276.0,1179.0
9076,2501.0,1258.0,1191.0
9077,2521.0,1264.0,1165.0
9078,2529.0,1272.0,1149.0
9079,2519.0,1273.0,1158.0
9080,2529.0,1234.0,1187.0
9081,2533.0,1245.0,1172.0
9082,2506.0,1242.0,1202.0
9083,2513.0,1221.0,1216.0
