,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,20,25,28,27
8979,21,25,27,27
8980,21,25,27,27
8981,21,25,27,27
8982,22,25,27,26
8983,23,25,27,25
8984,23,26,26,25
8985,23,25,27,25
8986,24,25,26,25
8987,24,26,25,25
8988,24,26,25,25
8989,24,27,25,24
8990,24,26,26,24
8991,23,26,26,25
8992,24,26,26,24
8993,24,27,26,23
8994,24,27,26,23
8995,24,28,26,22
8996,24,27,27,22
8997,24,26,27,23
8998,24,25,28,23
8999,25,25,28,22
9000,25,25,28,22
9001,25,25,28,22
9002,26,24,28,22
9003,27,24,28,21
9004,27,24,28,21
9005,27,23,29,21
9006,27,23,30,20
9007,27,22,30,21
9008,28,22,29,21
9009,29,22,28,21
9010,29,23,28,20
9011,28,24,28,20
9012,28,24,28,20
9013,28,23,28,21
9014,27,24,28,21
9015,27,24,28,21
9016,27,24,28,21
9017,26,24,29,21
9018,26,24,28,22
9019,26,23,29,22
9020,26,23,29,22
9021,26,22,30,22
9022,26,22,30,22
9023,27,22,30,21
9024,27,22,29,22
9025,26,22,30,22
9026,26,22,30,22
9027,25,22,30,23
9028,25,22,30,23
9029,26,21,30,23
9030,26,21,30,23
9031,26,20,31,23
9032,26,20,31,23
9033,25,20,31,24
9034,25,21,30,24
9035,25,21,30,24
9036,25,21,30,24
9037,25,22,29,24
9038,25,21,30,24
9039,24,22,30,24
9040,25,22,30,23
9041,26,22,29,23
9042,27,21,29,23
9043,27,21,29,23
9044,26,21,30,23
9045,26,21,30,23
9046,26,21,30,23
9047,27,20,30,23
9048,28,20,29,23
9049,28,21,28,23
9050,28,21,28,23
9051,27,21,29,23
9052,27,21,28,24
9053,27,21,28,24
9054,28,21,27,24
9055,28,21,27,24
9056,27,21,27,25
9057,26,21,27,26
9058,26,21,27,26
9059,25,21,27,27
9060,25,20,27,28
9061,24,20,27,29
9062,24,19,28,29
9063,24,19,27,30
9064,24,18,27,31
9065,24,18,26,32
9066,24,18,26,32
9067,24,18,26,32
9068,24,18,26,32
9069,24,18,26,32
9070,24,18,26,32
9071,24,17,27,32
9072,23,17,27,33
9073,23,17,27,33
9074,23,16,28,33
9075,23,15,28,34
9076,23,15,28,34
9077,23,15,27,35
9078,24,15,27,34
9079,24,15,27,34
9080,25,15,26,34
9081,26,15,25,34
9082,26,16,24,34
9083,27,15,24,34
9084,26,16,24,34
9085,26,16,24,34
9086,26,17,23,34
9087,26,17,22,35
9088,26,16,22,36
9089,27,16,22,35
9090,27,15,22,36
9091,28,14,22,36
9092,27,14,23,36
9093,27,14,23,36
9094,28,14,23,35
9095,28,14,22,36
9096,28,14,23,35
9097,28,15,23,34
9098,28,15,24,33
9099,28,15,24,33
9100,29,14,24,33
9101,30,14,23,33
9102,30,14,23,33
9103,30,14,22,34
9104,30,15,22,33
9105,31,14,22,33
9106,31,14,22,33
9107,31,14,22,33
9108,30,14,22,34
9109,30,14,23,33
9110,30,14,23,33
9111,30,14,23,33
9112,30,14,23,33
9113,30,14,23,33
9114,30,15,22,33
9115,30,14,23,33
9116,30,14,23,33
9117,29,14,23,34
9118,29,14,24,33
9119,30,14,24,32
9120,30,15,23,32
9121,31,15,23,31
9122,31,15,23,31
9123,31,15,24,30
9124,31,14,24,31
9125,30,14,24,32
9126,29,14,24,33
9127,29,15,23,33
9128,28,15,23,34
9129,28,14,24,34
9130,28,14,23,35
9131,28,14,23,35
9132,28,14,23,35
9133,28,14,22,36
9134,27,14,23,36
9135,28,14,22,36
9136,28,14,22,36
9137,28,14,22,36
9138,28,14,23,35
9139,28,14,23,35
9140,28,15,22,35
9141,29,15,22,34
9142,29,15,21,35
9143,29,16,21,34
9144,30,16,21,33
9145,31,16,20,33
9146,31,15,21,33
9147,31,14,22,33
9148,32,14,21,33
9149,32,13,21,34
9150,31,13,21,35
9151,31,13,22,34
9152,31,14,22,33
9153,31,14,23,32
9154,30,14,24,32
9155,30,14,25,31
9156,30,14,25,31
9157,30,14,25,31
9158,29,14,26,31
9159,29,14,27,30
9160,30,14,27,29
9161,30,14,27,29
9162,30,14,27,29
9163,30,15,27,28
9164,30,15,26,29
9165,30,14,26,30
9166,29,14,26,31
9167,29,13,27,31
9168,29,13,28,30
9169,28,13,29,30
9170,28,13,29,30
9171,29,13,28,30
9172,28,13,28,31
9173,27,13,29,31
9174,27,13,28,32
9175,27,13,28,32
9176,27,14,28,31
9177,27,14,29,30
9178,27,15,29,29
9179,27,14,30,29
9180,28,14,29,29
9181,27,15,29,29
9182,27,14,29,30
9183,26,14,30,30
9184,26,14,30,30
9185,26,14,30,30
9186,26,14,29,31
9187,27,14,28,31
9188,26,14,29,31
9189,26,14,29,31
9190,26,14,30,30
9191,25,14,31,30
9192,25,14,31,30
9193,25,14,32,29
9194,25,14,31,30
9195,25,15,31,29
9196,24,16,31,29
9197,23,16,31,30
9198,23,16,30,31
9199,23,17,29,31
9200,24,17,29,30
9201,24,17,30,29
9202,25,16,30,29
9203,25,17,29,29
9204,25,16,30,29
9205,25,16,30,29
9206,25,16,31,28
9207,26,16,31,27
9208,26,16,30,28
9209,26,16,29,29
9210,26,16,29,29
9211,27,16,28,29
9212,27,16,28,29
9213,26,17,28,29
9214,27,17,27,29
9215,27,17,27,29
9216,26,18,27,29
9217,26,19,27,28
9218,26,19,28,27
9219,25,19,29,27
9220,24,20,29,27
9221,23,20,29,28
9222,24,20,29,27
9223,25,20,28,27
9224,25,20,27,28
9225,26,20,27,27
9226,26,20,27,27
9227,27,19,27,27
9228,27,19,27,27
9229,28,19,26,27
9230,29,18,26,27
9231,29,18,27,26
9232,29,18,27,26
9233,29,18,27,26
9234,29,17,28,26
9235,28,17,29,26
9236,29,17,28,26
9237,29,17,28,26
9238,29,17,29,25
9239,29,17,30,24
9240,28,17,31,24
9241,28,16,31,25
9242,28,16,31,25
9243,28,16,31,25
9244,28,16,31,25
9245,28,15,32,25
9246,27,15,32,26
9247,27,16,31,26
9248,27,16,31,26
9249,27,16,31,26
9250,27,17,31,25
9251,27,17,30,26
9252,27,18,29,26
9253,27,18,29,26
9254,27,18,29,26
9255,28,17,29,26
9256,28,17,29,26
9257,27,17,30,26
9258,28,17,29,26
9259,28,17,29,26
9260,28,16,29,27
9261,28,16,30,26
9262,27,16,30,27
9263,27,16,30,27
9264,27,16,29,28
9265,27,16,29,28
9266,27,16,28,29
9267,28,15,28,29
9268,28,15,28,29
9269,28,16,27,29
9270,28,15,28,29
9271,28,15,28,29
9272,29,15,27,29
9273,29,15,27,29
9274,29,15,27,29
9275,29,15,27,29
9276,29,15,28,28
9277,28,15,28,29
9278,28,15,28,29
9279,28,15,28,29
9280,28,16,28,28
9281,29,16,28,27
9282,29,16,28,27
9283,30,16,27,27
9284,30,16,26,28
9285,31,16,25,28
9286,31,16,25,28
9287,32,16,25,27
9288,33,16,24,27
9289,33,15,25,27
9290,33,15,25,27
9291,33,15,25,27
9292,34,15,25,26
9293,35,15,25,25
9294,35,15,25,25
9295,35,15,25,25
9296,35,15,25,25
9297,35,15,25,25
9298,35,15,25,25
9299,35,16,24,25
9300,35,17,23,25
9301,34,17,24,25
9302,34,17,23,26
9303,33,18,23,26
9304,34,17,23,26
9305,35,17,22,26
9306,36,17,21,26
9307,36,17,21,26
9308,36,17,21,26
9309,36,17,21,26
9310,35,17,21,27
9311,35,17,20,28
9312,36,17,19,28
9313,36,17,18,29
9314,35,18,18,29
9315,35,18,18,29
9316,35,17,19,29
9317,35,17,19,29
9318,35,16,19,30
9319,35,16,19,30
9320,34,17,19,30
9321,34,17,19,30
9322,33,17,19,31
9323,33,17,19,31
9324,32,17,19,32
9325,33,17,18,32
9326,34,16,18,32
9327,33,16,19,32
9328,33,15,19,33
9329,33,15,19,33
9330,33,15,20,32
9331,33,15,19,33
9332,33,15,20,32
9333,33,15,20,32
9334,33,15,21,31
9335,33,15,22,30
9336,33,16,21,30
9337,33,16,21,30
9338,34,16,21,29
9339,35,16,20,29
9340,35,16,20,29
9341,35,16,20,29
9342,34,16,20,30
9343,34,15,21,30
9344,34,15,21,30
9345,35,14,21,30
9346,36,13,21,30
9347,36,14,21,29
9348,35,15,21,29
9349,35,14,22,29
9350,34,15,22,29
9351,33,16,22,29
9352,33,17,22,28
9353,33,17,22,28
9354,34,17,22,27
9355,34,17,22,27
9356,34,18,21,27
9357,33,18,21,28
9358,32,18,21,29
9359,33,18,21,28
9360,34,18,21,27
9361,35,18,21,26
9362,34,18,22,26
9363,34,18,22,26
9364,34,19,21,26
9365,34,19,21,26
9366,34,19,21,26
9367,34,19,21,26
9368,34,19,21,26
9369,35,18,21,26
9370,35,19,20,26
9371,35,19,20,26
9372,35,19,20,26
9373,35,19,20,26
9374,35,19,20,26
9375,35,19,19,27
9376,35,20,19,26
9377,36,20,18,26
9378,35,20,19,26
9379,35,19,19,27
9380,35,19,19,27
9381,35,19,19,27
9382,34,19,19,28
9383,33,19,19,29
9384,33,18,19,30
9385,33,18,19,30
9386,33,19,19,29
9387,33,19,18,30
9388,34,18,18,30
9389,35,18,17,30
9390,35,18,17,30
9391,34,18,17,31
9392,33,19,17,31
9393,32,19,18,31
9394,32,19,18,31
9395,31,20,18,31
9396,30,21,18,31
9397,30,21,18,31
9398,30,22,17,31
9399,31,22,16,31
9400,31,23,16,30
9401,31,24,15,30
9402,31,25,15,29
9403,31,25,15,29
9404,32,25,14,29
9405,31,25,14,30
9406,31,25,14,30
9407,31,26,13,30
9408,31,27,13,29
9409,31,27,13,29
9410,31,26,14,29
9411,30,27,14,29
9412,30,26,14,30
9413,30,25,14,31
9414,29,25,14,32
9415,28,26,14,32
9416,28,26,13,33
9417,28,26,13,33
9418,28,26,13,33
9419,28,27,12,33
9420,27,28,12,33
9421,27,28,12,33
9422,27,28,11,34
9423,27,28,12,33
9424,27,28,12,33
9425,27,28,11,34
9426,28,28,10,34
9427,27,29,10,34
9428,27,29,10,34
9429,27,29,10,34
9430,28,29,10,33
9431,28,29,10,33
9432,27,30,10,33
9433,26,31,10,33
9434,26,30,10,34
9435,26,31,10,33
9436,26,30,11,33
9437,26,30,11,33
9438,25,30,12,33
9439,26,30,12,32
9440,27,30,12,31
9441,27,30,11,32
9442,27,30,11,32
9443,27,30,10,33
9444,27,29,11,33
9445,26,29,12,33
9446,26,30,11,33
9447,26,30,11,33
9448,27,29,11,33
9449,27,30,11,32
9450,26,31,11,32
9451,26,30,12,32
9452,26,30,12,32
9453,26,30,12,32
9454,25,31,12,32
9455,25,31,12,32
9456,26,30,12,32
9457,27,29,12,32
9458,28,29,11,32
9459,29,29,10,32
9460,29,29,11,31
9461,30,29,11,30
9462,30,29,11,30
9463,30,29,11,30
9464,30,28,12,30
9465,30,27,13,30
9466,31,26,13,30
9467,31,26,13,30
9468,32,25,13,30
9469,32,25,14,29
9470,33,25,14,28
9471,33,25,14,28
9472,32,25,15,28
9473,32,25,15,28
9474,32,24,15,29
9475,32,24,15,29
9476,32,25,15,28
9477,33,24,15,28
9478,33,24,15,28
9479,33,23,16,28
9480,32,23,17,28
9481,33,23,17,27
9482,33,23,17,27
9483,32,23,17,28
9484,32,23,16,29
9485,32,22,16,30
9486,32,22,16,30
9487,31,22,16,31
9488,30,22,16,32
9489,30,22,16,32
9490,30,22,16,32
9491,29,22,16,33
9492,28,22,16,34
9493,27,23,16,34
9494,27,23,15,35
9495,27,23,16,34
9496,27,23,17,33
9497,27,24,16,33
9498,26,25,16,33
9499,26,26,16,32
9500,26,26,16,32
9501,26,26,16,32
9502,26,26,16,32
9503,26,25,16,33
9504,27,25,15,33
9505,28,25,15,32
9506,29,24,15,32
9507,30,23,15,32
9508,30,23,15,32
9509,31,23,14,32
9510,30,23,14,33
9511,29,23,14,34
9512,29,23,14,34
9513,29,22,14,35
9514,28,23,14,35
9515,29,22,14,35
9516,30,21,14,35
9517,31,20,14,35
9518,31,21,13,35
9519,31,20,13,36
9520,31,19,13,37
9521,31,19,13,37
9522,31,19,14,36
9523,31,20,14,35
9524,31,20,14,35
9525,30,20,14,36
9526,30,21,14,35
9527,30,22,14,34
9528,30,22,15,33
9529,30,22,15,33
9530,30,23,15,32
9531,29,24,15,32
9532,28,25,15,32
9533,27,25,16,32
9534,27,25,16,32
9535,27,24,16,33
9536,27,23,16,34
9537,27,22,16,35
9538,26,22,17,35
9539,26,23,16,35
9540,26,22,16,36
9541,26,22,16,36
9542,26,22,16,36
9543,26,23,16,35
9544,25,23,16,36
9545,26,23,16,35
9546,27,23,16,34
9547,27,23,15,35
9548,26,23,16,35
9549,25,24,16,35
9550,25,24,16,35
9551,24,24,16,36
9552,23,24,16,37
9553,22,24,16,38
9554,21,24,16,39
9555,21,24,15,40
9556,21,24,15,40
9557,21,24,15,40
9558,20,24,15,41
9559,20,24,14,42
9560,20,25,14,41
9561,20,26,13,41
9562,19,26,14,41
9563,20,25,14,41
9564,21,25,14,40
9565,21,25,14,40
9566,21,26,14,39
9567,21,26,13,40
9568,20,27,13,40
9569,20,27,13,40
9570,21,26,13,40
9571,20,26,13,41
9572,21,25,13,41
9573,21,25,13,41
9574,21,25,12,42
9575,21,25,13,41
9576,21,25,13,41
9577,21,25,14,40
9578,21,25,13,41
9579,22,25,13,40
9580,22,25,13,40
9581,22,25,12,41
9582,22,25,12,41
9583,22,25,12,41
9584,22,24,13,41
9585,22,24,14,40
9586,22,24,14,40
9587,22,24,14,40
9588,22,24,14,40
9589,21,24,14,41
9590,21,23,15,41
9591,21,23,15,41
9592,21,23,15,41
9593,21,24,14,41
9594,22,24,14,40
9595,22,24,14,40
9596,21,25,14,40
9597,21,25,14,40
9598,21,24,14,41
9599,22,24,14,40
9600,22,25,13,40
9601,22,26,12,40
9602,22,27,12,39
9603,22,27,12,39
9604,22,27,12,39
9605,22,27,12,39
9606,22,27,12,39
9607,22,28,12,38
9608,22,28,12,38
9609,22,28,12,38
9610,22,27,13,38
9611,22,26,14,38
9612,22,26,15,37
9613,22,26,15,37
9614,22,27,15,36
9615,22,26,15,37
9616,22,26,14,38
9617,22,25,14,39
9618,23,25,14,38
9619,23,26,14,37
9620,23,26,14,37
9621,23,27,13,37
9622,23,27,13,37
9623,23,26,13,38
9624,23,26,13,38
9625,24,26,12,38
9626,24,25,12,39
9627,25,25,12,38
9628,25,26,11,38
9629,24,27,11,38
9630,25,27,10,38
9631,25,27,11,37
9632,25,28,11,36
9633,25,28,11,36
9634,25,29,10,36
9635,25,30,10,35
9636,24,31,10,35
9637,23,31,10,36
9638,23,31,10,36
9639,22,32,10,36
9640,22,33,10,35
9641,22,33,10,35
9642,22,32,10,36
9643,22,33,9,36
9644,22,33,9,36
9645,23,32,9,36
9646,23,33,8,36
9647,23,33,8,36
9648,24,33,8,35
9649,24,33,8,35
9650,24,33,8,35
9651,24,33,8,35
9652,24,32,8,36
9653,24,32,8,36
9654,25,32,8,35
9655,25,33,8,34
9656,24,34,8,34
9657,24,34,9,33
9658,23,35,9,33
9659,23,36,9,32
9660,23,36,9,32
9661,22,37,9,32
9662,22,37,9,32
9663,22,37,9,32
9664,22,36,9,33
9665,22,36,9,33
9666,21,37,9,33
9667,21,36,10,33
9668,21,36,10,33
9669,21,36,10,33
9670,22,36,9,33
9671,22,37,9,32
9672,22,37,9,32
9673,22,37,9,32
9674,22,37,9,32
9675,23,37,9,31
9676,23,38,9,30
9677,23,37,10,30
9678,23,37,11,29
9679,23,37,11,29
9680,23,37,11,29
9681,23,37,11,29
9682,22,38,11,29
9683,22,37,11,30
9684,23,37,11,29
9685,22,37,11,30
9686,22,36,11,31
9687,21,36,11,32
9688,21,36,10,33
9689,21,35,10,34
9690,21,35,11,33
9691,21,36,11,32
9692,20,36,11,33
9693,21,35,11,33
9694,21,35,11,33
9695,20,36,11,33
9696,20,36,11,33
9697,21,35,11,33
9698,21,34,11,34
9699,22,34,10,34
9700,21,35,10,34
9701,22,35,10,33
9702,22,35,10,33
9703,23,34,10,33
9704,23,33,10,34
9705,22,34,10,34
9706,23,34,9,34
9707,24,33,9,34
9708,24,33,9,34
9709,24,33,9,34
9710,25,33,9,33
9711,24,33,9,34
9712,24,33,8,35
9713,24,34,8,34
9714,24,34,7,35
9715,23,35,7,35
9716,22,36,7,35
9717,22,37,7,34
9718,23,36,7,34
9719,24,35,7,34
9720,25,35,7,33
9721,26,35,7,32
9722,27,35,7,31
9723,26,35,7,32
9724,27,34,7,32
9725,27,35,6,32
9726,27,34,6,33
9727,27,33,6,34
9728,27,33,6,34
9729,27,33,6,34
9730,26,34,6,34
9731,25,34,6,35
9732,25,34,6,35
9733,25,34,6,35
9734,26,34,6,34
9735,26,35,6,33
9736,26,35,6,33
9737,26,35,6,33
9738,27,34,6,33
9739,27,33,7,33
9740,27,34,6,33
9741,27,35,6,32
9742,27,36,6,31
9743,26,37,6,31
9744,26,38,6,30
9745,26,38,5,31
9746,27,38,5,30
9747,27,38,5,30
9748,28,37,5,30
9749,28,36,5,31
9750,28,35,5,32
9751,29,35,5,31
9752,28,36,5,31
9753,28,37,5,30
9754,29,36,5,30
9755,28,36,5,31
9756,28,35,5,32
9757,27,35,5,33
9758,26,35,5,34
9759,26,34,5,35
9760,25,35,5,35
9761,25,35,5,35
9762,25,36,5,34
9763,25,36,5,34
9764,24,36,5,35
9765,24,36,5,35
9766,24,37,4,35
9767,25,36,4,35
9768,25,37,4,34
9769,25,37,4,34
9770,26,37,4,33
9771,26,37,4,33
9772,27,36,4,33
9773,27,35,4,34
9774,27,35,4,34
9775,27,35,4,34
9776,27,35,4,34
9777,28,35,4,33
9778,28,35,4,33
9779,27,35,4,34
9780,27,35,4,34
9781,28,34,4,34
9782,28,33,5,34
9783,28,33,5,34
9784,28,34,5,33
9785,28,33,5,34
9786,28,32,5,35
9787,29,32,5,34
9788,29,31,5,35
9789,29,31,5,35
9790,29,31,5,35
9791,29,30,5,36
9792,29,30,5,36
9793,30,29,5,36
9794,30,30,5,35
9795,31,30,5,34
9796,31,30,6,33
9797,31,31,6,32
9798,32,31,5,32
9799,33,30,5,32
9800,33,31,5,31
9801,33,30,5,32
9802,33,30,6,31
9803,33,31,6,30
9804,32,31,6,31
9805,32,31,6,31
9806,31,31,7,31
9807,32,31,7,30
9808,32,31,7,30
9809,32,31,7,30
9810,32,31,7,30
9811,32,31,7,30
9812,32,32,7,29
9813,31,33,7,29
9814,31,34,7,28
9815,31,34,7,28
9816,31,33,7,29
9817,31,33,7,29
9818,30,34,7,29
9819,31,34,7,28
9820,31,34,7,28
9821,31,33,7,29
9822,31,33,7,29
9823,31,33,7,29
9824,31,33,7,29
9825,31,33,7,29
9826,31,34,6,29
9827,31,33,6,30
9828,31,32,7,30
9829,32,32,6,30
9830,32,31,6,31
9831,32,30,7,31
9832,32,29,7,32
9833,31,29,8,32
9834,32,29,8,31
9835,32,29,8,31
9836,33,28,8,31
9837,33,29,8,30
9838,33,29,8,30
9839,32,29,8,31
9840,33,28,8,31
9841,33,28,8,31
9842,33,28,8,31
9843,33,29,8,30
9844,33,29,8,30
9845,34,28,8,30
9846,34,28,8,30
9847,35,27,8,30
9848,34,27,9,30
9849,34,27,9,30
9850,33,27,9,31
9851,33,27,8,32
9852,32,28,8,32
9853,33,28,8,31
9854,32,28,8,32
9855,33,27,8,32
9856,33,27,8,32
9857,34,26,8,32
9858,33,26,8,33
9859,32,26,8,34
9860,32,26,8,34
9861,32,25,9,34
9862,33,25,9,33
9863,34,25,9,32
9864,34,25,9,32
9865,33,25,10,32
9866,34,25,9,32
9867,33,26,9,32
9868,33,25,9,33
9869,33,25,9,33
9870,32,26,9,33
9871,32,26,9,33
9872,32,26,9,33
9873,33,25,9,33
9874,33,25,9,33
9875,32,25,9,34
9876,33,24,9,34
9877,32,24,10,34
9878,32,24,10,34
9879,32,24,10,34
9880,33,24,10,33
9881,33,24,10,33
9882,33,25,10,32
9883,32,25,10,33
9884,33,24,10,33
9885,33,24,10,33
9886,33,24,10,33
9887,34,24,10,32
9888,35,23,10,32
9889,35,22,10,33
9890,36,22,10,32
9891,37,22,9,32
9892,36,23,9,32
9893,36,23,10,31
9894,37,22,10,31
9895,36,22,10,32
9896,37,22,10,31
9897,37,23,10,30
9898,36,24,10,30
9899,36,24,10,30
9900,37,24,10,29
9901,37,25,9,29
9902,37,25,9,29
9903,37,26,9,28
9904,37,27,8,28
9905,38,27,7,28
9906,39,27,7,27
9907,39,27,7,27
9908,39,28,6,27
9909,39,27,7,27
9910,39,27,6,28
9911,38,28,6,28
9912,39,27,6,28
9913,39,27,6,28
9914,39,27,6,28
9915,38,28,6,28
9916,39,28,6,27
9917,40,27,6,27
9918,40,27,6,27
9919,41,27,6,26
9920,41,27,6,26
9921,41,27,7,25
9922,41,26,7,26
9923,41,26,7,26
9924,40,26,7,27
9925,40,26,7,27
9926,41,25,7,27
9927,40,25,8,27
9928,40,25,8,27
9929,40,25,8,27
9930,39,25,8,28
9931,39,26,8,27
9932,39,25,8,28
9933,39,26,8,27
9934,39,26,8,27
9935,39,26,8,27
9936,38,27,8,27
9937,38,27,8,27
9938,38,27,8,27
9939,38,27,8,27
9940,39,27,8,26
9941,39,27,8,26
9942,39,27,8,26
9943,39,27,8,26
9944,39,27,8,26
9945,38,28,8,26
9946,38,28,8,26
9947,38,28,8,26
9948,39,27,8,26
9949,39,27,7,27
9950,39,27,7,27
9951,39,28,7,26
9952,40,27,7,26
9953,41,27,7,25
9954,41,27,7,25
9955,42,27,7,24
9956,41,28,7,24
9957,41,28,7,24
9958,40,29,7,24
9959,40,29,7,24
9960,40,29,7,24
9961,40,29,7,24
9962,39,30,7,24
9963,39,30,6,25
9964,40,29,6,25
9965,40,29,6,25
9966,40,28,6,26
9967,40,29,6,25
9968,40,29,6,25
9969,40,30,5,25
9970,40,30,5,25
9971,41,30,5,24
9972,41,31,5,23
9973,41,30,5,24
9974,41,29,5,25
9975,40,30,5,25
9976,41,29,5,25
9977,41,29,5,25
9978,41,29,5,25
9979,41,28,5,26
9980,41,29,4,26
9981,41,28,4,27
9982,41,28,4,27
9983,42,27,4,27
9984,42,27,4,27
9985,42,27,4,27
9986,43,27,4,26
9987,42,28,4,26
9988,42,28,4,26
9989,41,28,4,27
9990,42,27,4,27
9991,43,27,4,26
9992,43,26,4,27
9993,42,27,4,27
9994,42,27,4,27
9995,41,27,4,28
9996,42,27,4,27
9997,41,28,4,27
9998,41,28,4,27
9999,40,28,4,28
