,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,30,11,33,26
8979,30,11,33,26
8980,30,11,32,27
8981,30,11,32,27
8982,31,11,32,26
8983,32,11,31,26
8984,32,11,32,25
8985,32,11,32,25
8986,32,12,32,24
8987,32,12,32,24
8988,31,12,32,25
8989,31,11,33,25
8990,32,11,32,25
8991,32,11,32,25
8992,32,11,32,25
8993,32,11,32,25
8994,32,11,32,25
8995,32,10,32,26
8996,31,10,33,26
8997,31,10,33,26
8998,31,11,33,25
8999,31,11,33,25
9000,31,11,34,24
9001,31,11,34,24
9002,32,11,33,24
9003,31,11,34,24
9004,31,10,35,24
9005,30,10,36,24
9006,31,10,35,24
9007,32,10,34,24
9008,32,10,34,24
9009,32,10,33,25
9010,31,10,34,25
9011,31,10,33,26
9012,31,10,33,26
9013,31,9,34,26
9014,31,9,34,26
9015,31,9,34,26
9016,32,9,33,26
9017,32,9,32,27
9018,32,10,32,26
9019,31,10,33,26
9020,31,10,33,26
9021,31,11,33,25
9022,31,12,33,24
9023,31,13,33,23
9024,31,13,33,23
9025,32,13,32,23
9026,33,13,32,22
9027,33,13,33,21
9028,33,13,33,21
9029,32,13,33,22
9030,32,13,33,22
9031,32,12,33,23
9032,32,13,33,22
9033,32,13,33,22
9034,32,13,33,22
9035,32,13,33,22
9036,33,13,32,22
9037,33,13,32,22
9038,33,13,32,22
9039,33,13,32,22
9040,34,13,31,22
9041,34,13,30,23
9042,35,13,29,23
9043,35,14,29,22
9044,35,13,30,22
9045,34,14,30,22
9046,34,14,30,22
9047,33,14,31,22
9048,33,14,31,22
9049,33,14,30,23
9050,34,14,30,22
9051,35,13,30,22
9052,34,13,31,22
9053,34,13,30,23
9054,34,14,30,22
9055,33,14,30,23
9056,33,14,30,23
9057,32,15,30,23
9058,32,15,30,23
9059,31,15,31,23
9060,32,15,30,23
9061,31,15,30,24
9062,31,14,31,24
9063,31,14,30,25
9064,31,14,30,25
9065,32,14,29,25
9066,32,14,29,25
9067,33,13,29,25
9068,33,14,29,24
9069,33,14,29,24
9070,34,14,29,23
9071,34,15,28,23
9072,35,15,28,22
9073,35,14,29,22
9074,35,14,29,22
9075,35,14,29,22
9076,36,13,29,22
9077,36,13,30,21
9078,36,13,30,21
9079,36,14,29,21
9080,35,14,30,21
9081,35,14,30,21
9082,36,14,30,20
9083,37,14,30,19
9084,36,14,31,19
9085,36,15,31,18
9086,36,15,30,19
9087,37,14,30,19
9088,37,14,30,19
9089,37,14,31,18
9090,36,14,32,18
9091,37,14,31,18
9092,38,14,30,18
9093,37,14,31,18
9094,37,14,31,18
9095,37,14,30,19
9096,37,14,29,20
9097,37,14,29,20
9098,36,15,29,20
9099,36,15,29,20
9100,36,15,29,20
9101,36,15,29,20
9102,36,15,28,21
9103,36,15,29,20
9104,36,15,28,21
9105,36,15,28,21
9106,36,15,28,21
9107,36,15,28,21
9108,36,14,29,21
9109,37,14,29,20
9110,37,14,28,21
9111,37,14,28,21
9112,37,14,29,20
9113,37,15,28,20
9114,38,15,28,19
9115,39,14,28,19
9116,40,13,28,19
9117,39,13,28,20
9118,39,13,28,20
9119,38,13,28,21
9120,39,12,28,21
9121,38,12,29,21
9122,39,12,29,20
9123,39,12,30,19
9124,40,12,29,19
9125,40,12,29,19
9126,40,12,30,18
9127,40,11,31,18
9128,39,12,31,18
9129,39,11,32,18
9130,39,11,32,18
9131,39,10,32,19
9132,39,10,33,18
9133,39,9,34,18
9134,40,9,34,17
9135,41,9,33,17
9136,41,9,33,17
9137,40,9,34,17
9138,40,8,35,17
9139,39,8,35,18
9140,39,8,35,18
9141,39,8,35,18
9142,38,8,36,18
9143,38,8,37,17
9144,37,8,38,17
9145,37,9,37,17
9146,36,9,38,17
9147,37,8,38,17
9148,37,8,38,17
9149,37,8,38,17
9150,37,8,38,17
9151,37,8,38,17
9152,36,9,38,17
9153,36,9,38,17
9154,35,9,39,17
9155,34,10,39,17
9156,34,10,38,18
9157,34,10,38,18
9158,34,10,38,18
9159,33,10,38,19
9160,33,9,38,20
9161,33,9,38,20
9162,33,9,39,19
9163,33,9,39,19
9164,32,9,39,20
9165,31,9,40,20
9166,31,9,40,20
9167,32,9,39,20
9168,31,9,40,20
9169,31,9,40,20
9170,31,8,41,20
9171,30,8,41,21
9172,30,8,41,21
9173,31,8,40,21
9174,30,8,41,21
9175,30,8,41,21
9176,30,8,41,21
9177,29,8,42,21
9178,29,8,42,21
9179,29,7,43,21
9180,29,6,44,21
9181,29,7,44,20
9182,29,7,44,20
9183,29,7,44,20
9184,29,7,44,20
9185,29,7,44,20
9186,29,7,43,21
9187,30,7,43,20
9188,30,7,43,20
9189,30,7,43,20
9190,31,7,42,20
9191,31,7,42,20
9192,31,7,41,21
9193,31,7,41,21
9194,31,7,41,21
9195,31,7,40,22
9196,31,7,40,22
9197,31,7,40,22
9198,32,7,40,21
9199,32,7,41,20
9200,32,7,41,20
9201,32,7,42,19
9202,32,7,42,19
9203,32,7,42,19
9204,33,7,41,19
9205,33,7,41,19
9206,34,7,40,19
9207,34,7,40,19
9208,34,7,40,19
9209,34,7,40,19
9210,34,6,41,19
9211,35,6,40,19
9212,36,6,39,19
9213,37,6,38,19
9214,38,6,37,19
9215,39,6,37,18
9216,39,6,37,18
9217,38,6,38,18
9218,38,6,37,19
9219,38,6,37,19
9220,38,6,37,19
9221,37,6,37,20
9222,36,6,37,21
9223,37,6,36,21
9224,37,6,37,20
9225,38,6,37,19
9226,39,6,37,18
9227,40,6,36,18
9228,40,6,36,18
9229,39,6,36,19
9230,39,6,36,19
9231,40,6,35,19
9232,41,6,35,18
9233,41,7,34,18
9234,41,7,33,19
9235,40,7,34,19
9236,40,7,33,20
9237,40,7,33,20
9238,40,7,34,19
9239,40,8,34,18
9240,41,8,33,18
9241,42,7,33,18
9242,42,7,33,18
9243,42,7,33,18
9244,41,7,34,18
9245,41,7,33,19
9246,40,7,33,20
9247,41,7,32,20
9248,41,7,31,21
9249,41,7,31,21
9250,41,8,30,21
9251,42,7,30,21
9252,42,7,30,21
9253,42,7,30,21
9254,42,7,30,21
9255,42,7,30,21
9256,43,7,29,21
9257,43,7,29,21
9258,43,7,29,21
9259,42,7,29,22
9260,42,7,29,22
9261,42,7,29,22
9262,42,7,29,22
9263,43,7,29,21
9264,42,7,30,21
9265,43,7,29,21
9266,44,7,28,21
9267,43,7,28,22
9268,43,6,28,23
9269,42,6,29,23
9270,42,7,29,22
9271,41,7,30,22
9272,42,7,29,22
9273,43,7,29,21
9274,43,7,28,22
9275,43,7,27,23
9276,42,7,28,23
9277,43,7,27,23
9278,42,7,27,24
9279,42,6,27,25
9280,41,6,28,25
9281,40,6,29,25
9282,40,5,30,25
9283,39,5,31,25
9284,39,5,32,24
9285,38,5,32,25
9286,38,5,32,25
9287,37,5,33,25
9288,38,5,32,25
9289,38,5,32,25
9290,39,5,32,24
9291,39,5,32,24
9292,38,5,32,25
9293,39,5,32,24
9294,39,5,32,24
9295,38,5,33,24
9296,38,5,33,24
9297,38,5,33,24
9298,37,5,33,25
9299,36,5,34,25
9300,35,5,35,25
9301,35,5,35,25
9302,34,5,35,26
9303,34,6,34,26
9304,34,6,34,26
9305,34,5,35,26
9306,34,5,34,27
9307,34,5,34,27
9308,35,5,33,27
9309,35,5,33,27
9310,36,5,32,27
9311,37,5,32,26
9312,38,5,31,26
9313,38,5,31,26
9314,38,5,31,26
9315,38,5,31,26
9316,38,5,31,26
9317,38,4,31,27
9318,38,4,31,27
9319,38,3,31,28
9320,38,3,30,29
9321,37,3,30,30
9322,36,4,30,30
9323,36,4,30,30
9324,37,4,30,29
9325,36,4,30,30
9326,36,4,30,30
9327,36,4,31,29
9328,35,4,31,30
9329,35,4,31,30
9330,35,4,31,30
9331,35,4,31,30
9332,35,4,30,31
9333,35,3,31,31
9334,35,3,31,31
9335,34,3,31,32
9336,34,3,31,32
9337,34,3,31,32
9338,33,4,31,32
9339,33,4,31,32
9340,32,4,31,33
9341,31,4,32,33
9342,30,4,33,33
9343,31,4,32,33
9344,31,4,31,34
9345,31,4,31,34
9346,32,4,30,34
9347,32,4,29,35
9348,31,4,29,36
9349,32,4,29,35
9350,32,4,30,34
9351,33,4,29,34
9352,33,4,29,34
9353,33,4,29,34
9354,33,4,29,34
9355,33,4,29,34
9356,33,4,30,33
9357,33,4,30,33
9358,32,4,31,33
9359,31,4,32,33
9360,31,4,32,33
9361,32,4,31,33
9362,32,4,32,32
9363,32,4,32,32
9364,33,4,32,31
9365,33,4,31,32
9366,33,4,31,32
9367,33,4,31,32
9368,33,4,31,32
9369,33,4,31,32
9370,34,4,30,32
9371,34,4,31,31
9372,35,4,30,31
9373,36,4,30,30
9374,35,4,31,30
9375,35,4,31,30
9376,36,4,30,30
9377,36,4,30,30
9378,36,4,30,30
9379,37,4,30,29
9380,37,4,30,29
9381,36,4,30,30
9382,37,4,30,29
9383,37,4,30,29
9384,37,4,31,28
9385,37,4,31,28
9386,37,4,30,29
9387,37,5,29,29
9388,38,5,29,28
9389,38,5,29,28
9390,38,5,29,28
9391,38,6,28,28
9392,38,6,28,28
9393,39,6,27,28
9394,39,6,27,28
9395,39,6,28,27
9396,38,6,29,27
9397,38,5,29,28
9398,38,5,28,29
9399,37,5,28,30
9400,36,6,28,30
9401,37,5,28,30
9402,36,5,29,30
9403,37,5,28,30
9404,37,6,27,30
9405,37,6,28,29
9406,37,5,28,30
9407,37,4,28,31
9408,37,4,29,30
9409,37,4,30,29
9410,37,4,29,30
9411,36,4,29,31
9412,37,4,29,30
9413,37,4,29,30
9414,36,4,30,30
9415,36,4,29,31
9416,35,4,30,31
9417,35,4,30,31
9418,36,4,30,30
9419,36,4,30,30
9420,35,4,30,31
9421,35,4,30,31
9422,35,4,29,32
9423,35,4,30,31
9424,35,4,30,31
9425,35,4,31,30
9426,34,4,32,30
9427,34,4,31,31
9428,35,4,30,31
9429,35,4,31,30
9430,34,5,31,30
9431,34,4,31,31
9432,34,4,30,32
9433,33,4,30,33
9434,33,4,30,33
9435,33,4,31,32
9436,32,4,32,32
9437,32,5,32,31
9438,32,5,31,32
9439,32,5,30,33
9440,32,5,31,32
9441,31,5,31,33
9442,31,5,32,32
9443,31,5,32,32
9444,32,5,32,31
9445,32,5,32,31
9446,32,5,31,32
9447,33,5,30,32
9448,33,5,29,33
9449,33,5,29,33
9450,34,5,28,33
9451,33,5,28,34
9452,34,5,28,33
9453,33,5,29,33
9454,32,5,29,34
9455,32,5,29,34
9456,31,5,30,34
9457,32,5,29,34
9458,33,4,29,34
9459,33,4,29,34
9460,33,4,28,35
9461,33,4,28,35
9462,34,4,27,35
9463,33,4,28,35
9464,33,4,27,36
9465,34,4,26,36
9466,34,4,26,36
9467,35,4,25,36
9468,34,4,26,36
9469,34,4,25,37
9470,34,4,25,37
9471,35,3,25,37
9472,35,3,25,37
9473,35,3,25,37
9474,35,3,25,37
9475,35,4,24,37
9476,35,4,24,37
9477,36,4,23,37
9478,36,4,23,37
9479,35,4,23,38
9480,34,4,24,38
9481,33,4,24,39
9482,34,4,24,38
9483,34,4,24,38
9484,35,4,24,37
9485,35,4,24,37
9486,36,4,23,37
9487,36,4,22,38
9488,36,4,23,37
9489,35,4,23,38
9490,35,5,22,38
9491,35,5,23,37
9492,35,5,23,37
9493,35,5,24,36
9494,35,5,24,36
9495,35,4,24,37
9496,34,4,24,38
9497,35,4,23,38
9498,35,5,23,37
9499,35,5,23,37
9500,36,5,23,36
9501,37,4,23,36
9502,37,4,22,37
9503,37,4,22,37
9504,37,4,22,37
9505,36,4,23,37
9506,36,5,22,37
9507,36,5,22,37
9508,36,5,23,36
9509,36,5,22,37
9510,37,5,22,36
9511,37,5,22,36
9512,36,5,22,37
9513,36,5,23,36
9514,36,5,24,35
9515,37,5,24,34
9516,37,5,25,33
9517,38,5,25,32
9518,38,6,25,31
9519,38,6,25,31
9520,39,5,25,31
9521,38,5,26,31
9522,38,5,26,31
9523,39,5,25,31
9524,39,6,24,31
9525,38,6,24,32
9526,39,5,24,32
9527,39,6,24,31
9528,39,6,24,31
9529,39,6,23,32
9530,39,6,22,33
9531,39,6,22,33
9532,38,6,23,33
9533,39,6,23,32
9534,39,5,23,33
9535,40,5,23,32
9536,40,5,23,32
9537,40,5,23,32
9538,41,5,23,31
9539,42,5,22,31
9540,42,4,22,32
9541,43,4,22,31
9542,43,4,22,31
9543,44,4,21,31
9544,44,4,21,31
9545,45,4,20,31
9546,45,4,19,32
9547,44,4,20,32
9548,44,4,20,32
9549,43,4,21,32
9550,43,4,21,32
9551,43,4,22,31
9552,42,4,22,32
9553,42,4,22,32
9554,41,4,23,32
9555,42,4,22,32
9556,41,4,22,33
9557,41,4,22,33
9558,42,4,22,32
9559,41,5,22,32
9560,40,5,23,32
9561,39,5,24,32
9562,38,5,24,33
9563,39,5,24,32
9564,38,5,25,32
9565,37,5,25,33
9566,38,4,25,33
9567,38,4,25,33
9568,38,4,25,33
9569,39,4,25,32
9570,39,4,25,32
9571,40,4,25,31
9572,40,4,24,32
9573,41,4,24,31
9574,41,4,24,31
9575,40,4,24,32
9576,40,4,24,32
9577,41,3,24,32
9578,41,3,23,33
9579,40,4,23,33
9580,41,4,23,32
9581,40,4,23,33
9582,39,5,23,33
9583,40,5,23,32
9584,40,5,23,32
9585,40,5,23,32
9586,40,5,22,33
9587,39,5,22,34
9588,39,5,22,34
9589,39,4,23,34
9590,40,4,23,33
9591,41,4,22,33
9592,42,4,22,32
9593,41,4,23,32
9594,40,4,23,33
9595,41,4,23,32
9596,41,4,23,32
9597,41,4,23,32
9598,41,4,23,32
9599,42,4,23,31
9600,43,4,22,31
9601,42,4,22,32
9602,42,4,22,32
9603,42,4,22,32
9604,42,5,22,31
9605,42,5,21,32
9606,43,5,21,31
9607,44,4,21,31
9608,44,4,21,31
9609,43,4,21,32
9610,42,4,21,33
9611,42,4,21,33
9612,43,4,20,33
9613,43,4,20,33
9614,43,4,20,33
9615,42,4,20,34
9616,41,4,21,34
9617,41,4,21,34
9618,41,4,22,33
9619,41,4,21,34
9620,40,4,21,35
9621,40,4,20,36
9622,41,4,20,35
9623,41,4,20,35
9624,42,4,20,34
9625,41,4,20,35
9626,42,4,19,35
9627,41,4,20,35
9628,40,4,20,36
9629,39,4,21,36
9630,39,4,22,35
9631,38,4,23,35
9632,39,4,23,34
9633,38,4,24,34
9634,38,4,24,34
9635,38,4,24,34
9636,38,4,24,34
9637,39,4,24,33
9638,39,4,24,33
9639,40,4,24,32
9640,40,4,24,32
9641,39,4,25,32
9642,39,4,25,32
9643,39,4,25,32
9644,39,4,25,32
9645,39,4,26,31
9646,39,4,27,30
9647,39,5,26,30
9648,38,5,26,31
9649,37,5,27,31
9650,38,5,27,30
9651,38,5,28,29
9652,39,5,28,28
9653,39,5,28,28
9654,39,5,27,29
9655,39,4,27,30
9656,39,4,27,30
9657,39,3,27,31
9658,38,3,27,32
9659,38,4,26,32
9660,39,4,25,32
9661,39,4,25,32
9662,39,4,25,32
9663,38,4,26,32
9664,38,4,27,31
9665,38,4,28,30
9666,39,4,27,30
9667,39,5,26,30
9668,39,5,26,30
9669,38,5,26,31
9670,38,5,26,31
9671,37,6,26,31
9672,37,6,26,31
9673,37,6,26,31
9674,36,6,27,31
9675,36,6,27,31
9676,35,6,27,32
9677,35,6,28,31
9678,35,6,28,31
9679,34,6,29,31
9680,33,6,29,32
9681,32,7,29,32
9682,32,8,28,32
9683,33,7,28,32
9684,34,7,28,31
9685,34,7,28,31
9686,34,7,29,30
9687,33,7,29,31
9688,32,7,30,31
9689,32,7,30,31
9690,33,7,30,30
9691,33,7,31,29
9692,34,7,31,28
9693,34,8,31,27
9694,34,8,30,28
9695,33,9,30,28
9696,34,9,30,27
9697,34,9,30,27
9698,33,10,30,27
9699,33,10,29,28
9700,34,9,29,28
9701,34,9,29,28
9702,34,9,29,28
9703,34,9,29,28
9704,34,9,29,28
9705,34,10,29,27
9706,34,10,29,27
9707,34,10,30,26
9708,34,10,30,26
9709,34,10,29,27
9710,33,10,29,28
9711,33,10,30,27
9712,32,11,30,27
9713,32,12,29,27
9714,33,12,28,27
9715,33,12,27,28
9716,33,12,27,28
9717,33,12,27,28
9718,33,12,27,28
9719,33,12,27,28
9720,33,12,26,29
9721,34,12,25,29
9722,33,12,25,30
9723,33,12,25,30
9724,33,12,25,30
9725,33,12,25,30
9726,33,12,25,30
9727,34,12,25,29
9728,35,11,25,29
9729,34,12,25,29
9730,34,12,25,29
9731,33,12,26,29
9732,33,11,27,29
9733,33,11,28,28
9734,32,11,29,28
9735,32,12,28,28
9736,32,12,28,28
9737,33,12,28,27
9738,34,12,28,26
9739,34,12,28,26
9740,35,11,28,26
9741,35,11,28,26
9742,35,11,28,26
9743,35,11,29,25
9744,35,10,30,25
9745,35,10,30,25
9746,35,10,30,25
9747,35,10,29,26
9748,34,11,29,26
9749,35,11,28,26
9750,34,11,29,26
9751,33,11,30,26
9752,33,11,30,26
9753,33,11,29,27
9754,33,11,28,28
9755,33,11,29,27
9756,33,10,30,27
9757,33,10,30,27
9758,33,10,31,26
9759,33,10,31,26
9760,34,9,31,26
9761,35,9,31,25
9762,35,9,31,25
9763,35,9,31,25
9764,36,9,31,24
9765,35,9,31,25
9766,35,9,31,25
9767,36,9,30,25
9768,36,9,30,25
9769,36,9,30,25
9770,35,9,30,26
9771,35,10,30,25
9772,34,10,30,26
9773,34,10,30,26
9774,34,10,31,25
9775,34,10,31,25
9776,34,10,31,25
9777,33,10,31,26
9778,33,10,30,27
9779,33,11,29,27
9780,32,11,29,28
9781,32,12,28,28
9782,32,12,29,27
9783,33,12,29,26
9784,34,12,29,25
9785,34,13,28,25
9786,33,13,28,26
9787,33,13,29,25
9788,33,13,29,25
9789,33,12,29,26
9790,32,12,30,26
9791,32,12,30,26
9792,31,12,30,27
9793,30,12,31,27
9794,30,12,32,26
9795,29,12,33,26
9796,29,12,33,26
9797,28,12,33,27
9798,29,12,32,27
9799,29,12,32,27
9800,29,12,32,27
9801,29,12,33,26
9802,30,12,32,26
9803,31,11,32,26
9804,32,11,32,25
9805,33,11,32,24
9806,32,11,32,25
9807,32,12,31,25
9808,32,13,31,24
9809,32,13,31,24
9810,32,13,31,24
9811,32,12,31,25
9812,32,12,32,24
9813,31,13,32,24
9814,31,13,31,25
9815,30,14,31,25
9816,29,14,31,26
9817,29,14,31,26
9818,29,14,31,26
9819,29,15,31,25
9820,28,16,31,25
9821,28,15,31,26
9822,28,15,32,25
9823,27,15,32,26
9824,27,14,32,27
9825,27,15,32,26
9826,26,15,32,27
9827,26,16,31,27
9828,26,16,31,27
9829,27,16,31,26
9830,27,16,31,26
9831,27,15,32,26
9832,27,14,33,26
9833,26,15,33,26
9834,26,15,33,26
9835,26,14,33,27
9836,26,14,33,27
9837,26,14,32,28
9838,25,14,33,28
9839,25,14,33,28
9840,26,14,32,28
9841,25,14,32,29
9842,26,14,32,28
9843,25,14,32,29
9844,25,14,31,30
9845,25,15,31,29
9846,26,15,31,28
9847,26,14,32,28
9848,26,14,32,28
9849,25,14,33,28
9850,25,15,33,27
9851,25,15,32,28
9852,24,15,32,29
9853,24,15,33,28
9854,24,16,33,27
9855,24,16,34,26
9856,23,16,34,27
9857,23,16,34,27
9858,24,16,33,27
9859,24,16,33,27
9860,24,16,33,27
9861,24,16,33,27
9862,23,16,34,27
9863,23,16,34,27
9864,23,16,33,28
9865,23,15,33,29
9866,22,15,33,30
9867,21,15,34,30
9868,21,16,33,30
9869,20,16,33,31
9870,20,17,33,30
9871,20,17,33,30
9872,20,17,33,30
9873,20,17,32,31
9874,21,17,32,30
9875,21,17,32,30
9876,22,17,32,29
9877,22,16,33,29
9878,23,15,33,29
9879,22,15,33,30
9880,22,15,34,29
9881,22,15,34,29
9882,23,15,34,28
9883,23,16,34,27
9884,24,15,34,27
9885,24,15,34,27
9886,25,15,34,26
9887,25,16,34,25
9888,25,16,33,26
9889,25,15,33,27
9890,24,16,33,27
9891,24,16,33,27
9892,23,16,34,27
9893,23,16,33,28
9894,23,15,34,28
9895,23,15,35,27
9896,24,15,35,26
9897,24,15,36,25
9898,23,15,37,25
9899,23,15,38,24
9900,22,15,38,25
9901,22,15,38,25
9902,22,15,38,25
9903,22,15,38,25
9904,22,14,38,26
9905,23,14,37,26
9906,23,14,36,27
9907,23,14,35,28
9908,23,14,34,29
9909,24,14,33,29
9910,23,15,33,29
9911,24,14,33,29
9912,23,14,34,29
9913,22,14,35,29
9914,22,14,35,29
9915,21,14,36,29
9916,21,15,35,29
9917,21,15,35,29
9918,21,15,35,29
9919,21,14,35,30
9920,21,14,35,30
9921,21,14,34,31
9922,21,14,34,31
9923,22,14,34,30
9924,23,14,34,29
9925,23,14,34,29
9926,23,14,34,29
9927,23,14,34,29
9928,23,14,35,28
9929,23,14,35,28
9930,23,14,34,29
9931,23,13,34,30
9932,24,13,33,30
9933,24,13,33,30
9934,24,13,33,30
9935,24,13,33,30
9936,24,14,32,30
9937,24,14,32,30
9938,24,14,32,30
9939,23,14,32,31
9940,23,14,32,31
9941,23,13,32,32
9942,23,12,32,33
9943,23,12,32,33
9944,23,12,32,33
9945,23,12,33,32
9946,22,12,33,33
9947,22,11,33,34
9948,22,11,34,33
9949,22,11,34,33
9950,22,11,34,33
9951,22,11,34,33
9952,21,11,34,34
9953,20,12,34,34
9954,21,11,34,34
9955,21,10,34,35
9956,22,10,34,34
9957,23,9,34,34
9958,23,8,34,35
9959,23,7,34,36
9960,22,7,34,37
9961,22,7,35,36
9962,22,8,34,36
9963,22,8,35,35
9964,21,9,35,35
9965,21,9,35,35
9966,21,10,34,35
9967,20,11,34,35
9968,20,10,35,35
9969,20,10,35,35
9970,20,11,35,34
9971,20,11,35,34
9972,21,10,35,34
9973,22,10,35,33
9974,22,11,34,33
9975,22,11,34,33
9976,22,11,33,34
9977,22,10,33,35
9978,23,10,33,34
9979,23,10,33,34
9980,23,10,32,35
9981,24,10,32,34
9982,25,10,32,33
9983,25,10,33,32
9984,25,10,34,31
9985,24,10,34,32
9986,25,10,33,32
9987,25,11,32,32
9988,26,11,32,31
9989,27,11,32,30
9990,27,11,32,30
9991,27,11,33,29
9992,27,11,33,29
9993,27,11,33,29
9994,28,11,33,28
9995,29,11,33,27
9996,29,11,33,27
9997,28,11,34,27
9998,28,11,34,27
9999,28,11,34,27
