,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,6,55,25,14
8979,5,55,25,15
8980,5,55,25,15
8981,5,54,25,16
8982,5,54,25,16
8983,6,53,25,16
8984,6,53,25,16
8985,6,53,25,16
8986,6,52,26,16
8987,6,52,26,16
8988,6,52,26,16
8989,6,51,27,16
8990,6,52,27,15
8991,7,52,26,15
8992,7,53,26,14
8993,7,54,26,13
8994,6,54,27,13
8995,6,55,27,12
8996,6,54,28,12
8997,6,54,28,12
8998,6,53,29,12
8999,6,52,30,12
9000,6,52,30,12
9001,6,52,30,12
9002,6,52,29,13
9003,6,52,30,12
9004,6,51,31,12
9005,6,52,31,11
9006,6,53,30,11
9007,6,54,29,11
9008,6,55,29,10
9009,6,55,29,10
9010,6,55,30,9
9011,6,55,30,9
9012,6,55,30,9
9013,5,55,31,9
9014,5,55,31,9
9015,6,54,31,9
9016,6,55,30,9
9017,6,55,30,9
9018,6,55,30,9
9019,6,54,31,9
9020,6,54,31,9
9021,6,55,31,8
9022,6,54,32,8
9023,6,53,33,8
9024,5,54,33,8
9025,5,54,33,8
9026,5,53,34,8
9027,4,53,35,8
9028,4,53,35,8
9029,4,52,36,8
9030,4,53,35,8
9031,4,52,35,9
9032,4,52,35,9
9033,4,51,36,9
9034,4,52,35,9
9035,4,52,35,9
9036,4,52,35,9
9037,5,51,35,9
9038,5,51,35,9
9039,5,50,36,9
9040,6,50,35,9
9041,6,50,35,9
9042,6,50,35,9
9043,6,50,35,9
9044,6,50,35,9
9045,6,50,35,9
9046,6,51,34,9
9047,6,50,35,9
9048,5,50,35,10
9049,6,49,35,10
9050,6,50,34,10
9051,6,50,34,10
9052,6,50,35,9
9053,6,49,35,10
9054,6,50,34,10
9055,6,50,34,10
9056,6,49,35,10
9057,6,49,35,10
9058,6,49,35,10
9059,7,48,35,10
9060,7,48,35,10
9061,7,49,34,10
9062,7,48,35,10
9063,7,47,36,10
9064,7,47,36,10
9065,6,47,37,10
9066,6,48,36,10
9067,6,47,37,10
9068,6,47,37,10
9069,6,48,37,9
9070,6,49,36,9
9071,5,49,37,9
9072,5,49,37,9
9073,5,50,36,9
9074,6,49,36,9
9075,6,48,37,9
9076,6,49,36,9
9077,6,49,37,8
9078,6,50,36,8
9079,6,50,35,9
9080,6,51,34,9
9081,6,51,34,9
9082,6,52,33,9
9083,6,51,33,10
9084,6,50,34,10
9085,6,51,34,9
9086,6,50,35,9
9087,6,50,35,9
9088,6,50,35,9
9089,6,50,35,9
9090,5,50,36,9
9091,4,51,36,9
9092,4,50,37,9
9093,4,49,38,9
9094,4,48,39,9
9095,5,47,39,9
9096,5,47,39,9
9097,5,48,38,9
9098,5,47,39,9
9099,5,48,38,9
9100,5,49,37,9
9101,4,49,38,9
9102,4,48,38,10
9103,4,47,39,10
9104,4,48,39,9
9105,4,48,40,8
9106,4,48,40,8
9107,3,49,40,8
9108,3,48,41,8
9109,3,48,41,8
9110,3,48,41,8
9111,4,47,41,8
9112,4,46,42,8
9113,4,46,41,9
9114,3,47,41,9
9115,3,47,41,9
9116,3,47,41,9
9117,3,46,41,10
9118,3,46,41,10
9119,3,46,41,10
9120,2,46,42,10
9121,2,46,42,10
9122,2,46,41,11
9123,2,46,41,11
9124,2,47,40,11
9125,2,48,39,11
9126,2,48,39,11
9127,2,49,39,10
9128,2,50,38,10
9129,2,50,38,10
9130,2,50,39,9
9131,2,51,39,8
9132,2,51,39,8
9133,2,51,39,8
9134,2,51,39,8
9135,2,50,40,8
9136,2,50,40,8
9137,2,49,41,8
9138,2,49,41,8
9139,1,49,42,8
9140,1,48,42,9
9141,1,48,42,9
9142,1,48,42,9
9143,1,48,42,9
9144,1,49,42,8
9145,1,49,42,8
9146,1,49,42,8
9147,1,50,41,8
9148,1,50,41,8
9149,2,50,40,8
9150,2,49,40,9
9151,2,50,39,9
9152,2,49,40,9
9153,2,48,41,9
9154,2,48,41,9
9155,2,49,41,8
9156,2,50,40,8
9157,2,50,40,8
9158,2,49,41,8
9159,2,48,41,9
9160,2,47,42,9
9161,2,47,42,9
9162,2,47,42,9
9163,2,48,41,9
9164,2,48,41,9
9165,2,48,41,9
9166,2,48,41,9
9167,2,48,41,9
9168,2,48,40,10
9169,2,47,41,10
9170,2,47,41,10
9171,2,47,41,10
9172,3,47,40,10
9173,3,47,41,9
9174,3,47,41,9
9175,3,46,41,10
9176,3,45,42,10
9177,3,45,42,10
9178,3,44,43,10
9179,3,45,42,10
9180,3,45,43,9
9181,3,45,42,10
9182,3,45,42,10
9183,3,44,42,11
9184,3,44,43,10
9185,3,45,42,10
9186,3,44,43,10
9187,3,44,43,10
9188,3,43,44,10
9189,3,43,44,10
9190,4,42,44,10
9191,4,43,44,9
9192,4,43,44,9
9193,4,43,45,8
9194,4,43,45,8
9195,4,43,45,8
9196,5,42,45,8
9197,5,43,44,8
9198,6,43,44,7
9199,6,44,44,6
9200,6,45,43,6
9201,6,45,43,6
9202,6,45,44,5
9203,7,44,44,5
9204,7,44,44,5
9205,7,44,44,5
9206,7,44,44,5
9207,6,45,44,5
9208,6,46,43,5
9209,6,47,42,5
9210,6,46,43,5
9211,6,46,43,5
9212,6,46,43,5
9213,6,46,43,5
9214,6,47,42,5
9215,6,48,41,5
9216,6,48,41,5
9217,6,48,41,5
9218,6,49,40,5
9219,6,49,40,5
9220,5,50,40,5
9221,5,51,39,5
9222,5,51,39,5
9223,5,51,39,5
9224,5,51,39,5
9225,6,50,39,5
9226,6,50,39,5
9227,6,50,39,5
9228,6,49,39,6
9229,6,49,39,6
9230,6,49,39,6
9231,6,49,39,6
9232,6,50,38,6
9233,6,51,37,6
9234,6,51,37,6
9235,5,52,37,6
9236,5,52,37,6
9237,5,52,37,6
9238,5,52,37,6
9239,5,52,37,6
9240,5,52,37,6
9241,6,52,36,6
9242,6,51,37,6
9243,6,50,38,6
9244,6,50,38,6
9245,6,51,37,6
9246,5,51,38,6
9247,5,50,39,6
9248,5,49,40,6
9249,5,49,40,6
9250,5,48,41,6
9251,4,49,41,6
9252,4,49,41,6
9253,4,49,40,7
9254,4,49,40,7
9255,4,49,40,7
9256,4,49,40,7
9257,4,50,39,7
9258,4,50,39,7
9259,4,50,39,7
9260,4,49,40,7
9261,4,49,40,7
9262,5,49,40,6
9263,5,50,39,6
9264,5,49,40,6
9265,5,49,40,6
9266,5,49,40,6
9267,5,48,41,6
9268,5,48,41,6
9269,5,49,40,6
9270,5,48,41,6
9271,5,48,41,6
9272,5,49,40,6
9273,5,49,40,6
9274,5,49,40,6
9275,5,49,40,6
9276,5,50,39,6
9277,5,49,40,6
9278,6,49,40,5
9279,6,49,40,5
9280,6,48,40,6
9281,6,48,40,6
9282,6,48,40,6
9283,6,48,40,6
9284,6,47,41,6
9285,6,46,42,6
9286,6,46,43,5
9287,6,46,43,5
9288,6,46,43,5
9289,5,47,43,5
9290,4,47,43,6
9291,4,46,44,6
9292,3,46,45,6
9293,3,45,46,6
9294,3,44,47,6
9295,4,43,47,6
9296,4,42,48,6
9297,4,42,49,5
9298,4,43,48,5
9299,4,43,48,5
9300,4,42,48,6
9301,4,42,48,6
9302,4,43,47,6
9303,4,43,47,6
9304,4,43,47,6
9305,4,43,47,6
9306,4,43,48,5
9307,4,43,48,5
9308,4,43,48,5
9309,4,42,49,5
9310,3,42,50,5
9311,3,43,49,5
9312,3,43,49,5
9313,3,42,50,5
9314,3,42,51,4
9315,3,42,51,4
9316,3,41,51,5
9317,3,41,52,4
9318,3,41,52,4
9319,3,41,52,4
9320,3,40,53,4
9321,3,40,53,4
9322,3,40,53,4
9323,3,40,53,4
9324,3,41,52,4
9325,3,40,53,4
9326,3,41,52,4
9327,3,41,52,4
9328,3,41,52,4
9329,3,41,52,4
9330,3,41,52,4
9331,3,42,51,4
9332,3,42,51,4
9333,3,42,51,4
9334,3,42,50,5
9335,3,42,50,5
9336,3,42,50,5
9337,3,41,51,5
9338,3,40,52,5
9339,3,39,53,5
9340,3,40,52,5
9341,3,41,51,5
9342,3,41,51,5
9343,3,41,51,5
9344,3,41,51,5
9345,3,41,51,5
9346,3,42,50,5
9347,3,41,51,5
9348,3,41,51,5
9349,3,41,51,5
9350,3,41,51,5
9351,3,41,50,6
9352,3,40,50,7
9353,3,40,50,7
9354,3,40,50,7
9355,2,40,51,7
9356,2,40,51,7
9357,2,40,51,7
9358,2,39,52,7
9359,2,39,52,7
9360,2,39,52,7
9361,2,40,52,6
9362,2,39,53,6
9363,2,38,54,6
9364,3,38,53,6
9365,3,39,52,6
9366,3,40,51,6
9367,3,40,51,6
9368,3,40,51,6
9369,3,41,50,6
9370,3,40,51,6
9371,3,40,51,6
9372,3,40,51,6
9373,3,40,52,5
9374,3,39,53,5
9375,3,39,53,5
9376,3,39,53,5
9377,3,39,53,5
9378,3,38,54,5
9379,3,38,54,5
9380,3,38,54,5
9381,3,38,54,5
9382,3,37,55,5
9383,3,36,56,5
9384,3,37,56,4
9385,3,36,57,4
9386,3,37,56,4
9387,3,38,55,4
9388,3,38,56,3
9389,3,37,57,3
9390,3,37,57,3
9391,3,37,57,3
9392,3,37,57,3
9393,3,37,57,3
9394,3,37,57,3
9395,3,37,57,3
9396,3,36,58,3
9397,3,37,57,3
9398,3,36,58,3
9399,4,36,57,3
9400,4,37,56,3
9401,4,37,56,3
9402,4,37,56,3
9403,4,36,57,3
9404,4,37,56,3
9405,4,37,55,4
9406,4,38,54,4
9407,4,39,53,4
9408,4,39,53,4
9409,4,38,54,4
9410,4,39,53,4
9411,4,39,53,4
9412,4,39,53,4
9413,4,39,54,3
9414,4,39,54,3
9415,4,39,54,3
9416,4,40,53,3
9417,4,40,53,3
9418,4,40,53,3
9419,4,39,54,3
9420,4,38,55,3
9421,4,39,54,3
9422,3,39,55,3
9423,3,39,55,3
9424,3,38,56,3
9425,3,38,56,3
9426,3,38,56,3
9427,3,38,56,3
9428,3,38,56,3
9429,4,38,55,3
9430,4,38,55,3
9431,4,38,55,3
9432,4,38,56,2
9433,4,38,56,2
9434,4,37,57,2
9435,4,36,58,2
9436,4,36,58,2
9437,5,36,57,2
9438,5,37,56,2
9439,5,36,57,2
9440,5,36,57,2
9441,5,36,57,2
9442,5,35,58,2
9443,4,35,59,2
9444,4,35,59,2
9445,4,36,58,2
9446,4,35,58,3
9447,4,35,58,3
9448,4,36,57,3
9449,4,37,56,3
9450,4,37,56,3
9451,4,37,56,3
9452,4,37,56,3
9453,4,36,57,3
9454,4,35,58,3
9455,4,35,58,3
9456,5,34,58,3
9457,5,34,58,3
9458,6,33,58,3
9459,6,33,58,3
9460,6,34,57,3
9461,6,34,57,3
9462,6,35,56,3
9463,6,34,56,4
9464,6,35,55,4
9465,6,35,55,4
9466,6,36,54,4
9467,7,36,53,4
9468,7,37,52,4
9469,7,38,51,4
9470,8,38,50,4
9471,8,37,50,5
9472,7,37,50,6
9473,7,38,49,6
9474,7,38,48,7
9475,7,39,47,7
9476,7,39,47,7
9477,7,38,48,7
9478,7,38,48,7
9479,7,39,47,7
9480,7,38,48,7
9481,7,37,49,7
9482,7,38,48,7
9483,7,37,48,8
9484,7,37,48,8
9485,7,37,48,8
9486,7,37,48,8
9487,7,37,48,8
9488,7,37,48,8
9489,7,37,48,8
9490,7,37,48,8
9491,7,37,47,9
9492,7,36,47,10
9493,7,35,48,10
9494,7,36,47,10
9495,7,36,47,10
9496,7,36,47,10
9497,7,35,48,10
9498,7,35,47,11
9499,7,35,46,12
9500,7,35,47,11
9501,7,35,47,11
9502,7,35,46,12
9503,7,35,46,12
9504,7,35,45,13
9505,7,35,45,13
9506,7,35,46,12
9507,6,35,47,12
9508,6,35,47,12
9509,6,34,47,13
9510,6,34,47,13
9511,6,35,46,13
9512,6,34,47,13
9513,6,34,46,14
9514,7,33,46,14
9515,7,33,45,15
9516,7,33,46,14
9517,7,33,46,14
9518,7,34,45,14
9519,8,34,44,14
9520,8,34,44,14
9521,8,33,45,14
9522,8,34,44,14
9523,8,33,44,15
9524,8,33,44,15
9525,8,33,44,15
9526,8,34,43,15
9527,9,34,42,15
9528,8,35,42,15
9529,8,35,42,15
9530,8,35,42,15
9531,8,35,43,14
9532,8,35,43,14
9533,8,36,42,14
9534,8,37,41,14
9535,8,36,42,14
9536,8,35,43,14
9537,8,35,43,14
9538,9,35,42,14
9539,9,34,43,14
9540,9,33,43,15
9541,9,32,43,16
9542,9,32,43,16
9543,9,32,44,15
9544,9,32,44,15
9545,9,32,45,14
9546,9,31,46,14
9547,9,32,46,13
9548,9,32,46,13
9549,9,33,45,13
9550,9,33,45,13
9551,9,33,45,13
9552,9,32,45,14
9553,8,32,46,14
9554,8,33,45,14
9555,8,34,44,14
9556,8,34,44,14
9557,8,34,44,14
9558,8,33,45,14
9559,8,34,44,14
9560,8,34,45,13
9561,8,34,45,13
9562,8,33,45,14
9563,8,33,44,15
9564,8,33,44,15
9565,8,33,44,15
9566,8,33,44,15
9567,8,33,44,15
9568,8,34,43,15
9569,8,34,43,15
9570,9,33,43,15
9571,9,32,44,15
9572,9,32,43,16
9573,9,33,43,15
9574,9,33,43,15
9575,9,32,44,15
9576,8,32,45,15
9577,8,33,44,15
9578,8,32,44,16
9579,8,32,44,16
9580,8,31,45,16
9581,9,31,44,16
9582,9,31,44,16
9583,9,31,44,16
9584,9,31,44,16
9585,9,31,44,16
9586,9,31,43,17
9587,9,31,43,17
9588,9,31,42,18
9589,9,31,42,18
9590,9,31,42,18
9591,8,31,42,19
9592,8,30,43,19
9593,8,29,44,19
9594,8,29,44,19
9595,8,28,45,19
9596,8,29,45,18
9597,9,29,45,17
9598,9,29,45,17
9599,9,28,45,18
9600,9,29,44,18
9601,9,29,44,18
9602,9,29,44,18
9603,10,29,44,17
9604,10,29,44,17
9605,11,29,43,17
9606,11,29,44,16
9607,11,29,43,17
9608,11,30,42,17
9609,11,30,42,17
9610,11,30,42,17
9611,12,30,41,17
9612,12,29,42,17
9613,12,30,41,17
9614,12,31,41,16
9615,12,32,40,16
9616,12,32,40,16
9617,13,31,40,16
9618,12,31,41,16
9619,12,32,40,16
9620,11,32,41,16
9621,11,32,41,16
9622,11,32,40,17
9623,11,32,39,18
9624,10,33,39,18
9625,10,33,39,18
9626,10,32,39,19
9627,10,32,39,19
9628,10,32,39,19
9629,10,32,39,19
9630,10,32,39,19
9631,10,32,40,18
9632,10,32,40,18
9633,10,32,40,18
9634,10,32,40,18
9635,10,31,41,18
9636,10,32,41,17
9637,9,33,41,17
9638,9,33,40,18
9639,9,32,40,19
9640,9,32,40,19
9641,9,32,40,19
9642,9,31,41,19
9643,9,31,41,19
9644,9,31,41,19
9645,9,31,41,19
9646,8,32,41,19
9647,8,32,41,19
9648,8,31,41,20
9649,8,31,40,21
9650,8,31,40,21
9651,8,32,39,21
9652,8,32,39,21
9653,7,33,39,21
9654,7,32,40,21
9655,7,32,40,21
9656,7,33,39,21
9657,8,33,39,20
9658,8,34,38,20
9659,8,35,37,20
9660,8,36,36,20
9661,8,37,35,20
9662,8,36,36,20
9663,8,36,35,21
9664,8,37,35,20
9665,8,37,35,20
9666,9,37,34,20
9667,9,37,35,19
9668,9,38,34,19
9669,9,38,34,19
9670,9,37,35,19
9671,9,38,35,18
9672,9,38,34,19
9673,10,38,34,18
9674,10,38,35,17
9675,10,38,35,17
9676,10,37,36,17
9677,10,37,37,16
9678,10,37,37,16
9679,11,36,37,16
9680,11,36,36,17
9681,11,35,37,17
9682,11,35,37,17
9683,11,35,36,18
9684,10,36,36,18
9685,10,37,35,18
9686,9,38,35,18
9687,8,38,36,18
9688,8,39,36,17
9689,8,39,36,17
9690,8,38,37,17
9691,8,37,38,17
9692,9,36,38,17
9693,9,36,38,17
9694,10,35,38,17
9695,10,35,37,18
9696,10,36,36,18
9697,9,36,37,18
9698,9,35,38,18
9699,9,35,38,18
9700,9,35,38,18
9701,9,35,38,18
9702,9,35,39,17
9703,9,34,40,17
9704,9,34,40,17
9705,8,34,40,18
9706,9,34,39,18
9707,9,35,38,18
9708,9,36,37,18
9709,9,37,36,18
9710,9,37,35,19
9711,9,38,34,19
9712,9,38,33,20
9713,9,38,32,21
9714,9,39,31,21
9715,9,38,32,21
9716,9,38,32,21
9717,9,38,32,21
9718,10,37,32,21
9719,10,37,31,22
9720,10,38,31,21
9721,11,37,31,21
9722,11,36,32,21
9723,11,36,31,22
9724,11,36,31,22
9725,11,36,31,22
9726,11,36,31,22
9727,12,35,31,22
9728,13,35,30,22
9729,14,35,29,22
9730,15,34,29,22
9731,14,34,30,22
9732,14,34,29,23
9733,14,34,29,23
9734,14,35,28,23
9735,14,35,28,23
9736,14,35,28,23
9737,13,36,28,23
9738,13,36,29,22
9739,13,36,29,22
9740,12,36,29,23
9741,12,36,29,23
9742,12,36,29,23
9743,12,36,29,23
9744,12,35,30,23
9745,12,35,29,24
9746,12,35,29,24
9747,12,36,28,24
9748,12,35,28,25
9749,12,35,28,25
9750,12,34,28,26
9751,12,33,28,27
9752,12,32,29,27
9753,12,32,28,28
9754,12,33,28,27
9755,12,33,29,26
9756,12,33,28,27
9757,13,33,28,26
9758,13,34,28,25
9759,12,34,28,26
9760,11,34,29,26
9761,11,34,30,25
9762,11,33,31,25
9763,12,32,31,25
9764,12,32,32,24
9765,12,33,31,24
9766,12,33,31,24
9767,12,33,31,24
9768,12,34,31,23
9769,12,33,32,23
9770,12,32,33,23
9771,12,33,32,23
9772,13,33,31,23
9773,13,34,30,23
9774,13,33,30,24
9775,13,34,29,24
9776,13,35,29,23
9777,13,35,30,22
9778,12,35,30,23
9779,12,34,31,23
9780,12,34,30,24
9781,13,34,29,24
9782,14,34,29,23
9783,14,35,29,22
9784,14,35,28,23
9785,14,35,29,22
9786,15,34,29,22
9787,15,35,28,22
9788,15,35,29,21
9789,15,34,30,21
9790,14,34,31,21
9791,14,34,31,21
9792,14,34,30,22
9793,15,34,29,22
9794,14,34,29,23
9795,14,33,30,23
9796,13,34,30,23
9797,13,34,30,23
9798,13,34,31,22
9799,13,34,32,21
9800,13,35,31,21
9801,13,35,31,21
9802,13,35,32,20
9803,14,35,32,19
9804,15,35,31,19
9805,15,36,30,19
9806,14,36,30,20
9807,14,36,30,20
9808,14,35,31,20
9809,14,34,31,21
9810,15,34,31,20
9811,16,34,31,19
9812,16,34,30,20
9813,15,34,31,20
9814,14,34,32,20
9815,14,34,32,20
9816,15,34,31,20
9817,15,34,31,20
9818,15,34,31,20
9819,14,34,32,20
9820,15,33,32,20
9821,15,33,32,20
9822,15,33,32,20
9823,15,33,31,21
9824,15,33,31,21
9825,15,33,31,21
9826,16,32,31,21
9827,15,33,31,21
9828,15,33,32,20
9829,15,32,33,20
9830,15,32,32,21
9831,14,32,33,21
9832,14,32,32,22
9833,15,32,31,22
9834,15,32,31,22
9835,15,32,30,23
9836,15,32,30,23
9837,15,32,30,23
9838,15,33,29,23
9839,15,33,29,23
9840,15,32,29,24
9841,15,32,30,23
9842,16,31,30,23
9843,17,30,30,23
9844,18,30,30,22
9845,18,29,30,23
9846,18,30,29,23
9847,17,31,29,23
9848,17,31,29,23
9849,16,32,29,23
9850,16,32,28,24
9851,16,31,29,24
9852,16,30,29,25
9853,17,30,28,25
9854,17,29,28,26
9855,17,30,28,25
9856,17,30,28,25
9857,17,29,28,26
9858,17,30,27,26
9859,17,29,27,27
9860,18,28,27,27
9861,18,28,28,26
9862,18,28,28,26
9863,18,27,29,26
9864,18,27,29,26
9865,19,27,29,25
9866,19,26,30,25
9867,19,26,30,25
9868,20,25,30,25
9869,20,25,30,25
9870,19,26,30,25
9871,18,27,30,25
9872,18,26,30,26
9873,18,26,30,26
9874,19,26,29,26
9875,19,27,28,26
9876,18,27,29,26
9877,18,28,28,26
9878,18,28,28,26
9879,18,28,28,26
9880,18,27,28,27
9881,19,27,28,26
9882,19,27,28,26
9883,19,27,28,26
9884,19,27,29,25
9885,20,27,28,25
9886,20,27,27,26
9887,20,28,26,26
9888,21,27,26,26
9889,21,26,27,26
9890,22,25,27,26
9891,23,25,26,26
9892,23,25,26,26
9893,23,26,26,25
9894,23,26,26,25
9895,22,26,27,25
9896,21,26,28,25
9897,21,26,28,25
9898,21,27,27,25
9899,21,28,26,25
9900,22,27,26,25
9901,23,27,26,24
9902,23,27,26,24
9903,23,27,26,24
9904,23,28,26,23
9905,23,28,26,23
9906,23,28,27,22
9907,23,28,28,21
9908,23,28,28,21
9909,24,28,28,20
9910,24,28,28,20
9911,25,28,28,19
9912,26,27,28,19
9913,26,26,29,19
9914,26,27,29,18
9915,25,27,29,19
9916,25,28,29,18
9917,25,29,28,18
9918,24,29,28,19
9919,24,28,29,19
9920,24,27,29,20
9921,24,27,29,20
9922,25,27,28,20
9923,25,26,29,20
9924,25,25,30,20
9925,25,24,31,20
9926,26,23,31,20
9927,26,22,31,21
9928,26,23,31,20
9929,26,23,30,21
9930,26,23,29,22
9931,26,23,29,22
9932,26,24,29,21
9933,27,23,29,21
9934,27,22,30,21
9935,27,21,31,21
9936,27,21,30,22
9937,27,21,31,21
9938,26,22,31,21
9939,26,21,31,22
9940,26,21,31,22
9941,27,21,30,22
9942,26,21,31,22
9943,26,21,31,22
9944,27,21,31,21
9945,27,21,31,21
9946,27,22,30,21
9947,28,22,29,21
9948,28,22,30,20
9949,28,22,29,21
9950,28,22,29,21
9951,28,22,29,21
9952,28,21,30,21
9953,28,21,30,21
9954,28,22,30,20
9955,28,21,30,21
9956,27,21,31,21
9957,27,22,30,21
9958,26,22,31,21
9959,27,22,31,20
9960,28,21,31,20
9961,28,20,31,21
9962,28,20,32,20
9963,29,20,31,20
9964,29,20,31,20
9965,29,19,32,20
9966,29,19,32,20
9967,30,18,32,20
9968,29,18,32,21
9969,29,18,32,21
9970,29,18,32,21
9971,29,19,32,20
9972,28,19,33,20
9973,28,20,33,19
9974,28,20,33,19
9975,29,20,32,19
9976,29,20,32,19
9977,29,20,33,18
9978,29,20,32,19
9979,28,21,32,19
9980,28,21,32,19
9981,27,21,33,19
9982,28,21,33,18
9983,28,20,33,19
9984,28,20,32,20
9985,28,19,33,20
9986,28,19,32,21
9987,28,19,32,21
9988,28,19,31,22
9989,28,20,31,21
9990,28,21,31,20
9991,28,21,31,20
9992,28,20,32,20
9993,28,19,32,21
9994,27,20,32,21
9995,28,20,31,21
9996,27,20,32,21
9997,27,20,32,21
9998,28,20,31,21
9999,27,21,31,21
