,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,19,22,30,29
8979,18,22,30,30
8980,18,22,30,30
8981,18,22,30,30
8982,18,21,30,31
8983,17,22,30,31
8984,17,22,29,32
8985,18,22,28,32
8986,18,22,28,32
8987,17,22,28,33
8988,18,21,28,33
8989,18,21,28,33
8990,19,21,27,33
8991,19,21,26,34
8992,19,21,26,34
8993,19,20,26,35
8994,19,19,27,35
8995,19,19,27,35
8996,19,18,27,36
8997,19,18,26,37
8998,19,19,25,37
8999,18,19,25,38
9000,18,20,25,37
9001,18,20,25,37
9002,18,20,25,37
9003,18,20,24,38
9004,18,20,25,37
9005,18,20,25,37
9006,19,20,25,36
9007,19,20,25,36
9008,19,21,25,35
9009,19,21,25,35
9010,19,21,25,35
9011,19,21,25,35
9012,19,21,25,35
9013,19,20,25,36
9014,19,20,26,35
9015,19,20,26,35
9016,19,20,26,35
9017,19,19,26,36
9018,19,20,25,36
9019,19,20,24,37
9020,19,20,25,36
9021,19,19,25,37
9022,19,18,25,38
9023,18,18,26,38
9024,18,18,25,39
9025,18,19,25,38
9026,17,20,25,38
9027,18,20,24,38
9028,19,20,24,37
9029,19,20,23,38
9030,18,21,23,38
9031,18,21,23,38
9032,18,21,23,38
9033,18,21,22,39
9034,17,21,22,40
9035,17,21,23,39
9036,17,21,24,38
9037,18,21,24,37
9038,18,21,24,37
9039,18,21,24,37
9040,18,21,24,37
9041,18,22,24,36
9042,18,21,24,37
9043,18,21,24,37
9044,18,22,24,36
9045,19,22,24,35
9046,19,23,24,34
9047,20,23,24,33
9048,19,23,24,34
9049,19,23,24,34
9050,20,23,23,34
9051,20,23,22,35
9052,19,23,22,36
9053,19,23,22,36
9054,19,23,22,36
9055,19,23,21,37
9056,19,22,21,38
9057,19,21,21,39
9058,19,21,21,39
9059,18,21,21,40
9060,18,21,20,41
9061,18,21,19,42
9062,18,21,19,42
9063,18,22,19,41
9064,18,22,20,40
9065,18,22,20,40
9066,18,22,19,41
9067,17,22,19,42
9068,16,22,19,43
9069,16,23,19,42
9070,16,23,20,41
9071,16,22,20,42
9072,16,23,19,42
9073,16,23,19,42
9074,17,23,18,42
9075,17,22,18,43
9076,18,21,18,43
9077,18,20,18,44
9078,19,20,18,43
9079,20,20,18,42
9080,21,19,18,42
9081,21,19,18,42
9082,20,19,18,43
9083,19,19,19,43
9084,19,19,19,43
9085,19,20,18,43
9086,19,20,18,43
9087,19,20,18,43
9088,19,19,19,43
9089,19,19,20,42
9090,19,19,19,43
9091,19,20,19,42
9092,19,20,19,42
9093,19,20,19,42
9094,20,19,19,42
9095,21,19,19,41
9096,21,18,19,42
9097,21,18,18,43
9098,21,18,19,42
9099,20,18,20,42
9100,21,18,19,42
9101,22,18,19,41
9102,22,18,19,41
9103,23,18,19,40
9104,23,18,19,40
9105,22,18,19,41
9106,22,18,19,41
9107,22,18,19,41
9108,22,18,19,41
9109,22,18,19,41
9110,23,18,18,41
9111,23,18,18,41
9112,24,18,17,41
9113,25,18,16,41
9114,25,19,16,40
9115,25,19,15,41
9116,24,19,16,41
9117,23,19,16,42
9118,23,20,15,42
9119,23,20,14,43
9120,22,20,15,43
9121,23,19,15,43
9122,23,19,15,43
9123,23,19,14,44
9124,23,18,15,44
9125,23,18,14,45
9126,24,18,14,44
9127,24,18,14,44
9128,24,18,13,45
9129,23,18,14,45
9130,23,18,14,45
9131,22,18,15,45
9132,22,17,15,46
9133,22,18,15,45
9134,23,18,15,44
9135,22,18,16,44
9136,23,18,16,43
9137,22,18,16,44
9138,23,18,15,44
9139,22,18,15,45
9140,22,19,15,44
9141,22,19,15,44
9142,22,20,14,44
9143,22,19,14,45
9144,22,19,14,45
9145,22,18,14,46
9146,22,18,14,46
9147,21,18,15,46
9148,22,18,15,45
9149,22,18,16,44
9150,21,18,17,44
9151,21,19,17,43
9152,22,19,17,42
9153,23,19,17,41
9154,23,19,17,41
9155,23,18,17,42
9156,23,19,16,42
9157,23,20,15,42
9158,23,20,15,42
9159,23,20,16,41
9160,24,20,16,40
9161,25,19,16,40
9162,25,20,16,39
9163,25,20,17,38
9164,25,20,16,39
9165,25,19,16,40
9166,25,19,15,41
9167,25,19,14,42
9168,24,19,15,42
9169,24,20,14,42
9170,24,19,15,42
9171,23,20,15,42
9172,23,20,15,42
9173,23,19,15,43
9174,23,19,15,43
9175,24,19,15,42
9176,25,19,15,41
9177,25,19,16,40
9178,24,20,16,40
9179,25,19,16,40
9180,25,19,16,40
9181,25,18,16,41
9182,25,19,16,40
9183,25,19,16,40
9184,25,20,16,39
9185,26,19,16,39
9186,26,19,16,39
9187,26,18,16,40
9188,25,18,17,40
9189,25,19,17,39
9190,25,19,17,39
9191,25,19,17,39
9192,24,19,17,40
9193,24,18,17,41
9194,24,19,16,41
9195,24,19,16,41
9196,24,18,17,41
9197,23,18,18,41
9198,24,18,17,41
9199,25,18,17,40
9200,25,19,17,39
9201,24,19,18,39
9202,24,19,17,40
9203,24,20,16,40
9204,25,20,16,39
9205,25,20,15,40
9206,26,20,15,39
9207,26,20,16,38
9208,26,20,16,38
9209,26,20,16,38
9210,27,19,16,38
9211,27,19,16,38
9212,26,20,16,38
9213,26,20,16,38
9214,25,20,16,39
9215,25,20,16,39
9216,25,19,17,39
9217,26,19,17,38
9218,26,19,17,38
9219,27,19,16,38
9220,28,19,15,38
9221,29,19,15,37
9222,29,18,15,38
9223,30,18,15,37
9224,29,18,16,37
9225,29,17,16,38
9226,29,18,15,38
9227,28,18,15,39
9228,28,18,15,39
9229,28,18,15,39
9230,27,18,15,40
9231,27,18,15,40
9232,27,18,15,40
9233,26,18,15,41
9234,25,18,15,42
9235,25,17,15,43
9236,25,17,16,42
9237,26,17,15,42
9238,26,17,15,42
9239,25,18,15,42
9240,25,18,15,42
9241,26,18,15,41
9242,26,18,15,41
9243,26,18,15,41
9244,27,17,15,41
9245,26,17,16,41
9246,25,17,16,42
9247,24,18,16,42
9248,24,17,16,43
9249,24,17,15,44
9250,24,17,15,44
9251,24,17,16,43
9252,24,16,17,43
9253,24,16,17,43
9254,23,16,17,44
9255,24,16,16,44
9256,24,16,16,44
9257,24,16,16,44
9258,24,16,16,44
9259,25,16,16,43
9260,25,16,16,43
9261,25,15,16,44
9262,26,15,16,43
9263,25,15,16,44
9264,25,16,15,44
9265,25,17,15,43
9266,26,17,15,42
9267,26,17,14,43
9268,26,16,14,44
9269,26,16,14,44
9270,27,16,13,44
9271,27,16,13,44
9272,26,16,13,45
9273,26,16,13,45
9274,26,16,13,45
9275,26,17,13,44
9276,26,17,13,44
9277,27,17,13,43
9278,28,16,13,43
9279,27,16,13,44
9280,27,16,13,44
9281,26,16,13,45
9282,26,16,13,45
9283,26,17,12,45
9284,26,17,12,45
9285,25,17,12,46
9286,24,17,12,47
9287,25,17,12,46
9288,26,17,12,45
9289,26,17,12,45
9290,25,17,12,46
9291,26,17,12,45
9292,26,17,12,45
9293,27,17,11,45
9294,27,17,12,44
9295,26,17,13,44
9296,25,17,13,45
9297,25,17,13,45
9298,26,17,12,45
9299,26,16,12,46
9300,26,16,12,46
9301,26,17,12,45
9302,25,17,13,45
9303,25,17,14,44
9304,25,17,14,44
9305,26,17,13,44
9306,27,16,13,44
9307,27,16,14,43
9308,26,16,15,43
9309,26,17,15,42
9310,26,17,15,42
9311,26,18,14,42
9312,26,18,15,41
9313,26,18,15,41
9314,26,18,15,41
9315,25,18,15,42
9316,26,17,15,42
9317,26,17,14,43
9318,26,17,14,43
9319,26,17,14,43
9320,26,17,14,43
9321,26,17,14,43
9322,25,17,14,44
9323,25,17,14,44
9324,25,16,14,45
9325,24,16,14,46
9326,24,16,14,46
9327,25,16,13,46
9328,25,17,12,46
9329,24,17,12,47
9330,24,17,12,47
9331,25,17,12,46
9332,26,16,12,46
9333,27,15,12,46
9334,27,16,12,45
9335,27,16,12,45
9336,26,16,12,46
9337,26,16,12,46
9338,26,16,11,47
9339,25,16,11,48
9340,25,16,11,48
9341,26,16,11,47
9342,26,16,11,47
9343,27,16,11,46
9344,27,16,11,46
9345,27,16,11,46
9346,27,16,11,46
9347,26,16,11,47
9348,27,16,11,46
9349,26,16,12,46
9350,25,16,12,47
9351,24,16,12,48
9352,23,16,12,49
9353,23,16,12,49
9354,23,16,12,49
9355,24,16,12,48
9356,24,16,12,48
9357,24,17,12,47
9358,24,17,12,47
9359,24,17,12,47
9360,24,17,11,48
9361,24,17,11,48
9362,24,18,11,47
9363,23,18,11,48
9364,22,18,11,49
9365,22,19,11,48
9366,21,19,11,49
9367,21,19,11,49
9368,21,19,10,50
9369,21,19,10,50
9370,20,20,10,50
9371,19,20,10,51
9372,20,19,10,51
9373,20,19,9,52
9374,20,19,9,52
9375,19,20,9,52
9376,19,21,9,51
9377,19,21,9,51
9378,19,21,9,51
9379,20,21,9,50
9380,20,21,8,51
9381,20,21,8,51
9382,20,21,8,51
9383,20,21,8,51
9384,19,21,8,52
9385,19,20,8,53
9386,19,19,8,54
9387,19,19,8,54
9388,18,20,8,54
9389,18,20,8,54
9390,18,20,8,54
9391,18,19,8,55
9392,18,20,8,54
9393,19,20,8,53
9394,19,21,8,52
9395,19,21,8,52
9396,19,21,8,52
9397,19,21,8,52
9398,19,22,8,51
9399,19,22,7,52
9400,18,23,7,52
9401,18,24,7,51
9402,17,24,7,52
9403,17,24,7,52
9404,17,24,7,52
9405,16,25,7,52
9406,16,25,7,52
9407,16,25,7,52
9408,17,24,7,52
9409,18,24,6,52
9410,18,23,7,52
9411,18,23,7,52
9412,18,24,7,51
9413,18,24,7,51
9414,18,25,7,50
9415,19,24,7,50
9416,18,25,7,50
9417,18,26,7,49
9418,18,25,7,50
9419,19,24,7,50
9420,19,24,7,50
9421,20,24,7,49
9422,20,24,7,49
9423,19,24,7,50
9424,19,23,8,50
9425,18,23,8,51
9426,18,23,9,50
9427,18,22,10,50
9428,18,21,10,51
9429,18,21,10,51
9430,18,22,10,50
9431,19,22,10,49
9432,19,22,9,50
9433,19,23,9,49
9434,19,23,9,49
9435,19,22,9,50
9436,19,22,9,50
9437,19,22,10,49
9438,19,21,10,50
9439,19,21,10,50
9440,19,22,10,49
9441,19,22,11,48
9442,19,22,11,48
9443,19,23,11,47
9444,19,22,11,48
9445,19,21,11,49
9446,19,22,11,48
9447,19,21,11,49
9448,20,21,11,48
9449,21,21,11,47
9450,21,21,11,47
9451,21,21,11,47
9452,22,21,11,46
9453,22,21,11,46
9454,22,21,11,46
9455,23,21,11,45
9456,23,21,11,45
9457,23,21,12,44
9458,23,21,12,44
9459,22,21,13,44
9460,23,21,13,43
9461,24,21,13,42
9462,24,21,13,42
9463,24,21,13,42
9464,25,21,13,41
9465,25,21,13,41
9466,25,21,13,41
9467,25,21,13,41
9468,25,21,13,41
9469,24,22,13,41
9470,23,22,14,41
9471,24,22,14,40
9472,23,22,14,41
9473,23,22,14,41
9474,22,22,14,42
9475,22,23,13,42
9476,22,22,14,42
9477,23,22,14,41
9478,23,22,14,41
9479,23,23,13,41
9480,22,23,13,42
9481,21,23,13,43
9482,22,22,13,43
9483,22,22,12,44
9484,22,22,12,44
9485,22,22,12,44
9486,22,22,12,44
9487,22,22,12,44
9488,22,22,13,43
9489,22,21,13,44
9490,22,20,13,45
9491,22,20,13,45
9492,22,20,12,46
9493,23,19,12,46
9494,23,19,12,46
9495,22,20,12,46
9496,22,21,11,46
9497,22,21,12,45
9498,22,21,12,45
9499,22,20,12,46
9500,22,20,11,47
9501,22,20,11,47
9502,23,20,11,46
9503,23,20,11,46
9504,23,20,12,45
9505,24,20,12,44
9506,24,20,11,45
9507,24,19,11,46
9508,25,19,11,45
9509,24,19,11,46
9510,23,20,11,46
9511,23,21,10,46
9512,24,20,10,46
9513,24,19,10,47
9514,23,19,10,48
9515,23,19,10,48
9516,23,18,10,49
9517,23,18,10,49
9518,23,18,11,48
9519,22,19,11,48
9520,21,19,12,48
9521,22,19,12,47
9522,21,19,12,48
9523,21,19,12,48
9524,21,19,12,48
9525,21,19,11,49
9526,20,19,11,50
9527,20,19,11,50
9528,20,18,11,51
9529,20,17,12,51
9530,20,17,13,50
9531,21,17,13,49
9532,21,17,13,49
9533,21,17,13,49
9534,21,17,14,48
9535,21,17,14,48
9536,21,17,13,49
9537,21,17,13,49
9538,21,18,12,49
9539,21,18,13,48
9540,21,18,13,48
9541,21,18,13,48
9542,20,18,13,49
9543,20,18,14,48
9544,20,18,15,47
9545,21,17,15,47
9546,21,17,15,47
9547,21,16,15,48
9548,21,16,15,48
9549,22,15,15,48
9550,22,16,15,47
9551,23,15,15,47
9552,23,14,16,47
9553,23,15,16,46
9554,23,15,16,46
9555,23,16,16,45
9556,23,16,17,44
9557,23,16,17,44
9558,23,15,17,45
9559,22,15,17,46
9560,22,16,16,46
9561,22,16,16,46
9562,22,16,15,47
9563,22,17,15,46
9564,22,16,15,47
9565,22,17,15,46
9566,23,16,15,46
9567,22,16,15,47
9568,22,15,15,48
9569,22,15,15,48
9570,22,15,15,48
9571,22,15,15,48
9572,22,16,15,47
9573,22,16,15,47
9574,22,15,15,48
9575,22,15,15,48
9576,21,15,15,49
9577,21,15,14,50
9578,21,15,13,51
9579,21,15,13,51
9580,20,16,13,51
9581,20,16,13,51
9582,20,16,13,51
9583,20,17,13,50
9584,19,17,13,51
9585,19,16,13,52
9586,19,16,13,52
9587,19,17,13,51
9588,18,17,13,52
9589,18,17,13,52
9590,19,17,12,52
9591,20,17,12,51
9592,19,17,12,52
9593,18,17,12,53
9594,17,17,13,53
9595,16,17,13,54
9596,15,17,13,55
9597,15,17,13,55
9598,16,17,13,54
9599,16,17,14,53
9600,17,17,13,53
9601,17,18,12,53
9602,17,18,12,53
9603,16,18,12,54
9604,16,18,12,54
9605,16,17,12,55
9606,16,17,12,55
9607,16,18,12,54
9608,16,18,12,54
9609,16,19,12,53
9610,16,18,12,54
9611,16,17,13,54
9612,17,17,12,54
9613,18,17,11,54
9614,17,18,11,54
9615,17,18,11,54
9616,17,18,11,54
9617,18,18,11,53
9618,17,18,11,54
9619,17,18,11,54
9620,17,18,11,54
9621,17,18,12,53
9622,17,18,11,54
9623,17,17,11,55
9624,18,17,11,54
9625,18,16,11,55
9626,19,16,10,55
9627,19,16,10,55
9628,19,16,10,55
9629,20,16,9,55
9630,20,15,9,56
9631,20,15,8,57
9632,21,15,8,56
9633,21,16,8,55
9634,21,15,9,55
9635,20,15,9,56
9636,19,15,10,56
9637,19,15,10,56
9638,18,16,10,56
9639,18,17,9,56
9640,18,17,9,56
9641,17,17,9,57
9642,17,17,9,57
9643,16,18,9,57
9644,16,18,9,57
9645,16,18,9,57
9646,16,18,10,56
9647,17,18,10,55
9648,17,18,10,55
9649,17,17,10,56
9650,18,16,10,56
9651,18,16,10,56
9652,18,16,11,55
9653,18,16,12,54
9654,18,15,12,55
9655,18,15,12,55
9656,18,15,13,54
9657,18,15,13,54
9658,18,14,13,55
9659,18,14,13,55
9660,18,14,12,56
9661,18,14,12,56
9662,18,14,13,55
9663,18,14,14,54
9664,18,14,14,54
9665,18,14,14,54
9666,18,14,15,53
9667,18,13,16,53
9668,17,13,16,54
9669,17,14,16,53
9670,17,14,16,53
9671,17,14,17,52
9672,17,14,17,52
9673,16,14,18,52
9674,16,15,17,52
9675,16,15,17,52
9676,17,15,17,51
9677,17,15,17,51
9678,17,15,18,50
9679,17,14,18,51
9680,17,14,18,51
9681,17,13,18,52
9682,18,13,17,52
9683,17,13,17,53
9684,16,13,17,54
9685,16,13,18,53
9686,16,13,18,53
9687,16,13,18,53
9688,17,13,18,52
9689,18,12,18,52
9690,19,12,18,51
9691,18,12,18,52
9692,18,12,18,52
9693,18,12,19,51
9694,17,12,19,52
9695,17,12,19,52
9696,17,12,19,52
9697,17,12,20,51
9698,17,11,21,51
9699,17,12,21,50
9700,17,12,21,50
9701,17,12,22,49
9702,17,12,22,49
9703,16,12,23,49
9704,16,12,22,50
9705,16,12,22,50
9706,17,12,22,49
9707,17,12,22,49
9708,17,12,23,48
9709,17,13,23,47
9710,17,13,23,47
9711,17,13,23,47
9712,17,13,23,47
9713,17,13,23,47
9714,16,13,24,47
9715,16,13,23,48
9716,16,14,23,47
9717,16,14,23,47
9718,17,14,22,47
9719,17,14,21,48
9720,16,15,21,48
9721,16,16,21,47
9722,16,16,21,47
9723,16,16,21,47
9724,16,16,21,47
9725,17,16,21,46
9726,17,16,21,46
9727,17,15,21,47
9728,16,15,21,48
9729,16,15,21,48
9730,16,15,21,48
9731,16,15,20,49
9732,17,15,20,48
9733,17,16,20,47
9734,17,16,21,46
9735,17,15,22,46
9736,18,15,22,45
9737,18,15,22,45
9738,18,15,22,45
9739,18,15,22,45
9740,17,15,22,46
9741,17,15,22,46
9742,17,15,22,46
9743,17,15,22,46
9744,17,15,22,46
9745,17,15,21,47
9746,18,15,21,46
9747,18,15,21,46
9748,18,14,21,47
9749,19,14,21,46
9750,19,14,20,47
9751,19,14,19,48
9752,19,13,19,49
9753,19,13,18,50
9754,20,13,18,49
9755,21,13,18,48
9756,21,13,18,48
9757,21,13,18,48
9758,22,12,18,48
9759,22,12,18,48
9760,22,12,17,49
9761,23,12,17,48
9762,23,13,17,47
9763,23,13,17,47
9764,23,13,18,46
9765,22,13,18,47
9766,21,13,18,48
9767,20,13,18,49
9768,20,13,18,49
9769,20,13,19,48
9770,20,13,20,47
9771,20,13,21,46
9772,20,13,21,46
9773,19,13,21,47
9774,19,14,21,46
9775,20,14,21,45
9776,21,14,20,45
9777,21,14,20,45
9778,21,14,21,44
9779,21,14,21,44
9780,21,14,21,44
9781,21,14,22,43
9782,21,13,22,44
9783,21,13,22,44
9784,20,13,23,44
9785,19,13,23,45
9786,18,13,24,45
9787,18,14,24,44
9788,18,14,24,44
9789,19,14,24,43
9790,19,14,25,42
9791,19,14,25,42
9792,18,14,25,43
9793,19,14,25,42
9794,18,14,25,43
9795,18,14,25,43
9796,18,14,25,43
9797,18,14,25,43
9798,19,14,25,42
9799,20,14,25,41
9800,20,15,25,40
9801,19,15,25,41
9802,20,15,25,40
9803,20,16,24,40
9804,19,16,24,41
9805,19,16,24,41
9806,19,16,23,42
9807,19,16,23,42
9808,19,16,23,42
9809,19,15,23,43
9810,19,15,23,43
9811,19,15,23,43
9812,19,15,23,43
9813,19,14,23,44
9814,18,14,24,44
9815,19,14,24,43
9816,19,14,25,42
9817,20,13,25,42
9818,20,13,24,43
9819,19,13,24,44
9820,18,13,24,45
9821,18,13,25,44
9822,18,13,25,44
9823,19,13,25,43
9824,20,12,25,43
9825,21,12,25,42
9826,21,13,24,42
9827,21,13,25,41
9828,21,14,25,40
9829,21,13,25,41
9830,20,13,25,42
9831,21,12,25,42
9832,21,13,24,42
9833,21,13,25,41
9834,21,13,25,41
9835,20,13,26,41
9836,20,13,27,40
9837,21,13,27,39
9838,21,13,27,39
9839,21,14,27,38
9840,21,14,27,38
9841,21,14,26,39
9842,21,14,25,40
9843,21,14,24,41
9844,21,14,25,40
9845,21,14,25,40
9846,21,14,25,40
9847,21,14,25,40
9848,21,14,24,41
9849,21,14,24,41
9850,21,14,25,40
9851,21,13,26,40
9852,21,14,25,40
9853,22,14,24,40
9854,21,15,24,40
9855,22,15,23,40
9856,22,15,23,40
9857,22,15,23,40
9858,21,15,23,41
9859,20,15,24,41
9860,20,15,24,41
9861,20,15,25,40
9862,19,15,26,40
9863,18,15,26,41
9864,17,15,26,42
9865,17,15,26,42
9866,16,16,26,42
9867,17,16,26,41
9868,18,16,26,40
9869,18,16,25,41
9870,18,16,25,41
9871,19,15,25,41
9872,19,14,25,42
9873,19,14,24,43
9874,18,15,24,43
9875,18,15,24,43
9876,18,15,24,43
9877,18,15,24,43
9878,18,16,23,43
9879,18,15,23,44
9880,18,15,22,45
9881,17,15,22,46
9882,16,16,22,46
9883,16,17,22,45
9884,17,17,22,44
9885,17,17,22,44
9886,18,17,21,44
9887,18,17,22,43
9888,18,17,21,44
9889,17,17,21,45
9890,18,17,21,44
9891,18,17,22,43
9892,18,17,21,44
9893,17,18,21,44
9894,17,17,22,44
9895,17,17,23,43
9896,18,16,23,43
9897,18,15,23,44
9898,17,16,23,44
9899,18,16,22,44
9900,18,16,22,44
9901,18,15,23,44
9902,18,15,23,44
9903,18,15,23,44
9904,18,15,23,44
9905,18,15,24,43
9906,18,15,23,44
9907,19,15,22,44
9908,19,15,22,44
9909,20,15,22,43
9910,20,15,23,42
9911,20,15,24,41
9912,20,15,23,42
9913,20,14,23,43
9914,20,14,23,43
9915,19,14,23,44
9916,20,14,22,44
9917,20,14,23,43
9918,20,14,23,43
9919,20,14,23,43
9920,19,14,23,44
9921,19,14,23,44
9922,19,14,24,43
9923,19,14,24,43
9924,19,13,25,43
9925,19,12,26,43
9926,19,11,26,44
9927,19,12,26,43
9928,19,12,27,42
9929,19,12,26,43
9930,19,11,27,43
9931,19,11,27,43
9932,19,11,28,42
9933,19,11,28,42
9934,19,12,28,41
9935,19,12,29,40
9936,19,12,29,40
9937,19,12,30,39
9938,18,12,31,39
9939,19,12,30,39
9940,19,12,30,39
9941,19,12,30,39
9942,20,12,30,38
9943,20,12,30,38
9944,20,12,30,38
9945,20,12,29,39
9946,20,12,29,39
9947,20,13,29,38
9948,21,13,29,37
9949,21,13,29,37
9950,21,13,30,36
9951,21,13,29,37
9952,20,13,30,37
9953,20,14,29,37
9954,20,14,28,38
9955,21,14,28,37
9956,21,14,27,38
9957,21,14,27,38
9958,21,15,27,37
9959,22,15,27,36
9960,22,14,28,36
9961,22,14,28,36
9962,23,14,27,36
9963,23,13,28,36
9964,23,13,27,37
9965,22,14,27,37
9966,22,14,26,38
9967,22,13,26,39
9968,23,13,26,38
9969,23,13,27,37
9970,23,13,28,36
9971,23,13,28,36
9972,24,13,28,35
9973,24,13,28,35
9974,23,14,28,35
9975,23,14,28,35
9976,24,14,28,34
9977,24,14,29,33
9978,24,14,28,34
9979,24,14,28,34
9980,24,15,28,33
9981,24,16,28,32
9982,24,16,29,31
9983,24,16,29,31
9984,24,16,30,30
9985,25,16,30,29
9986,25,16,30,29
9987,25,16,30,29
9988,26,16,29,29
9989,27,16,29,28
9990,27,16,28,29
9991,27,16,28,29
9992,27,16,29,28
9993,27,16,29,28
9994,26,16,30,28
9995,27,16,30,27
9996,27,17,29,27
9997,26,17,30,27
9998,27,17,30,26
9999,28,17,29,26
