seed,coop_ratio,tournament_type
1024,0.24,pareto_m_max
1024,0.23,pareto_m_max
1024,0.22,pareto_m_max
1024,0.236,pareto_m_max
1024,0.236,pareto_m_max
1024,0.25,pareto_m_max
1024,0.268,pareto_m_max
1024,0.267,pareto_m_max
1024,0.258,pareto_m_max
1024,0.233,pareto_m_max
1024,0.23,pareto_m_max
1024,0.24,pareto_m_max
1024,0.234,pareto_m_max
1024,0.241,pareto_m_max
1024,0.259,pareto_m_max
1024,0.24,pareto_m_max
1024,0.242,pareto_m_max
1024,0.242,pareto_m_max
1024,0.262,pareto_m_max
1024,0.294,pareto_m_max
1024,0.298,pareto_m_max
1024,0.326,pareto_m_max
1024,0.342,pareto_m_max
1024,0.368,pareto_m_max
1024,0.357,pareto_m_max
1024,0.336,pareto_m_max
1024,0.364,pareto_m_max
1024,0.362,pareto_m_max
1024,0.371,pareto_m_max
1024,0.376,pareto_m_max
1024,0.349,pareto_m_max
1024,0.315,pareto_m_max
1024,0.305,pareto_m_max
1024,0.286,pareto_m_max
1024,0.301,pareto_m_max
1024,0.313,pareto_m_max
1024,0.302,pareto_m_max
1024,0.314,pareto_m_max
1024,0.326,pareto_m_max
1024,0.319,pareto_m_max
1024,0.301,pareto_m_max
1024,0.302,pareto_m_max
1024,0.308,pareto_m_max
1024,0.309,pareto_m_max
1024,0.307,pareto_m_max
1024,0.329,pareto_m_max
1024,0.345,pareto_m_max
1024,0.379,pareto_m_max
1024,0.379,pareto_m_max
1024,0.392,pareto_m_max
1024,0.418,pareto_m_max
1024,0.405,pareto_m_max
1024,0.399,pareto_m_max
1024,0.39,pareto_m_max
1024,0.364,pareto_m_max
1024,0.367,pareto_m_max
1024,0.386,pareto_m_max
1024,0.389,pareto_m_max
1024,0.387,pareto_m_max
1024,0.403,pareto_m_max
1024,0.441,pareto_m_max
1024,0.446,pareto_m_max
1024,0.452,pareto_m_max
1024,0.458,pareto_m_max
1024,0.459,pareto_m_max
1024,0.469,pareto_m_max
1024,0.479,pareto_m_max
1024,0.501,pareto_m_max
1024,0.505,pareto_m_max
1024,0.493,pareto_m_max
1024,0.482,pareto_m_max
1024,0.454,pareto_m_max
1024,0.465,pareto_m_max
1024,0.471,pareto_m_max
1024,0.48,pareto_m_max
1024,0.495,pareto_m_max
1024,0.51,pareto_m_max
1024,0.523,pareto_m_max
1024,0.538,pareto_m_max
1024,0.515,pareto_m_max
1024,0.529,pareto_m_max
1024,0.555,pareto_m_max
1024,0.572,pareto_m_max
1024,0.548,pareto_m_max
1024,0.551,pareto_m_max
1024,0.552,pareto_m_max
1024,0.556,pareto_m_max
1024,0.543,pareto_m_max
1024,0.545,pareto_m_max
1024,0.542,pareto_m_max
1024,0.54,pareto_m_max
1024,0.537,pareto_m_max
1024,0.515,pareto_m_max
1024,0.508,pareto_m_max
1024,0.505,pareto_m_max
1024,0.521,pareto_m_max
1024,0.531,pareto_m_max
1024,0.538,pareto_m_max
1024,0.521,pareto_m_max
1024,0.51,pareto_m_max
1024,0.502,pareto_m_max
1024,0.532,pareto_m_max
1024,0.54,pareto_m_max
1024,0.539,pareto_m_max
1024,0.512,pareto_m_max
1024,0.488,pareto_m_max
1024,0.507,pareto_m_max
1024,0.519,pareto_m_max
1024,0.522,pareto_m_max
1024,0.532,pareto_m_max
1024,0.542,pareto_m_max
1024,0.543,pareto_m_max
1024,0.54,pareto_m_max
1024,0.513,pareto_m_max
1024,0.487,pareto_m_max
1024,0.475,pareto_m_max
1024,0.47,pareto_m_max
1024,0.466,pareto_m_max
1024,0.467,pareto_m_max
1024,0.469,pareto_m_max
1024,0.481,pareto_m_max
1024,0.503,pareto_m_max
1024,0.527,pareto_m_max
1024,0.544,pareto_m_max
1024,0.536,pareto_m_max
1024,0.544,pareto_m_max
1024,0.567,pareto_m_max
1024,0.568,pareto_m_max
1024,0.564,pareto_m_max
1024,0.586,pareto_m_max
1024,0.599,pareto_m_max
1024,0.601,pareto_m_max
1024,0.575,pareto_m_max
1024,0.568,pareto_m_max
1024,0.578,pareto_m_max
1024,0.588,pareto_m_max
1024,0.605,pareto_m_max
1024,0.592,pareto_m_max
1024,0.573,pareto_m_max
1024,0.567,pareto_m_max
1024,0.542,pareto_m_max
1024,0.555,pareto_m_max
1024,0.553,pareto_m_max
1024,0.56,pareto_m_max
1024,0.579,pareto_m_max
1024,0.601,pareto_m_max
1024,0.6,pareto_m_max
1024,0.583,pareto_m_max
1024,0.604,pareto_m_max
1024,0.616,pareto_m_max
1024,0.647,pareto_m_max
1024,0.647,pareto_m_max
1024,0.667,pareto_m_max
1024,0.679,pareto_m_max
1024,0.673,pareto_m_max
1024,0.664,pareto_m_max
1024,0.655,pareto_m_max
1024,0.651,pareto_m_max
1024,0.649,pareto_m_max
1024,0.658,pareto_m_max
1024,0.644,pareto_m_max
1024,0.631,pareto_m_max
1024,0.613,pareto_m_max
1024,0.621,pareto_m_max
1024,0.622,pareto_m_max
1024,0.616,pareto_m_max
1024,0.616,pareto_m_max
1024,0.609,pareto_m_max
1024,0.601,pareto_m_max
1024,0.609,pareto_m_max
1024,0.637,pareto_m_max
1024,0.643,pareto_m_max
1024,0.679,pareto_m_max
1024,0.656,pareto_m_max
1024,0.666,pareto_m_max
1024,0.679,pareto_m_max
1024,0.688,pareto_m_max
1024,0.699,pareto_m_max
1024,0.668,pareto_m_max
1024,0.621,pareto_m_max
1024,0.611,pareto_m_max
1024,0.593,pareto_m_max
1024,0.613,pareto_m_max
1024,0.599,pareto_m_max
1024,0.588,pareto_m_max
1024,0.603,pareto_m_max
1024,0.628,pareto_m_max
1024,0.648,pareto_m_max
1024,0.684,pareto_m_max
1024,0.692,pareto_m_max
1024,0.684,pareto_m_max
1024,0.695,pareto_m_max
1024,0.669,pareto_m_max
1024,0.668,pareto_m_max
1024,0.649,pareto_m_max
1024,0.656,pareto_m_max
1024,0.661,pareto_m_max
1024,0.65,pareto_m_max
1024,0.629,pareto_m_max
1024,0.644,pareto_m_max
1024,0.65,pareto_m_max
1024,0.652,pareto_m_max
1024,0.657,pareto_m_max
1024,0.632,pareto_m_max
1024,0.638,pareto_m_max
1024,0.62,pareto_m_max
1024,0.6,pareto_m_max
1024,0.595,pareto_m_max
1024,0.61,pareto_m_max
1024,0.617,pareto_m_max
1024,0.614,pareto_m_max
1024,0.623,pareto_m_max
1024,0.609,pareto_m_max
1024,0.585,pareto_m_max
1024,0.581,pareto_m_max
1024,0.575,pareto_m_max
1024,0.588,pareto_m_max
1024,0.588,pareto_m_max
1024,0.601,pareto_m_max
1024,0.605,pareto_m_max
1024,0.587,pareto_m_max
1024,0.551,pareto_m_max
1024,0.519,pareto_m_max
1024,0.511,pareto_m_max
1024,0.509,pareto_m_max
1024,0.483,pareto_m_max
1024,0.506,pareto_m_max
1024,0.511,pareto_m_max
1024,0.469,pareto_m_max
1024,0.468,pareto_m_max
1024,0.508,pareto_m_max
1024,0.541,pareto_m_max
1024,0.576,pareto_m_max
1024,0.611,pareto_m_max
1024,0.601,pareto_m_max
1024,0.596,pareto_m_max
1024,0.571,pareto_m_max
1024,0.546,pareto_m_max
1024,0.56,pareto_m_max
1024,0.565,pareto_m_max
1024,0.546,pareto_m_max
1024,0.537,pareto_m_max
1024,0.534,pareto_m_max
1024,0.566,pareto_m_max
1024,0.581,pareto_m_max
1024,0.578,pareto_m_max
1024,0.556,pareto_m_max
1024,0.551,pareto_m_max
1024,0.559,pareto_m_max
1024,0.548,pareto_m_max
1024,0.526,pareto_m_max
1024,0.512,pareto_m_max
1024,0.515,pareto_m_max
1024,0.531,pareto_m_max
1024,0.522,pareto_m_max
1024,0.505,pareto_m_max
1024,0.509,pareto_m_max
1024,0.52,pareto_m_max
1024,0.515,pareto_m_max
1024,0.496,pareto_m_max
1024,0.451,pareto_m_max
1024,0.422,pareto_m_max
1024,0.425,pareto_m_max
1024,0.421,pareto_m_max
1024,0.422,pareto_m_max
1024,0.437,pareto_m_max
1024,0.457,pareto_m_max
1024,0.481,pareto_m_max
1024,0.519,pareto_m_max
1024,0.551,pareto_m_max
1024,0.587,pareto_m_max
1024,0.581,pareto_m_max
1024,0.567,pareto_m_max
1024,0.573,pareto_m_max
1024,0.578,pareto_m_max
1024,0.58,pareto_m_max
1024,0.569,pareto_m_max
1024,0.584,pareto_m_max
1024,0.582,pareto_m_max
1024,0.577,pareto_m_max
1024,0.574,pareto_m_max
1024,0.583,pareto_m_max
1024,0.591,pareto_m_max
1024,0.585,pareto_m_max
1024,0.59,pareto_m_max
1024,0.626,pareto_m_max
1024,0.651,pareto_m_max
1024,0.647,pareto_m_max
1024,0.661,pareto_m_max
1024,0.665,pareto_m_max
1024,0.668,pareto_m_max
1024,0.66,pareto_m_max
1024,0.625,pareto_m_max
1024,0.594,pareto_m_max
1024,0.561,pareto_m_max
1024,0.533,pareto_m_max
1024,0.511,pareto_m_max
1024,0.502,pareto_m_max
1024,0.513,pareto_m_max
1024,0.517,pareto_m_max
1024,0.515,pareto_m_max
1024,0.509,pareto_m_max
1024,0.542,pareto_m_max
1024,0.534,pareto_m_max
1024,0.5,pareto_m_max
1024,0.501,pareto_m_max
1024,0.512,pareto_m_max
1024,0.505,pareto_m_max
1024,0.482,pareto_m_max
1024,0.466,pareto_m_max
1024,0.462,pareto_m_max
1024,0.451,pareto_m_max
1024,0.448,pareto_m_max
1024,0.431,pareto_m_max
1024,0.44,pareto_m_max
1024,0.423,pareto_m_max
1024,0.412,pareto_m_max
1024,0.401,pareto_m_max
1024,0.392,pareto_m_max
1024,0.379,pareto_m_max
1024,0.398,pareto_m_max
1024,0.418,pareto_m_max
1024,0.453,pareto_m_max
1024,0.485,pareto_m_max
1024,0.509,pareto_m_max
1024,0.505,pareto_m_max
1024,0.524,pareto_m_max
1024,0.531,pareto_m_max
1024,0.53,pareto_m_max
1024,0.524,pareto_m_max
1024,0.497,pareto_m_max
1024,0.49,pareto_m_max
1024,0.506,pareto_m_max
1024,0.53,pareto_m_max
1024,0.566,pareto_m_max
1024,0.563,pareto_m_max
1024,0.543,pareto_m_max
1024,0.557,pareto_m_max
1024,0.535,pareto_m_max
1024,0.504,pareto_m_max
1024,0.49,pareto_m_max
1024,0.472,pareto_m_max
1024,0.491,pareto_m_max
1024,0.477,pareto_m_max
1024,0.468,pareto_m_max
1024,0.458,pareto_m_max
1024,0.481,pareto_m_max
1024,0.502,pareto_m_max
1024,0.508,pareto_m_max
1024,0.5,pareto_m_max
1024,0.502,pareto_m_max
1024,0.514,pareto_m_max
1024,0.497,pareto_m_max
1024,0.48,pareto_m_max
1024,0.476,pareto_m_max
1024,0.472,pareto_m_max
1024,0.5,pareto_m_max
1024,0.516,pareto_m_max
1024,0.524,pareto_m_max
1024,0.543,pareto_m_max
1024,0.546,pareto_m_max
1024,0.528,pareto_m_max
1024,0.487,pareto_m_max
1024,0.463,pareto_m_max
1024,0.465,pareto_m_max
1024,0.45,pareto_m_max
1024,0.407,pareto_m_max
1024,0.402,pareto_m_max
1024,0.384,pareto_m_max
1024,0.354,pareto_m_max
1024,0.378,pareto_m_max
1024,0.394,pareto_m_max
1024,0.392,pareto_m_max
1024,0.394,pareto_m_max
1024,0.384,pareto_m_max
1024,0.406,pareto_m_max
1024,0.422,pareto_m_max
1024,0.443,pareto_m_max
1024,0.436,pareto_m_max
1024,0.427,pareto_m_max
1024,0.406,pareto_m_max
1024,0.4,pareto_m_max
1024,0.407,pareto_m_max
1024,0.406,pareto_m_max
1024,0.405,pareto_m_max
1024,0.411,pareto_m_max
1024,0.39,pareto_m_max
1024,0.372,pareto_m_max
1024,0.363,pareto_m_max
1024,0.36,pareto_m_max
1024,0.351,pareto_m_max
1024,0.344,pareto_m_max
1024,0.333,pareto_m_max
1024,0.32,pareto_m_max
1024,0.305,pareto_m_max
1024,0.295,pareto_m_max
1024,0.292,pareto_m_max
1024,0.276,pareto_m_max
1024,0.26,pareto_m_max
1024,0.255,pareto_m_max
1024,0.244,pareto_m_max
1024,0.248,pareto_m_max
1024,0.237,pareto_m_max
1024,0.22,pareto_m_max
1024,0.21,pareto_m_max
1024,0.223,pareto_m_max
1024,0.224,pareto_m_max
1024,0.247,pareto_m_max
1024,0.259,pareto_m_max
1024,0.253,pareto_m_max
1024,0.27,pareto_m_max
1024,0.27,pareto_m_max
1024,0.285,pareto_m_max
1024,0.321,pareto_m_max
1024,0.323,pareto_m_max
1024,0.326,pareto_m_max
1024,0.351,pareto_m_max
1024,0.348,pareto_m_max
1024,0.353,pareto_m_max
1024,0.348,pareto_m_max
1024,0.376,pareto_m_max
1024,0.393,pareto_m_max
1024,0.401,pareto_m_max
1024,0.409,pareto_m_max
1024,0.433,pareto_m_max
1024,0.444,pareto_m_max
1024,0.45,pareto_m_max
1024,0.459,pareto_m_max
1024,0.472,pareto_m_max
1024,0.471,pareto_m_max
1024,0.474,pareto_m_max
1024,0.481,pareto_m_max
1024,0.457,pareto_m_max
1024,0.452,pareto_m_max
1024,0.447,pareto_m_max
1024,0.445,pareto_m_max
1024,0.437,pareto_m_max
1024,0.423,pareto_m_max
1024,0.42,pareto_m_max
1024,0.393,pareto_m_max
1024,0.419,pareto_m_max
1024,0.436,pareto_m_max
1024,0.445,pareto_m_max
1024,0.449,pareto_m_max
1024,0.489,pareto_m_max
1024,0.489,pareto_m_max
1024,0.467,pareto_m_max
1024,0.452,pareto_m_max
1024,0.449,pareto_m_max
1024,0.462,pareto_m_max
1024,0.491,pareto_m_max
1024,0.527,pareto_m_max
1024,0.525,pareto_m_max
1024,0.521,pareto_m_max
1024,0.513,pareto_m_max
1024,0.489,pareto_m_max
1024,0.484,pareto_m_max
1024,0.508,pareto_m_max
1024,0.471,pareto_m_max
1024,0.489,pareto_m_max
1024,0.51,pareto_m_max
1024,0.508,pareto_m_max
1024,0.505,pareto_m_max
1024,0.5,pareto_m_max
1024,0.522,pareto_m_max
1024,0.55,pareto_m_max
1024,0.583,pareto_m_max
1024,0.602,pareto_m_max
1024,0.601,pareto_m_max
1024,0.57,pareto_m_max
1024,0.562,pareto_m_max
1024,0.59,pareto_m_max
1024,0.614,pareto_m_max
1024,0.631,pareto_m_max
1024,0.634,pareto_m_max
1024,0.607,pareto_m_max
1024,0.623,pareto_m_max
1024,0.626,pareto_m_max
1024,0.623,pareto_m_max
1024,0.619,pareto_m_max
1024,0.609,pareto_m_max
1024,0.637,pareto_m_max
1024,0.665,pareto_m_max
1024,0.668,pareto_m_max
1024,0.684,pareto_m_max
1024,0.683,pareto_m_max
1024,0.656,pareto_m_max
1024,0.66,pareto_m_max
1024,0.648,pareto_m_max
1024,0.655,pareto_m_max
1024,0.642,pareto_m_max
1024,0.631,pareto_m_max
1024,0.645,pareto_m_max
1024,0.636,pareto_m_max
1024,0.619,pareto_m_max
1024,0.616,pareto_m_max
1024,0.622,pareto_m_max
1024,0.604,pareto_m_max
1024,0.581,pareto_m_max
1024,0.591,pareto_m_max
1024,0.591,pareto_m_max
1024,0.575,pareto_m_max
1024,0.573,pareto_m_max
1024,0.572,pareto_m_max
1024,0.571,pareto_m_max
1024,0.568,pareto_m_max
1024,0.55,pareto_m_max
1024,0.542,pareto_m_max
1024,0.54,pareto_m_max
1024,0.567,pareto_m_max
1024,0.573,pareto_m_max
1024,0.571,pareto_m_max
1024,0.571,pareto_m_max
1024,0.604,pareto_m_max
1024,0.625,pareto_m_max
1024,0.631,pareto_m_max
1024,0.639,pareto_m_max
1024,0.636,pareto_m_max
1024,0.593,pareto_m_max
1024,0.596,pareto_m_max
1024,0.609,pareto_m_max
1024,0.62,pareto_m_max
1024,0.634,pareto_m_max
1024,0.634,pareto_m_max
1024,0.648,pareto_m_max
1024,0.665,pareto_m_max
1024,0.676,pareto_m_max
1024,0.703,pareto_m_max
1024,0.7,pareto_m_max
1024,0.713,pareto_m_max
1024,0.724,pareto_m_max
1024,0.721,pareto_m_max
1024,0.711,pareto_m_max
1024,0.7,pareto_m_max
1024,0.692,pareto_m_max
1024,0.669,pareto_m_max
1024,0.649,pareto_m_max
1024,0.657,pareto_m_max
1024,0.659,pareto_m_max
1024,0.654,pareto_m_max
1024,0.676,pareto_m_max
1024,0.69,pareto_m_max
1024,0.7,pareto_m_max
1024,0.715,pareto_m_max
1024,0.728,pareto_m_max
1024,0.753,pareto_m_max
1024,0.779,pareto_m_max
1024,0.816,pareto_m_max
1024,0.8,pareto_m_max
1024,0.813,pareto_m_max
1024,0.83,pareto_m_max
1024,0.814,pareto_m_max
1024,0.807,pareto_m_max
1024,0.81,pareto_m_max
1024,0.809,pareto_m_max
1024,0.834,pareto_m_max
1024,0.848,pareto_m_max
1024,0.844,pareto_m_max
1024,0.851,pareto_m_max
1024,0.837,pareto_m_max
1024,0.832,pareto_m_max
1024,0.824,pareto_m_max
1024,0.806,pareto_m_max
1024,0.809,pareto_m_max
1024,0.808,pareto_m_max
1024,0.806,pareto_m_max
1024,0.796,pareto_m_max
1024,0.769,pareto_m_max
1024,0.758,pareto_m_max
1024,0.742,pareto_m_max
1024,0.74,pareto_m_max
1024,0.737,pareto_m_max
1024,0.716,pareto_m_max
1024,0.723,pareto_m_max
1024,0.725,pareto_m_max
1024,0.741,pareto_m_max
1024,0.762,pareto_m_max
1024,0.752,pareto_m_max
1024,0.762,pareto_m_max
1024,0.771,pareto_m_max
1024,0.776,pareto_m_max
1024,0.771,pareto_m_max
1024,0.743,pareto_m_max
1024,0.721,pareto_m_max
1024,0.716,pareto_m_max
1024,0.711,pareto_m_max
1024,0.701,pareto_m_max
1024,0.701,pareto_m_max
1024,0.708,pareto_m_max
1024,0.726,pareto_m_max
1024,0.713,pareto_m_max
1024,0.693,pareto_m_max
1024,0.709,pareto_m_max
1024,0.694,pareto_m_max
1024,0.682,pareto_m_max
1024,0.676,pareto_m_max
1024,0.682,pareto_m_max
1024,0.693,pareto_m_max
1024,0.676,pareto_m_max
1024,0.679,pareto_m_max
1024,0.692,pareto_m_max
1024,0.7,pareto_m_max
1024,0.7,pareto_m_max
1024,0.695,pareto_m_max
1024,0.695,pareto_m_max
1024,0.69,pareto_m_max
1024,0.671,pareto_m_max
1024,0.664,pareto_m_max
1024,0.658,pareto_m_max
1024,0.638,pareto_m_max
1024,0.644,pareto_m_max
1024,0.652,pareto_m_max
1024,0.656,pareto_m_max
1024,0.651,pareto_m_max
1024,0.671,pareto_m_max
1024,0.668,pareto_m_max
1024,0.658,pareto_m_max
1024,0.659,pareto_m_max
1024,0.672,pareto_m_max
1024,0.674,pareto_m_max
1024,0.676,pareto_m_max
1024,0.665,pareto_m_max
1024,0.66,pareto_m_max
1024,0.649,pareto_m_max
1024,0.645,pareto_m_max
1024,0.626,pareto_m_max
1024,0.626,pareto_m_max
1024,0.624,pareto_m_max
1024,0.616,pareto_m_max
1024,0.62,pareto_m_max
1024,0.609,pareto_m_max
1024,0.607,pareto_m_max
1024,0.605,pareto_m_max
1024,0.594,pareto_m_max
1024,0.602,pareto_m_max
1024,0.597,pareto_m_max
1024,0.596,pareto_m_max
1024,0.586,pareto_m_max
1024,0.555,pareto_m_max
1024,0.558,pareto_m_max
1024,0.576,pareto_m_max
1024,0.597,pareto_m_max
1024,0.604,pareto_m_max
1024,0.603,pareto_m_max
1024,0.598,pareto_m_max
1024,0.615,pareto_m_max
1024,0.62,pareto_m_max
1024,0.621,pareto_m_max
1024,0.611,pareto_m_max
1024,0.6,pareto_m_max
1024,0.604,pareto_m_max
1024,0.606,pareto_m_max
1024,0.609,pareto_m_max
1024,0.59,pareto_m_max
1024,0.582,pareto_m_max
1024,0.578,pareto_m_max
1024,0.561,pareto_m_max
1024,0.558,pareto_m_max
1024,0.564,pareto_m_max
1024,0.58,pareto_m_max
1024,0.577,pareto_m_max
1024,0.572,pareto_m_max
1024,0.563,pareto_m_max
1024,0.55,pareto_m_max
1024,0.541,pareto_m_max
1024,0.54,pareto_m_max
1024,0.539,pareto_m_max
1024,0.544,pareto_m_max
1024,0.555,pareto_m_max
1024,0.569,pareto_m_max
1024,0.594,pareto_m_max
1024,0.642,pareto_m_max
1024,0.669,pareto_m_max
1024,0.695,pareto_m_max
1024,0.713,pareto_m_max
1024,0.717,pareto_m_max
1024,0.714,pareto_m_max
1024,0.703,pareto_m_max
1024,0.702,pareto_m_max
1024,0.713,pareto_m_max
1024,0.727,pareto_m_max
1024,0.737,pareto_m_max
1024,0.756,pareto_m_max
1024,0.739,pareto_m_max
1024,0.735,pareto_m_max
1024,0.743,pareto_m_max
1024,0.746,pareto_m_max
1024,0.752,pareto_m_max
1024,0.736,pareto_m_max
1024,0.724,pareto_m_max
1024,0.72,pareto_m_max
1024,0.718,pareto_m_max
1024,0.705,pareto_m_max
1024,0.704,pareto_m_max
1024,0.697,pareto_m_max
1024,0.701,pareto_m_max
1024,0.692,pareto_m_max
1024,0.699,pareto_m_max
1024,0.714,pareto_m_max
1024,0.706,pareto_m_max
1024,0.704,pareto_m_max
1024,0.707,pareto_m_max
1024,0.706,pareto_m_max
1024,0.673,pareto_m_max
1024,0.659,pareto_m_max
1024,0.65,pareto_m_max
1024,0.652,pareto_m_max
1024,0.64,pareto_m_max
1024,0.655,pareto_m_max
1024,0.661,pareto_m_max
1024,0.657,pareto_m_max
1024,0.656,pareto_m_max
1024,0.666,pareto_m_max
1024,0.658,pareto_m_max
1024,0.639,pareto_m_max
1024,0.633,pareto_m_max
1024,0.629,pareto_m_max
1024,0.643,pareto_m_max
1024,0.669,pareto_m_max
1024,0.685,pareto_m_max
1024,0.68,pareto_m_max
1024,0.691,pareto_m_max
1024,0.698,pareto_m_max
1024,0.701,pareto_m_max
1024,0.715,pareto_m_max
1024,0.715,pareto_m_max
1024,0.706,pareto_m_max
1024,0.716,pareto_m_max
1024,0.712,pareto_m_max
1024,0.707,pareto_m_max
1024,0.713,pareto_m_max
1024,0.71,pareto_m_max
1024,0.723,pareto_m_max
1024,0.726,pareto_m_max
1024,0.723,pareto_m_max
1024,0.705,pareto_m_max
1024,0.678,pareto_m_max
1024,0.667,pareto_m_max
1024,0.659,pareto_m_max
1024,0.649,pareto_m_max
1024,0.641,pareto_m_max
1024,0.625,pareto_m_max
1024,0.61,pareto_m_max
1024,0.586,pareto_m_max
1024,0.555,pareto_m_max
1024,0.552,pareto_m_max
1024,0.556,pareto_m_max
1024,0.558,pareto_m_max
1024,0.574,pareto_m_max
1024,0.565,pareto_m_max
1024,0.557,pareto_m_max
1024,0.562,pareto_m_max
1024,0.549,pareto_m_max
1024,0.538,pareto_m_max
1024,0.538,pareto_m_max
1024,0.505,pareto_m_max
1024,0.499,pareto_m_max
1024,0.494,pareto_m_max
1024,0.497,pareto_m_max
1024,0.512,pareto_m_max
1024,0.501,pareto_m_max
1024,0.495,pareto_m_max
1024,0.515,pareto_m_max
1024,0.532,pareto_m_max
1024,0.528,pareto_m_max
1024,0.534,pareto_m_max
1024,0.556,pareto_m_max
1024,0.533,pareto_m_max
1024,0.539,pareto_m_max
1024,0.556,pareto_m_max
1024,0.565,pareto_m_max
1024,0.574,pareto_m_max
1024,0.573,pareto_m_max
1024,0.541,pareto_m_max
1024,0.532,pareto_m_max
1024,0.529,pareto_m_max
1024,0.504,pareto_m_max
1024,0.503,pareto_m_max
1024,0.52,pareto_m_max
1024,0.491,pareto_m_max
1024,0.502,pareto_m_max
1024,0.487,pareto_m_max
1024,0.487,pareto_m_max
1024,0.493,pareto_m_max
1024,0.509,pareto_m_max
1024,0.511,pareto_m_max
1024,0.51,pareto_m_max
1024,0.501,pareto_m_max
1024,0.484,pareto_m_max
1024,0.491,pareto_m_max
1024,0.486,pareto_m_max
1024,0.454,pareto_m_max
1024,0.454,pareto_m_max
1024,0.452,pareto_m_max
1024,0.488,pareto_m_max
1024,0.503,pareto_m_max
1024,0.515,pareto_m_max
1024,0.478,pareto_m_max
1024,0.452,pareto_m_max
1024,0.421,pareto_m_max
1024,0.379,pareto_m_max
1024,0.365,pareto_m_max
1024,0.38,pareto_m_max
1024,0.381,pareto_m_max
1024,0.372,pareto_m_max
1024,0.374,pareto_m_max
1024,0.4,pareto_m_max
1024,0.399,pareto_m_max
1024,0.379,pareto_m_max
1024,0.394,pareto_m_max
1024,0.427,pareto_m_max
1024,0.412,pareto_m_max
1024,0.436,pareto_m_max
1024,0.429,pareto_m_max
1024,0.422,pareto_m_max
1024,0.404,pareto_m_max
1024,0.415,pareto_m_max
1024,0.417,pareto_m_max
1024,0.417,pareto_m_max
1024,0.418,pareto_m_max
1024,0.401,pareto_m_max
1024,0.405,pareto_m_max
1024,0.4,pareto_m_max
1024,0.36,pareto_m_max
1024,0.334,pareto_m_max
1024,0.319,pareto_m_max
1024,0.279,pareto_m_max
1024,0.274,pareto_m_max
1024,0.273,pareto_m_max
1024,0.295,pareto_m_max
1024,0.307,pareto_m_max
1024,0.318,pareto_m_max
1024,0.32,pareto_m_max
1024,0.313,pareto_m_max
1024,0.302,pareto_m_max
1024,0.303,pareto_m_max
1024,0.299,pareto_m_max
1024,0.284,pareto_m_max
1024,0.276,pareto_m_max
1024,0.262,pareto_m_max
1024,0.258,pareto_m_max
1024,0.279,pareto_m_max
1024,0.299,pareto_m_max
1024,0.301,pareto_m_max
1024,0.308,pareto_m_max
1024,0.283,pareto_m_max
1024,0.288,pareto_m_max
1024,0.278,pareto_m_max
1024,0.281,pareto_m_max
1024,0.285,pareto_m_max
1024,0.272,pareto_m_max
1024,0.248,pareto_m_max
1024,0.249,pareto_m_max
1024,0.254,pareto_m_max
1024,0.252,pareto_m_max
1024,0.227,pareto_m_max
1024,0.236,pareto_m_max
1024,0.248,pareto_m_max
1024,0.235,pareto_m_max
1024,0.245,pareto_m_max
1024,0.242,pareto_m_max
1024,0.245,pareto_m_max
1024,0.265,pareto_m_max
1024,0.269,pareto_m_max
1024,0.288,pareto_m_max
1024,0.306,pareto_m_max
1024,0.301,pareto_m_max
1024,0.293,pareto_m_max
1024,0.281,pareto_m_max
1024,0.285,pareto_m_max
1024,0.273,pareto_m_max
1024,0.278,pareto_m_max
1024,0.3,pareto_m_max
1024,0.31,pareto_m_max
1024,0.327,pareto_m_max
1024,0.336,pareto_m_max
1024,0.321,pareto_m_max
1024,0.319,pareto_m_max
1024,0.295,pareto_m_max
1024,0.3,pareto_m_max
1024,0.31,pareto_m_max
1024,0.304,pareto_m_max
1024,0.308,pareto_m_max
1024,0.3,pareto_m_max
1024,0.292,pareto_m_max
1024,0.283,pareto_m_max
1024,0.295,pareto_m_max
1024,0.327,pareto_m_max
1024,0.348,pareto_m_max
1024,0.351,pareto_m_max
1024,0.335,pareto_m_max
1024,0.335,pareto_m_max
1024,0.35,pareto_m_max
1024,0.383,pareto_m_max
1024,0.385,pareto_m_max
1024,0.393,pareto_m_max
1024,0.434,pareto_m_max
1024,0.456,pareto_m_max
1024,0.483,pareto_m_max
1024,0.469,pareto_m_max
1024,0.46,pareto_m_max
1024,0.433,pareto_m_max
1024,0.421,pareto_m_max
1024,0.407,pareto_m_max
1024,0.393,pareto_m_max
1024,0.389,pareto_m_max
1024,0.379,pareto_m_max
1024,0.363,pareto_m_max
1024,0.346,pareto_m_max
1024,0.368,pareto_m_max
1024,0.351,pareto_m_max
1024,0.349,pareto_m_max
1024,0.357,pareto_m_max
1024,0.374,pareto_m_max
1024,0.377,pareto_m_max
1024,0.39,pareto_m_max
1024,0.394,pareto_m_max
1024,0.384,pareto_m_max
1024,0.386,pareto_m_max
1024,0.404,pareto_m_max
1024,0.425,pareto_m_max
1024,0.422,pareto_m_max
1024,0.419,pareto_m_max
1024,0.439,pareto_m_max
1024,0.459,pareto_m_max
1024,0.481,pareto_m_max
1024,0.475,pareto_m_max
1024,0.457,pareto_m_max
1024,0.472,pareto_m_max
1024,0.493,pareto_m_max
1024,0.48,pareto_m_max
1024,0.487,pareto_m_max
