seed,coop_ratio,tournament_type
4,0.454,hetero_m_sd_min
4,0.457,hetero_m_sd_min
4,0.474,hetero_m_sd_min
4,0.494,hetero_m_sd_min
4,0.473,hetero_m_sd_min
4,0.481,hetero_m_sd_min
4,0.472,hetero_m_sd_min
4,0.468,hetero_m_sd_min
4,0.465,hetero_m_sd_min
4,0.437,hetero_m_sd_min
4,0.42,hetero_m_sd_min
4,0.437,hetero_m_sd_min
4,0.422,hetero_m_sd_min
4,0.43,hetero_m_sd_min
4,0.43,hetero_m_sd_min
4,0.437,hetero_m_sd_min
4,0.444,hetero_m_sd_min
4,0.416,hetero_m_sd_min
4,0.395,hetero_m_sd_min
4,0.388,hetero_m_sd_min
4,0.39,hetero_m_sd_min
4,0.388,hetero_m_sd_min
4,0.391,hetero_m_sd_min
4,0.379,hetero_m_sd_min
4,0.372,hetero_m_sd_min
4,0.356,hetero_m_sd_min
4,0.343,hetero_m_sd_min
4,0.325,hetero_m_sd_min
4,0.323,hetero_m_sd_min
4,0.309,hetero_m_sd_min
4,0.299,hetero_m_sd_min
4,0.334,hetero_m_sd_min
4,0.334,hetero_m_sd_min
4,0.338,hetero_m_sd_min
4,0.365,hetero_m_sd_min
4,0.364,hetero_m_sd_min
4,0.372,hetero_m_sd_min
4,0.373,hetero_m_sd_min
4,0.402,hetero_m_sd_min
4,0.434,hetero_m_sd_min
4,0.43,hetero_m_sd_min
4,0.4,hetero_m_sd_min
4,0.38,hetero_m_sd_min
4,0.383,hetero_m_sd_min
4,0.376,hetero_m_sd_min
4,0.379,hetero_m_sd_min
4,0.376,hetero_m_sd_min
4,0.344,hetero_m_sd_min
4,0.345,hetero_m_sd_min
4,0.339,hetero_m_sd_min
4,0.348,hetero_m_sd_min
4,0.353,hetero_m_sd_min
4,0.348,hetero_m_sd_min
4,0.331,hetero_m_sd_min
4,0.324,hetero_m_sd_min
4,0.323,hetero_m_sd_min
4,0.314,hetero_m_sd_min
4,0.296,hetero_m_sd_min
4,0.27,hetero_m_sd_min
4,0.276,hetero_m_sd_min
4,0.298,hetero_m_sd_min
4,0.312,hetero_m_sd_min
4,0.331,hetero_m_sd_min
4,0.324,hetero_m_sd_min
4,0.304,hetero_m_sd_min
4,0.304,hetero_m_sd_min
4,0.297,hetero_m_sd_min
4,0.286,hetero_m_sd_min
4,0.271,hetero_m_sd_min
4,0.251,hetero_m_sd_min
4,0.242,hetero_m_sd_min
4,0.259,hetero_m_sd_min
4,0.277,hetero_m_sd_min
4,0.284,hetero_m_sd_min
4,0.248,hetero_m_sd_min
4,0.236,hetero_m_sd_min
4,0.217,hetero_m_sd_min
4,0.213,hetero_m_sd_min
4,0.221,hetero_m_sd_min
4,0.203,hetero_m_sd_min
4,0.211,hetero_m_sd_min
4,0.224,hetero_m_sd_min
4,0.201,hetero_m_sd_min
4,0.195,hetero_m_sd_min
4,0.194,hetero_m_sd_min
4,0.192,hetero_m_sd_min
4,0.199,hetero_m_sd_min
4,0.2,hetero_m_sd_min
4,0.224,hetero_m_sd_min
4,0.226,hetero_m_sd_min
4,0.228,hetero_m_sd_min
4,0.223,hetero_m_sd_min
4,0.21,hetero_m_sd_min
4,0.193,hetero_m_sd_min
4,0.187,hetero_m_sd_min
4,0.184,hetero_m_sd_min
4,0.223,hetero_m_sd_min
4,0.208,hetero_m_sd_min
4,0.19,hetero_m_sd_min
4,0.178,hetero_m_sd_min
4,0.197,hetero_m_sd_min
4,0.195,hetero_m_sd_min
4,0.197,hetero_m_sd_min
4,0.214,hetero_m_sd_min
4,0.212,hetero_m_sd_min
4,0.219,hetero_m_sd_min
4,0.223,hetero_m_sd_min
4,0.235,hetero_m_sd_min
4,0.257,hetero_m_sd_min
4,0.24,hetero_m_sd_min
4,0.25,hetero_m_sd_min
4,0.263,hetero_m_sd_min
4,0.267,hetero_m_sd_min
4,0.292,hetero_m_sd_min
4,0.298,hetero_m_sd_min
4,0.305,hetero_m_sd_min
4,0.321,hetero_m_sd_min
4,0.326,hetero_m_sd_min
4,0.332,hetero_m_sd_min
4,0.33,hetero_m_sd_min
4,0.331,hetero_m_sd_min
4,0.324,hetero_m_sd_min
4,0.306,hetero_m_sd_min
4,0.306,hetero_m_sd_min
4,0.297,hetero_m_sd_min
4,0.292,hetero_m_sd_min
4,0.303,hetero_m_sd_min
4,0.327,hetero_m_sd_min
4,0.349,hetero_m_sd_min
4,0.357,hetero_m_sd_min
4,0.39,hetero_m_sd_min
4,0.427,hetero_m_sd_min
4,0.426,hetero_m_sd_min
4,0.41,hetero_m_sd_min
4,0.4,hetero_m_sd_min
4,0.402,hetero_m_sd_min
4,0.398,hetero_m_sd_min
4,0.381,hetero_m_sd_min
4,0.383,hetero_m_sd_min
4,0.378,hetero_m_sd_min
4,0.396,hetero_m_sd_min
4,0.389,hetero_m_sd_min
4,0.397,hetero_m_sd_min
4,0.43,hetero_m_sd_min
4,0.409,hetero_m_sd_min
4,0.397,hetero_m_sd_min
4,0.397,hetero_m_sd_min
4,0.404,hetero_m_sd_min
4,0.407,hetero_m_sd_min
4,0.423,hetero_m_sd_min
4,0.437,hetero_m_sd_min
4,0.451,hetero_m_sd_min
4,0.421,hetero_m_sd_min
4,0.408,hetero_m_sd_min
4,0.426,hetero_m_sd_min
4,0.451,hetero_m_sd_min
4,0.449,hetero_m_sd_min
4,0.45,hetero_m_sd_min
4,0.456,hetero_m_sd_min
4,0.467,hetero_m_sd_min
4,0.477,hetero_m_sd_min
4,0.51,hetero_m_sd_min
4,0.509,hetero_m_sd_min
4,0.51,hetero_m_sd_min
4,0.489,hetero_m_sd_min
4,0.47,hetero_m_sd_min
4,0.486,hetero_m_sd_min
4,0.493,hetero_m_sd_min
4,0.496,hetero_m_sd_min
4,0.476,hetero_m_sd_min
4,0.484,hetero_m_sd_min
4,0.472,hetero_m_sd_min
4,0.461,hetero_m_sd_min
4,0.445,hetero_m_sd_min
4,0.45,hetero_m_sd_min
4,0.453,hetero_m_sd_min
4,0.457,hetero_m_sd_min
4,0.492,hetero_m_sd_min
4,0.493,hetero_m_sd_min
4,0.473,hetero_m_sd_min
4,0.51,hetero_m_sd_min
4,0.515,hetero_m_sd_min
4,0.514,hetero_m_sd_min
4,0.514,hetero_m_sd_min
4,0.501,hetero_m_sd_min
4,0.508,hetero_m_sd_min
4,0.482,hetero_m_sd_min
4,0.463,hetero_m_sd_min
4,0.443,hetero_m_sd_min
4,0.427,hetero_m_sd_min
4,0.419,hetero_m_sd_min
4,0.406,hetero_m_sd_min
4,0.413,hetero_m_sd_min
4,0.404,hetero_m_sd_min
4,0.416,hetero_m_sd_min
4,0.437,hetero_m_sd_min
4,0.453,hetero_m_sd_min
4,0.447,hetero_m_sd_min
4,0.468,hetero_m_sd_min
4,0.503,hetero_m_sd_min
4,0.531,hetero_m_sd_min
4,0.547,hetero_m_sd_min
4,0.594,hetero_m_sd_min
4,0.626,hetero_m_sd_min
4,0.654,hetero_m_sd_min
4,0.668,hetero_m_sd_min
4,0.639,hetero_m_sd_min
4,0.636,hetero_m_sd_min
4,0.617,hetero_m_sd_min
4,0.621,hetero_m_sd_min
4,0.624,hetero_m_sd_min
4,0.609,hetero_m_sd_min
4,0.594,hetero_m_sd_min
4,0.581,hetero_m_sd_min
4,0.571,hetero_m_sd_min
4,0.568,hetero_m_sd_min
4,0.591,hetero_m_sd_min
4,0.59,hetero_m_sd_min
4,0.613,hetero_m_sd_min
4,0.606,hetero_m_sd_min
4,0.58,hetero_m_sd_min
4,0.582,hetero_m_sd_min
4,0.582,hetero_m_sd_min
4,0.581,hetero_m_sd_min
4,0.593,hetero_m_sd_min
4,0.59,hetero_m_sd_min
4,0.562,hetero_m_sd_min
4,0.571,hetero_m_sd_min
4,0.571,hetero_m_sd_min
4,0.585,hetero_m_sd_min
4,0.6,hetero_m_sd_min
4,0.58,hetero_m_sd_min
4,0.582,hetero_m_sd_min
4,0.579,hetero_m_sd_min
4,0.568,hetero_m_sd_min
4,0.571,hetero_m_sd_min
4,0.557,hetero_m_sd_min
4,0.537,hetero_m_sd_min
4,0.54,hetero_m_sd_min
4,0.531,hetero_m_sd_min
4,0.529,hetero_m_sd_min
4,0.522,hetero_m_sd_min
4,0.491,hetero_m_sd_min
4,0.459,hetero_m_sd_min
4,0.478,hetero_m_sd_min
4,0.491,hetero_m_sd_min
4,0.484,hetero_m_sd_min
4,0.486,hetero_m_sd_min
4,0.434,hetero_m_sd_min
4,0.44,hetero_m_sd_min
4,0.428,hetero_m_sd_min
4,0.423,hetero_m_sd_min
4,0.407,hetero_m_sd_min
4,0.401,hetero_m_sd_min
4,0.41,hetero_m_sd_min
4,0.391,hetero_m_sd_min
4,0.375,hetero_m_sd_min
4,0.385,hetero_m_sd_min
4,0.375,hetero_m_sd_min
4,0.351,hetero_m_sd_min
4,0.338,hetero_m_sd_min
4,0.324,hetero_m_sd_min
4,0.302,hetero_m_sd_min
4,0.334,hetero_m_sd_min
4,0.346,hetero_m_sd_min
4,0.339,hetero_m_sd_min
4,0.325,hetero_m_sd_min
4,0.338,hetero_m_sd_min
4,0.314,hetero_m_sd_min
4,0.307,hetero_m_sd_min
4,0.315,hetero_m_sd_min
4,0.325,hetero_m_sd_min
4,0.345,hetero_m_sd_min
4,0.365,hetero_m_sd_min
4,0.385,hetero_m_sd_min
4,0.375,hetero_m_sd_min
4,0.372,hetero_m_sd_min
4,0.389,hetero_m_sd_min
4,0.399,hetero_m_sd_min
4,0.391,hetero_m_sd_min
4,0.414,hetero_m_sd_min
4,0.409,hetero_m_sd_min
4,0.396,hetero_m_sd_min
4,0.378,hetero_m_sd_min
4,0.376,hetero_m_sd_min
4,0.394,hetero_m_sd_min
4,0.379,hetero_m_sd_min
4,0.371,hetero_m_sd_min
4,0.362,hetero_m_sd_min
4,0.353,hetero_m_sd_min
4,0.349,hetero_m_sd_min
4,0.367,hetero_m_sd_min
4,0.378,hetero_m_sd_min
4,0.358,hetero_m_sd_min
4,0.375,hetero_m_sd_min
4,0.376,hetero_m_sd_min
4,0.375,hetero_m_sd_min
4,0.371,hetero_m_sd_min
4,0.385,hetero_m_sd_min
4,0.38,hetero_m_sd_min
4,0.377,hetero_m_sd_min
4,0.382,hetero_m_sd_min
4,0.401,hetero_m_sd_min
4,0.404,hetero_m_sd_min
4,0.396,hetero_m_sd_min
4,0.386,hetero_m_sd_min
4,0.381,hetero_m_sd_min
4,0.378,hetero_m_sd_min
4,0.382,hetero_m_sd_min
4,0.369,hetero_m_sd_min
4,0.345,hetero_m_sd_min
4,0.325,hetero_m_sd_min
4,0.329,hetero_m_sd_min
4,0.333,hetero_m_sd_min
4,0.354,hetero_m_sd_min
4,0.348,hetero_m_sd_min
4,0.361,hetero_m_sd_min
4,0.374,hetero_m_sd_min
4,0.381,hetero_m_sd_min
4,0.406,hetero_m_sd_min
4,0.412,hetero_m_sd_min
4,0.434,hetero_m_sd_min
4,0.432,hetero_m_sd_min
4,0.45,hetero_m_sd_min
4,0.491,hetero_m_sd_min
4,0.504,hetero_m_sd_min
4,0.495,hetero_m_sd_min
4,0.481,hetero_m_sd_min
4,0.501,hetero_m_sd_min
4,0.494,hetero_m_sd_min
4,0.485,hetero_m_sd_min
4,0.476,hetero_m_sd_min
4,0.483,hetero_m_sd_min
4,0.484,hetero_m_sd_min
4,0.498,hetero_m_sd_min
4,0.519,hetero_m_sd_min
4,0.548,hetero_m_sd_min
4,0.559,hetero_m_sd_min
4,0.577,hetero_m_sd_min
4,0.598,hetero_m_sd_min
4,0.608,hetero_m_sd_min
4,0.635,hetero_m_sd_min
4,0.647,hetero_m_sd_min
4,0.665,hetero_m_sd_min
4,0.664,hetero_m_sd_min
4,0.666,hetero_m_sd_min
4,0.692,hetero_m_sd_min
4,0.712,hetero_m_sd_min
4,0.721,hetero_m_sd_min
4,0.723,hetero_m_sd_min
4,0.722,hetero_m_sd_min
4,0.73,hetero_m_sd_min
4,0.749,hetero_m_sd_min
4,0.758,hetero_m_sd_min
4,0.776,hetero_m_sd_min
4,0.776,hetero_m_sd_min
4,0.772,hetero_m_sd_min
4,0.749,hetero_m_sd_min
4,0.74,hetero_m_sd_min
4,0.741,hetero_m_sd_min
4,0.739,hetero_m_sd_min
4,0.729,hetero_m_sd_min
4,0.723,hetero_m_sd_min
4,0.727,hetero_m_sd_min
4,0.725,hetero_m_sd_min
4,0.709,hetero_m_sd_min
4,0.685,hetero_m_sd_min
4,0.676,hetero_m_sd_min
4,0.687,hetero_m_sd_min
4,0.678,hetero_m_sd_min
4,0.677,hetero_m_sd_min
4,0.68,hetero_m_sd_min
4,0.679,hetero_m_sd_min
4,0.665,hetero_m_sd_min
4,0.644,hetero_m_sd_min
4,0.636,hetero_m_sd_min
4,0.652,hetero_m_sd_min
4,0.661,hetero_m_sd_min
4,0.656,hetero_m_sd_min
4,0.665,hetero_m_sd_min
4,0.662,hetero_m_sd_min
4,0.671,hetero_m_sd_min
4,0.687,hetero_m_sd_min
4,0.692,hetero_m_sd_min
4,0.68,hetero_m_sd_min
4,0.679,hetero_m_sd_min
4,0.677,hetero_m_sd_min
4,0.667,hetero_m_sd_min
4,0.658,hetero_m_sd_min
4,0.634,hetero_m_sd_min
4,0.581,hetero_m_sd_min
4,0.553,hetero_m_sd_min
4,0.567,hetero_m_sd_min
4,0.569,hetero_m_sd_min
4,0.561,hetero_m_sd_min
4,0.566,hetero_m_sd_min
4,0.575,hetero_m_sd_min
4,0.57,hetero_m_sd_min
4,0.575,hetero_m_sd_min
4,0.586,hetero_m_sd_min
4,0.595,hetero_m_sd_min
4,0.604,hetero_m_sd_min
4,0.601,hetero_m_sd_min
4,0.609,hetero_m_sd_min
4,0.62,hetero_m_sd_min
4,0.622,hetero_m_sd_min
4,0.627,hetero_m_sd_min
4,0.628,hetero_m_sd_min
4,0.624,hetero_m_sd_min
4,0.609,hetero_m_sd_min
4,0.601,hetero_m_sd_min
4,0.594,hetero_m_sd_min
4,0.591,hetero_m_sd_min
4,0.6,hetero_m_sd_min
4,0.615,hetero_m_sd_min
4,0.602,hetero_m_sd_min
4,0.579,hetero_m_sd_min
4,0.559,hetero_m_sd_min
4,0.539,hetero_m_sd_min
4,0.548,hetero_m_sd_min
4,0.53,hetero_m_sd_min
4,0.518,hetero_m_sd_min
4,0.518,hetero_m_sd_min
4,0.507,hetero_m_sd_min
4,0.502,hetero_m_sd_min
4,0.498,hetero_m_sd_min
4,0.492,hetero_m_sd_min
4,0.493,hetero_m_sd_min
4,0.494,hetero_m_sd_min
4,0.483,hetero_m_sd_min
4,0.468,hetero_m_sd_min
4,0.448,hetero_m_sd_min
4,0.449,hetero_m_sd_min
4,0.432,hetero_m_sd_min
4,0.407,hetero_m_sd_min
4,0.38,hetero_m_sd_min
4,0.366,hetero_m_sd_min
4,0.364,hetero_m_sd_min
4,0.365,hetero_m_sd_min
4,0.384,hetero_m_sd_min
4,0.387,hetero_m_sd_min
4,0.419,hetero_m_sd_min
4,0.439,hetero_m_sd_min
4,0.431,hetero_m_sd_min
4,0.413,hetero_m_sd_min
4,0.424,hetero_m_sd_min
4,0.432,hetero_m_sd_min
4,0.464,hetero_m_sd_min
4,0.481,hetero_m_sd_min
4,0.484,hetero_m_sd_min
4,0.505,hetero_m_sd_min
4,0.527,hetero_m_sd_min
4,0.545,hetero_m_sd_min
4,0.551,hetero_m_sd_min
4,0.548,hetero_m_sd_min
4,0.538,hetero_m_sd_min
4,0.532,hetero_m_sd_min
4,0.539,hetero_m_sd_min
4,0.543,hetero_m_sd_min
4,0.559,hetero_m_sd_min
4,0.566,hetero_m_sd_min
4,0.584,hetero_m_sd_min
4,0.605,hetero_m_sd_min
4,0.609,hetero_m_sd_min
4,0.586,hetero_m_sd_min
4,0.576,hetero_m_sd_min
4,0.58,hetero_m_sd_min
4,0.584,hetero_m_sd_min
4,0.578,hetero_m_sd_min
4,0.563,hetero_m_sd_min
4,0.537,hetero_m_sd_min
4,0.517,hetero_m_sd_min
4,0.489,hetero_m_sd_min
4,0.466,hetero_m_sd_min
4,0.45,hetero_m_sd_min
4,0.456,hetero_m_sd_min
4,0.468,hetero_m_sd_min
4,0.469,hetero_m_sd_min
4,0.47,hetero_m_sd_min
4,0.448,hetero_m_sd_min
4,0.447,hetero_m_sd_min
4,0.455,hetero_m_sd_min
4,0.451,hetero_m_sd_min
4,0.446,hetero_m_sd_min
4,0.431,hetero_m_sd_min
4,0.41,hetero_m_sd_min
4,0.406,hetero_m_sd_min
4,0.398,hetero_m_sd_min
4,0.407,hetero_m_sd_min
4,0.404,hetero_m_sd_min
4,0.417,hetero_m_sd_min
4,0.417,hetero_m_sd_min
4,0.405,hetero_m_sd_min
4,0.404,hetero_m_sd_min
4,0.425,hetero_m_sd_min
4,0.429,hetero_m_sd_min
4,0.418,hetero_m_sd_min
4,0.418,hetero_m_sd_min
4,0.424,hetero_m_sd_min
4,0.427,hetero_m_sd_min
4,0.414,hetero_m_sd_min
4,0.394,hetero_m_sd_min
4,0.366,hetero_m_sd_min
4,0.34,hetero_m_sd_min
4,0.372,hetero_m_sd_min
4,0.378,hetero_m_sd_min
4,0.348,hetero_m_sd_min
4,0.348,hetero_m_sd_min
4,0.358,hetero_m_sd_min
4,0.367,hetero_m_sd_min
4,0.373,hetero_m_sd_min
4,0.376,hetero_m_sd_min
4,0.371,hetero_m_sd_min
4,0.375,hetero_m_sd_min
4,0.393,hetero_m_sd_min
4,0.392,hetero_m_sd_min
4,0.404,hetero_m_sd_min
4,0.411,hetero_m_sd_min
4,0.417,hetero_m_sd_min
4,0.414,hetero_m_sd_min
4,0.399,hetero_m_sd_min
4,0.415,hetero_m_sd_min
4,0.424,hetero_m_sd_min
4,0.437,hetero_m_sd_min
4,0.434,hetero_m_sd_min
4,0.43,hetero_m_sd_min
4,0.436,hetero_m_sd_min
4,0.442,hetero_m_sd_min
4,0.449,hetero_m_sd_min
4,0.459,hetero_m_sd_min
4,0.457,hetero_m_sd_min
4,0.459,hetero_m_sd_min
4,0.457,hetero_m_sd_min
4,0.456,hetero_m_sd_min
4,0.461,hetero_m_sd_min
4,0.453,hetero_m_sd_min
4,0.447,hetero_m_sd_min
4,0.458,hetero_m_sd_min
4,0.464,hetero_m_sd_min
4,0.473,hetero_m_sd_min
4,0.472,hetero_m_sd_min
4,0.482,hetero_m_sd_min
4,0.5,hetero_m_sd_min
4,0.496,hetero_m_sd_min
4,0.479,hetero_m_sd_min
4,0.471,hetero_m_sd_min
4,0.459,hetero_m_sd_min
4,0.457,hetero_m_sd_min
4,0.461,hetero_m_sd_min
4,0.453,hetero_m_sd_min
4,0.451,hetero_m_sd_min
4,0.463,hetero_m_sd_min
4,0.459,hetero_m_sd_min
4,0.45,hetero_m_sd_min
4,0.458,hetero_m_sd_min
4,0.477,hetero_m_sd_min
4,0.494,hetero_m_sd_min
4,0.504,hetero_m_sd_min
4,0.504,hetero_m_sd_min
4,0.505,hetero_m_sd_min
4,0.506,hetero_m_sd_min
4,0.518,hetero_m_sd_min
4,0.539,hetero_m_sd_min
4,0.536,hetero_m_sd_min
4,0.536,hetero_m_sd_min
4,0.558,hetero_m_sd_min
4,0.568,hetero_m_sd_min
4,0.564,hetero_m_sd_min
4,0.578,hetero_m_sd_min
4,0.59,hetero_m_sd_min
4,0.597,hetero_m_sd_min
4,0.595,hetero_m_sd_min
4,0.595,hetero_m_sd_min
4,0.594,hetero_m_sd_min
4,0.594,hetero_m_sd_min
4,0.587,hetero_m_sd_min
4,0.579,hetero_m_sd_min
4,0.587,hetero_m_sd_min
4,0.596,hetero_m_sd_min
4,0.601,hetero_m_sd_min
4,0.605,hetero_m_sd_min
4,0.604,hetero_m_sd_min
4,0.595,hetero_m_sd_min
4,0.593,hetero_m_sd_min
4,0.586,hetero_m_sd_min
4,0.584,hetero_m_sd_min
4,0.585,hetero_m_sd_min
4,0.589,hetero_m_sd_min
4,0.586,hetero_m_sd_min
4,0.578,hetero_m_sd_min
4,0.575,hetero_m_sd_min
4,0.568,hetero_m_sd_min
4,0.564,hetero_m_sd_min
4,0.56,hetero_m_sd_min
4,0.555,hetero_m_sd_min
4,0.552,hetero_m_sd_min
4,0.553,hetero_m_sd_min
4,0.549,hetero_m_sd_min
4,0.541,hetero_m_sd_min
4,0.535,hetero_m_sd_min
4,0.532,hetero_m_sd_min
4,0.536,hetero_m_sd_min
4,0.544,hetero_m_sd_min
4,0.541,hetero_m_sd_min
4,0.543,hetero_m_sd_min
4,0.554,hetero_m_sd_min
4,0.563,hetero_m_sd_min
4,0.572,hetero_m_sd_min
4,0.573,hetero_m_sd_min
4,0.595,hetero_m_sd_min
4,0.607,hetero_m_sd_min
4,0.612,hetero_m_sd_min
4,0.613,hetero_m_sd_min
4,0.626,hetero_m_sd_min
4,0.633,hetero_m_sd_min
4,0.622,hetero_m_sd_min
4,0.613,hetero_m_sd_min
4,0.603,hetero_m_sd_min
4,0.599,hetero_m_sd_min
4,0.596,hetero_m_sd_min
4,0.587,hetero_m_sd_min
4,0.617,hetero_m_sd_min
4,0.64,hetero_m_sd_min
4,0.642,hetero_m_sd_min
4,0.646,hetero_m_sd_min
4,0.658,hetero_m_sd_min
4,0.665,hetero_m_sd_min
4,0.677,hetero_m_sd_min
4,0.693,hetero_m_sd_min
4,0.703,hetero_m_sd_min
4,0.713,hetero_m_sd_min
4,0.731,hetero_m_sd_min
4,0.745,hetero_m_sd_min
4,0.747,hetero_m_sd_min
4,0.753,hetero_m_sd_min
4,0.772,hetero_m_sd_min
4,0.77,hetero_m_sd_min
4,0.784,hetero_m_sd_min
4,0.792,hetero_m_sd_min
4,0.784,hetero_m_sd_min
4,0.79,hetero_m_sd_min
4,0.804,hetero_m_sd_min
4,0.807,hetero_m_sd_min
4,0.795,hetero_m_sd_min
4,0.795,hetero_m_sd_min
4,0.801,hetero_m_sd_min
4,0.806,hetero_m_sd_min
4,0.786,hetero_m_sd_min
4,0.792,hetero_m_sd_min
4,0.802,hetero_m_sd_min
4,0.796,hetero_m_sd_min
4,0.786,hetero_m_sd_min
4,0.779,hetero_m_sd_min
4,0.777,hetero_m_sd_min
4,0.785,hetero_m_sd_min
4,0.776,hetero_m_sd_min
4,0.776,hetero_m_sd_min
4,0.775,hetero_m_sd_min
4,0.781,hetero_m_sd_min
4,0.794,hetero_m_sd_min
4,0.796,hetero_m_sd_min
4,0.796,hetero_m_sd_min
4,0.794,hetero_m_sd_min
4,0.787,hetero_m_sd_min
4,0.783,hetero_m_sd_min
4,0.775,hetero_m_sd_min
4,0.774,hetero_m_sd_min
4,0.772,hetero_m_sd_min
4,0.77,hetero_m_sd_min
4,0.756,hetero_m_sd_min
4,0.749,hetero_m_sd_min
4,0.754,hetero_m_sd_min
4,0.762,hetero_m_sd_min
4,0.781,hetero_m_sd_min
4,0.773,hetero_m_sd_min
4,0.75,hetero_m_sd_min
4,0.731,hetero_m_sd_min
4,0.727,hetero_m_sd_min
4,0.736,hetero_m_sd_min
4,0.742,hetero_m_sd_min
4,0.742,hetero_m_sd_min
4,0.757,hetero_m_sd_min
4,0.765,hetero_m_sd_min
4,0.761,hetero_m_sd_min
4,0.772,hetero_m_sd_min
4,0.779,hetero_m_sd_min
4,0.783,hetero_m_sd_min
4,0.797,hetero_m_sd_min
4,0.808,hetero_m_sd_min
4,0.802,hetero_m_sd_min
4,0.788,hetero_m_sd_min
4,0.789,hetero_m_sd_min
4,0.789,hetero_m_sd_min
4,0.792,hetero_m_sd_min
4,0.802,hetero_m_sd_min
4,0.8,hetero_m_sd_min
4,0.784,hetero_m_sd_min
4,0.78,hetero_m_sd_min
4,0.785,hetero_m_sd_min
4,0.793,hetero_m_sd_min
4,0.794,hetero_m_sd_min
4,0.809,hetero_m_sd_min
4,0.825,hetero_m_sd_min
4,0.839,hetero_m_sd_min
4,0.846,hetero_m_sd_min
4,0.845,hetero_m_sd_min
4,0.855,hetero_m_sd_min
4,0.85,hetero_m_sd_min
4,0.846,hetero_m_sd_min
4,0.853,hetero_m_sd_min
4,0.847,hetero_m_sd_min
4,0.84,hetero_m_sd_min
4,0.838,hetero_m_sd_min
4,0.84,hetero_m_sd_min
4,0.829,hetero_m_sd_min
4,0.811,hetero_m_sd_min
4,0.807,hetero_m_sd_min
4,0.811,hetero_m_sd_min
4,0.82,hetero_m_sd_min
4,0.835,hetero_m_sd_min
4,0.846,hetero_m_sd_min
4,0.853,hetero_m_sd_min
4,0.857,hetero_m_sd_min
4,0.849,hetero_m_sd_min
4,0.849,hetero_m_sd_min
4,0.856,hetero_m_sd_min
4,0.857,hetero_m_sd_min
4,0.843,hetero_m_sd_min
4,0.848,hetero_m_sd_min
4,0.848,hetero_m_sd_min
4,0.844,hetero_m_sd_min
4,0.815,hetero_m_sd_min
4,0.795,hetero_m_sd_min
4,0.779,hetero_m_sd_min
4,0.764,hetero_m_sd_min
4,0.753,hetero_m_sd_min
4,0.754,hetero_m_sd_min
4,0.744,hetero_m_sd_min
4,0.732,hetero_m_sd_min
4,0.727,hetero_m_sd_min
4,0.709,hetero_m_sd_min
4,0.698,hetero_m_sd_min
4,0.693,hetero_m_sd_min
4,0.668,hetero_m_sd_min
4,0.635,hetero_m_sd_min
4,0.644,hetero_m_sd_min
4,0.644,hetero_m_sd_min
4,0.622,hetero_m_sd_min
4,0.637,hetero_m_sd_min
4,0.62,hetero_m_sd_min
4,0.623,hetero_m_sd_min
4,0.644,hetero_m_sd_min
4,0.645,hetero_m_sd_min
4,0.638,hetero_m_sd_min
4,0.674,hetero_m_sd_min
4,0.683,hetero_m_sd_min
4,0.692,hetero_m_sd_min
4,0.681,hetero_m_sd_min
4,0.679,hetero_m_sd_min
4,0.674,hetero_m_sd_min
4,0.682,hetero_m_sd_min
4,0.676,hetero_m_sd_min
4,0.651,hetero_m_sd_min
4,0.65,hetero_m_sd_min
4,0.68,hetero_m_sd_min
4,0.697,hetero_m_sd_min
4,0.693,hetero_m_sd_min
4,0.649,hetero_m_sd_min
4,0.636,hetero_m_sd_min
4,0.645,hetero_m_sd_min
4,0.629,hetero_m_sd_min
4,0.632,hetero_m_sd_min
4,0.633,hetero_m_sd_min
4,0.63,hetero_m_sd_min
4,0.623,hetero_m_sd_min
4,0.613,hetero_m_sd_min
4,0.609,hetero_m_sd_min
4,0.606,hetero_m_sd_min
4,0.601,hetero_m_sd_min
4,0.582,hetero_m_sd_min
4,0.585,hetero_m_sd_min
4,0.576,hetero_m_sd_min
4,0.575,hetero_m_sd_min
4,0.592,hetero_m_sd_min
4,0.581,hetero_m_sd_min
4,0.593,hetero_m_sd_min
4,0.588,hetero_m_sd_min
4,0.574,hetero_m_sd_min
4,0.551,hetero_m_sd_min
4,0.543,hetero_m_sd_min
4,0.522,hetero_m_sd_min
4,0.519,hetero_m_sd_min
4,0.529,hetero_m_sd_min
4,0.541,hetero_m_sd_min
4,0.551,hetero_m_sd_min
4,0.545,hetero_m_sd_min
4,0.542,hetero_m_sd_min
4,0.56,hetero_m_sd_min
4,0.545,hetero_m_sd_min
4,0.544,hetero_m_sd_min
4,0.547,hetero_m_sd_min
4,0.554,hetero_m_sd_min
4,0.537,hetero_m_sd_min
4,0.544,hetero_m_sd_min
4,0.545,hetero_m_sd_min
4,0.536,hetero_m_sd_min
4,0.54,hetero_m_sd_min
4,0.546,hetero_m_sd_min
4,0.555,hetero_m_sd_min
4,0.552,hetero_m_sd_min
4,0.576,hetero_m_sd_min
4,0.575,hetero_m_sd_min
4,0.566,hetero_m_sd_min
4,0.549,hetero_m_sd_min
4,0.553,hetero_m_sd_min
4,0.541,hetero_m_sd_min
4,0.531,hetero_m_sd_min
4,0.533,hetero_m_sd_min
4,0.545,hetero_m_sd_min
4,0.566,hetero_m_sd_min
4,0.596,hetero_m_sd_min
4,0.612,hetero_m_sd_min
