seed,coop_ratio,tournament_type
64,0.646,hetero_m_sd_max
64,0.615,hetero_m_sd_max
64,0.605,hetero_m_sd_max
64,0.595,hetero_m_sd_max
64,0.599,hetero_m_sd_max
64,0.62,hetero_m_sd_max
64,0.606,hetero_m_sd_max
64,0.61,hetero_m_sd_max
64,0.603,hetero_m_sd_max
64,0.596,hetero_m_sd_max
64,0.572,hetero_m_sd_max
64,0.555,hetero_m_sd_max
64,0.543,hetero_m_sd_max
64,0.546,hetero_m_sd_max
64,0.559,hetero_m_sd_max
64,0.563,hetero_m_sd_max
64,0.564,hetero_m_sd_max
64,0.574,hetero_m_sd_max
64,0.572,hetero_m_sd_max
64,0.58,hetero_m_sd_max
64,0.59,hetero_m_sd_max
64,0.594,hetero_m_sd_max
64,0.591,hetero_m_sd_max
64,0.58,hetero_m_sd_max
64,0.566,hetero_m_sd_max
64,0.571,hetero_m_sd_max
64,0.578,hetero_m_sd_max
64,0.556,hetero_m_sd_max
64,0.562,hetero_m_sd_max
64,0.573,hetero_m_sd_max
64,0.584,hetero_m_sd_max
64,0.599,hetero_m_sd_max
64,0.608,hetero_m_sd_max
64,0.598,hetero_m_sd_max
64,0.602,hetero_m_sd_max
64,0.611,hetero_m_sd_max
64,0.613,hetero_m_sd_max
64,0.594,hetero_m_sd_max
64,0.584,hetero_m_sd_max
64,0.576,hetero_m_sd_max
64,0.568,hetero_m_sd_max
64,0.562,hetero_m_sd_max
64,0.56,hetero_m_sd_max
64,0.579,hetero_m_sd_max
64,0.581,hetero_m_sd_max
64,0.575,hetero_m_sd_max
64,0.598,hetero_m_sd_max
64,0.594,hetero_m_sd_max
64,0.603,hetero_m_sd_max
64,0.596,hetero_m_sd_max
64,0.594,hetero_m_sd_max
64,0.596,hetero_m_sd_max
64,0.601,hetero_m_sd_max
64,0.603,hetero_m_sd_max
64,0.601,hetero_m_sd_max
64,0.589,hetero_m_sd_max
64,0.585,hetero_m_sd_max
64,0.567,hetero_m_sd_max
64,0.554,hetero_m_sd_max
64,0.546,hetero_m_sd_max
64,0.539,hetero_m_sd_max
64,0.524,hetero_m_sd_max
64,0.518,hetero_m_sd_max
64,0.528,hetero_m_sd_max
64,0.516,hetero_m_sd_max
64,0.484,hetero_m_sd_max
64,0.474,hetero_m_sd_max
64,0.473,hetero_m_sd_max
64,0.455,hetero_m_sd_max
64,0.428,hetero_m_sd_max
64,0.41,hetero_m_sd_max
64,0.381,hetero_m_sd_max
64,0.368,hetero_m_sd_max
64,0.378,hetero_m_sd_max
64,0.377,hetero_m_sd_max
64,0.379,hetero_m_sd_max
64,0.413,hetero_m_sd_max
64,0.432,hetero_m_sd_max
64,0.433,hetero_m_sd_max
64,0.44,hetero_m_sd_max
64,0.446,hetero_m_sd_max
64,0.471,hetero_m_sd_max
64,0.475,hetero_m_sd_max
64,0.461,hetero_m_sd_max
64,0.462,hetero_m_sd_max
64,0.466,hetero_m_sd_max
64,0.479,hetero_m_sd_max
64,0.494,hetero_m_sd_max
64,0.502,hetero_m_sd_max
64,0.498,hetero_m_sd_max
64,0.501,hetero_m_sd_max
64,0.517,hetero_m_sd_max
64,0.521,hetero_m_sd_max
64,0.521,hetero_m_sd_max
64,0.533,hetero_m_sd_max
64,0.532,hetero_m_sd_max
64,0.513,hetero_m_sd_max
64,0.503,hetero_m_sd_max
64,0.508,hetero_m_sd_max
64,0.527,hetero_m_sd_max
64,0.509,hetero_m_sd_max
64,0.508,hetero_m_sd_max
64,0.525,hetero_m_sd_max
64,0.542,hetero_m_sd_max
64,0.539,hetero_m_sd_max
64,0.562,hetero_m_sd_max
64,0.573,hetero_m_sd_max
64,0.569,hetero_m_sd_max
64,0.539,hetero_m_sd_max
64,0.521,hetero_m_sd_max
64,0.517,hetero_m_sd_max
64,0.513,hetero_m_sd_max
64,0.494,hetero_m_sd_max
64,0.472,hetero_m_sd_max
64,0.455,hetero_m_sd_max
64,0.473,hetero_m_sd_max
64,0.464,hetero_m_sd_max
64,0.434,hetero_m_sd_max
64,0.426,hetero_m_sd_max
64,0.435,hetero_m_sd_max
64,0.421,hetero_m_sd_max
64,0.431,hetero_m_sd_max
64,0.462,hetero_m_sd_max
64,0.461,hetero_m_sd_max
64,0.455,hetero_m_sd_max
64,0.461,hetero_m_sd_max
64,0.471,hetero_m_sd_max
64,0.488,hetero_m_sd_max
64,0.472,hetero_m_sd_max
64,0.472,hetero_m_sd_max
64,0.491,hetero_m_sd_max
64,0.53,hetero_m_sd_max
64,0.553,hetero_m_sd_max
64,0.58,hetero_m_sd_max
64,0.574,hetero_m_sd_max
64,0.575,hetero_m_sd_max
64,0.562,hetero_m_sd_max
64,0.561,hetero_m_sd_max
64,0.545,hetero_m_sd_max
64,0.536,hetero_m_sd_max
64,0.515,hetero_m_sd_max
64,0.501,hetero_m_sd_max
64,0.489,hetero_m_sd_max
64,0.475,hetero_m_sd_max
64,0.47,hetero_m_sd_max
64,0.478,hetero_m_sd_max
64,0.488,hetero_m_sd_max
64,0.474,hetero_m_sd_max
64,0.47,hetero_m_sd_max
64,0.46,hetero_m_sd_max
64,0.435,hetero_m_sd_max
64,0.412,hetero_m_sd_max
64,0.397,hetero_m_sd_max
64,0.39,hetero_m_sd_max
64,0.386,hetero_m_sd_max
64,0.39,hetero_m_sd_max
64,0.427,hetero_m_sd_max
64,0.45,hetero_m_sd_max
64,0.453,hetero_m_sd_max
64,0.448,hetero_m_sd_max
64,0.461,hetero_m_sd_max
64,0.483,hetero_m_sd_max
64,0.494,hetero_m_sd_max
64,0.505,hetero_m_sd_max
64,0.504,hetero_m_sd_max
64,0.497,hetero_m_sd_max
64,0.492,hetero_m_sd_max
64,0.496,hetero_m_sd_max
64,0.506,hetero_m_sd_max
64,0.502,hetero_m_sd_max
64,0.521,hetero_m_sd_max
64,0.538,hetero_m_sd_max
64,0.556,hetero_m_sd_max
64,0.593,hetero_m_sd_max
64,0.61,hetero_m_sd_max
64,0.603,hetero_m_sd_max
64,0.577,hetero_m_sd_max
64,0.541,hetero_m_sd_max
64,0.525,hetero_m_sd_max
64,0.531,hetero_m_sd_max
64,0.519,hetero_m_sd_max
64,0.514,hetero_m_sd_max
64,0.513,hetero_m_sd_max
64,0.491,hetero_m_sd_max
64,0.471,hetero_m_sd_max
64,0.48,hetero_m_sd_max
64,0.503,hetero_m_sd_max
64,0.525,hetero_m_sd_max
64,0.518,hetero_m_sd_max
64,0.514,hetero_m_sd_max
64,0.496,hetero_m_sd_max
64,0.499,hetero_m_sd_max
64,0.518,hetero_m_sd_max
64,0.523,hetero_m_sd_max
64,0.519,hetero_m_sd_max
64,0.534,hetero_m_sd_max
64,0.522,hetero_m_sd_max
64,0.517,hetero_m_sd_max
64,0.52,hetero_m_sd_max
64,0.512,hetero_m_sd_max
64,0.522,hetero_m_sd_max
64,0.56,hetero_m_sd_max
64,0.59,hetero_m_sd_max
64,0.615,hetero_m_sd_max
64,0.618,hetero_m_sd_max
64,0.621,hetero_m_sd_max
64,0.594,hetero_m_sd_max
64,0.581,hetero_m_sd_max
64,0.594,hetero_m_sd_max
64,0.6,hetero_m_sd_max
64,0.599,hetero_m_sd_max
64,0.588,hetero_m_sd_max
64,0.562,hetero_m_sd_max
64,0.558,hetero_m_sd_max
64,0.562,hetero_m_sd_max
64,0.544,hetero_m_sd_max
64,0.538,hetero_m_sd_max
64,0.544,hetero_m_sd_max
64,0.512,hetero_m_sd_max
64,0.489,hetero_m_sd_max
64,0.487,hetero_m_sd_max
64,0.5,hetero_m_sd_max
64,0.513,hetero_m_sd_max
64,0.517,hetero_m_sd_max
64,0.529,hetero_m_sd_max
64,0.537,hetero_m_sd_max
64,0.515,hetero_m_sd_max
64,0.492,hetero_m_sd_max
64,0.469,hetero_m_sd_max
64,0.445,hetero_m_sd_max
64,0.424,hetero_m_sd_max
64,0.441,hetero_m_sd_max
64,0.431,hetero_m_sd_max
64,0.443,hetero_m_sd_max
64,0.438,hetero_m_sd_max
64,0.435,hetero_m_sd_max
64,0.435,hetero_m_sd_max
64,0.443,hetero_m_sd_max
64,0.469,hetero_m_sd_max
64,0.469,hetero_m_sd_max
64,0.474,hetero_m_sd_max
64,0.483,hetero_m_sd_max
64,0.493,hetero_m_sd_max
64,0.496,hetero_m_sd_max
64,0.493,hetero_m_sd_max
64,0.497,hetero_m_sd_max
64,0.514,hetero_m_sd_max
64,0.521,hetero_m_sd_max
64,0.504,hetero_m_sd_max
64,0.493,hetero_m_sd_max
64,0.469,hetero_m_sd_max
64,0.449,hetero_m_sd_max
64,0.447,hetero_m_sd_max
64,0.439,hetero_m_sd_max
64,0.412,hetero_m_sd_max
64,0.377,hetero_m_sd_max
64,0.363,hetero_m_sd_max
64,0.358,hetero_m_sd_max
64,0.346,hetero_m_sd_max
64,0.35,hetero_m_sd_max
64,0.35,hetero_m_sd_max
64,0.344,hetero_m_sd_max
64,0.356,hetero_m_sd_max
64,0.382,hetero_m_sd_max
64,0.376,hetero_m_sd_max
64,0.361,hetero_m_sd_max
64,0.357,hetero_m_sd_max
64,0.353,hetero_m_sd_max
64,0.367,hetero_m_sd_max
64,0.346,hetero_m_sd_max
64,0.329,hetero_m_sd_max
64,0.317,hetero_m_sd_max
64,0.312,hetero_m_sd_max
64,0.307,hetero_m_sd_max
64,0.306,hetero_m_sd_max
64,0.293,hetero_m_sd_max
64,0.277,hetero_m_sd_max
64,0.269,hetero_m_sd_max
64,0.254,hetero_m_sd_max
64,0.255,hetero_m_sd_max
64,0.246,hetero_m_sd_max
64,0.251,hetero_m_sd_max
64,0.232,hetero_m_sd_max
64,0.213,hetero_m_sd_max
64,0.212,hetero_m_sd_max
64,0.203,hetero_m_sd_max
64,0.197,hetero_m_sd_max
64,0.189,hetero_m_sd_max
64,0.189,hetero_m_sd_max
64,0.191,hetero_m_sd_max
64,0.177,hetero_m_sd_max
64,0.163,hetero_m_sd_max
64,0.159,hetero_m_sd_max
64,0.165,hetero_m_sd_max
64,0.174,hetero_m_sd_max
64,0.165,hetero_m_sd_max
64,0.161,hetero_m_sd_max
64,0.157,hetero_m_sd_max
64,0.177,hetero_m_sd_max
64,0.171,hetero_m_sd_max
64,0.195,hetero_m_sd_max
64,0.212,hetero_m_sd_max
64,0.213,hetero_m_sd_max
64,0.224,hetero_m_sd_max
64,0.218,hetero_m_sd_max
64,0.217,hetero_m_sd_max
64,0.252,hetero_m_sd_max
64,0.248,hetero_m_sd_max
64,0.265,hetero_m_sd_max
64,0.275,hetero_m_sd_max
64,0.288,hetero_m_sd_max
64,0.295,hetero_m_sd_max
64,0.283,hetero_m_sd_max
64,0.264,hetero_m_sd_max
64,0.256,hetero_m_sd_max
64,0.263,hetero_m_sd_max
64,0.254,hetero_m_sd_max
64,0.271,hetero_m_sd_max
64,0.296,hetero_m_sd_max
64,0.311,hetero_m_sd_max
64,0.343,hetero_m_sd_max
64,0.348,hetero_m_sd_max
64,0.354,hetero_m_sd_max
64,0.344,hetero_m_sd_max
64,0.331,hetero_m_sd_max
64,0.334,hetero_m_sd_max
64,0.339,hetero_m_sd_max
64,0.362,hetero_m_sd_max
64,0.394,hetero_m_sd_max
64,0.415,hetero_m_sd_max
64,0.431,hetero_m_sd_max
64,0.438,hetero_m_sd_max
64,0.447,hetero_m_sd_max
64,0.473,hetero_m_sd_max
64,0.486,hetero_m_sd_max
64,0.498,hetero_m_sd_max
64,0.49,hetero_m_sd_max
64,0.501,hetero_m_sd_max
64,0.554,hetero_m_sd_max
64,0.581,hetero_m_sd_max
64,0.581,hetero_m_sd_max
64,0.577,hetero_m_sd_max
64,0.6,hetero_m_sd_max
64,0.619,hetero_m_sd_max
64,0.614,hetero_m_sd_max
64,0.615,hetero_m_sd_max
64,0.624,hetero_m_sd_max
64,0.613,hetero_m_sd_max
64,0.582,hetero_m_sd_max
64,0.559,hetero_m_sd_max
64,0.557,hetero_m_sd_max
64,0.546,hetero_m_sd_max
64,0.53,hetero_m_sd_max
64,0.531,hetero_m_sd_max
64,0.527,hetero_m_sd_max
64,0.524,hetero_m_sd_max
64,0.541,hetero_m_sd_max
64,0.576,hetero_m_sd_max
64,0.572,hetero_m_sd_max
64,0.573,hetero_m_sd_max
64,0.577,hetero_m_sd_max
64,0.581,hetero_m_sd_max
64,0.581,hetero_m_sd_max
64,0.603,hetero_m_sd_max
64,0.626,hetero_m_sd_max
64,0.602,hetero_m_sd_max
64,0.608,hetero_m_sd_max
64,0.604,hetero_m_sd_max
64,0.583,hetero_m_sd_max
64,0.599,hetero_m_sd_max
64,0.625,hetero_m_sd_max
64,0.614,hetero_m_sd_max
64,0.611,hetero_m_sd_max
64,0.62,hetero_m_sd_max
64,0.628,hetero_m_sd_max
64,0.632,hetero_m_sd_max
64,0.606,hetero_m_sd_max
64,0.61,hetero_m_sd_max
64,0.606,hetero_m_sd_max
64,0.609,hetero_m_sd_max
64,0.605,hetero_m_sd_max
64,0.603,hetero_m_sd_max
64,0.622,hetero_m_sd_max
64,0.617,hetero_m_sd_max
64,0.604,hetero_m_sd_max
64,0.608,hetero_m_sd_max
64,0.618,hetero_m_sd_max
64,0.615,hetero_m_sd_max
64,0.61,hetero_m_sd_max
64,0.616,hetero_m_sd_max
64,0.631,hetero_m_sd_max
64,0.646,hetero_m_sd_max
64,0.666,hetero_m_sd_max
64,0.685,hetero_m_sd_max
64,0.692,hetero_m_sd_max
64,0.681,hetero_m_sd_max
64,0.669,hetero_m_sd_max
64,0.662,hetero_m_sd_max
64,0.657,hetero_m_sd_max
64,0.666,hetero_m_sd_max
64,0.678,hetero_m_sd_max
64,0.704,hetero_m_sd_max
64,0.695,hetero_m_sd_max
64,0.694,hetero_m_sd_max
64,0.694,hetero_m_sd_max
64,0.7,hetero_m_sd_max
64,0.709,hetero_m_sd_max
64,0.693,hetero_m_sd_max
64,0.676,hetero_m_sd_max
64,0.662,hetero_m_sd_max
64,0.655,hetero_m_sd_max
64,0.644,hetero_m_sd_max
64,0.652,hetero_m_sd_max
64,0.64,hetero_m_sd_max
64,0.661,hetero_m_sd_max
64,0.663,hetero_m_sd_max
64,0.616,hetero_m_sd_max
64,0.608,hetero_m_sd_max
64,0.612,hetero_m_sd_max
64,0.602,hetero_m_sd_max
64,0.626,hetero_m_sd_max
64,0.618,hetero_m_sd_max
64,0.607,hetero_m_sd_max
64,0.605,hetero_m_sd_max
64,0.621,hetero_m_sd_max
64,0.635,hetero_m_sd_max
64,0.627,hetero_m_sd_max
64,0.602,hetero_m_sd_max
64,0.618,hetero_m_sd_max
64,0.622,hetero_m_sd_max
64,0.63,hetero_m_sd_max
64,0.638,hetero_m_sd_max
64,0.643,hetero_m_sd_max
64,0.64,hetero_m_sd_max
64,0.632,hetero_m_sd_max
64,0.634,hetero_m_sd_max
64,0.651,hetero_m_sd_max
64,0.649,hetero_m_sd_max
64,0.652,hetero_m_sd_max
64,0.645,hetero_m_sd_max
64,0.632,hetero_m_sd_max
64,0.659,hetero_m_sd_max
64,0.657,hetero_m_sd_max
64,0.683,hetero_m_sd_max
64,0.704,hetero_m_sd_max
64,0.696,hetero_m_sd_max
64,0.689,hetero_m_sd_max
64,0.703,hetero_m_sd_max
64,0.712,hetero_m_sd_max
64,0.713,hetero_m_sd_max
64,0.722,hetero_m_sd_max
64,0.709,hetero_m_sd_max
64,0.684,hetero_m_sd_max
64,0.676,hetero_m_sd_max
64,0.668,hetero_m_sd_max
64,0.663,hetero_m_sd_max
64,0.687,hetero_m_sd_max
64,0.698,hetero_m_sd_max
64,0.676,hetero_m_sd_max
64,0.677,hetero_m_sd_max
64,0.666,hetero_m_sd_max
64,0.653,hetero_m_sd_max
64,0.627,hetero_m_sd_max
64,0.592,hetero_m_sd_max
64,0.584,hetero_m_sd_max
64,0.575,hetero_m_sd_max
64,0.579,hetero_m_sd_max
64,0.586,hetero_m_sd_max
64,0.598,hetero_m_sd_max
64,0.591,hetero_m_sd_max
64,0.595,hetero_m_sd_max
64,0.593,hetero_m_sd_max
64,0.593,hetero_m_sd_max
64,0.576,hetero_m_sd_max
64,0.567,hetero_m_sd_max
64,0.532,hetero_m_sd_max
64,0.533,hetero_m_sd_max
64,0.536,hetero_m_sd_max
64,0.523,hetero_m_sd_max
64,0.513,hetero_m_sd_max
64,0.513,hetero_m_sd_max
64,0.506,hetero_m_sd_max
64,0.478,hetero_m_sd_max
64,0.435,hetero_m_sd_max
64,0.42,hetero_m_sd_max
64,0.404,hetero_m_sd_max
64,0.407,hetero_m_sd_max
64,0.408,hetero_m_sd_max
64,0.409,hetero_m_sd_max
64,0.402,hetero_m_sd_max
64,0.407,hetero_m_sd_max
64,0.431,hetero_m_sd_max
64,0.427,hetero_m_sd_max
64,0.397,hetero_m_sd_max
64,0.384,hetero_m_sd_max
64,0.359,hetero_m_sd_max
64,0.389,hetero_m_sd_max
64,0.357,hetero_m_sd_max
64,0.36,hetero_m_sd_max
64,0.371,hetero_m_sd_max
64,0.375,hetero_m_sd_max
64,0.39,hetero_m_sd_max
64,0.403,hetero_m_sd_max
64,0.404,hetero_m_sd_max
64,0.391,hetero_m_sd_max
64,0.41,hetero_m_sd_max
64,0.47,hetero_m_sd_max
64,0.489,hetero_m_sd_max
64,0.503,hetero_m_sd_max
64,0.505,hetero_m_sd_max
64,0.505,hetero_m_sd_max
64,0.539,hetero_m_sd_max
64,0.575,hetero_m_sd_max
64,0.595,hetero_m_sd_max
64,0.622,hetero_m_sd_max
64,0.619,hetero_m_sd_max
64,0.607,hetero_m_sd_max
64,0.59,hetero_m_sd_max
64,0.586,hetero_m_sd_max
64,0.607,hetero_m_sd_max
64,0.61,hetero_m_sd_max
64,0.633,hetero_m_sd_max
64,0.632,hetero_m_sd_max
64,0.598,hetero_m_sd_max
64,0.571,hetero_m_sd_max
64,0.549,hetero_m_sd_max
64,0.573,hetero_m_sd_max
64,0.562,hetero_m_sd_max
64,0.535,hetero_m_sd_max
64,0.497,hetero_m_sd_max
64,0.479,hetero_m_sd_max
64,0.479,hetero_m_sd_max
64,0.475,hetero_m_sd_max
64,0.519,hetero_m_sd_max
64,0.514,hetero_m_sd_max
64,0.537,hetero_m_sd_max
64,0.541,hetero_m_sd_max
64,0.549,hetero_m_sd_max
64,0.562,hetero_m_sd_max
64,0.581,hetero_m_sd_max
64,0.606,hetero_m_sd_max
64,0.62,hetero_m_sd_max
64,0.622,hetero_m_sd_max
64,0.623,hetero_m_sd_max
64,0.619,hetero_m_sd_max
64,0.631,hetero_m_sd_max
64,0.674,hetero_m_sd_max
64,0.693,hetero_m_sd_max
64,0.684,hetero_m_sd_max
64,0.666,hetero_m_sd_max
64,0.661,hetero_m_sd_max
64,0.665,hetero_m_sd_max
64,0.662,hetero_m_sd_max
64,0.676,hetero_m_sd_max
64,0.688,hetero_m_sd_max
64,0.693,hetero_m_sd_max
64,0.702,hetero_m_sd_max
64,0.685,hetero_m_sd_max
64,0.661,hetero_m_sd_max
64,0.658,hetero_m_sd_max
64,0.627,hetero_m_sd_max
64,0.611,hetero_m_sd_max
64,0.592,hetero_m_sd_max
64,0.593,hetero_m_sd_max
64,0.578,hetero_m_sd_max
64,0.578,hetero_m_sd_max
64,0.572,hetero_m_sd_max
64,0.557,hetero_m_sd_max
64,0.543,hetero_m_sd_max
64,0.571,hetero_m_sd_max
64,0.574,hetero_m_sd_max
64,0.581,hetero_m_sd_max
64,0.593,hetero_m_sd_max
64,0.611,hetero_m_sd_max
64,0.601,hetero_m_sd_max
64,0.595,hetero_m_sd_max
64,0.603,hetero_m_sd_max
64,0.607,hetero_m_sd_max
64,0.605,hetero_m_sd_max
64,0.583,hetero_m_sd_max
64,0.585,hetero_m_sd_max
64,0.588,hetero_m_sd_max
64,0.567,hetero_m_sd_max
64,0.556,hetero_m_sd_max
64,0.562,hetero_m_sd_max
64,0.599,hetero_m_sd_max
64,0.606,hetero_m_sd_max
64,0.611,hetero_m_sd_max
64,0.619,hetero_m_sd_max
64,0.64,hetero_m_sd_max
64,0.636,hetero_m_sd_max
64,0.638,hetero_m_sd_max
64,0.636,hetero_m_sd_max
64,0.598,hetero_m_sd_max
64,0.584,hetero_m_sd_max
64,0.591,hetero_m_sd_max
64,0.601,hetero_m_sd_max
64,0.625,hetero_m_sd_max
64,0.614,hetero_m_sd_max
64,0.608,hetero_m_sd_max
64,0.603,hetero_m_sd_max
64,0.619,hetero_m_sd_max
64,0.631,hetero_m_sd_max
64,0.642,hetero_m_sd_max
64,0.65,hetero_m_sd_max
64,0.65,hetero_m_sd_max
64,0.626,hetero_m_sd_max
64,0.585,hetero_m_sd_max
64,0.563,hetero_m_sd_max
64,0.557,hetero_m_sd_max
64,0.552,hetero_m_sd_max
64,0.539,hetero_m_sd_max
64,0.541,hetero_m_sd_max
64,0.573,hetero_m_sd_max
64,0.615,hetero_m_sd_max
64,0.656,hetero_m_sd_max
64,0.651,hetero_m_sd_max
64,0.666,hetero_m_sd_max
64,0.694,hetero_m_sd_max
64,0.691,hetero_m_sd_max
64,0.683,hetero_m_sd_max
64,0.688,hetero_m_sd_max
64,0.706,hetero_m_sd_max
64,0.739,hetero_m_sd_max
64,0.757,hetero_m_sd_max
64,0.775,hetero_m_sd_max
64,0.752,hetero_m_sd_max
64,0.741,hetero_m_sd_max
64,0.745,hetero_m_sd_max
64,0.759,hetero_m_sd_max
64,0.753,hetero_m_sd_max
64,0.772,hetero_m_sd_max
64,0.792,hetero_m_sd_max
64,0.804,hetero_m_sd_max
64,0.801,hetero_m_sd_max
64,0.784,hetero_m_sd_max
64,0.781,hetero_m_sd_max
64,0.788,hetero_m_sd_max
64,0.781,hetero_m_sd_max
64,0.791,hetero_m_sd_max
64,0.806,hetero_m_sd_max
64,0.812,hetero_m_sd_max
64,0.814,hetero_m_sd_max
64,0.805,hetero_m_sd_max
64,0.805,hetero_m_sd_max
64,0.823,hetero_m_sd_max
64,0.829,hetero_m_sd_max
64,0.836,hetero_m_sd_max
64,0.852,hetero_m_sd_max
64,0.86,hetero_m_sd_max
64,0.855,hetero_m_sd_max
64,0.852,hetero_m_sd_max
64,0.842,hetero_m_sd_max
64,0.841,hetero_m_sd_max
64,0.832,hetero_m_sd_max
64,0.825,hetero_m_sd_max
64,0.816,hetero_m_sd_max
64,0.809,hetero_m_sd_max
64,0.803,hetero_m_sd_max
64,0.829,hetero_m_sd_max
64,0.863,hetero_m_sd_max
64,0.858,hetero_m_sd_max
64,0.873,hetero_m_sd_max
64,0.884,hetero_m_sd_max
64,0.868,hetero_m_sd_max
64,0.857,hetero_m_sd_max
64,0.865,hetero_m_sd_max
64,0.884,hetero_m_sd_max
64,0.886,hetero_m_sd_max
64,0.882,hetero_m_sd_max
64,0.888,hetero_m_sd_max
64,0.89,hetero_m_sd_max
64,0.885,hetero_m_sd_max
64,0.882,hetero_m_sd_max
64,0.878,hetero_m_sd_max
64,0.872,hetero_m_sd_max
64,0.862,hetero_m_sd_max
64,0.855,hetero_m_sd_max
64,0.837,hetero_m_sd_max
64,0.818,hetero_m_sd_max
64,0.805,hetero_m_sd_max
64,0.804,hetero_m_sd_max
64,0.815,hetero_m_sd_max
64,0.807,hetero_m_sd_max
64,0.809,hetero_m_sd_max
64,0.813,hetero_m_sd_max
64,0.836,hetero_m_sd_max
64,0.839,hetero_m_sd_max
64,0.836,hetero_m_sd_max
64,0.855,hetero_m_sd_max
64,0.871,hetero_m_sd_max
64,0.851,hetero_m_sd_max
64,0.843,hetero_m_sd_max
64,0.827,hetero_m_sd_max
64,0.822,hetero_m_sd_max
64,0.807,hetero_m_sd_max
64,0.792,hetero_m_sd_max
64,0.789,hetero_m_sd_max
64,0.801,hetero_m_sd_max
64,0.794,hetero_m_sd_max
64,0.821,hetero_m_sd_max
64,0.808,hetero_m_sd_max
64,0.816,hetero_m_sd_max
64,0.81,hetero_m_sd_max
64,0.798,hetero_m_sd_max
64,0.787,hetero_m_sd_max
64,0.788,hetero_m_sd_max
64,0.796,hetero_m_sd_max
64,0.793,hetero_m_sd_max
64,0.789,hetero_m_sd_max
64,0.801,hetero_m_sd_max
64,0.776,hetero_m_sd_max
64,0.759,hetero_m_sd_max
64,0.75,hetero_m_sd_max
64,0.772,hetero_m_sd_max
64,0.788,hetero_m_sd_max
64,0.804,hetero_m_sd_max
64,0.796,hetero_m_sd_max
64,0.799,hetero_m_sd_max
64,0.806,hetero_m_sd_max
64,0.797,hetero_m_sd_max
64,0.795,hetero_m_sd_max
64,0.793,hetero_m_sd_max
64,0.776,hetero_m_sd_max
64,0.767,hetero_m_sd_max
64,0.778,hetero_m_sd_max
64,0.783,hetero_m_sd_max
64,0.748,hetero_m_sd_max
64,0.753,hetero_m_sd_max
64,0.774,hetero_m_sd_max
64,0.776,hetero_m_sd_max
64,0.771,hetero_m_sd_max
64,0.776,hetero_m_sd_max
64,0.769,hetero_m_sd_max
64,0.746,hetero_m_sd_max
64,0.749,hetero_m_sd_max
64,0.761,hetero_m_sd_max
64,0.738,hetero_m_sd_max
64,0.771,hetero_m_sd_max
64,0.763,hetero_m_sd_max
64,0.74,hetero_m_sd_max
64,0.692,hetero_m_sd_max
64,0.653,hetero_m_sd_max
64,0.638,hetero_m_sd_max
64,0.638,hetero_m_sd_max
64,0.637,hetero_m_sd_max
64,0.654,hetero_m_sd_max
64,0.676,hetero_m_sd_max
64,0.687,hetero_m_sd_max
64,0.66,hetero_m_sd_max
64,0.646,hetero_m_sd_max
64,0.674,hetero_m_sd_max
64,0.702,hetero_m_sd_max
64,0.694,hetero_m_sd_max
64,0.696,hetero_m_sd_max
64,0.687,hetero_m_sd_max
64,0.672,hetero_m_sd_max
64,0.647,hetero_m_sd_max
64,0.659,hetero_m_sd_max
64,0.672,hetero_m_sd_max
64,0.666,hetero_m_sd_max
64,0.691,hetero_m_sd_max
64,0.674,hetero_m_sd_max
64,0.671,hetero_m_sd_max
64,0.654,hetero_m_sd_max
64,0.657,hetero_m_sd_max
64,0.675,hetero_m_sd_max
64,0.666,hetero_m_sd_max
64,0.645,hetero_m_sd_max
64,0.664,hetero_m_sd_max
64,0.675,hetero_m_sd_max
64,0.684,hetero_m_sd_max
64,0.7,hetero_m_sd_max
64,0.651,hetero_m_sd_max
64,0.65,hetero_m_sd_max
64,0.619,hetero_m_sd_max
64,0.622,hetero_m_sd_max
64,0.631,hetero_m_sd_max
64,0.626,hetero_m_sd_max
64,0.624,hetero_m_sd_max
64,0.621,hetero_m_sd_max
64,0.595,hetero_m_sd_max
64,0.611,hetero_m_sd_max
64,0.616,hetero_m_sd_max
64,0.624,hetero_m_sd_max
64,0.612,hetero_m_sd_max
64,0.576,hetero_m_sd_max
64,0.578,hetero_m_sd_max
64,0.583,hetero_m_sd_max
64,0.566,hetero_m_sd_max
64,0.584,hetero_m_sd_max
64,0.618,hetero_m_sd_max
64,0.602,hetero_m_sd_max
64,0.59,hetero_m_sd_max
64,0.603,hetero_m_sd_max
64,0.596,hetero_m_sd_max
64,0.598,hetero_m_sd_max
64,0.612,hetero_m_sd_max
64,0.618,hetero_m_sd_max
64,0.632,hetero_m_sd_max
64,0.638,hetero_m_sd_max
64,0.645,hetero_m_sd_max
64,0.658,hetero_m_sd_max
64,0.681,hetero_m_sd_max
64,0.717,hetero_m_sd_max
64,0.706,hetero_m_sd_max
64,0.712,hetero_m_sd_max
64,0.699,hetero_m_sd_max
64,0.703,hetero_m_sd_max
64,0.714,hetero_m_sd_max
64,0.72,hetero_m_sd_max
64,0.716,hetero_m_sd_max
64,0.659,hetero_m_sd_max
64,0.662,hetero_m_sd_max
64,0.656,hetero_m_sd_max
64,0.642,hetero_m_sd_max
64,0.645,hetero_m_sd_max
64,0.646,hetero_m_sd_max
64,0.659,hetero_m_sd_max
64,0.657,hetero_m_sd_max
64,0.635,hetero_m_sd_max
64,0.646,hetero_m_sd_max
