seed,coop_ratio,tournament_type
128,0.686,hetero_m_sd_max
128,0.673,hetero_m_sd_max
128,0.679,hetero_m_sd_max
128,0.674,hetero_m_sd_max
128,0.706,hetero_m_sd_max
128,0.718,hetero_m_sd_max
128,0.712,hetero_m_sd_max
128,0.695,hetero_m_sd_max
128,0.679,hetero_m_sd_max
128,0.668,hetero_m_sd_max
128,0.687,hetero_m_sd_max
128,0.686,hetero_m_sd_max
128,0.687,hetero_m_sd_max
128,0.686,hetero_m_sd_max
128,0.665,hetero_m_sd_max
128,0.639,hetero_m_sd_max
128,0.635,hetero_m_sd_max
128,0.653,hetero_m_sd_max
128,0.664,hetero_m_sd_max
128,0.666,hetero_m_sd_max
128,0.68,hetero_m_sd_max
128,0.685,hetero_m_sd_max
128,0.664,hetero_m_sd_max
128,0.663,hetero_m_sd_max
128,0.649,hetero_m_sd_max
128,0.625,hetero_m_sd_max
128,0.617,hetero_m_sd_max
128,0.621,hetero_m_sd_max
128,0.631,hetero_m_sd_max
128,0.644,hetero_m_sd_max
128,0.659,hetero_m_sd_max
128,0.633,hetero_m_sd_max
128,0.656,hetero_m_sd_max
128,0.649,hetero_m_sd_max
128,0.636,hetero_m_sd_max
128,0.633,hetero_m_sd_max
128,0.602,hetero_m_sd_max
128,0.587,hetero_m_sd_max
128,0.582,hetero_m_sd_max
128,0.571,hetero_m_sd_max
128,0.573,hetero_m_sd_max
128,0.595,hetero_m_sd_max
128,0.61,hetero_m_sd_max
128,0.617,hetero_m_sd_max
128,0.602,hetero_m_sd_max
128,0.598,hetero_m_sd_max
128,0.629,hetero_m_sd_max
128,0.629,hetero_m_sd_max
128,0.623,hetero_m_sd_max
128,0.611,hetero_m_sd_max
128,0.612,hetero_m_sd_max
128,0.615,hetero_m_sd_max
128,0.631,hetero_m_sd_max
128,0.634,hetero_m_sd_max
128,0.652,hetero_m_sd_max
128,0.658,hetero_m_sd_max
128,0.66,hetero_m_sd_max
128,0.673,hetero_m_sd_max
128,0.675,hetero_m_sd_max
128,0.698,hetero_m_sd_max
128,0.694,hetero_m_sd_max
128,0.7,hetero_m_sd_max
128,0.725,hetero_m_sd_max
128,0.704,hetero_m_sd_max
128,0.706,hetero_m_sd_max
128,0.716,hetero_m_sd_max
128,0.692,hetero_m_sd_max
128,0.662,hetero_m_sd_max
128,0.675,hetero_m_sd_max
128,0.678,hetero_m_sd_max
128,0.653,hetero_m_sd_max
128,0.659,hetero_m_sd_max
128,0.66,hetero_m_sd_max
128,0.652,hetero_m_sd_max
128,0.68,hetero_m_sd_max
128,0.686,hetero_m_sd_max
128,0.686,hetero_m_sd_max
128,0.682,hetero_m_sd_max
128,0.692,hetero_m_sd_max
128,0.687,hetero_m_sd_max
128,0.697,hetero_m_sd_max
128,0.711,hetero_m_sd_max
128,0.735,hetero_m_sd_max
128,0.702,hetero_m_sd_max
128,0.704,hetero_m_sd_max
128,0.684,hetero_m_sd_max
128,0.691,hetero_m_sd_max
128,0.692,hetero_m_sd_max
128,0.69,hetero_m_sd_max
128,0.706,hetero_m_sd_max
128,0.706,hetero_m_sd_max
128,0.694,hetero_m_sd_max
128,0.715,hetero_m_sd_max
128,0.733,hetero_m_sd_max
128,0.717,hetero_m_sd_max
128,0.722,hetero_m_sd_max
128,0.71,hetero_m_sd_max
128,0.707,hetero_m_sd_max
128,0.729,hetero_m_sd_max
128,0.728,hetero_m_sd_max
128,0.744,hetero_m_sd_max
128,0.736,hetero_m_sd_max
128,0.742,hetero_m_sd_max
128,0.77,hetero_m_sd_max
128,0.769,hetero_m_sd_max
128,0.749,hetero_m_sd_max
128,0.751,hetero_m_sd_max
128,0.776,hetero_m_sd_max
128,0.792,hetero_m_sd_max
128,0.788,hetero_m_sd_max
128,0.803,hetero_m_sd_max
128,0.814,hetero_m_sd_max
128,0.78,hetero_m_sd_max
128,0.772,hetero_m_sd_max
128,0.756,hetero_m_sd_max
128,0.764,hetero_m_sd_max
128,0.768,hetero_m_sd_max
128,0.754,hetero_m_sd_max
128,0.758,hetero_m_sd_max
128,0.758,hetero_m_sd_max
128,0.76,hetero_m_sd_max
128,0.78,hetero_m_sd_max
128,0.788,hetero_m_sd_max
128,0.803,hetero_m_sd_max
128,0.808,hetero_m_sd_max
128,0.818,hetero_m_sd_max
128,0.817,hetero_m_sd_max
128,0.813,hetero_m_sd_max
128,0.815,hetero_m_sd_max
128,0.803,hetero_m_sd_max
128,0.8,hetero_m_sd_max
128,0.816,hetero_m_sd_max
128,0.811,hetero_m_sd_max
128,0.823,hetero_m_sd_max
128,0.831,hetero_m_sd_max
128,0.829,hetero_m_sd_max
128,0.831,hetero_m_sd_max
128,0.84,hetero_m_sd_max
128,0.857,hetero_m_sd_max
128,0.868,hetero_m_sd_max
128,0.866,hetero_m_sd_max
128,0.855,hetero_m_sd_max
128,0.861,hetero_m_sd_max
128,0.864,hetero_m_sd_max
128,0.852,hetero_m_sd_max
128,0.834,hetero_m_sd_max
128,0.823,hetero_m_sd_max
128,0.81,hetero_m_sd_max
128,0.781,hetero_m_sd_max
128,0.781,hetero_m_sd_max
128,0.77,hetero_m_sd_max
128,0.768,hetero_m_sd_max
128,0.767,hetero_m_sd_max
128,0.781,hetero_m_sd_max
128,0.802,hetero_m_sd_max
128,0.788,hetero_m_sd_max
128,0.78,hetero_m_sd_max
128,0.791,hetero_m_sd_max
128,0.788,hetero_m_sd_max
128,0.816,hetero_m_sd_max
128,0.841,hetero_m_sd_max
128,0.846,hetero_m_sd_max
128,0.819,hetero_m_sd_max
128,0.809,hetero_m_sd_max
128,0.823,hetero_m_sd_max
128,0.826,hetero_m_sd_max
128,0.813,hetero_m_sd_max
128,0.811,hetero_m_sd_max
128,0.817,hetero_m_sd_max
128,0.826,hetero_m_sd_max
128,0.831,hetero_m_sd_max
128,0.849,hetero_m_sd_max
128,0.856,hetero_m_sd_max
128,0.862,hetero_m_sd_max
128,0.854,hetero_m_sd_max
128,0.852,hetero_m_sd_max
128,0.842,hetero_m_sd_max
128,0.822,hetero_m_sd_max
128,0.813,hetero_m_sd_max
128,0.829,hetero_m_sd_max
128,0.841,hetero_m_sd_max
128,0.845,hetero_m_sd_max
128,0.861,hetero_m_sd_max
128,0.843,hetero_m_sd_max
128,0.836,hetero_m_sd_max
128,0.813,hetero_m_sd_max
128,0.807,hetero_m_sd_max
128,0.806,hetero_m_sd_max
128,0.799,hetero_m_sd_max
128,0.818,hetero_m_sd_max
128,0.835,hetero_m_sd_max
128,0.821,hetero_m_sd_max
128,0.82,hetero_m_sd_max
128,0.821,hetero_m_sd_max
128,0.827,hetero_m_sd_max
128,0.807,hetero_m_sd_max
128,0.796,hetero_m_sd_max
128,0.777,hetero_m_sd_max
128,0.777,hetero_m_sd_max
128,0.781,hetero_m_sd_max
128,0.781,hetero_m_sd_max
128,0.762,hetero_m_sd_max
128,0.702,hetero_m_sd_max
128,0.68,hetero_m_sd_max
128,0.686,hetero_m_sd_max
128,0.705,hetero_m_sd_max
128,0.702,hetero_m_sd_max
128,0.69,hetero_m_sd_max
128,0.673,hetero_m_sd_max
128,0.683,hetero_m_sd_max
128,0.676,hetero_m_sd_max
128,0.67,hetero_m_sd_max
128,0.654,hetero_m_sd_max
128,0.589,hetero_m_sd_max
128,0.594,hetero_m_sd_max
128,0.594,hetero_m_sd_max
128,0.569,hetero_m_sd_max
128,0.565,hetero_m_sd_max
128,0.566,hetero_m_sd_max
128,0.579,hetero_m_sd_max
128,0.6,hetero_m_sd_max
128,0.621,hetero_m_sd_max
128,0.636,hetero_m_sd_max
128,0.653,hetero_m_sd_max
128,0.635,hetero_m_sd_max
128,0.618,hetero_m_sd_max
128,0.639,hetero_m_sd_max
128,0.602,hetero_m_sd_max
128,0.614,hetero_m_sd_max
128,0.637,hetero_m_sd_max
128,0.667,hetero_m_sd_max
128,0.686,hetero_m_sd_max
128,0.684,hetero_m_sd_max
128,0.693,hetero_m_sd_max
128,0.71,hetero_m_sd_max
128,0.73,hetero_m_sd_max
128,0.722,hetero_m_sd_max
128,0.71,hetero_m_sd_max
128,0.697,hetero_m_sd_max
128,0.709,hetero_m_sd_max
128,0.724,hetero_m_sd_max
128,0.746,hetero_m_sd_max
128,0.753,hetero_m_sd_max
128,0.766,hetero_m_sd_max
128,0.765,hetero_m_sd_max
128,0.763,hetero_m_sd_max
128,0.762,hetero_m_sd_max
128,0.758,hetero_m_sd_max
128,0.738,hetero_m_sd_max
128,0.702,hetero_m_sd_max
128,0.698,hetero_m_sd_max
128,0.685,hetero_m_sd_max
128,0.679,hetero_m_sd_max
128,0.681,hetero_m_sd_max
128,0.685,hetero_m_sd_max
128,0.68,hetero_m_sd_max
128,0.679,hetero_m_sd_max
128,0.679,hetero_m_sd_max
128,0.662,hetero_m_sd_max
128,0.675,hetero_m_sd_max
128,0.644,hetero_m_sd_max
128,0.628,hetero_m_sd_max
128,0.603,hetero_m_sd_max
128,0.586,hetero_m_sd_max
128,0.571,hetero_m_sd_max
128,0.591,hetero_m_sd_max
128,0.586,hetero_m_sd_max
128,0.552,hetero_m_sd_max
128,0.54,hetero_m_sd_max
128,0.517,hetero_m_sd_max
128,0.529,hetero_m_sd_max
128,0.542,hetero_m_sd_max
128,0.557,hetero_m_sd_max
128,0.556,hetero_m_sd_max
128,0.552,hetero_m_sd_max
128,0.551,hetero_m_sd_max
128,0.554,hetero_m_sd_max
128,0.54,hetero_m_sd_max
128,0.508,hetero_m_sd_max
128,0.485,hetero_m_sd_max
128,0.47,hetero_m_sd_max
128,0.464,hetero_m_sd_max
128,0.477,hetero_m_sd_max
128,0.448,hetero_m_sd_max
128,0.445,hetero_m_sd_max
128,0.428,hetero_m_sd_max
128,0.449,hetero_m_sd_max
128,0.434,hetero_m_sd_max
128,0.417,hetero_m_sd_max
128,0.383,hetero_m_sd_max
128,0.387,hetero_m_sd_max
128,0.389,hetero_m_sd_max
128,0.386,hetero_m_sd_max
128,0.4,hetero_m_sd_max
128,0.421,hetero_m_sd_max
128,0.411,hetero_m_sd_max
128,0.395,hetero_m_sd_max
128,0.42,hetero_m_sd_max
128,0.409,hetero_m_sd_max
128,0.424,hetero_m_sd_max
128,0.429,hetero_m_sd_max
128,0.4,hetero_m_sd_max
128,0.386,hetero_m_sd_max
128,0.385,hetero_m_sd_max
128,0.374,hetero_m_sd_max
128,0.388,hetero_m_sd_max
128,0.391,hetero_m_sd_max
128,0.373,hetero_m_sd_max
128,0.377,hetero_m_sd_max
128,0.391,hetero_m_sd_max
128,0.4,hetero_m_sd_max
128,0.4,hetero_m_sd_max
128,0.408,hetero_m_sd_max
128,0.427,hetero_m_sd_max
128,0.446,hetero_m_sd_max
128,0.442,hetero_m_sd_max
128,0.425,hetero_m_sd_max
128,0.437,hetero_m_sd_max
128,0.424,hetero_m_sd_max
128,0.43,hetero_m_sd_max
128,0.421,hetero_m_sd_max
128,0.421,hetero_m_sd_max
128,0.412,hetero_m_sd_max
128,0.401,hetero_m_sd_max
128,0.381,hetero_m_sd_max
128,0.388,hetero_m_sd_max
128,0.39,hetero_m_sd_max
128,0.383,hetero_m_sd_max
128,0.354,hetero_m_sd_max
128,0.325,hetero_m_sd_max
128,0.337,hetero_m_sd_max
128,0.347,hetero_m_sd_max
128,0.355,hetero_m_sd_max
128,0.355,hetero_m_sd_max
128,0.392,hetero_m_sd_max
128,0.424,hetero_m_sd_max
128,0.444,hetero_m_sd_max
128,0.458,hetero_m_sd_max
128,0.458,hetero_m_sd_max
128,0.427,hetero_m_sd_max
128,0.393,hetero_m_sd_max
128,0.401,hetero_m_sd_max
128,0.373,hetero_m_sd_max
128,0.357,hetero_m_sd_max
128,0.344,hetero_m_sd_max
128,0.322,hetero_m_sd_max
128,0.303,hetero_m_sd_max
128,0.285,hetero_m_sd_max
128,0.281,hetero_m_sd_max
128,0.286,hetero_m_sd_max
128,0.282,hetero_m_sd_max
128,0.275,hetero_m_sd_max
128,0.276,hetero_m_sd_max
128,0.282,hetero_m_sd_max
128,0.289,hetero_m_sd_max
128,0.328,hetero_m_sd_max
128,0.329,hetero_m_sd_max
128,0.327,hetero_m_sd_max
128,0.352,hetero_m_sd_max
128,0.351,hetero_m_sd_max
128,0.384,hetero_m_sd_max
128,0.399,hetero_m_sd_max
128,0.378,hetero_m_sd_max
128,0.39,hetero_m_sd_max
128,0.377,hetero_m_sd_max
128,0.379,hetero_m_sd_max
128,0.357,hetero_m_sd_max
128,0.339,hetero_m_sd_max
128,0.373,hetero_m_sd_max
128,0.35,hetero_m_sd_max
128,0.344,hetero_m_sd_max
128,0.352,hetero_m_sd_max
128,0.363,hetero_m_sd_max
128,0.368,hetero_m_sd_max
128,0.364,hetero_m_sd_max
128,0.37,hetero_m_sd_max
128,0.392,hetero_m_sd_max
128,0.388,hetero_m_sd_max
128,0.388,hetero_m_sd_max
128,0.403,hetero_m_sd_max
128,0.406,hetero_m_sd_max
128,0.389,hetero_m_sd_max
128,0.377,hetero_m_sd_max
128,0.362,hetero_m_sd_max
128,0.364,hetero_m_sd_max
128,0.379,hetero_m_sd_max
128,0.384,hetero_m_sd_max
128,0.391,hetero_m_sd_max
128,0.404,hetero_m_sd_max
128,0.418,hetero_m_sd_max
128,0.411,hetero_m_sd_max
128,0.404,hetero_m_sd_max
128,0.415,hetero_m_sd_max
128,0.441,hetero_m_sd_max
128,0.444,hetero_m_sd_max
128,0.42,hetero_m_sd_max
128,0.414,hetero_m_sd_max
128,0.434,hetero_m_sd_max
128,0.445,hetero_m_sd_max
128,0.434,hetero_m_sd_max
128,0.438,hetero_m_sd_max
128,0.469,hetero_m_sd_max
128,0.464,hetero_m_sd_max
128,0.487,hetero_m_sd_max
128,0.524,hetero_m_sd_max
128,0.529,hetero_m_sd_max
128,0.551,hetero_m_sd_max
128,0.523,hetero_m_sd_max
128,0.474,hetero_m_sd_max
128,0.451,hetero_m_sd_max
128,0.434,hetero_m_sd_max
128,0.44,hetero_m_sd_max
128,0.42,hetero_m_sd_max
128,0.409,hetero_m_sd_max
128,0.384,hetero_m_sd_max
128,0.389,hetero_m_sd_max
128,0.378,hetero_m_sd_max
128,0.367,hetero_m_sd_max
128,0.368,hetero_m_sd_max
128,0.385,hetero_m_sd_max
128,0.397,hetero_m_sd_max
128,0.414,hetero_m_sd_max
128,0.41,hetero_m_sd_max
128,0.408,hetero_m_sd_max
128,0.414,hetero_m_sd_max
128,0.424,hetero_m_sd_max
128,0.438,hetero_m_sd_max
128,0.426,hetero_m_sd_max
128,0.44,hetero_m_sd_max
128,0.426,hetero_m_sd_max
128,0.446,hetero_m_sd_max
128,0.49,hetero_m_sd_max
128,0.514,hetero_m_sd_max
128,0.509,hetero_m_sd_max
128,0.508,hetero_m_sd_max
128,0.499,hetero_m_sd_max
128,0.512,hetero_m_sd_max
128,0.486,hetero_m_sd_max
128,0.482,hetero_m_sd_max
128,0.474,hetero_m_sd_max
128,0.472,hetero_m_sd_max
128,0.478,hetero_m_sd_max
128,0.473,hetero_m_sd_max
128,0.475,hetero_m_sd_max
128,0.49,hetero_m_sd_max
128,0.507,hetero_m_sd_max
128,0.533,hetero_m_sd_max
128,0.54,hetero_m_sd_max
128,0.533,hetero_m_sd_max
128,0.556,hetero_m_sd_max
128,0.545,hetero_m_sd_max
128,0.531,hetero_m_sd_max
128,0.582,hetero_m_sd_max
128,0.591,hetero_m_sd_max
128,0.6,hetero_m_sd_max
128,0.584,hetero_m_sd_max
128,0.572,hetero_m_sd_max
128,0.581,hetero_m_sd_max
128,0.555,hetero_m_sd_max
128,0.556,hetero_m_sd_max
128,0.546,hetero_m_sd_max
128,0.514,hetero_m_sd_max
128,0.49,hetero_m_sd_max
128,0.495,hetero_m_sd_max
128,0.486,hetero_m_sd_max
128,0.461,hetero_m_sd_max
128,0.435,hetero_m_sd_max
128,0.445,hetero_m_sd_max
128,0.453,hetero_m_sd_max
128,0.438,hetero_m_sd_max
128,0.443,hetero_m_sd_max
128,0.478,hetero_m_sd_max
128,0.497,hetero_m_sd_max
128,0.516,hetero_m_sd_max
128,0.518,hetero_m_sd_max
128,0.518,hetero_m_sd_max
128,0.532,hetero_m_sd_max
128,0.505,hetero_m_sd_max
128,0.491,hetero_m_sd_max
128,0.495,hetero_m_sd_max
128,0.453,hetero_m_sd_max
128,0.449,hetero_m_sd_max
128,0.422,hetero_m_sd_max
128,0.417,hetero_m_sd_max
128,0.419,hetero_m_sd_max
128,0.41,hetero_m_sd_max
128,0.436,hetero_m_sd_max
128,0.437,hetero_m_sd_max
128,0.453,hetero_m_sd_max
128,0.474,hetero_m_sd_max
128,0.467,hetero_m_sd_max
128,0.468,hetero_m_sd_max
128,0.48,hetero_m_sd_max
128,0.487,hetero_m_sd_max
128,0.488,hetero_m_sd_max
128,0.493,hetero_m_sd_max
128,0.494,hetero_m_sd_max
128,0.481,hetero_m_sd_max
128,0.484,hetero_m_sd_max
128,0.526,hetero_m_sd_max
128,0.535,hetero_m_sd_max
128,0.544,hetero_m_sd_max
128,0.54,hetero_m_sd_max
128,0.537,hetero_m_sd_max
128,0.531,hetero_m_sd_max
128,0.555,hetero_m_sd_max
128,0.555,hetero_m_sd_max
128,0.527,hetero_m_sd_max
128,0.516,hetero_m_sd_max
128,0.505,hetero_m_sd_max
128,0.502,hetero_m_sd_max
128,0.51,hetero_m_sd_max
128,0.53,hetero_m_sd_max
128,0.555,hetero_m_sd_max
128,0.58,hetero_m_sd_max
128,0.582,hetero_m_sd_max
128,0.606,hetero_m_sd_max
128,0.63,hetero_m_sd_max
128,0.614,hetero_m_sd_max
128,0.615,hetero_m_sd_max
128,0.646,hetero_m_sd_max
128,0.661,hetero_m_sd_max
128,0.668,hetero_m_sd_max
128,0.659,hetero_m_sd_max
128,0.651,hetero_m_sd_max
128,0.64,hetero_m_sd_max
128,0.645,hetero_m_sd_max
128,0.625,hetero_m_sd_max
128,0.594,hetero_m_sd_max
128,0.609,hetero_m_sd_max
128,0.649,hetero_m_sd_max
128,0.672,hetero_m_sd_max
128,0.671,hetero_m_sd_max
128,0.668,hetero_m_sd_max
128,0.677,hetero_m_sd_max
128,0.681,hetero_m_sd_max
128,0.689,hetero_m_sd_max
128,0.682,hetero_m_sd_max
128,0.685,hetero_m_sd_max
128,0.714,hetero_m_sd_max
128,0.714,hetero_m_sd_max
128,0.699,hetero_m_sd_max
128,0.687,hetero_m_sd_max
128,0.686,hetero_m_sd_max
128,0.7,hetero_m_sd_max
128,0.691,hetero_m_sd_max
128,0.69,hetero_m_sd_max
128,0.695,hetero_m_sd_max
128,0.677,hetero_m_sd_max
128,0.671,hetero_m_sd_max
128,0.677,hetero_m_sd_max
128,0.683,hetero_m_sd_max
128,0.685,hetero_m_sd_max
128,0.678,hetero_m_sd_max
128,0.693,hetero_m_sd_max
128,0.696,hetero_m_sd_max
128,0.69,hetero_m_sd_max
128,0.657,hetero_m_sd_max
128,0.637,hetero_m_sd_max
128,0.634,hetero_m_sd_max
128,0.596,hetero_m_sd_max
128,0.58,hetero_m_sd_max
128,0.582,hetero_m_sd_max
128,0.558,hetero_m_sd_max
128,0.529,hetero_m_sd_max
128,0.508,hetero_m_sd_max
128,0.48,hetero_m_sd_max
128,0.452,hetero_m_sd_max
128,0.449,hetero_m_sd_max
128,0.429,hetero_m_sd_max
128,0.423,hetero_m_sd_max
128,0.425,hetero_m_sd_max
128,0.414,hetero_m_sd_max
128,0.431,hetero_m_sd_max
128,0.449,hetero_m_sd_max
128,0.457,hetero_m_sd_max
128,0.456,hetero_m_sd_max
128,0.442,hetero_m_sd_max
128,0.442,hetero_m_sd_max
128,0.427,hetero_m_sd_max
128,0.401,hetero_m_sd_max
128,0.39,hetero_m_sd_max
128,0.399,hetero_m_sd_max
128,0.418,hetero_m_sd_max
128,0.409,hetero_m_sd_max
128,0.401,hetero_m_sd_max
128,0.419,hetero_m_sd_max
128,0.415,hetero_m_sd_max
128,0.432,hetero_m_sd_max
128,0.438,hetero_m_sd_max
128,0.431,hetero_m_sd_max
128,0.439,hetero_m_sd_max
128,0.431,hetero_m_sd_max
128,0.434,hetero_m_sd_max
128,0.45,hetero_m_sd_max
128,0.459,hetero_m_sd_max
128,0.47,hetero_m_sd_max
128,0.484,hetero_m_sd_max
128,0.489,hetero_m_sd_max
128,0.488,hetero_m_sd_max
128,0.493,hetero_m_sd_max
128,0.49,hetero_m_sd_max
128,0.494,hetero_m_sd_max
128,0.503,hetero_m_sd_max
128,0.498,hetero_m_sd_max
128,0.496,hetero_m_sd_max
128,0.506,hetero_m_sd_max
128,0.484,hetero_m_sd_max
128,0.464,hetero_m_sd_max
128,0.453,hetero_m_sd_max
128,0.433,hetero_m_sd_max
128,0.422,hetero_m_sd_max
128,0.415,hetero_m_sd_max
128,0.412,hetero_m_sd_max
128,0.406,hetero_m_sd_max
128,0.403,hetero_m_sd_max
128,0.428,hetero_m_sd_max
128,0.454,hetero_m_sd_max
128,0.466,hetero_m_sd_max
128,0.469,hetero_m_sd_max
128,0.457,hetero_m_sd_max
128,0.476,hetero_m_sd_max
128,0.492,hetero_m_sd_max
128,0.476,hetero_m_sd_max
128,0.46,hetero_m_sd_max
128,0.448,hetero_m_sd_max
128,0.458,hetero_m_sd_max
128,0.45,hetero_m_sd_max
128,0.435,hetero_m_sd_max
128,0.422,hetero_m_sd_max
128,0.426,hetero_m_sd_max
128,0.419,hetero_m_sd_max
128,0.42,hetero_m_sd_max
128,0.42,hetero_m_sd_max
128,0.412,hetero_m_sd_max
128,0.397,hetero_m_sd_max
128,0.405,hetero_m_sd_max
128,0.435,hetero_m_sd_max
128,0.441,hetero_m_sd_max
128,0.432,hetero_m_sd_max
128,0.427,hetero_m_sd_max
128,0.426,hetero_m_sd_max
128,0.436,hetero_m_sd_max
128,0.428,hetero_m_sd_max
128,0.427,hetero_m_sd_max
128,0.432,hetero_m_sd_max
128,0.437,hetero_m_sd_max
128,0.424,hetero_m_sd_max
128,0.44,hetero_m_sd_max
128,0.43,hetero_m_sd_max
128,0.409,hetero_m_sd_max
128,0.415,hetero_m_sd_max
128,0.426,hetero_m_sd_max
128,0.416,hetero_m_sd_max
128,0.425,hetero_m_sd_max
128,0.431,hetero_m_sd_max
128,0.434,hetero_m_sd_max
128,0.43,hetero_m_sd_max
128,0.427,hetero_m_sd_max
128,0.425,hetero_m_sd_max
128,0.452,hetero_m_sd_max
128,0.452,hetero_m_sd_max
128,0.431,hetero_m_sd_max
128,0.427,hetero_m_sd_max
128,0.429,hetero_m_sd_max
128,0.427,hetero_m_sd_max
128,0.419,hetero_m_sd_max
128,0.409,hetero_m_sd_max
128,0.407,hetero_m_sd_max
128,0.414,hetero_m_sd_max
128,0.405,hetero_m_sd_max
128,0.377,hetero_m_sd_max
128,0.357,hetero_m_sd_max
128,0.379,hetero_m_sd_max
128,0.381,hetero_m_sd_max
128,0.375,hetero_m_sd_max
128,0.376,hetero_m_sd_max
128,0.378,hetero_m_sd_max
128,0.368,hetero_m_sd_max
128,0.36,hetero_m_sd_max
128,0.361,hetero_m_sd_max
128,0.379,hetero_m_sd_max
128,0.385,hetero_m_sd_max
128,0.412,hetero_m_sd_max
128,0.425,hetero_m_sd_max
128,0.429,hetero_m_sd_max
128,0.409,hetero_m_sd_max
128,0.403,hetero_m_sd_max
128,0.42,hetero_m_sd_max
128,0.439,hetero_m_sd_max
128,0.451,hetero_m_sd_max
128,0.463,hetero_m_sd_max
128,0.445,hetero_m_sd_max
128,0.433,hetero_m_sd_max
128,0.471,hetero_m_sd_max
128,0.503,hetero_m_sd_max
128,0.527,hetero_m_sd_max
128,0.522,hetero_m_sd_max
128,0.517,hetero_m_sd_max
128,0.528,hetero_m_sd_max
128,0.534,hetero_m_sd_max
128,0.549,hetero_m_sd_max
128,0.548,hetero_m_sd_max
128,0.528,hetero_m_sd_max
128,0.512,hetero_m_sd_max
128,0.495,hetero_m_sd_max
128,0.501,hetero_m_sd_max
128,0.493,hetero_m_sd_max
128,0.492,hetero_m_sd_max
128,0.477,hetero_m_sd_max
128,0.496,hetero_m_sd_max
128,0.512,hetero_m_sd_max
128,0.499,hetero_m_sd_max
128,0.502,hetero_m_sd_max
128,0.488,hetero_m_sd_max
128,0.478,hetero_m_sd_max
128,0.474,hetero_m_sd_max
128,0.493,hetero_m_sd_max
128,0.504,hetero_m_sd_max
128,0.499,hetero_m_sd_max
128,0.508,hetero_m_sd_max
128,0.491,hetero_m_sd_max
128,0.476,hetero_m_sd_max
128,0.472,hetero_m_sd_max
128,0.455,hetero_m_sd_max
128,0.449,hetero_m_sd_max
128,0.466,hetero_m_sd_max
128,0.49,hetero_m_sd_max
128,0.503,hetero_m_sd_max
128,0.509,hetero_m_sd_max
128,0.516,hetero_m_sd_max
128,0.513,hetero_m_sd_max
128,0.495,hetero_m_sd_max
128,0.516,hetero_m_sd_max
128,0.552,hetero_m_sd_max
128,0.559,hetero_m_sd_max
128,0.547,hetero_m_sd_max
128,0.532,hetero_m_sd_max
128,0.554,hetero_m_sd_max
128,0.559,hetero_m_sd_max
128,0.559,hetero_m_sd_max
128,0.561,hetero_m_sd_max
128,0.568,hetero_m_sd_max
128,0.557,hetero_m_sd_max
128,0.563,hetero_m_sd_max
128,0.538,hetero_m_sd_max
128,0.54,hetero_m_sd_max
128,0.565,hetero_m_sd_max
128,0.57,hetero_m_sd_max
128,0.555,hetero_m_sd_max
128,0.584,hetero_m_sd_max
128,0.545,hetero_m_sd_max
128,0.526,hetero_m_sd_max
128,0.511,hetero_m_sd_max
128,0.49,hetero_m_sd_max
128,0.486,hetero_m_sd_max
128,0.481,hetero_m_sd_max
128,0.462,hetero_m_sd_max
128,0.462,hetero_m_sd_max
128,0.453,hetero_m_sd_max
128,0.451,hetero_m_sd_max
128,0.441,hetero_m_sd_max
128,0.435,hetero_m_sd_max
128,0.409,hetero_m_sd_max
128,0.391,hetero_m_sd_max
128,0.368,hetero_m_sd_max
128,0.36,hetero_m_sd_max
128,0.352,hetero_m_sd_max
128,0.357,hetero_m_sd_max
128,0.343,hetero_m_sd_max
128,0.346,hetero_m_sd_max
128,0.359,hetero_m_sd_max
128,0.343,hetero_m_sd_max
128,0.348,hetero_m_sd_max
128,0.355,hetero_m_sd_max
128,0.335,hetero_m_sd_max
128,0.322,hetero_m_sd_max
128,0.315,hetero_m_sd_max
128,0.295,hetero_m_sd_max
128,0.295,hetero_m_sd_max
128,0.287,hetero_m_sd_max
128,0.298,hetero_m_sd_max
128,0.285,hetero_m_sd_max
128,0.287,hetero_m_sd_max
128,0.282,hetero_m_sd_max
128,0.263,hetero_m_sd_max
128,0.26,hetero_m_sd_max
128,0.244,hetero_m_sd_max
128,0.241,hetero_m_sd_max
128,0.233,hetero_m_sd_max
128,0.219,hetero_m_sd_max
128,0.194,hetero_m_sd_max
128,0.203,hetero_m_sd_max
128,0.178,hetero_m_sd_max
128,0.175,hetero_m_sd_max
128,0.181,hetero_m_sd_max
128,0.184,hetero_m_sd_max
128,0.174,hetero_m_sd_max
128,0.17,hetero_m_sd_max
128,0.159,hetero_m_sd_max
128,0.119,hetero_m_sd_max
128,0.114,hetero_m_sd_max
128,0.125,hetero_m_sd_max
128,0.131,hetero_m_sd_max
128,0.131,hetero_m_sd_max
128,0.137,hetero_m_sd_max
128,0.162,hetero_m_sd_max
128,0.162,hetero_m_sd_max
128,0.161,hetero_m_sd_max
128,0.176,hetero_m_sd_max
128,0.195,hetero_m_sd_max
128,0.215,hetero_m_sd_max
128,0.209,hetero_m_sd_max
128,0.213,hetero_m_sd_max
128,0.208,hetero_m_sd_max
128,0.184,hetero_m_sd_max
128,0.164,hetero_m_sd_max
128,0.168,hetero_m_sd_max
128,0.176,hetero_m_sd_max
128,0.161,hetero_m_sd_max
128,0.141,hetero_m_sd_max
128,0.158,hetero_m_sd_max
