,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,8,2,63,27
8979,8,2,63,27
8980,8,2,64,26
8981,7,2,65,26
8982,7,2,65,26
8983,7,2,65,26
8984,7,2,65,26
8985,7,2,66,25
8986,7,2,66,25
8987,7,2,65,26
8988,7,2,66,25
8989,7,2,66,25
8990,7,2,66,25
8991,7,2,66,25
8992,7,2,66,25
8993,7,2,65,26
8994,7,2,65,26
8995,7,2,65,26
8996,7,2,65,26
8997,7,2,65,26
8998,7,3,65,25
8999,7,3,64,26
9000,8,3,63,26
9001,8,3,63,26
9002,8,3,63,26
9003,7,3,63,27
9004,7,3,63,27
9005,7,3,62,28
9006,6,3,62,29
9007,6,3,61,30
9008,7,3,60,30
9009,7,3,61,29
9010,7,3,60,30
9011,7,3,59,31
9012,7,3,59,31
9013,7,3,59,31
9014,7,3,59,31
9015,7,3,59,31
9016,7,3,58,32
9017,7,3,57,33
9018,7,3,57,33
9019,7,3,57,33
9020,6,3,58,33
9021,6,4,58,32
9022,7,4,58,31
9023,7,4,57,32
9024,7,4,56,33
9025,8,4,55,33
9026,8,4,54,34
9027,8,4,55,33
9028,8,4,54,34
9029,8,4,54,34
9030,8,5,54,33
9031,8,5,54,33
9032,8,6,54,32
9033,8,6,54,32
9034,8,6,54,32
9035,9,6,53,32
9036,9,6,53,32
9037,9,6,53,32
9038,9,6,54,31
9039,8,6,55,31
9040,8,6,56,30
9041,8,6,55,31
9042,9,6,55,30
9043,9,6,55,30
9044,9,6,56,29
9045,9,6,55,30
9046,9,6,55,30
9047,9,6,55,30
9048,9,5,56,30
9049,9,5,57,29
9050,9,4,58,29
9051,9,4,59,28
9052,8,4,60,28
9053,8,4,60,28
9054,8,4,59,29
9055,8,4,60,28
9056,9,4,60,27
9057,9,4,59,28
9058,9,4,59,28
9059,9,4,58,29
9060,9,4,58,29
9061,9,4,58,29
9062,9,4,58,29
9063,9,4,59,28
9064,9,4,60,27
9065,9,4,59,28
9066,9,3,60,28
9067,9,3,60,28
9068,9,3,60,28
9069,8,3,60,29
9070,8,3,59,30
9071,8,2,60,30
9072,8,2,60,30
9073,8,2,61,29
9074,8,2,61,29
9075,7,2,62,29
9076,7,2,62,29
9077,7,2,62,29
9078,7,2,62,29
9079,7,2,62,29
9080,7,2,61,30
9081,7,2,61,30
9082,7,2,60,31
9083,7,2,60,31
9084,7,2,60,31
9085,7,2,61,30
9086,7,3,60,30
9087,8,3,59,30
9088,8,3,58,31
9089,8,3,59,30
9090,8,3,60,29
9091,8,3,60,29
9092,8,3,60,29
9093,8,3,59,30
9094,8,3,58,31
9095,8,3,58,31
9096,7,3,59,31
9097,6,3,60,31
9098,6,3,60,31
9099,6,3,61,30
9100,6,3,62,29
9101,5,3,63,29
9102,5,3,64,28
9103,5,3,63,29
9104,5,3,63,29
9105,5,3,64,28
9106,5,3,65,27
9107,4,3,66,27
9108,4,3,66,27
9109,4,3,67,26
9110,4,3,67,26
9111,4,3,66,27
9112,4,3,66,27
9113,5,2,66,27
9114,5,2,66,27
9115,5,2,66,27
9116,5,2,66,27
9117,5,2,65,28
9118,6,2,64,28
9119,6,2,64,28
9120,6,2,64,28
9121,6,2,64,28
9122,7,2,64,27
9123,7,2,64,27
9124,7,2,64,27
9125,7,2,64,27
9126,7,2,65,26
9127,7,2,65,26
9128,7,2,64,27
9129,7,2,64,27
9130,7,2,64,27
9131,7,2,64,27
9132,6,2,65,27
9133,6,2,66,26
9134,6,3,66,25
9135,6,3,66,25
9136,6,3,66,25
9137,6,3,66,25
9138,6,3,65,26
9139,6,3,64,27
9140,6,3,64,27
9141,6,3,64,27
9142,6,3,65,26
9143,6,3,66,25
9144,7,3,65,25
9145,7,3,65,25
9146,7,3,65,25
9147,7,3,66,24
9148,8,3,66,23
9149,8,3,67,22
9150,8,3,67,22
9151,8,3,67,22
9152,8,3,67,22
9153,8,3,68,21
9154,8,3,67,22
9155,8,3,66,23
9156,8,3,66,23
9157,8,3,65,24
9158,8,3,64,25
9159,8,3,64,25
9160,8,3,64,25
9161,9,3,63,25
9162,8,3,64,25
9163,8,3,63,26
9164,9,3,62,26
9165,9,3,61,27
9166,9,3,61,27
9167,9,3,60,28
9168,9,3,60,28
9169,9,3,60,28
9170,9,3,61,27
9171,9,3,61,27
9172,9,3,60,28
9173,9,3,60,28
9174,10,3,59,28
9175,10,3,60,27
9176,11,3,59,27
9177,11,3,59,27
9178,11,3,59,27
9179,10,3,59,28
9180,10,4,58,28
9181,10,4,58,28
9182,10,5,58,27
9183,10,5,58,27
9184,10,5,59,26
9185,10,5,58,27
9186,10,5,57,28
9187,11,5,56,28
9188,11,5,55,29
9189,11,5,54,30
9190,11,5,53,31
9191,11,5,52,32
9192,11,5,52,32
9193,11,5,51,33
9194,11,5,50,34
9195,12,5,50,33
9196,12,5,49,34
9197,12,5,50,33
9198,12,5,50,33
9199,12,5,50,33
9200,12,4,50,34
9201,12,4,50,34
9202,13,4,49,34
9203,14,4,49,33
9204,14,4,49,33
9205,14,4,49,33
9206,14,4,50,32
9207,14,4,51,31
9208,15,4,50,31
9209,15,3,50,32
9210,15,4,49,32
9211,14,4,50,32
9212,13,4,51,32
9213,13,4,52,31
9214,12,4,52,32
9215,12,4,51,33
9216,12,4,52,32
9217,12,4,51,33
9218,12,4,52,32
9219,12,4,52,32
9220,12,4,52,32
9221,12,4,53,31
9222,12,4,53,31
9223,11,4,53,32
9224,11,4,53,32
9225,11,4,52,33
9226,11,4,51,34
9227,11,4,50,35
9228,11,4,50,35
9229,11,4,49,36
9230,11,4,48,37
9231,11,4,48,37
9232,12,4,47,37
9233,12,4,47,37
9234,12,4,47,37
9235,11,4,47,38
9236,11,4,47,38
9237,11,4,47,38
9238,10,4,47,39
9239,9,4,47,40
9240,9,4,47,40
9241,9,4,47,40
9242,9,4,48,39
9243,9,4,48,39
9244,8,4,48,40
9245,8,4,49,39
9246,8,4,49,39
9247,8,4,49,39
9248,8,4,49,39
9249,8,4,50,38
9250,8,4,50,38
9251,9,4,50,37
9252,9,4,51,36
9253,9,4,51,36
9254,9,4,50,37
9255,9,4,51,36
9256,9,4,51,36
9257,9,4,51,36
9258,9,4,51,36
9259,9,4,50,37
9260,9,4,51,36
9261,9,3,51,37
9262,9,3,50,38
9263,9,3,50,38
9264,9,3,50,38
9265,8,3,51,38
9266,8,4,50,38
9267,8,4,50,38
9268,8,4,51,37
9269,8,3,51,38
9270,8,3,51,38
9271,7,3,52,38
9272,7,3,52,38
9273,7,3,53,37
9274,7,3,54,36
9275,7,3,54,36
9276,7,3,54,36
9277,8,3,53,36
9278,8,3,53,36
9279,8,3,54,35
9280,8,3,55,34
9281,7,3,55,35
9282,7,3,55,35
9283,6,3,55,36
9284,6,3,54,37
9285,6,3,53,38
9286,6,3,54,37
9287,6,3,54,37
9288,6,3,55,36
9289,6,3,54,37
9290,6,3,54,37
9291,6,3,54,37
9292,6,3,53,38
9293,6,3,54,37
9294,6,3,54,37
9295,6,3,54,37
9296,6,3,54,37
9297,6,3,54,37
9298,6,4,54,36
9299,6,4,54,36
9300,6,4,53,37
9301,6,5,52,37
9302,6,5,53,36
9303,6,5,53,36
9304,6,5,54,35
9305,6,5,54,35
9306,6,6,54,34
9307,6,6,55,33
9308,6,5,56,33
9309,6,6,56,32
9310,6,7,56,31
9311,6,7,55,32
9312,6,7,56,31
9313,6,7,57,30
9314,6,7,57,30
9315,6,6,57,31
9316,6,5,58,31
9317,6,5,57,32
9318,6,5,57,32
9319,6,5,56,33
9320,6,5,55,34
9321,6,5,55,34
9322,6,5,56,33
9323,6,5,56,33
9324,6,4,57,33
9325,6,4,57,33
9326,6,4,57,33
9327,6,4,57,33
9328,6,4,57,33
9329,6,4,57,33
9330,7,4,57,32
9331,7,4,57,32
9332,6,4,57,33
9333,5,4,58,33
9334,5,4,59,32
9335,6,4,58,32
9336,5,5,58,32
9337,5,5,58,32
9338,5,5,57,33
9339,5,5,58,32
9340,4,5,59,32
9341,4,4,59,33
9342,4,4,60,32
9343,4,4,60,32
9344,4,4,60,32
9345,4,4,61,31
9346,3,4,62,31
9347,3,4,62,31
9348,3,4,63,30
9349,3,4,62,31
9350,3,4,62,31
9351,3,4,62,31
9352,3,4,62,31
9353,3,4,63,30
9354,3,4,62,31
9355,2,4,63,31
9356,2,4,64,30
9357,2,4,63,31
9358,2,4,64,30
9359,2,4,65,29
9360,2,4,66,28
9361,2,4,65,29
9362,2,4,66,28
9363,2,4,65,29
9364,2,4,64,30
9365,2,4,64,30
9366,2,4,65,29
9367,2,4,66,28
9368,2,4,65,29
9369,2,4,65,29
9370,2,4,66,28
9371,2,4,66,28
9372,2,5,65,28
9373,2,5,65,28
9374,2,5,65,28
9375,2,5,65,28
9376,2,5,65,28
9377,2,6,64,28
9378,2,5,65,28
9379,2,5,65,28
9380,2,5,66,27
9381,2,5,67,26
9382,2,5,67,26
9383,1,5,67,27
9384,1,4,68,27
9385,1,4,68,27
9386,1,4,68,27
9387,1,4,69,26
9388,1,4,69,26
9389,1,4,68,27
9390,1,4,67,28
9391,1,4,68,27
9392,1,4,68,27
9393,1,4,67,28
9394,1,5,67,27
9395,1,4,67,28
9396,1,3,68,28
9397,1,3,68,28
9398,1,3,67,29
9399,1,3,67,29
9400,1,3,68,28
9401,1,3,69,27
9402,1,3,69,27
9403,1,3,70,26
9404,1,3,70,26
9405,1,3,71,25
9406,1,3,71,25
9407,1,3,72,24
9408,1,3,72,24
9409,1,3,73,23
9410,2,3,72,23
9411,2,3,71,24
9412,2,3,70,25
9413,2,3,69,26
9414,2,3,69,26
9415,2,3,69,26
9416,2,3,69,26
9417,2,3,68,27
9418,2,3,69,26
9419,2,3,69,26
9420,2,3,69,26
9421,2,3,69,26
9422,2,3,70,25
9423,2,3,69,26
9424,2,3,70,25
9425,3,3,70,24
9426,3,3,70,24
9427,3,3,70,24
9428,4,3,70,23
9429,4,3,70,23
9430,5,3,69,23
9431,5,3,70,22
9432,5,3,69,23
9433,5,3,69,23
9434,5,4,68,23
9435,5,4,68,23
9436,5,4,68,23
9437,5,4,69,22
9438,5,4,68,23
9439,5,4,69,22
9440,4,4,70,22
9441,4,4,71,21
9442,4,4,71,21
9443,4,4,71,21
9444,5,4,71,20
9445,5,4,72,19
9446,5,4,72,19
9447,5,4,72,19
9448,6,4,71,19
9449,6,4,71,19
9450,6,4,70,20
9451,6,4,70,20
9452,6,5,69,20
9453,6,6,69,19
9454,6,6,69,19
9455,6,6,69,19
9456,6,6,70,18
9457,6,6,70,18
9458,6,6,69,19
9459,6,6,69,19
9460,6,6,69,19
9461,6,6,70,18
9462,6,6,70,18
9463,6,6,70,18
9464,6,6,70,18
9465,6,7,69,18
9466,6,7,69,18
9467,7,7,68,18
9468,7,7,68,18
9469,7,7,68,18
9470,7,7,68,18
9471,7,7,69,17
9472,7,7,69,17
9473,7,7,69,17
9474,7,6,70,17
9475,7,5,70,18
9476,7,5,69,19
9477,7,5,70,18
9478,7,5,69,19
9479,6,5,69,20
9480,7,5,68,20
9481,7,6,67,20
9482,7,6,67,20
9483,7,6,67,20
9484,7,6,67,20
9485,7,7,67,19
9486,6,7,67,20
9487,5,7,68,20
9488,5,7,68,20
9489,5,8,67,20
9490,5,8,67,20
9491,5,8,66,21
9492,5,9,66,20
9493,5,9,65,21
9494,5,9,65,21
9495,5,10,65,20
9496,5,11,65,19
9497,5,11,65,19
9498,5,11,66,18
9499,5,11,66,18
9500,5,11,66,18
9501,5,11,66,18
9502,5,11,66,18
9503,5,10,67,18
9504,5,10,67,18
9505,5,9,68,18
9506,5,9,69,17
9507,5,9,69,17
9508,5,9,68,18
9509,5,9,67,19
9510,5,9,67,19
9511,4,9,68,19
9512,4,9,68,19
9513,4,9,69,18
9514,4,9,69,18
9515,5,8,69,18
9516,6,7,69,18
9517,7,7,68,18
9518,7,7,68,18
9519,6,7,69,18
9520,6,7,69,18
9521,7,7,69,17
9522,7,7,69,17
9523,7,7,68,18
9524,6,8,68,18
9525,6,8,67,19
9526,7,7,67,19
9527,7,7,66,20
9528,7,7,66,20
9529,7,7,66,20
9530,7,7,66,20
9531,7,7,66,20
9532,7,7,65,21
9533,7,7,65,21
9534,7,7,65,21
9535,7,7,65,21
9536,6,7,66,21
9537,6,7,67,20
9538,7,7,66,20
9539,7,7,66,20
9540,7,8,65,20
9541,7,8,65,20
9542,8,7,65,20
9543,8,7,64,21
9544,9,7,63,21
9545,9,7,63,21
9546,9,7,64,20
9547,9,7,64,20
9548,9,7,64,20
9549,10,7,63,20
9550,10,7,63,20
9551,11,7,62,20
9552,11,8,61,20
9553,11,8,62,19
9554,11,8,62,19
9555,11,8,62,19
9556,11,8,62,19
9557,11,8,63,18
9558,11,8,63,18
9559,11,8,64,17
9560,10,8,65,17
9561,10,8,65,17
9562,10,8,65,17
9563,10,8,65,17
9564,10,8,65,17
9565,10,8,66,16
9566,10,8,66,16
9567,9,8,67,16
9568,9,8,67,16
9569,9,7,68,16
9570,9,7,68,16
9571,8,7,69,16
9572,8,7,68,17
9573,8,7,67,18
9574,8,7,67,18
9575,8,7,67,18
9576,7,7,68,18
9577,7,7,68,18
9578,7,7,68,18
9579,7,7,67,19
9580,7,7,67,19
9581,7,6,68,19
9582,7,6,68,19
9583,7,6,69,18
9584,7,5,70,18
9585,7,5,70,18
9586,7,5,70,18
9587,7,5,70,18
9588,7,5,69,19
9589,7,5,69,19
9590,8,5,68,19
9591,8,5,68,19
9592,8,5,68,19
9593,8,5,68,19
9594,9,5,67,19
9595,9,5,67,19
9596,9,5,67,19
9597,9,5,68,18
9598,9,5,69,17
9599,9,5,69,17
9600,9,5,69,17
9601,9,4,70,17
9602,9,4,70,17
9603,9,4,69,18
9604,9,4,69,18
9605,10,4,68,18
9606,10,4,68,18
9607,10,4,69,17
9608,10,4,68,18
9609,10,4,68,18
9610,10,4,68,18
9611,10,4,68,18
9612,10,4,68,18
9613,10,4,67,19
9614,10,4,68,18
9615,10,4,68,18
9616,10,4,69,17
9617,11,4,69,16
9618,11,4,69,16
9619,11,4,69,16
9620,11,4,69,16
9621,11,4,69,16
9622,11,4,69,16
9623,11,5,69,15
9624,11,5,69,15
9625,11,5,70,14
9626,11,5,70,14
9627,11,4,70,15
9628,11,4,70,15
9629,11,4,70,15
9630,11,4,70,15
9631,11,4,70,15
9632,11,4,70,15
9633,10,4,70,16
9634,10,4,70,16
9635,11,4,69,16
9636,11,4,69,16
9637,11,4,68,17
9638,11,4,68,17
9639,11,5,67,17
9640,10,5,68,17
9641,10,5,67,18
9642,10,5,67,18
9643,10,5,68,17
9644,11,5,67,17
9645,11,5,66,18
9646,11,6,65,18
9647,11,6,65,18
9648,11,6,65,18
9649,11,6,66,17
9650,11,6,67,16
9651,11,6,67,16
9652,11,5,68,16
9653,11,5,69,15
9654,11,5,69,15
9655,10,5,70,15
9656,9,5,71,15
9657,9,5,72,14
9658,8,5,73,14
9659,8,5,73,14
9660,8,5,73,14
9661,8,6,72,14
9662,8,6,72,14
9663,8,6,73,13
9664,8,6,73,13
9665,8,6,73,13
9666,7,6,74,13
9667,7,6,74,13
9668,7,6,74,13
9669,7,6,74,13
9670,8,6,73,13
9671,8,6,73,13
9672,8,6,74,12
9673,8,6,74,12
9674,8,6,74,12
9675,9,6,73,12
9676,9,6,73,12
9677,9,6,73,12
9678,9,5,73,13
9679,9,5,73,13
9680,9,5,73,13
9681,9,5,73,13
9682,9,5,72,14
9683,9,5,72,14
9684,9,5,72,14
9685,8,5,73,14
9686,8,6,72,14
9687,8,5,72,15
9688,8,5,72,15
9689,8,5,73,14
9690,8,4,74,14
9691,8,4,74,14
9692,8,4,74,14
9693,8,4,73,15
9694,9,4,73,14
9695,10,4,73,13
9696,10,4,73,13
9697,10,4,73,13
9698,10,3,74,13
9699,10,3,74,13
9700,11,3,73,13
9701,11,3,72,14
9702,11,3,73,13
9703,11,3,74,12
9704,11,2,75,12
9705,10,2,76,12
9706,10,2,76,12
9707,10,2,76,12
9708,10,2,75,13
9709,10,2,74,14
9710,10,2,74,14
9711,10,2,75,13
9712,10,2,75,13
9713,11,2,74,13
9714,11,2,74,13
9715,12,2,73,13
9716,12,2,73,13
9717,12,2,73,13
9718,12,2,73,13
9719,12,2,73,13
9720,12,2,73,13
9721,12,2,72,14
9722,12,2,72,14
9723,12,2,72,14
9724,12,2,73,13
9725,12,2,73,13
9726,12,3,72,13
9727,12,3,73,12
9728,12,3,73,12
9729,12,3,73,12
9730,11,3,74,12
9731,11,3,74,12
9732,11,3,74,12
9733,11,3,74,12
9734,11,3,74,12
9735,11,3,75,11
9736,11,3,75,11
9737,12,3,74,11
9738,12,3,74,11
9739,12,3,74,11
9740,13,3,74,10
9741,13,4,73,10
9742,13,4,72,11
9743,13,4,72,11
9744,13,4,72,11
9745,13,4,72,11
9746,13,4,72,11
9747,13,4,72,11
9748,12,4,72,12
9749,13,4,71,12
9750,13,4,71,12
9751,13,4,71,12
9752,13,4,71,12
9753,13,4,71,12
9754,12,4,72,12
9755,12,4,72,12
9756,12,4,72,12
9757,12,4,72,12
9758,12,5,71,12
9759,12,5,70,13
9760,13,5,69,13
9761,13,5,70,12
9762,13,5,70,12
9763,13,5,70,12
9764,14,5,69,12
9765,13,5,70,12
9766,12,5,71,12
9767,12,5,72,11
9768,12,5,72,11
9769,12,5,72,11
9770,12,5,71,12
9771,12,5,71,12
9772,11,6,71,12
9773,10,6,71,13
9774,10,6,70,14
9775,10,6,70,14
9776,10,7,69,14
9777,10,7,69,14
9778,10,7,69,14
9779,10,6,70,14
9780,10,6,70,14
9781,10,6,70,14
9782,10,6,70,14
9783,10,6,70,14
9784,10,6,70,14
9785,10,6,70,14
9786,10,6,70,14
9787,10,6,70,14
9788,10,7,69,14
9789,11,6,69,14
9790,12,6,68,14
9791,12,6,67,15
9792,11,7,67,15
9793,11,7,66,16
9794,11,7,65,17
9795,11,6,66,17
9796,11,6,67,16
9797,11,6,68,15
9798,11,6,68,15
9799,11,6,67,16
9800,11,6,67,16
9801,11,6,67,16
9802,11,6,67,16
9803,12,6,66,16
9804,13,6,65,16
9805,13,6,65,16
9806,13,6,66,15
9807,13,7,66,14
9808,13,7,66,14
9809,13,7,67,13
9810,12,7,68,13
9811,11,7,69,13
9812,10,7,70,13
9813,10,7,70,13
9814,10,7,70,13
9815,10,7,69,14
9816,10,7,68,15
9817,10,6,69,15
9818,10,6,69,15
9819,10,6,69,15
9820,10,6,69,15
9821,9,6,70,15
9822,9,6,69,16
9823,9,6,69,16
9824,9,6,69,16
9825,9,6,69,16
9826,9,6,69,16
9827,9,6,70,15
9828,9,6,70,15
9829,9,6,69,16
9830,9,6,69,16
9831,9,6,68,17
9832,9,6,68,17
9833,9,6,68,17
9834,9,6,67,18
9835,9,6,67,18
9836,9,6,67,18
9837,9,6,68,17
9838,9,6,68,17
9839,10,6,67,17
9840,11,6,66,17
9841,11,6,66,17
9842,11,6,65,18
9843,10,6,66,18
9844,10,6,66,18
9845,10,5,67,18
9846,10,5,66,19
9847,10,5,66,19
9848,10,5,65,20
9849,10,5,66,19
9850,10,4,66,20
9851,10,4,66,20
9852,9,4,67,20
9853,9,4,67,20
9854,9,4,67,20
9855,8,4,68,20
9856,8,4,68,20
9857,8,4,68,20
9858,9,4,67,20
9859,9,4,68,19
9860,9,4,68,19
9861,9,4,69,18
9862,9,4,68,19
9863,8,4,69,19
9864,8,4,70,18
9865,8,4,70,18
9866,8,4,69,19
9867,8,4,69,19
9868,7,4,70,19
9869,7,4,70,19
9870,7,4,70,19
9871,7,4,71,18
9872,6,4,72,18
9873,5,4,73,18
9874,5,4,73,18
9875,5,4,73,18
9876,5,4,73,18
9877,5,4,73,18
9878,5,4,72,19
9879,5,4,73,18
9880,5,4,73,18
9881,5,3,74,18
9882,5,3,73,19
9883,4,3,73,20
9884,4,3,73,20
9885,4,3,73,20
9886,4,3,73,20
9887,4,3,73,20
9888,4,3,73,20
9889,4,3,73,20
9890,4,3,73,20
9891,4,3,72,21
9892,3,3,73,21
9893,3,3,72,22
9894,3,3,71,23
9895,3,3,71,23
9896,4,3,70,23
9897,4,3,70,23
9898,4,3,71,22
9899,4,3,71,22
9900,4,4,71,21
9901,4,4,71,21
9902,4,4,71,21
9903,4,4,70,22
9904,4,4,70,22
9905,4,4,70,22
9906,4,4,71,21
9907,4,4,72,20
9908,4,4,71,21
9909,4,4,72,20
9910,4,4,73,19
9911,4,4,72,20
9912,4,4,72,20
9913,4,4,72,20
9914,4,4,72,20
9915,5,4,71,20
9916,5,4,72,19
9917,5,4,73,18
9918,5,3,74,18
9919,5,3,74,18
9920,5,3,73,19
9921,4,3,73,20
9922,4,3,74,19
9923,4,4,73,19
9924,4,4,72,20
9925,4,5,71,20
9926,4,5,71,20
9927,4,5,70,21
9928,4,5,70,21
9929,4,5,71,20
9930,4,5,72,19
9931,4,5,72,19
9932,4,5,72,19
9933,4,5,72,19
9934,4,5,72,19
9935,4,5,73,18
9936,4,5,74,17
9937,4,5,74,17
9938,4,5,73,18
9939,5,4,73,18
9940,5,4,73,18
9941,5,4,73,18
9942,5,4,73,18
9943,5,4,72,19
9944,5,4,72,19
9945,5,5,71,19
9946,5,5,70,20
9947,5,5,71,19
9948,5,5,71,19
9949,5,6,71,18
9950,5,6,71,18
9951,5,6,71,18
9952,5,6,71,18
9953,6,6,70,18
9954,6,6,70,18
9955,6,6,70,18
9956,6,7,69,18
9957,6,7,68,19
9958,6,7,68,19
9959,6,7,67,20
9960,6,8,67,19
9961,7,8,66,19
9962,7,9,66,18
9963,7,10,65,18
9964,7,11,65,17
9965,7,11,65,17
9966,7,12,64,17
9967,7,12,64,17
9968,7,12,64,17
9969,7,12,64,17
9970,7,12,64,17
9971,8,12,64,16
9972,8,11,65,16
9973,8,11,65,16
9974,9,11,65,15
9975,9,11,65,15
9976,9,11,65,15
9977,8,12,65,15
9978,8,12,64,16
9979,8,12,64,16
9980,8,12,64,16
9981,9,12,63,16
9982,9,12,63,16
9983,8,12,63,17
9984,8,12,63,17
9985,8,12,62,18
9986,8,12,62,18
9987,8,11,63,18
9988,8,12,62,18
9989,7,12,62,19
9990,7,12,63,18
9991,7,12,63,18
9992,7,12,63,18
9993,8,12,63,17
9994,8,12,63,17
9995,8,12,63,17
9996,8,12,62,18
9997,8,12,62,18
9998,8,12,61,19
9999,8,12,61,19
