,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,31,25,31,13
8979,30,25,31,14
8980,31,24,31,14
8981,30,25,31,14
8982,30,24,32,14
8983,31,24,31,14
8984,31,25,30,14
8985,31,25,29,15
8986,32,24,29,15
8987,33,24,29,14
8988,33,25,29,13
8989,32,26,29,13
8990,32,26,30,12
8991,33,25,30,12
8992,34,25,29,12
8993,34,26,29,11
8994,34,26,29,11
8995,34,26,29,11
8996,33,27,29,11
8997,32,28,29,11
8998,32,28,29,11
8999,33,27,29,11
9000,33,27,30,10
9001,32,27,31,10
9002,32,27,31,10
9003,33,27,31,9
9004,32,28,31,9
9005,32,28,31,9
9006,32,29,31,8
9007,31,29,31,9
9008,31,30,30,9
9009,30,31,30,9
9010,30,31,30,9
9011,30,32,30,8
9012,30,31,31,8
9013,30,30,32,8
9014,31,29,32,8
9015,32,29,31,8
9016,31,30,31,8
9017,31,29,32,8
9018,32,29,31,8
9019,32,30,30,8
9020,32,30,30,8
9021,33,29,30,8
9022,32,29,31,8
9023,32,29,31,8
9024,32,28,32,8
9025,32,29,31,8
9026,32,29,31,8
9027,32,30,30,8
9028,33,30,29,8
9029,33,29,29,9
9030,33,30,28,9
9031,33,31,27,9
9032,33,32,26,9
9033,32,33,26,9
9034,31,33,27,9
9035,31,33,27,9
9036,31,33,27,9
9037,31,33,27,9
9038,32,32,27,9
9039,32,31,28,9
9040,32,31,28,9
9041,33,31,28,8
9042,33,30,28,9
9043,32,30,29,9
9044,31,31,29,9
9045,31,30,30,9
9046,32,30,29,9
9047,32,29,30,9
9048,32,29,30,9
9049,32,29,30,9
9050,32,28,31,9
9051,33,27,31,9
9052,33,27,31,9
9053,33,27,31,9
9054,32,27,32,9
9055,31,27,33,9
9056,31,26,34,9
9057,31,25,35,9
9058,31,25,35,9
9059,31,25,35,9
9060,31,26,34,9
9061,31,26,34,9
9062,31,27,33,9
9063,31,28,32,9
9064,31,28,32,9
9065,32,28,31,9
9066,32,28,31,9
9067,33,28,30,9
9068,33,28,30,9
9069,34,28,29,9
9070,34,28,29,9
9071,34,28,29,9
9072,35,27,29,9
9073,34,27,30,9
9074,33,27,30,10
9075,34,27,29,10
9076,34,27,30,9
9077,33,27,31,9
9078,32,28,31,9
9079,32,27,32,9
9080,32,26,33,9
9081,32,26,33,9
9082,33,26,32,9
9083,34,26,31,9
9084,35,25,31,9
9085,34,25,31,10
9086,34,26,30,10
9087,35,26,29,10
9088,35,26,28,11
9089,35,25,28,12
9090,34,26,28,12
9091,35,25,28,12
9092,34,25,28,13
9093,35,25,28,12
9094,35,25,28,12
9095,34,26,28,12
9096,34,25,28,13
9097,33,25,29,13
9098,33,25,29,13
9099,34,25,29,12
9100,34,24,30,12
9101,34,24,30,12
9102,35,24,30,11
9103,34,24,30,12
9104,34,25,30,11
9105,35,25,29,11
9106,35,25,29,11
9107,34,26,29,11
9108,34,25,30,11
9109,34,25,30,11
9110,33,25,31,11
9111,33,25,30,12
9112,32,26,30,12
9113,33,26,29,12
9114,33,27,28,12
9115,33,28,27,12
9116,33,29,26,12
9117,33,29,26,12
9118,33,30,26,11
9119,32,30,26,12
9120,33,30,25,12
9121,33,29,26,12
9122,32,29,26,13
9123,32,28,27,13
9124,32,28,27,13
9125,33,27,27,13
9126,33,27,27,13
9127,34,27,26,13
9128,35,26,26,13
9129,35,26,26,13
9130,35,26,26,13
9131,35,26,26,13
9132,35,27,25,13
9133,34,27,26,13
9134,34,28,25,13
9135,34,27,26,13
9136,35,27,26,12
9137,35,27,26,12
9138,36,27,26,11
9139,36,27,26,11
9140,36,26,27,11
9141,37,26,27,10
9142,37,27,26,10
9143,37,26,27,10
9144,36,27,27,10
9145,37,26,27,10
9146,36,27,27,10
9147,35,27,28,10
9148,35,28,27,10
9149,34,28,28,10
9150,34,28,28,10
9151,34,27,29,10
9152,34,27,29,10
9153,34,27,30,9
9154,33,28,30,9
9155,32,29,30,9
9156,31,30,30,9
9157,31,30,31,8
9158,30,31,31,8
9159,31,31,30,8
9160,32,31,29,8
9161,32,30,30,8
9162,32,31,29,8
9163,32,31,28,9
9164,32,30,29,9
9165,31,30,30,9
9166,30,31,30,9
9167,29,31,31,9
9168,30,31,30,9
9169,31,31,29,9
9170,30,32,29,9
9171,30,33,28,9
9172,30,33,29,8
9173,30,33,29,8
9174,29,34,29,8
9175,29,33,30,8
9176,29,32,31,8
9177,30,31,31,8
9178,30,32,31,7
9179,31,31,31,7
9180,31,31,30,8
9181,31,31,30,8
9182,32,30,30,8
9183,32,30,30,8
9184,32,29,31,8
9185,32,29,31,8
9186,32,29,32,7
9187,31,29,32,8
9188,30,29,33,8
9189,29,30,33,8
9190,28,31,33,8
9191,28,32,33,7
9192,27,32,34,7
9193,27,32,33,8
9194,27,32,32,9
9195,28,31,32,9
9196,28,30,33,9
9197,29,30,32,9
9198,30,29,32,9
9199,30,28,33,9
9200,30,28,33,9
9201,31,28,33,8
9202,32,27,33,8
9203,31,27,34,8
9204,31,28,33,8
9205,30,28,34,8
9206,29,28,35,8
9207,28,28,36,8
9208,28,28,36,8
9209,28,28,36,8
9210,28,28,36,8
9211,29,27,36,8
9212,30,26,36,8
9213,30,26,36,8
9214,31,26,36,7
9215,31,27,35,7
9216,31,27,35,7
9217,31,28,34,7
9218,30,28,35,7
9219,29,28,36,7
9220,29,29,36,6
9221,29,28,37,6
9222,29,27,38,6
9223,29,26,39,6
9224,28,27,39,6
9225,28,28,38,6
9226,28,29,37,6
9227,28,28,38,6
9228,28,28,38,6
9229,28,28,38,6
9230,28,27,39,6
9231,28,28,38,6
9232,27,29,38,6
9233,26,29,39,6
9234,26,29,39,6
9235,26,30,38,6
9236,27,30,38,5
9237,28,29,38,5
9238,29,29,37,5
9239,29,29,37,5
9240,30,29,36,5
9241,30,30,35,5
9242,30,31,34,5
9243,30,30,35,5
9244,30,30,35,5
9245,30,30,34,6
9246,29,30,35,6
9247,30,29,35,6
9248,31,28,35,6
9249,31,28,36,5
9250,31,27,37,5
9251,31,28,36,5
9252,31,28,36,5
9253,30,28,36,6
9254,29,28,37,6
9255,29,28,37,6
9256,29,29,36,6
9257,28,29,37,6
9258,27,29,37,7
9259,26,29,38,7
9260,25,30,38,7
9261,26,29,38,7
9262,26,29,39,6
9263,27,28,39,6
9264,28,27,39,6
9265,27,27,40,6
9266,27,27,40,6
9267,27,26,41,6
9268,27,26,40,7
9269,26,26,40,8
9270,25,27,40,8
9271,25,27,40,8
9272,25,27,40,8
9273,25,27,40,8
9274,25,28,39,8
9275,25,27,40,8
9276,26,26,40,8
9277,25,27,40,8
9278,25,28,40,7
9279,25,28,40,7
9280,25,28,40,7
9281,25,28,40,7
9282,25,29,39,7
9283,26,29,39,6
9284,26,29,39,6
9285,27,29,38,6
9286,26,30,38,6
9287,25,30,38,7
9288,25,30,37,8
9289,26,29,37,8
9290,26,29,38,7
9291,26,30,37,7
9292,27,29,37,7
9293,27,29,37,7
9294,26,29,38,7
9295,25,30,38,7
9296,25,30,38,7
9297,25,29,39,7
9298,25,29,39,7
9299,25,30,38,7
9300,26,30,37,7
9301,26,30,37,7
9302,26,29,38,7
9303,26,29,38,7
9304,26,28,39,7
9305,25,28,39,8
9306,25,28,39,8
9307,25,28,38,9
9308,24,29,38,9
9309,23,30,38,9
9310,24,29,38,9
9311,25,28,38,9
9312,24,29,38,9
9313,24,28,39,9
9314,23,29,39,9
9315,24,28,39,9
9316,24,28,39,9
9317,23,28,40,9
9318,23,29,39,9
9319,23,29,39,9
9320,23,29,39,9
9321,23,29,39,9
9322,22,29,40,9
9323,21,29,40,10
9324,20,29,41,10
9325,20,29,40,11
9326,19,29,41,11
9327,19,29,41,11
9328,20,28,41,11
9329,20,29,40,11
9330,20,28,41,11
9331,20,28,41,11
9332,20,28,41,11
9333,19,29,41,11
9334,19,29,41,11
9335,18,30,41,11
9336,18,30,41,11
9337,17,31,41,11
9338,17,32,40,11
9339,17,32,40,11
9340,18,31,40,11
9341,17,32,40,11
9342,17,32,40,11
9343,17,32,40,11
9344,16,32,41,11
9345,15,33,41,11
9346,15,33,41,11
9347,14,34,41,11
9348,14,35,40,11
9349,14,35,39,12
9350,13,35,40,12
9351,13,34,40,13
9352,13,34,40,13
9353,12,35,40,13
9354,11,36,40,13
9355,11,37,40,12
9356,10,38,40,12
9357,10,38,40,12
9358,10,39,39,12
9359,10,39,39,12
9360,10,38,40,12
9361,10,39,39,12
9362,10,39,38,13
9363,10,39,38,13
9364,10,38,39,13
9365,11,38,39,12
9366,11,38,39,12
9367,10,38,40,12
9368,10,37,40,13
9369,10,38,39,13
9370,10,39,39,12
9371,10,39,39,12
9372,10,38,40,12
9373,10,38,40,12
9374,10,38,40,12
9375,11,38,39,12
9376,11,38,39,12
9377,11,39,39,11
9378,11,39,39,11
9379,10,39,39,12
9380,10,38,40,12
9381,10,39,40,11
9382,10,38,41,11
9383,10,37,42,11
9384,11,36,42,11
9385,12,36,41,11
9386,12,35,42,11
9387,12,35,42,11
9388,12,34,43,11
9389,11,34,44,11
9390,10,34,45,11
9391,10,34,45,11
9392,10,34,45,11
9393,10,35,44,11
9394,10,34,44,12
9395,10,34,44,12
9396,11,34,43,12
9397,11,34,44,11
9398,10,34,44,12
9399,10,34,44,12
9400,10,33,45,12
9401,10,33,45,12
9402,10,33,46,11
9403,10,32,47,11
9404,10,32,47,11
9405,10,31,48,11
9406,10,31,48,11
9407,10,32,47,11
9408,10,31,48,11
9409,10,32,48,10
9410,10,31,49,10
9411,10,30,49,11
9412,10,30,49,11
9413,11,29,49,11
9414,11,29,49,11
9415,12,29,49,10
9416,12,30,48,10
9417,12,30,49,9
9418,12,30,49,9
9419,11,30,49,10
9420,11,30,49,10
9421,11,30,49,10
9422,11,30,49,10
9423,11,30,49,10
9424,11,31,48,10
9425,11,31,48,10
9426,11,30,49,10
9427,11,30,50,9
9428,11,30,50,9
9429,11,31,49,9
9430,12,31,48,9
9431,12,31,48,9
9432,11,31,49,9
9433,11,30,50,9
9434,12,29,50,9
9435,12,29,50,9
9436,12,28,50,10
9437,12,29,50,9
9438,12,30,49,9
9439,12,29,49,10
9440,12,29,49,10
9441,12,28,50,10
9442,12,28,50,10
9443,12,29,49,10
9444,12,30,48,10
9445,13,30,47,10
9446,12,31,47,10
9447,12,30,47,11
9448,12,30,47,11
9449,12,29,47,12
9450,12,29,47,12
9451,12,28,47,13
9452,12,28,47,13
9453,12,29,47,12
9454,12,29,47,12
9455,12,28,48,12
9456,12,27,49,12
9457,12,27,49,12
9458,12,27,49,12
9459,12,27,49,12
9460,12,27,49,12
9461,12,28,49,11
9462,12,28,49,11
9463,12,28,50,10
9464,13,28,49,10
9465,13,28,49,10
9466,13,27,49,11
9467,13,27,48,12
9468,13,28,47,12
9469,13,29,47,11
9470,13,29,47,11
9471,13,30,46,11
9472,13,29,47,11
9473,13,29,47,11
9474,13,29,47,11
9475,13,28,47,12
9476,13,28,47,12
9477,13,28,47,12
9478,13,28,47,12
9479,13,29,47,11
9480,13,29,47,11
9481,14,29,46,11
9482,14,29,46,11
9483,14,29,46,11
9484,14,30,46,10
9485,14,30,45,11
9486,14,30,44,12
9487,14,30,43,13
9488,14,30,43,13
9489,13,30,44,13
9490,13,29,45,13
9491,12,29,46,13
9492,11,30,46,13
9493,11,31,45,13
9494,11,31,45,13
9495,11,31,45,13
9496,11,30,46,13
9497,11,31,45,13
9498,11,30,46,13
9499,11,30,46,13
9500,11,29,46,14
9501,10,29,46,15
9502,10,29,46,15
9503,10,28,46,16
9504,9,29,46,16
9505,9,29,46,16
9506,10,29,45,16
9507,10,30,44,16
9508,11,29,44,16
9509,11,30,44,15
9510,11,31,43,15
9511,11,31,43,15
9512,11,30,43,16
9513,11,31,43,15
9514,11,30,44,15
9515,11,30,43,16
9516,11,30,43,16
9517,11,30,43,16
9518,11,30,43,16
9519,10,31,43,16
9520,11,31,42,16
9521,12,31,41,16
9522,12,32,40,16
9523,12,33,40,15
9524,12,34,39,15
9525,12,33,40,15
9526,12,33,40,15
9527,12,33,40,15
9528,12,34,39,15
9529,12,34,38,16
9530,12,34,39,15
9531,12,33,40,15
9532,12,34,39,15
9533,13,34,38,15
9534,13,33,38,16
9535,13,33,38,16
9536,13,32,39,16
9537,13,33,39,15
9538,14,33,38,15
9539,14,33,38,15
9540,14,33,37,16
9541,14,34,36,16
9542,14,33,37,16
9543,14,33,37,16
9544,14,33,37,16
9545,14,33,38,15
9546,14,34,38,14
9547,14,35,37,14
9548,14,35,38,13
9549,14,35,38,13
9550,13,36,38,13
9551,13,35,39,13
9552,13,34,40,13
9553,13,33,41,13
9554,13,34,40,13
9555,13,33,41,13
9556,13,34,41,12
9557,13,35,40,12
9558,13,36,39,12
9559,12,36,40,12
9560,12,35,41,12
9561,12,35,41,12
9562,12,36,40,12
9563,12,37,39,12
9564,12,37,39,12
9565,12,36,39,13
9566,12,36,39,13
9567,12,36,39,13
9568,12,35,40,13
9569,12,35,40,13
9570,11,35,41,13
9571,11,35,42,12
9572,12,35,41,12
9573,12,35,40,13
9574,11,36,40,13
9575,10,37,40,13
9576,10,36,40,14
9577,10,36,40,14
9578,9,37,40,14
9579,10,36,40,14
9580,10,36,40,14
9581,10,35,40,15
9582,10,35,40,15
9583,10,34,41,15
9584,10,34,40,16
9585,10,34,40,16
9586,10,34,39,17
9587,10,34,39,17
9588,10,34,39,17
9589,10,34,38,18
9590,10,33,38,19
9591,9,34,38,19
9592,8,35,38,19
9593,9,34,38,19
9594,9,35,37,19
9595,9,36,36,19
9596,9,37,35,19
9597,9,37,34,20
9598,9,36,34,21
9599,8,36,34,22
9600,8,36,33,23
9601,7,36,33,24
9602,7,35,34,24
9603,7,34,35,24
9604,7,34,35,24
9605,7,34,34,25
9606,7,34,33,26
9607,7,34,33,26
9608,7,34,32,27
9609,7,34,32,27
9610,7,34,32,27
9611,6,35,32,27
9612,6,36,31,27
9613,6,37,30,27
9614,5,38,30,27
9615,5,38,30,27
9616,5,38,30,27
9617,5,37,30,28
9618,5,37,31,27
9619,5,37,30,28
9620,5,37,29,29
9621,4,38,29,29
9622,4,38,29,29
9623,4,37,29,30
9624,4,36,30,30
9625,4,36,30,30
9626,4,36,30,30
9627,4,36,30,30
9628,4,36,29,31
9629,4,36,29,31
9630,4,36,29,31
9631,4,36,29,31
9632,4,36,29,31
9633,4,36,28,32
9634,4,36,28,32
9635,4,35,28,33
9636,4,34,28,34
9637,4,33,28,35
9638,4,32,28,36
9639,4,32,29,35
9640,4,31,29,36
9641,4,31,28,37
9642,4,30,29,37
9643,4,31,29,36
9644,4,31,29,36
9645,4,30,30,36
9646,4,31,29,36
9647,4,32,28,36
9648,4,32,29,35
9649,4,33,29,34
9650,4,32,29,35
9651,4,33,28,35
9652,4,33,28,35
9653,4,33,28,35
9654,4,33,28,35
9655,5,33,28,34
9656,5,33,27,35
9657,5,33,27,35
9658,5,33,27,35
9659,5,33,27,35
9660,5,32,28,35
9661,5,32,29,34
9662,5,32,29,34
9663,5,33,28,34
9664,5,33,28,34
9665,5,33,28,34
9666,5,33,29,33
9667,6,33,28,33
9668,6,33,28,33
9669,6,33,29,32
9670,6,33,29,32
9671,6,33,29,32
9672,6,33,29,32
9673,6,34,28,32
9674,6,34,29,31
9675,6,34,29,31
9676,6,35,28,31
9677,6,36,28,30
9678,6,36,27,31
9679,6,36,28,30
9680,5,37,28,30
9681,5,38,28,29
9682,5,38,28,29
9683,5,38,29,28
9684,5,39,28,28
9685,6,38,28,28
9686,6,38,28,28
9687,6,38,28,28
9688,6,38,28,28
9689,6,38,27,29
9690,6,38,27,29
9691,6,38,27,29
9692,6,38,26,30
9693,6,37,26,31
9694,6,37,27,30
9695,6,37,27,30
9696,6,37,27,30
9697,6,36,27,31
9698,6,35,27,32
9699,5,35,28,32
9700,5,34,28,33
9701,5,34,28,33
9702,5,34,27,34
9703,5,34,27,34
9704,5,34,27,34
9705,5,34,27,34
9706,5,35,26,34
9707,5,36,26,33
9708,5,36,26,33
9709,5,36,26,33
9710,5,35,27,33
9711,5,35,26,34
9712,5,36,26,33
9713,5,35,26,34
9714,5,34,27,34
9715,5,35,27,33
9716,4,36,27,33
9717,4,36,27,33
9718,4,35,27,34
9719,5,35,27,33
9720,5,36,27,32
9721,5,35,27,33
9722,6,34,27,33
9723,6,34,26,34
9724,6,33,26,35
9725,6,33,26,35
9726,6,33,26,35
9727,6,33,26,35
9728,6,33,26,35
9729,7,32,26,35
9730,7,32,26,35
9731,7,32,26,35
9732,7,33,26,34
9733,7,33,26,34
9734,7,32,27,34
9735,7,31,28,34
9736,8,31,28,33
9737,8,30,28,34
9738,8,30,28,34
9739,8,30,28,34
9740,8,30,28,34
9741,8,30,27,35
9742,8,30,28,34
9743,8,31,27,34
9744,8,31,27,34
9745,8,31,28,33
9746,7,31,28,34
9747,8,31,27,34
9748,8,31,26,35
9749,8,31,25,36
9750,8,30,26,36
9751,8,30,27,35
9752,8,31,26,35
9753,7,32,26,35
9754,7,32,26,35
9755,7,32,26,35
9756,7,31,27,35
9757,7,31,26,36
9758,7,31,27,35
9759,7,30,27,36
9760,7,30,28,35
9761,7,30,28,35
9762,6,31,28,35
9763,6,30,29,35
9764,6,30,29,35
9765,7,30,28,35
9766,7,30,28,35
9767,7,30,28,35
9768,7,30,27,36
9769,7,31,27,35
9770,7,32,27,34
9771,7,32,28,33
9772,7,32,28,33
9773,7,31,29,33
9774,7,30,29,34
9775,7,30,29,34
9776,7,30,29,34
9777,7,29,30,34
9778,7,29,30,34
9779,7,28,31,34
9780,8,28,31,33
9781,9,28,31,32
9782,9,28,32,31
9783,9,28,33,30
9784,9,28,32,31
9785,9,29,31,31
9786,9,29,32,30
9787,9,29,32,30
9788,10,29,31,30
9789,10,29,31,30
9790,10,28,32,30
9791,10,28,32,30
9792,10,28,32,30
9793,10,27,32,31
9794,10,27,33,30
9795,9,27,33,31
9796,9,27,32,32
9797,9,28,32,31
9798,9,28,32,31
9799,9,28,32,31
9800,10,28,31,31
9801,10,28,31,31
9802,10,28,32,30
9803,10,28,32,30
9804,10,28,31,31
9805,10,28,32,30
9806,10,28,32,30
9807,10,28,32,30
9808,10,27,32,31
9809,10,27,31,32
9810,10,27,31,32
9811,10,27,31,32
9812,10,27,32,31
9813,10,27,33,30
9814,10,27,33,30
9815,10,28,33,29
9816,9,28,34,29
9817,9,28,34,29
9818,8,28,35,29
9819,8,28,34,30
9820,8,28,33,31
9821,8,28,33,31
9822,8,27,33,32
9823,9,27,32,32
9824,9,27,31,33
9825,10,27,31,32
9826,10,27,32,31
9827,10,27,32,31
9828,10,26,33,31
9829,11,25,33,31
9830,11,24,33,32
9831,11,23,33,33
9832,11,23,33,33
9833,11,23,33,33
9834,11,24,32,33
9835,11,24,31,34
9836,11,24,30,35
9837,11,24,29,36
9838,10,25,29,36
9839,10,26,28,36
9840,10,26,28,36
9841,10,26,28,36
9842,10,26,29,35
9843,11,26,28,35
9844,11,26,27,36
9845,11,26,27,36
9846,11,25,28,36
9847,11,24,28,37
9848,10,24,28,38
9849,11,24,28,37
9850,12,24,27,37
9851,13,24,27,36
9852,13,24,28,35
9853,13,25,27,35
9854,12,26,27,35
9855,13,25,27,35
9856,13,26,27,34
9857,13,25,28,34
9858,13,26,27,34
9859,13,26,26,35
9860,14,26,26,34
9861,15,25,26,34
9862,15,24,27,34
9863,16,23,27,34
9864,16,24,27,33
9865,16,24,27,33
9866,15,24,27,34
9867,15,25,27,33
9868,15,26,27,32
9869,15,26,27,32
9870,15,25,28,32
9871,15,26,28,31
9872,15,27,27,31
9873,15,27,27,31
9874,15,26,28,31
9875,15,27,28,30
9876,15,27,28,30
9877,15,28,27,30
9878,15,27,28,30
9879,15,27,28,30
9880,15,26,29,30
9881,16,26,28,30
9882,16,27,27,30
9883,16,27,27,30
9884,16,27,28,29
9885,16,27,29,28
9886,17,27,28,28
9887,17,27,28,28
9888,18,27,27,28
9889,18,26,27,29
9890,19,26,26,29
9891,20,26,25,29
9892,19,26,25,30
9893,20,26,24,30
9894,21,25,24,30
9895,21,25,24,30
9896,22,25,23,30
9897,22,25,24,29
9898,22,24,25,29
9899,22,24,25,29
9900,21,24,25,30
9901,22,24,24,30
9902,23,23,24,30
9903,24,22,24,30
9904,24,22,23,31
9905,24,22,24,30
9906,23,23,24,30
9907,23,23,25,29
9908,23,24,25,28
9909,24,24,24,28
9910,24,24,24,28
9911,24,24,24,28
9912,23,24,24,29
9913,23,24,24,29
9914,23,23,25,29
9915,22,23,25,30
9916,21,24,25,30
9917,21,25,24,30
9918,21,24,25,30
9919,20,24,25,31
9920,21,24,24,31
9921,21,24,24,31
9922,22,24,24,30
9923,21,24,24,31
9924,21,23,24,32
9925,21,22,24,33
9926,22,22,23,33
9927,22,22,23,33
9928,22,22,22,34
9929,21,22,22,35
9930,21,22,23,34
9931,21,22,23,34
9932,20,22,23,35
9933,20,22,24,34
9934,20,22,24,34
9935,21,22,24,33
9936,21,22,25,32
9937,22,22,24,32
9938,23,22,23,32
9939,22,23,23,32
9940,23,23,23,31
9941,23,23,22,32
9942,24,23,22,31
9943,23,23,22,32
9944,23,22,23,32
9945,24,21,23,32
9946,23,22,23,32
9947,23,21,24,32
9948,22,21,24,33
9949,22,21,24,33
9950,22,22,24,32
9951,22,22,24,32
9952,21,23,24,32
9953,20,23,25,32
9954,20,23,24,33
9955,20,23,24,33
9956,20,23,24,33
9957,20,23,25,32
9958,19,23,25,33
9959,19,22,25,34
9960,18,22,25,35
9961,18,22,25,35
9962,17,22,25,36
9963,18,22,24,36
9964,18,22,25,35
9965,18,22,24,36
9966,17,22,24,37
9967,16,23,24,37
9968,16,22,24,38
9969,16,21,25,38
9970,15,22,25,38
9971,15,22,24,39
9972,15,23,24,38
9973,15,23,24,38
9974,15,22,24,39
9975,15,22,24,39
9976,15,22,23,40
9977,15,22,23,40
9978,15,22,22,41
9979,15,23,21,41
9980,14,23,21,42
9981,14,23,21,42
9982,13,24,21,42
9983,13,24,21,42
9984,13,24,21,42
9985,14,23,21,42
9986,13,23,22,42
9987,13,23,21,43
9988,13,23,22,42
9989,13,23,22,42
9990,13,22,23,42
9991,13,22,22,43
9992,14,22,21,43
9993,14,21,22,43
9994,14,21,21,44
9995,15,21,21,43
9996,16,21,21,42
9997,16,21,21,42
9998,16,21,21,42
9999,17,20,21,42
