,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,36,48,6,10
8979,35,49,6,10
8980,35,50,6,9
8981,35,49,6,10
8982,34,49,6,11
8983,33,50,6,11
8984,33,50,6,11
8985,32,51,6,11
8986,32,51,6,11
8987,32,52,5,11
8988,32,53,5,10
8989,32,53,5,10
8990,33,52,5,10
8991,32,53,5,10
8992,31,54,5,10
8993,32,53,5,10
8994,32,53,5,10
8995,32,53,5,10
8996,31,54,5,10
8997,31,54,5,10
8998,31,55,4,10
8999,31,55,4,10
9000,31,54,4,11
9001,31,54,4,11
9002,31,55,4,10
9003,31,56,3,10
9004,30,57,3,10
9005,31,56,3,10
9006,30,57,3,10
9007,31,56,3,10
9008,30,57,3,10
9009,31,56,3,10
9010,31,56,3,10
9011,30,56,3,11
9012,30,55,3,12
9013,30,55,3,12
9014,30,54,3,13
9015,31,53,3,13
9016,31,53,3,13
9017,32,52,3,13
9018,33,51,3,13
9019,33,51,3,13
9020,34,50,3,13
9021,34,49,3,14
9022,34,48,3,15
9023,34,48,3,15
9024,33,48,3,16
9025,33,48,3,16
9026,33,48,3,16
9027,33,47,4,16
9028,33,47,5,15
9029,32,48,5,15
9030,32,48,5,15
9031,31,48,5,16
9032,30,49,5,16
9033,29,50,5,16
9034,29,49,5,17
9035,29,49,5,17
9036,29,50,5,16
9037,30,49,5,16
9038,30,48,5,17
9039,31,47,5,17
9040,30,47,5,18
9041,30,47,4,19
9042,30,46,4,20
9043,30,45,4,21
9044,30,44,4,22
9045,30,44,4,22
9046,30,44,4,22
9047,29,45,4,22
9048,29,44,4,23
9049,29,44,4,23
9050,28,45,4,23
9051,27,45,5,23
9052,26,46,5,23
9053,27,46,5,22
9054,27,45,5,23
9055,27,44,6,23
9056,27,44,6,23
9057,27,43,6,24
9058,26,43,7,24
9059,26,43,7,24
9060,27,42,7,24
9061,27,43,7,23
9062,27,44,7,22
9063,26,44,7,23
9064,26,43,8,23
9065,27,42,8,23
9066,27,42,8,23
9067,28,41,8,23
9068,28,41,8,23
9069,28,42,8,22
9070,27,43,8,22
9071,28,42,8,22
9072,27,43,8,22
9073,28,43,8,21
9074,28,43,8,21
9075,28,42,8,22
9076,28,42,7,23
9077,27,43,7,23
9078,28,42,7,23
9079,29,41,7,23
9080,29,41,6,24
9081,29,41,6,24
9082,29,41,6,24
9083,29,42,5,24
9084,29,43,5,23
9085,30,43,5,22
9086,30,42,5,23
9087,30,42,5,23
9088,30,41,5,24
9089,29,42,5,24
9090,29,42,5,24
9091,30,41,5,24
9092,31,40,5,24
9093,31,39,5,25
9094,32,39,5,24
9095,32,39,5,24
9096,32,39,5,24
9097,32,39,5,24
9098,33,38,5,24
9099,33,38,5,24
9100,33,38,5,24
9101,33,37,5,25
9102,34,36,5,25
9103,35,36,5,24
9104,35,35,5,25
9105,34,35,5,26
9106,34,35,5,26
9107,34,35,5,26
9108,33,36,5,26
9109,33,36,5,26
9110,33,36,5,26
9111,32,36,5,27
9112,31,37,5,27
9113,30,38,5,27
9114,31,37,5,27
9115,30,37,5,28
9116,31,37,4,28
9117,31,36,4,29
9118,31,36,4,29
9119,30,37,4,29
9120,30,37,4,29
9121,31,37,4,28
9122,32,37,4,27
9123,32,37,4,27
9124,33,36,4,27
9125,32,36,4,28
9126,32,36,4,28
9127,32,36,4,28
9128,31,37,4,28
9129,31,37,3,29
9130,31,37,3,29
9131,32,37,3,28
9132,32,37,3,28
9133,33,36,3,28
9134,32,36,3,29
9135,32,36,3,29
9136,32,36,3,29
9137,32,36,3,29
9138,31,36,3,30
9139,32,35,3,30
9140,33,35,3,29
9141,34,34,3,29
9142,35,34,3,28
9143,34,34,3,29
9144,34,34,3,29
9145,34,34,3,29
9146,33,35,3,29
9147,34,35,3,28
9148,35,35,2,28
9149,34,36,2,28
9150,34,35,2,29
9151,34,35,2,29
9152,34,34,2,30
9153,35,33,2,30
9154,35,33,2,30
9155,36,32,2,30
9156,36,32,2,30
9157,37,32,2,29
9158,38,32,2,28
9159,37,32,2,29
9160,36,32,2,30
9161,37,32,2,29
9162,38,32,2,28
9163,37,33,2,28
9164,37,33,2,28
9165,37,33,2,28
9166,36,33,2,29
9167,35,33,3,29
9168,35,33,3,29
9169,35,34,3,28
9170,36,34,3,27
9171,37,33,3,27
9172,37,32,3,28
9173,38,32,3,27
9174,37,32,3,28
9175,37,33,3,27
9176,37,33,3,27
9177,37,33,3,27
9178,37,33,3,27
9179,37,33,3,27
9180,36,34,3,27
9181,36,35,3,26
9182,36,35,3,26
9183,37,35,3,25
9184,36,36,3,25
9185,36,36,3,25
9186,35,36,4,25
9187,35,37,3,25
9188,35,37,4,24
9189,35,37,4,24
9190,35,36,4,25
9191,34,36,4,26
9192,34,36,4,26
9193,34,35,4,27
9194,34,35,4,27
9195,34,35,4,27
9196,33,36,4,27
9197,33,36,4,27
9198,32,36,4,28
9199,33,35,4,28
9200,33,35,4,28
9201,34,35,4,27
9202,33,36,4,27
9203,33,35,4,28
9204,33,36,4,27
9205,34,35,4,27
9206,34,36,4,26
9207,34,36,4,26
9208,35,36,3,26
9209,34,36,3,27
9210,34,35,3,28
9211,35,35,3,27
9212,34,36,3,27
9213,34,35,4,27
9214,34,35,4,27
9215,34,35,4,27
9216,33,36,4,27
9217,32,37,4,27
9218,32,37,4,27
9219,32,37,4,27
9220,31,38,4,27
9221,31,38,4,27
9222,32,38,4,26
9223,31,39,4,26
9224,32,38,4,26
9225,32,39,4,25
9226,33,39,4,24
9227,33,39,4,24
9228,34,39,4,23
9229,33,40,4,23
9230,33,40,4,23
9231,34,40,3,23
9232,34,40,3,23
9233,34,40,3,23
9234,33,40,3,24
9235,33,39,4,24
9236,33,40,4,23
9237,34,40,4,22
9238,34,40,4,22
9239,34,40,4,22
9240,35,39,4,22
9241,35,39,4,22
9242,36,38,4,22
9243,35,38,5,22
9244,35,38,5,22
9245,36,37,5,22
9246,36,38,5,21
9247,35,39,5,21
9248,35,39,5,21
9249,35,39,5,21
9250,35,40,5,20
9251,35,40,5,20
9252,34,40,5,21
9253,35,40,4,21
9254,36,40,4,20
9255,37,39,4,20
9256,37,39,4,20
9257,37,39,4,20
9258,37,40,4,19
9259,38,39,4,19
9260,37,40,4,19
9261,36,41,4,19
9262,37,40,4,19
9263,37,40,4,19
9264,36,41,4,19
9265,36,40,4,20
9266,36,39,5,20
9267,37,38,5,20
9268,38,37,5,20
9269,37,38,5,20
9270,38,38,4,20
9271,39,37,4,20
9272,39,37,4,20
9273,38,38,4,20
9274,38,37,5,20
9275,39,37,5,19
9276,39,37,5,19
9277,40,36,5,19
9278,39,36,5,20
9279,39,36,5,20
9280,40,36,4,20
9281,40,36,4,20
9282,39,36,4,21
9283,39,35,4,22
9284,39,34,4,23
9285,39,34,4,23
9286,38,34,4,24
9287,38,34,4,24
9288,38,35,4,23
9289,38,34,5,23
9290,38,34,5,23
9291,38,34,5,23
9292,39,33,5,23
9293,38,34,5,23
9294,39,34,5,22
9295,38,35,5,22
9296,38,35,5,22
9297,38,35,5,22
9298,37,36,5,22
9299,37,35,6,22
9300,37,34,6,23
9301,37,34,6,23
9302,37,33,6,24
9303,38,33,6,23
9304,38,33,6,23
9305,37,34,6,23
9306,38,33,6,23
9307,37,33,6,24
9308,37,33,6,24
9309,37,33,6,24
9310,36,34,6,24
9311,36,34,6,24
9312,35,34,7,24
9313,34,35,7,24
9314,34,36,6,24
9315,35,35,6,24
9316,34,35,6,25
9317,35,34,6,25
9318,35,34,6,25
9319,36,33,6,25
9320,35,34,6,25
9321,35,34,6,25
9322,35,33,6,26
9323,35,33,6,26
9324,35,32,6,27
9325,35,32,6,27
9326,34,33,6,27
9327,34,33,6,27
9328,34,33,6,27
9329,33,34,6,27
9330,33,34,6,27
9331,33,33,6,28
9332,33,32,6,29
9333,32,32,6,30
9334,32,32,6,30
9335,32,32,6,30
9336,33,31,6,30
9337,32,32,6,30
9338,32,32,6,30
9339,33,31,6,30
9340,33,31,7,29
9341,32,31,8,29
9342,32,31,8,29
9343,32,30,9,29
9344,32,30,9,29
9345,31,30,10,29
9346,31,30,11,28
9347,31,29,12,28
9348,31,28,12,29
9349,31,28,12,29
9350,32,28,12,28
9351,32,27,12,29
9352,31,27,13,29
9353,31,27,13,29
9354,31,28,13,28
9355,32,27,13,28
9356,32,27,13,28
9357,31,27,13,29
9358,31,27,13,29
9359,32,26,13,29
9360,32,25,13,30
9361,32,24,14,30
9362,33,24,13,30
9363,33,24,13,30
9364,33,25,12,30
9365,33,25,12,30
9366,33,25,13,29
9367,34,24,13,29
9368,34,24,13,29
9369,33,24,13,30
9370,32,24,13,31
9371,32,25,13,30
9372,32,25,13,30
9373,32,25,12,31
9374,31,25,13,31
9375,31,24,13,32
9376,31,24,12,33
9377,31,24,12,33
9378,31,24,13,32
9379,30,24,14,32
9380,29,24,15,32
9381,29,23,15,33
9382,29,22,15,34
9383,28,23,15,34
9384,28,24,15,33
9385,28,24,14,34
9386,29,24,14,33
9387,29,24,14,33
9388,30,24,13,33
9389,29,24,13,34
9390,28,24,13,35
9391,27,24,14,35
9392,28,23,14,35
9393,29,23,14,34
9394,29,24,13,34
9395,29,24,13,34
9396,30,23,13,34
9397,30,22,13,35
9398,31,22,12,35
9399,32,21,12,35
9400,32,22,12,34
9401,32,22,12,34
9402,32,22,12,34
9403,33,22,12,33
9404,34,22,12,32
9405,34,22,12,32
9406,34,22,11,33
9407,33,22,11,34
9408,33,22,12,33
9409,33,22,13,32
9410,34,21,13,32
9411,34,20,13,33
9412,34,21,12,33
9413,33,21,12,34
9414,33,22,12,33
9415,33,22,12,33
9416,34,21,12,33
9417,34,22,12,32
9418,33,23,12,32
9419,33,23,12,32
9420,33,22,12,33
9421,32,22,12,34
9422,33,21,12,34
9423,32,21,12,35
9424,32,21,12,35
9425,32,22,12,34
9426,32,22,12,34
9427,31,22,12,35
9428,31,23,12,34
9429,31,22,12,35
9430,31,22,12,35
9431,31,21,13,35
9432,31,20,13,36
9433,31,21,13,35
9434,31,21,13,35
9435,30,21,13,36
9436,30,21,13,36
9437,30,22,12,36
9438,30,22,12,36
9439,31,21,12,36
9440,30,21,12,37
9441,31,21,11,37
9442,31,21,10,38
9443,30,22,10,38
9444,30,21,10,39
9445,30,21,10,39
9446,30,21,10,39
9447,29,22,10,39
9448,28,22,10,40
9449,29,22,10,39
9450,30,22,10,38
9451,31,21,10,38
9452,31,22,10,37
9453,31,22,10,37
9454,31,22,10,37
9455,31,22,10,37
9456,30,22,10,38
9457,29,22,10,39
9458,30,22,9,39
9459,30,23,9,38
9460,29,23,9,39
9461,30,22,9,39
9462,29,23,9,39
9463,29,23,10,38
9464,29,24,10,37
9465,28,24,11,37
9466,28,25,11,36
9467,29,24,11,36
9468,29,24,11,36
9469,29,24,11,36
9470,29,24,12,35
9471,30,23,12,35
9472,30,24,12,34
9473,29,25,12,34
9474,29,24,13,34
9475,29,23,13,35
9476,30,23,13,34
9477,31,23,13,33
9478,30,24,13,33
9479,30,24,13,33
9480,29,24,13,34
9481,30,24,12,34
9482,29,25,12,34
9483,29,25,12,34
9484,30,24,12,34
9485,30,25,12,33
9486,30,25,12,33
9487,30,25,13,32
9488,30,25,14,31
9489,29,25,15,31
9490,29,26,15,30
9491,28,26,15,31
9492,28,26,15,31
9493,28,26,15,31
9494,27,26,15,32
9495,27,27,14,32
9496,27,27,14,32
9497,26,27,14,33
9498,26,28,14,32
9499,26,28,14,32
9500,26,28,14,32
9501,26,28,15,31
9502,26,28,15,31
9503,26,27,15,32
9504,26,27,15,32
9505,27,27,15,31
9506,27,27,15,31
9507,26,27,15,32
9508,26,28,15,31
9509,26,27,15,32
9510,26,27,15,32
9511,26,27,15,32
9512,26,27,15,32
9513,26,27,14,33
9514,26,27,14,33
9515,26,27,14,33
9516,25,28,14,33
9517,25,28,14,33
9518,25,27,14,34
9519,25,27,14,34
9520,24,27,15,34
9521,24,28,15,33
9522,24,29,15,32
9523,25,29,15,31
9524,25,30,15,30
9525,26,30,15,29
9526,26,29,15,30
9527,26,29,15,30
9528,25,29,16,30
9529,24,29,16,31
9530,24,30,15,31
9531,23,31,15,31
9532,22,32,15,31
9533,21,33,15,31
9534,20,33,16,31
9535,20,33,17,30
9536,20,32,18,30
9537,20,32,17,31
9538,21,31,17,31
9539,20,31,17,32
9540,20,31,17,32
9541,20,31,17,32
9542,19,31,18,32
9543,19,30,18,33
9544,19,30,18,33
9545,18,31,18,33
9546,17,31,19,33
9547,18,31,19,32
9548,18,30,20,32
9549,18,30,20,32
9550,18,30,20,32
9551,18,30,19,33
9552,18,30,19,33
9553,18,30,19,33
9554,18,31,18,33
9555,18,31,18,33
9556,18,31,19,32
9557,17,32,19,32
9558,17,32,19,32
9559,18,32,19,31
9560,18,33,18,31
9561,18,33,17,32
9562,19,32,17,32
9563,19,32,16,33
9564,18,32,16,34
9565,17,33,16,34
9566,18,32,16,34
9567,18,32,16,34
9568,19,32,16,33
9569,18,33,16,33
9570,18,33,16,33
9571,19,33,15,33
9572,19,33,15,33
9573,19,32,15,34
9574,19,33,15,33
9575,19,32,15,34
9576,19,31,15,35
9577,19,32,15,34
9578,19,32,16,33
9579,18,32,17,33
9580,18,32,18,32
9581,18,32,18,32
9582,18,32,18,32
9583,19,31,18,32
9584,19,32,17,32
9585,20,31,17,32
9586,20,31,17,32
9587,20,32,17,31
9588,20,32,17,31
9589,20,32,17,31
9590,20,32,17,31
9591,19,33,17,31
9592,19,32,18,31
9593,19,32,19,30
9594,19,31,19,31
9595,19,30,19,32
9596,19,30,18,33
9597,19,30,18,33
9598,18,31,18,33
9599,18,32,18,32
9600,18,32,19,31
9601,17,32,20,31
9602,17,32,20,31
9603,17,32,20,31
9604,17,32,20,31
9605,16,32,20,32
9606,16,33,19,32
9607,16,33,19,32
9608,17,33,18,32
9609,18,32,18,32
9610,18,32,18,32
9611,18,32,19,31
9612,18,31,20,31
9613,18,31,21,30
9614,18,31,21,30
9615,18,30,21,31
9616,18,30,21,31
9617,18,31,20,31
9618,18,30,20,32
9619,17,30,21,32
9620,17,29,21,33
9621,17,28,22,33
9622,17,28,21,34
9623,17,27,22,34
9624,18,27,21,34
9625,18,27,20,35
9626,19,27,19,35
9627,19,27,18,36
9628,19,27,18,36
9629,19,28,17,36
9630,19,28,17,36
9631,19,27,17,37
9632,18,27,18,37
9633,18,27,19,36
9634,18,27,19,36
9635,18,28,19,35
9636,18,29,19,34
9637,17,30,19,34
9638,16,31,19,34
9639,17,31,19,33
9640,17,32,19,32
9641,17,31,19,33
9642,17,31,19,33
9643,17,31,19,33
9644,18,31,18,33
9645,19,30,18,33
9646,19,31,18,32
9647,20,31,18,31
9648,20,31,17,32
9649,19,32,17,32
9650,19,32,17,32
9651,19,32,17,32
9652,19,32,16,33
9653,19,33,15,33
9654,20,33,14,33
9655,20,33,13,34
9656,20,33,13,34
9657,20,33,13,34
9658,20,32,14,34
9659,21,31,14,34
9660,22,30,14,34
9661,22,30,14,34
9662,22,29,15,34
9663,23,29,15,33
9664,23,29,15,33
9665,23,29,15,33
9666,23,29,15,33
9667,24,28,15,33
9668,24,27,16,33
9669,24,26,16,34
9670,24,26,16,34
9671,24,26,16,34
9672,24,26,16,34
9673,23,26,16,35
9674,23,26,16,35
9675,23,26,16,35
9676,24,26,15,35
9677,23,27,15,35
9678,23,26,16,35
9679,22,26,16,36
9680,22,26,16,36
9681,22,25,17,36
9682,22,26,16,36
9683,22,25,17,36
9684,22,24,17,37
9685,22,23,17,38
9686,22,23,17,38
9687,22,23,17,38
9688,22,23,18,37
9689,22,23,19,36
9690,22,22,20,36
9691,22,22,21,35
9692,22,21,22,35
9693,22,22,22,34
9694,23,22,22,33
9695,23,22,22,33
9696,23,22,22,33
9697,23,23,21,33
9698,23,22,21,34
9699,23,22,20,35
9700,23,21,20,36
9701,22,22,20,36
9702,22,22,21,35
9703,22,23,21,34
9704,23,23,21,33
9705,24,23,20,33
9706,24,23,20,33
9707,25,23,20,32
9708,26,23,20,31
9709,26,22,21,31
9710,26,22,22,30
9711,26,21,22,31
9712,26,22,22,30
9713,26,22,22,30
9714,27,22,22,29
9715,27,22,22,29
9716,27,22,22,29
9717,28,21,22,29
9718,27,21,22,30
9719,27,21,23,29
9720,28,21,23,28
9721,27,22,23,28
9722,28,22,23,27
9723,28,22,22,28
9724,27,22,23,28
9725,28,22,23,27
9726,28,22,23,27
9727,29,22,22,27
9728,29,22,22,27
9729,29,21,22,28
9730,29,21,22,28
9731,29,21,22,28
9732,28,22,22,28
9733,28,22,22,28
9734,29,21,22,28
9735,29,21,22,28
9736,28,21,23,28
9737,28,20,24,28
9738,28,20,24,28
9739,28,20,24,28
9740,27,20,24,29
9741,27,20,23,30
9742,27,20,23,30
9743,27,20,22,31
9744,27,20,22,31
9745,27,20,22,31
9746,27,20,23,30
9747,28,20,22,30
9748,28,19,22,31
9749,28,19,22,31
9750,27,20,22,31
9751,27,19,22,32
9752,27,19,21,33
9753,26,19,22,33
9754,27,18,22,33
9755,28,18,22,32
9756,27,18,23,32
9757,27,18,23,32
9758,27,18,23,32
9759,26,18,24,32
9760,27,18,24,31
9761,27,18,24,31
9762,27,18,24,31
9763,27,18,23,32
9764,28,17,23,32
9765,28,16,23,33
9766,28,16,22,34
9767,27,16,23,34
9768,27,16,22,35
9769,26,16,23,35
9770,26,16,23,35
9771,27,16,22,35
9772,27,16,21,36
9773,27,16,21,36
9774,26,16,21,37
9775,26,15,22,37
9776,25,16,22,37
9777,25,17,22,36
9778,24,17,23,36
9779,24,17,23,36
9780,24,17,23,36
9781,24,17,23,36
9782,25,17,23,35
9783,25,17,22,36
9784,24,17,23,36
9785,24,16,24,36
9786,24,15,24,37
9787,24,15,24,37
9788,24,14,25,37
9789,25,14,24,37
9790,24,14,25,37
9791,24,14,25,37
9792,23,14,25,38
9793,22,14,25,39
9794,22,14,26,38
9795,22,14,26,38
9796,22,14,26,38
9797,22,14,26,38
9798,21,14,26,39
9799,22,14,25,39
9800,23,13,25,39
9801,24,13,25,38
9802,24,12,25,39
9803,23,12,25,40
9804,24,11,25,40
9805,24,10,26,40
9806,25,10,25,40
9807,25,10,24,41
9808,26,10,24,40
9809,26,10,24,40
9810,26,9,25,40
9811,26,9,25,40
9812,26,9,25,40
9813,25,9,25,41
9814,25,9,25,41
9815,24,9,25,42
9816,24,9,26,41
9817,25,8,26,41
9818,26,7,26,41
9819,26,7,26,41
9820,25,7,27,41
9821,26,7,26,41
9822,26,7,26,41
9823,26,7,26,41
9824,26,7,27,40
9825,26,8,26,40
9826,26,8,27,39
9827,26,8,27,39
9828,27,8,27,38
9829,28,8,27,37
9830,28,8,26,38
9831,29,8,26,37
9832,29,9,26,36
9833,28,9,26,37
9834,28,9,26,37
9835,28,9,26,37
9836,29,8,26,37
9837,29,8,26,37
9838,28,8,27,37
9839,27,8,28,37
9840,26,8,28,38
9841,26,8,28,38
9842,27,8,28,37
9843,26,8,28,38
9844,26,8,28,38
9845,25,8,29,38
9846,26,8,28,38
9847,25,8,29,38
9848,24,8,29,39
9849,25,8,29,38
9850,26,8,28,38
9851,25,8,29,38
9852,25,7,29,39
9853,25,6,29,40
9854,25,6,30,39
9855,25,6,29,40
9856,26,6,29,39
9857,26,6,29,39
9858,27,6,29,38
9859,28,6,29,37
9860,28,6,28,38
9861,29,5,28,38
9862,28,5,29,38
9863,29,5,28,38
9864,30,5,28,37
9865,31,5,28,36
9866,31,5,28,36
9867,31,5,28,36
9868,32,4,28,36
9869,31,4,29,36
9870,31,4,28,37
9871,32,4,27,37
9872,31,4,27,38
9873,31,4,26,39
9874,32,4,26,38
9875,31,4,27,38
9876,31,4,27,38
9877,31,4,26,39
9878,31,4,26,39
9879,31,4,26,39
9880,32,4,25,39
9881,32,4,26,38
9882,33,4,26,37
9883,33,4,25,38
9884,33,5,25,37
9885,33,5,24,38
9886,34,5,24,37
9887,34,5,24,37
9888,33,5,24,38
9889,34,4,24,38
9890,34,5,23,38
9891,34,5,22,39
9892,33,5,22,40
9893,34,5,22,39
9894,34,5,21,40
9895,33,5,21,41
9896,34,5,21,40
9897,34,6,21,39
9898,34,6,22,38
9899,34,6,22,38
9900,33,6,22,39
9901,34,6,22,38
9902,35,5,22,38
9903,35,5,22,38
9904,35,5,22,38
9905,36,5,22,37
9906,36,5,22,37
9907,35,5,23,37
9908,36,5,23,36
9909,35,5,23,37
9910,35,4,23,38
9911,35,4,24,37
9912,36,4,24,36
9913,36,4,25,35
9914,35,4,25,36
9915,35,3,25,37
9916,35,3,24,38
9917,36,3,24,37
9918,36,3,24,37
9919,36,3,25,36
9920,36,3,25,36
9921,37,3,25,35
9922,38,3,24,35
9923,39,3,24,34
9924,39,3,24,34
9925,40,3,24,33
9926,39,3,24,34
9927,40,3,24,33
9928,41,3,24,32
9929,42,3,24,31
9930,42,3,24,31
9931,42,3,25,30
9932,41,3,25,31
9933,42,3,24,31
9934,43,3,23,31
9935,43,3,24,30
9936,43,3,24,30
9937,43,3,24,30
9938,44,3,23,30
9939,45,3,22,30
9940,44,3,22,31
9941,44,3,23,30
9942,43,3,23,31
9943,43,3,23,31
9944,43,3,23,31
9945,43,3,23,31
9946,42,3,23,32
9947,42,3,23,32
9948,41,3,23,33
9949,41,3,23,33
9950,41,3,22,34
9951,41,3,22,34
9952,41,3,22,34
9953,41,3,22,34
9954,41,3,22,34
9955,41,3,22,34
9956,40,3,22,35
9957,41,3,22,34
9958,41,3,22,34
9959,41,3,23,33
9960,40,3,24,33
9961,40,3,24,33
9962,41,3,23,33
9963,40,3,23,34
9964,41,3,23,33
9965,41,4,22,33
9966,41,4,22,33
9967,42,4,21,33
9968,42,4,20,34
9969,42,5,19,34
9970,42,5,18,35
9971,43,5,18,34
9972,44,5,18,33
9973,44,5,18,33
9974,44,5,18,33
9975,45,5,18,32
9976,45,5,19,31
9977,45,5,19,31
9978,45,5,19,31
9979,46,5,18,31
9980,47,5,18,30
9981,46,6,18,30
9982,45,6,18,31
9983,46,6,17,31
9984,46,6,17,31
9985,46,5,18,31
9986,46,5,18,31
9987,47,5,17,31
9988,48,4,17,31
9989,47,4,17,32
9990,47,4,17,32
9991,46,4,18,32
9992,46,4,18,32
9993,46,4,18,32
9994,47,4,18,31
9995,47,4,18,31
9996,46,4,18,32
9997,46,4,18,32
9998,46,4,18,32
9999,46,4,18,32
