,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,12,31,46,11
8979,12,31,46,11
8980,12,31,46,11
8981,12,31,46,11
8982,12,31,46,11
8983,12,31,46,11
8984,12,30,46,12
8985,13,30,45,12
8986,13,30,45,12
8987,12,31,45,12
8988,12,32,44,12
8989,12,31,45,12
8990,12,31,45,12
8991,13,30,45,12
8992,13,29,46,12
8993,13,28,47,12
8994,13,28,47,12
8995,13,28,46,13
8996,13,28,46,13
8997,12,28,46,14
8998,12,28,45,15
8999,11,29,45,15
9000,11,29,45,15
9001,11,29,45,15
9002,11,29,45,15
9003,11,29,46,14
9004,12,29,45,14
9005,12,29,45,14
9006,12,28,46,14
9007,12,28,47,13
9008,12,29,47,12
9009,12,29,46,13
9010,12,28,47,13
9011,12,28,47,13
9012,12,29,47,12
9013,12,30,46,12
9014,12,30,45,13
9015,12,30,45,13
9016,12,30,45,13
9017,12,29,46,13
9018,12,29,46,13
9019,12,29,47,12
9020,12,28,48,12
9021,12,29,47,12
9022,12,29,47,12
9023,12,30,46,12
9024,12,30,47,11
9025,12,29,48,11
9026,12,28,49,11
9027,12,29,48,11
9028,11,29,49,11
9029,11,29,50,10
9030,11,29,51,9
9031,11,29,52,8
9032,11,29,51,9
9033,11,29,50,10
9034,11,28,51,10
9035,11,28,51,10
9036,11,28,51,10
9037,10,29,51,10
9038,11,28,51,10
9039,11,28,51,10
9040,11,28,50,11
9041,12,28,49,11
9042,12,28,49,11
9043,12,28,49,11
9044,12,28,49,11
9045,13,28,48,11
9046,14,28,47,11
9047,14,27,47,12
9048,13,27,47,13
9049,13,26,47,14
9050,12,26,47,15
9051,12,26,48,14
9052,12,26,48,14
9053,12,26,48,14
9054,12,25,49,14
9055,12,24,50,14
9056,12,24,50,14
9057,12,24,50,14
9058,12,25,49,14
9059,12,24,49,15
9060,12,25,48,15
9061,13,25,47,15
9062,13,25,47,15
9063,13,24,47,16
9064,13,23,48,16
9065,12,23,48,17
9066,12,22,49,17
9067,12,23,48,17
9068,12,24,47,17
9069,12,24,47,17
9070,12,24,46,18
9071,12,24,47,17
9072,12,24,47,17
9073,12,23,48,17
9074,12,24,47,17
9075,12,23,47,18
9076,12,24,46,18
9077,12,23,47,18
9078,12,22,48,18
9079,12,22,48,18
9080,13,22,47,18
9081,13,22,47,18
9082,13,23,47,17
9083,13,23,46,18
9084,12,23,46,19
9085,12,23,47,18
9086,12,22,47,19
9087,12,22,48,18
9088,12,22,48,18
9089,11,22,49,18
9090,12,22,48,18
9091,12,22,47,19
9092,12,22,46,20
9093,12,22,46,20
9094,11,23,46,20
9095,11,22,46,21
9096,11,22,46,21
9097,11,22,46,21
9098,11,23,46,20
9099,11,22,46,21
9100,11,22,46,21
9101,11,22,46,21
9102,10,22,46,22
9103,10,21,47,22
9104,9,21,48,22
9105,9,21,48,22
9106,9,21,48,22
9107,9,21,48,22
9108,10,21,47,22
9109,9,21,48,22
9110,9,22,47,22
9111,9,22,47,22
9112,9,23,46,22
9113,9,23,46,22
9114,10,23,46,21
9115,10,23,45,22
9116,10,23,46,21
9117,10,23,45,22
9118,10,24,45,21
9119,11,24,44,21
9120,11,23,45,21
9121,10,23,45,22
9122,9,24,45,22
9123,9,23,46,22
9124,9,22,46,23
9125,9,22,45,24
9126,9,21,45,25
9127,9,21,44,26
9128,9,21,44,26
9129,9,21,44,26
9130,9,21,45,25
9131,9,21,45,25
9132,9,22,45,24
9133,10,22,44,24
9134,10,23,44,23
9135,9,23,45,23
9136,9,23,45,23
9137,9,23,44,24
9138,10,23,44,23
9139,10,24,43,23
9140,10,23,44,23
9141,9,24,44,23
9142,9,24,44,23
9143,9,24,44,23
9144,9,25,43,23
9145,9,25,43,23
9146,9,26,42,23
9147,9,27,41,23
9148,9,27,41,23
9149,8,28,41,23
9150,9,28,40,23
9151,9,27,40,24
9152,8,27,41,24
9153,8,26,42,24
9154,8,26,42,24
9155,9,26,42,23
9156,9,25,43,23
9157,9,24,43,24
9158,9,24,44,23
9159,9,24,43,24
9160,10,23,43,24
9161,10,22,43,25
9162,10,23,43,24
9163,10,23,44,23
9164,10,23,44,23
9165,11,23,43,23
9166,11,22,44,23
9167,11,21,45,23
9168,11,21,46,22
9169,10,21,47,22
9170,10,22,46,22
9171,10,22,47,21
9172,10,21,47,22
9173,10,21,47,22
9174,10,21,46,23
9175,11,21,45,23
9176,11,21,45,23
9177,11,22,45,22
9178,11,23,45,21
9179,12,23,44,21
9180,13,22,44,21
9181,14,22,43,21
9182,14,23,42,21
9183,13,24,42,21
9184,13,24,41,22
9185,13,25,40,22
9186,13,25,40,22
9187,14,25,40,21
9188,14,25,40,21
9189,14,25,40,21
9190,14,26,39,21
9191,14,26,39,21
9192,14,27,39,20
9193,15,27,39,19
9194,15,27,40,18
9195,15,27,40,18
9196,16,27,40,17
9197,16,27,39,18
9198,16,26,40,18
9199,16,25,41,18
9200,16,25,41,18
9201,16,26,40,18
9202,16,26,40,18
9203,15,26,41,18
9204,16,26,41,17
9205,16,27,40,17
9206,16,28,39,17
9207,15,29,39,17
9208,15,29,39,17
9209,15,30,39,16
9210,16,30,38,16
9211,16,29,38,17
9212,16,29,39,16
9213,17,29,38,16
9214,16,30,38,16
9215,17,29,38,16
9216,17,28,39,16
9217,16,29,39,16
9218,16,28,39,17
9219,16,27,40,17
9220,15,27,41,17
9221,14,28,41,17
9222,15,28,40,17
9223,15,28,40,17
9224,15,28,40,17
9225,15,28,40,17
9226,15,28,40,17
9227,14,28,41,17
9228,14,28,42,16
9229,13,29,42,16
9230,14,29,41,16
9231,14,29,41,16
9232,14,28,42,16
9233,14,28,42,16
9234,15,28,41,16
9235,16,28,40,16
9236,15,28,41,16
9237,15,28,41,16
9238,15,29,41,15
9239,15,30,41,14
9240,15,30,42,13
9241,15,31,41,13
9242,15,30,42,13
9243,14,30,43,13
9244,13,31,43,13
9245,13,31,43,13
9246,13,31,43,13
9247,13,31,42,14
9248,13,30,42,15
9249,13,31,42,14
9250,12,31,43,14
9251,12,30,43,15
9252,12,30,42,16
9253,12,29,43,16
9254,12,30,43,15
9255,11,30,44,15
9256,11,30,44,15
9257,11,30,43,16
9258,12,29,43,16
9259,12,28,44,16
9260,13,28,43,16
9261,12,29,43,16
9262,12,29,43,16
9263,12,29,43,16
9264,12,29,43,16
9265,13,28,43,16
9266,12,29,43,16
9267,12,28,44,16
9268,12,29,43,16
9269,12,29,43,16
9270,12,29,42,17
9271,11,29,42,18
9272,11,28,42,19
9273,12,28,41,19
9274,12,28,41,19
9275,12,29,40,19
9276,12,28,40,20
9277,11,29,40,20
9278,11,28,41,20
9279,11,28,41,20
9280,11,29,40,20
9281,11,29,40,20
9282,11,29,41,19
9283,11,28,42,19
9284,12,27,42,19
9285,12,27,42,19
9286,12,28,41,19
9287,12,27,41,20
9288,12,27,42,19
9289,12,26,43,19
9290,12,26,43,19
9291,13,26,43,18
9292,13,26,43,18
9293,13,26,42,19
9294,14,26,41,19
9295,15,25,41,19
9296,15,26,41,18
9297,15,26,41,18
9298,15,26,40,19
9299,15,27,40,18
9300,16,27,39,18
9301,16,28,38,18
9302,16,29,37,18
9303,16,28,37,19
9304,16,29,36,19
9305,16,30,35,19
9306,15,30,35,20
9307,14,30,35,21
9308,13,30,36,21
9309,13,30,35,22
9310,13,30,35,22
9311,13,30,34,23
9312,13,29,35,23
9313,13,30,35,22
9314,13,30,35,22
9315,13,30,34,23
9316,13,30,35,22
9317,13,30,35,22
9318,12,30,36,22
9319,12,31,36,21
9320,12,31,36,21
9321,12,31,36,21
9322,12,32,35,21
9323,13,32,34,21
9324,13,32,34,21
9325,13,32,34,21
9326,13,33,33,21
9327,13,33,33,21
9328,13,32,34,21
9329,14,31,34,21
9330,15,30,34,21
9331,15,30,34,21
9332,14,31,34,21
9333,14,32,33,21
9334,14,32,33,21
9335,14,32,33,21
9336,14,31,34,21
9337,14,30,35,21
9338,14,29,36,21
9339,13,29,36,22
9340,14,29,35,22
9341,13,29,36,22
9342,13,28,37,22
9343,14,28,36,22
9344,14,28,36,22
9345,14,28,36,22
9346,15,28,35,22
9347,15,29,34,22
9348,16,28,34,22
9349,16,28,34,22
9350,16,29,33,22
9351,15,29,34,22
9352,16,28,34,22
9353,16,27,35,22
9354,16,27,35,22
9355,15,27,36,22
9356,15,26,37,22
9357,14,26,38,22
9358,14,27,37,22
9359,13,27,37,23
9360,13,27,37,23
9361,13,27,37,23
9362,13,27,36,24
9363,13,27,36,24
9364,12,28,36,24
9365,12,28,35,25
9366,13,28,34,25
9367,13,29,34,24
9368,13,28,35,24
9369,13,27,36,24
9370,13,26,36,25
9371,12,26,36,26
9372,12,26,37,25
9373,12,25,38,25
9374,11,26,38,25
9375,11,26,38,25
9376,10,26,39,25
9377,10,26,39,25
9378,10,25,40,25
9379,10,26,39,25
9380,10,26,38,26
9381,10,26,38,26
9382,10,25,39,26
9383,10,26,39,25
9384,10,25,39,26
9385,10,25,39,26
9386,10,24,39,27
9387,10,24,39,27
9388,11,24,38,27
9389,11,24,38,27
9390,11,24,37,28
9391,11,25,37,27
9392,11,25,37,27
9393,11,26,37,26
9394,11,27,37,25
9395,11,27,36,26
9396,11,28,35,26
9397,11,28,35,26
9398,10,28,35,27
9399,10,28,34,28
9400,10,27,35,28
9401,10,26,36,28
9402,10,26,35,29
9403,10,26,35,29
9404,10,26,35,29
9405,11,26,34,29
9406,11,26,34,29
9407,11,26,33,30
9408,11,26,33,30
9409,12,26,33,29
9410,13,26,33,28
9411,13,26,33,28
9412,13,26,33,28
9413,13,27,33,27
9414,14,27,33,26
9415,14,28,32,26
9416,14,29,31,26
9417,14,29,30,27
9418,14,29,30,27
9419,14,29,30,27
9420,14,29,31,26
9421,14,29,31,26
9422,14,30,31,25
9423,14,31,31,24
9424,13,32,31,24
9425,13,33,30,24
9426,14,33,30,23
9427,13,33,31,23
9428,13,32,31,24
9429,13,31,31,25
9430,13,31,30,26
9431,13,31,31,25
9432,13,31,32,24
9433,13,32,31,24
9434,13,33,30,24
9435,13,33,30,24
9436,13,34,30,23
9437,13,33,30,24
9438,14,33,29,24
9439,14,33,28,25
9440,14,34,28,24
9441,14,34,28,24
9442,14,34,29,23
9443,14,33,30,23
9444,14,32,31,23
9445,14,32,31,23
9446,14,32,31,23
9447,14,31,32,23
9448,15,31,32,22
9449,15,31,32,22
9450,15,32,31,22
9451,15,33,30,22
9452,14,33,31,22
9453,14,33,31,22
9454,15,33,30,22
9455,15,32,31,22
9456,16,32,30,22
9457,16,32,30,22
9458,16,32,29,23
9459,16,31,29,24
9460,17,31,28,24
9461,17,32,27,24
9462,17,32,27,24
9463,17,32,27,24
9464,17,31,28,24
9465,17,31,29,23
9466,17,30,29,24
9467,18,29,29,24
9468,18,29,29,24
9469,18,29,30,23
9470,18,29,30,23
9471,18,30,29,23
9472,18,30,29,23
9473,18,30,29,23
9474,18,30,29,23
9475,18,30,29,23
9476,18,30,28,24
9477,18,31,28,23
9478,18,32,27,23
9479,17,32,28,23
9480,16,32,29,23
9481,16,32,30,22
9482,16,33,29,22
9483,17,32,29,22
9484,17,32,29,22
9485,18,32,29,21
9486,19,31,29,21
9487,19,32,28,21
9488,20,31,28,21
9489,19,32,28,21
9490,18,33,28,21
9491,17,33,29,21
9492,17,33,29,21
9493,17,33,30,20
9494,18,32,30,20
9495,18,32,30,20
9496,18,33,29,20
9497,19,33,28,20
9498,18,34,28,20
9499,18,35,28,19
9500,17,35,29,19
9501,16,36,29,19
9502,17,36,28,19
9503,17,35,28,20
9504,17,35,28,20
9505,17,34,29,20
9506,17,34,29,20
9507,17,34,29,20
9508,17,34,28,21
9509,16,35,28,21
9510,15,35,29,21
9511,15,35,28,22
9512,16,34,28,22
9513,16,34,28,22
9514,16,34,28,22
9515,15,35,28,22
9516,15,36,27,22
9517,15,36,27,22
9518,16,35,27,22
9519,17,35,26,22
9520,17,36,25,22
9521,17,37,25,21
9522,17,37,25,21
9523,18,36,25,21
9524,17,36,26,21
9525,17,36,27,20
9526,17,36,26,21
9527,17,36,26,21
9528,17,36,25,22
9529,16,37,25,22
9530,15,37,26,22
9531,15,38,26,21
9532,15,37,27,21
9533,15,37,28,20
9534,15,36,29,20
9535,15,37,29,19
9536,15,36,30,19
9537,15,37,29,19
9538,14,38,29,19
9539,13,39,29,19
9540,13,39,29,19
9541,13,39,29,19
9542,13,38,30,19
9543,12,39,30,19
9544,12,39,30,19
9545,12,38,31,19
9546,12,37,32,19
9547,13,36,32,19
9548,12,36,33,19
9549,12,36,33,19
9550,12,37,32,19
9551,12,37,31,20
9552,12,38,31,19
9553,12,38,31,19
9554,11,38,32,19
9555,11,38,32,19
9556,11,38,32,19
9557,11,37,33,19
9558,11,36,34,19
9559,12,36,33,19
9560,12,36,33,19
9561,12,36,33,19
9562,12,36,34,18
9563,12,36,35,17
9564,11,37,35,17
9565,11,37,34,18
9566,11,37,34,18
9567,10,37,35,18
9568,10,36,36,18
9569,10,36,36,18
9570,10,37,35,18
9571,10,36,35,19
9572,10,36,35,19
9573,10,36,35,19
9574,10,36,35,19
9575,10,36,35,19
9576,10,35,36,19
9577,10,35,35,20
9578,10,34,36,20
9579,10,35,36,19
9580,10,35,36,19
9581,10,35,35,20
9582,10,36,34,20
9583,11,35,34,20
9584,11,35,34,20
9585,11,35,34,20
9586,11,35,34,20
9587,11,35,34,20
9588,11,35,33,21
9589,11,36,32,21
9590,11,37,31,21
9591,11,38,30,21
9592,11,38,31,20
9593,11,39,31,19
9594,11,39,31,19
9595,11,40,31,18
9596,11,40,30,19
9597,11,40,30,19
9598,11,40,30,19
9599,11,40,30,19
9600,11,40,30,19
9601,11,40,30,19
9602,12,40,29,19
9603,12,41,28,19
9604,12,41,28,19
9605,12,41,28,19
9606,12,42,28,18
9607,12,42,28,18
9608,12,41,28,19
9609,13,40,28,19
9610,14,40,27,19
9611,14,41,27,18
9612,14,42,26,18
9613,14,42,27,17
9614,14,43,27,16
9615,14,44,26,16
9616,14,44,26,16
9617,14,43,26,17
9618,14,43,25,18
9619,14,43,24,19
9620,14,42,24,20
9621,14,43,24,19
9622,15,42,24,19
9623,15,41,24,20
9624,15,42,23,20
9625,14,43,23,20
9626,14,43,23,20
9627,14,44,22,20
9628,14,44,22,20
9629,14,44,22,20
9630,14,44,22,20
9631,14,45,22,19
9632,14,45,22,19
9633,13,45,23,19
9634,13,46,22,19
9635,14,45,22,19
9636,15,45,22,18
9637,15,45,22,18
9638,15,44,23,18
9639,14,44,24,18
9640,14,44,24,18
9641,14,45,23,18
9642,14,45,22,19
9643,14,46,22,18
9644,13,46,23,18
9645,13,47,23,17
9646,13,46,24,17
9647,13,46,23,18
9648,13,46,22,19
9649,14,46,21,19
9650,14,46,22,18
9651,14,47,22,17
9652,13,48,22,17
9653,13,49,22,16
9654,12,50,22,16
9655,12,49,22,17
9656,12,48,23,17
9657,12,47,24,17
9658,12,46,25,17
9659,12,47,25,16
9660,12,47,25,16
9661,12,47,25,16
9662,12,46,26,16
9663,12,46,25,17
9664,12,46,25,17
9665,12,46,25,17
9666,12,46,25,17
9667,12,46,24,18
9668,12,46,24,18
9669,12,45,25,18
9670,12,45,24,19
9671,12,45,23,20
9672,12,44,24,20
9673,11,44,24,21
9674,11,45,23,21
9675,11,44,23,22
9676,11,44,22,23
9677,11,43,22,24
9678,10,44,22,24
9679,10,44,21,25
9680,10,44,20,26
9681,10,45,19,26
9682,10,45,19,26
9683,10,45,19,26
9684,11,44,19,26
9685,11,44,19,26
9686,11,44,18,27
9687,11,43,18,28
9688,12,43,18,27
9689,11,43,19,27
9690,11,42,19,28
9691,11,42,19,28
9692,11,41,20,28
9693,11,42,20,27
9694,11,41,21,27
9695,11,40,21,28
9696,11,40,22,27
9697,11,40,22,27
9698,11,39,22,28
9699,10,40,22,28
9700,10,39,23,28
9701,10,39,23,28
9702,10,38,24,28
9703,10,38,24,28
9704,10,37,24,29
9705,10,38,24,28
9706,10,38,25,27
9707,9,38,26,27
9708,9,37,27,27
9709,9,38,27,26
9710,9,38,27,26
9711,9,38,26,27
9712,9,38,27,26
9713,9,38,27,26
9714,9,38,28,25
9715,9,37,28,26
9716,8,37,28,27
9717,9,37,28,26
9718,8,37,28,27
9719,9,36,28,27
9720,9,35,29,27
9721,9,36,29,26
9722,9,35,29,27
9723,8,35,29,28
9724,8,36,29,27
9725,9,36,28,27
9726,8,37,28,27
9727,8,37,29,26
9728,8,37,29,26
9729,8,38,29,25
9730,8,38,28,26
9731,8,38,28,26
9732,8,38,29,25
9733,8,38,28,26
9734,8,38,27,27
9735,8,39,27,26
9736,8,39,28,25
9737,8,40,27,25
9738,8,40,27,25
9739,8,40,27,25
9740,8,40,28,24
9741,8,40,28,24
9742,8,41,28,23
9743,8,42,27,23
9744,8,41,27,24
9745,9,41,26,24
9746,10,41,25,24
9747,10,42,24,24
9748,9,43,24,24
9749,10,42,24,24
9750,10,42,24,24
9751,11,42,23,24
9752,11,42,24,23
9753,11,42,23,24
9754,11,42,24,23
9755,11,42,24,23
9756,11,41,25,23
9757,11,40,26,23
9758,12,40,25,23
9759,13,39,25,23
9760,13,39,25,23
9761,13,39,24,24
9762,13,39,24,24
9763,13,40,24,23
9764,13,41,24,22
9765,13,42,23,22
9766,13,41,23,23
9767,13,40,24,23
9768,14,39,24,23
9769,15,39,24,22
9770,15,38,24,23
9771,15,37,24,24
9772,15,36,25,24
9773,15,37,24,24
9774,15,36,24,25
9775,15,36,25,24
9776,15,35,25,25
9777,15,35,25,25
9778,16,35,24,25
9779,16,35,24,25
9780,16,35,24,25
9781,15,36,24,25
9782,15,36,25,24
9783,15,37,24,24
9784,15,38,24,23
9785,14,39,24,23
9786,15,38,24,23
9787,15,37,24,24
9788,15,37,24,24
9789,16,36,24,24
9790,16,37,23,24
9791,17,37,22,24
9792,17,37,21,25
9793,17,36,21,26
9794,17,35,22,26
9795,16,35,22,27
9796,17,35,22,26
9797,17,34,22,27
9798,17,33,22,28
9799,18,33,22,27
9800,18,32,22,28
9801,19,32,22,27
9802,19,32,22,27
9803,19,32,22,27
9804,19,32,21,28
9805,20,32,20,28
9806,20,31,20,29
9807,20,31,21,28
9808,20,30,22,28
9809,20,31,21,28
9810,20,32,21,27
9811,20,33,21,26
9812,20,33,21,26
9813,19,33,21,27
9814,19,34,21,26
9815,19,34,22,25
9816,20,34,22,24
9817,20,35,21,24
9818,20,34,21,25
9819,20,34,22,24
9820,21,33,22,24
9821,20,33,22,25
9822,20,33,22,25
9823,20,33,23,24
9824,21,33,22,24
9825,21,33,22,24
9826,22,33,22,23
9827,22,33,23,22
9828,22,33,24,21
9829,23,33,23,21
9830,24,33,23,20
9831,25,33,22,20
9832,26,32,22,20
9833,26,31,23,20
9834,26,31,23,20
9835,25,31,23,21
9836,25,31,23,21
9837,24,31,24,21
9838,24,30,25,21
9839,25,30,25,20
9840,25,29,26,20
9841,26,28,26,20
9842,26,28,26,20
9843,27,27,26,20
9844,27,27,26,20
9845,27,26,27,20
9846,26,26,28,20
9847,26,26,28,20
9848,25,26,28,21
9849,25,26,28,21
9850,25,25,28,22
9851,25,25,28,22
9852,25,25,28,22
9853,24,26,28,22
9854,23,27,28,22
9855,23,26,29,22
9856,22,26,29,23
9857,22,25,30,23
9858,21,26,30,23
9859,22,26,30,22
9860,22,26,31,21
9861,22,25,32,21
9862,21,25,33,21
9863,21,25,32,22
9864,22,25,31,22
9865,22,25,31,22
9866,22,24,31,23
9867,22,25,31,22
9868,23,25,30,22
9869,23,24,31,22
9870,23,23,31,23
9871,24,23,30,23
9872,24,22,31,23
9873,23,22,32,23
9874,23,22,32,23
9875,23,22,32,23
9876,23,21,33,23
9877,22,21,34,23
9878,22,21,34,23
9879,22,22,34,22
9880,22,22,34,22
9881,22,22,34,22
9882,21,22,34,23
9883,20,22,34,24
9884,20,21,35,24
9885,20,21,35,24
9886,20,21,35,24
9887,20,20,35,25
9888,20,19,35,26
9889,20,19,35,26
9890,20,19,35,26
9891,19,20,35,26
9892,19,21,34,26
9893,20,21,33,26
9894,20,21,33,26
9895,19,21,33,27
9896,18,21,33,28
9897,19,21,33,27
9898,19,21,32,28
9899,19,21,31,29
9900,19,21,32,28
9901,19,21,33,27
9902,19,21,34,26
9903,19,21,34,26
9904,19,21,35,25
9905,20,21,35,24
9906,20,22,34,24
9907,20,23,33,24
9908,21,22,33,24
9909,20,22,34,24
9910,19,22,34,25
9911,19,21,35,25
9912,20,21,35,24
9913,20,21,35,24
9914,19,22,35,24
9915,18,23,35,24
9916,18,22,36,24
9917,18,22,35,25
9918,17,22,35,26
9919,18,22,34,26
9920,18,21,34,27
9921,17,22,34,27
9922,17,22,35,26
9923,16,22,36,26
9924,16,23,36,25
9925,16,23,35,26
9926,15,23,36,26
9927,15,24,36,25
9928,15,24,36,25
9929,15,25,35,25
9930,14,26,35,25
9931,14,27,35,24
9932,14,27,35,24
9933,15,26,35,24
9934,15,26,35,24
9935,15,26,35,24
9936,15,26,35,24
9937,16,26,34,24
9938,16,26,35,23
9939,15,26,36,23
9940,15,26,37,22
9941,15,26,37,22
9942,15,26,37,22
9943,15,26,37,22
9944,15,26,36,23
9945,14,27,36,23
9946,14,26,37,23
9947,14,25,38,23
9948,13,25,38,24
9949,13,24,38,25
9950,13,24,37,26
9951,13,24,37,26
9952,13,24,38,25
9953,13,24,38,25
9954,13,24,38,25
9955,13,25,37,25
9956,13,25,37,25
9957,13,24,38,25
9958,13,25,37,25
9959,13,25,36,26
9960,14,24,36,26
9961,14,25,35,26
9962,14,25,35,26
9963,15,25,34,26
9964,14,25,34,27
9965,14,25,35,26
9966,13,25,36,26
9967,13,25,36,26
9968,13,25,37,25
9969,13,26,36,25
9970,13,26,36,25
9971,13,26,36,25
9972,13,26,37,24
9973,13,26,37,24
9974,13,25,37,25
9975,13,26,36,25
9976,14,26,35,25
9977,15,26,35,24
9978,16,26,34,24
9979,16,26,34,24
9980,17,26,34,23
9981,16,26,35,23
9982,16,26,35,23
9983,17,25,35,23
9984,17,26,34,23
9985,17,27,33,23
9986,16,28,33,23
9987,17,28,33,22
9988,17,28,34,21
9989,17,27,35,21
9990,17,27,35,21
9991,17,26,35,22
9992,17,26,34,23
9993,17,26,35,22
9994,17,26,35,22
9995,17,27,34,22
9996,18,26,34,22
9997,17,27,34,22
9998,16,27,34,23
9999,16,27,33,24
