seed,coop_ratio,tournament_type
8,0.335,pareto_mdr_min
8,0.341,pareto_mdr_min
8,0.328,pareto_mdr_min
8,0.323,pareto_mdr_min
8,0.318,pareto_mdr_min
8,0.29,pareto_mdr_min
8,0.266,pareto_mdr_min
8,0.275,pareto_mdr_min
8,0.289,pareto_mdr_min
8,0.314,pareto_mdr_min
8,0.323,pareto_mdr_min
8,0.327,pareto_mdr_min
8,0.326,pareto_mdr_min
8,0.305,pareto_mdr_min
8,0.318,pareto_mdr_min
8,0.307,pareto_mdr_min
8,0.301,pareto_mdr_min
8,0.311,pareto_mdr_min
8,0.327,pareto_mdr_min
8,0.345,pareto_mdr_min
8,0.34,pareto_mdr_min
8,0.313,pareto_mdr_min
8,0.306,pareto_mdr_min
8,0.314,pareto_mdr_min
8,0.305,pareto_mdr_min
8,0.295,pareto_mdr_min
8,0.331,pareto_mdr_min
8,0.344,pareto_mdr_min
8,0.345,pareto_mdr_min
8,0.362,pareto_mdr_min
8,0.365,pareto_mdr_min
8,0.367,pareto_mdr_min
8,0.375,pareto_mdr_min
8,0.377,pareto_mdr_min
8,0.405,pareto_mdr_min
8,0.422,pareto_mdr_min
8,0.411,pareto_mdr_min
8,0.39,pareto_mdr_min
8,0.373,pareto_mdr_min
8,0.364,pareto_mdr_min
8,0.355,pareto_mdr_min
8,0.347,pareto_mdr_min
8,0.349,pareto_mdr_min
8,0.339,pareto_mdr_min
8,0.325,pareto_mdr_min
8,0.311,pareto_mdr_min
8,0.301,pareto_mdr_min
8,0.294,pareto_mdr_min
8,0.303,pareto_mdr_min
8,0.31,pareto_mdr_min
8,0.32,pareto_mdr_min
8,0.34,pareto_mdr_min
8,0.39,pareto_mdr_min
8,0.405,pareto_mdr_min
8,0.412,pareto_mdr_min
8,0.412,pareto_mdr_min
8,0.404,pareto_mdr_min
8,0.422,pareto_mdr_min
8,0.427,pareto_mdr_min
8,0.429,pareto_mdr_min
8,0.433,pareto_mdr_min
8,0.463,pareto_mdr_min
8,0.481,pareto_mdr_min
8,0.502,pareto_mdr_min
8,0.52,pareto_mdr_min
8,0.533,pareto_mdr_min
8,0.496,pareto_mdr_min
8,0.473,pareto_mdr_min
8,0.47,pareto_mdr_min
8,0.452,pareto_mdr_min
8,0.439,pareto_mdr_min
8,0.438,pareto_mdr_min
8,0.447,pareto_mdr_min
8,0.451,pareto_mdr_min
8,0.45,pareto_mdr_min
8,0.453,pareto_mdr_min
8,0.474,pareto_mdr_min
8,0.499,pareto_mdr_min
8,0.503,pareto_mdr_min
8,0.503,pareto_mdr_min
8,0.489,pareto_mdr_min
8,0.465,pareto_mdr_min
8,0.448,pareto_mdr_min
8,0.465,pareto_mdr_min
8,0.475,pareto_mdr_min
8,0.488,pareto_mdr_min
8,0.498,pareto_mdr_min
8,0.5,pareto_mdr_min
8,0.516,pareto_mdr_min
8,0.539,pareto_mdr_min
8,0.553,pareto_mdr_min
8,0.553,pareto_mdr_min
8,0.553,pareto_mdr_min
8,0.532,pareto_mdr_min
8,0.52,pareto_mdr_min
8,0.514,pareto_mdr_min
8,0.485,pareto_mdr_min
8,0.466,pareto_mdr_min
8,0.483,pareto_mdr_min
8,0.482,pareto_mdr_min
8,0.44,pareto_mdr_min
8,0.422,pareto_mdr_min
8,0.415,pareto_mdr_min
8,0.438,pareto_mdr_min
8,0.44,pareto_mdr_min
8,0.454,pareto_mdr_min
8,0.453,pareto_mdr_min
8,0.462,pareto_mdr_min
8,0.486,pareto_mdr_min
8,0.505,pareto_mdr_min
8,0.507,pareto_mdr_min
8,0.496,pareto_mdr_min
8,0.479,pareto_mdr_min
8,0.458,pareto_mdr_min
8,0.449,pareto_mdr_min
8,0.426,pareto_mdr_min
8,0.408,pareto_mdr_min
8,0.407,pareto_mdr_min
8,0.435,pareto_mdr_min
8,0.453,pareto_mdr_min
8,0.464,pareto_mdr_min
8,0.457,pareto_mdr_min
8,0.449,pareto_mdr_min
8,0.451,pareto_mdr_min
8,0.441,pareto_mdr_min
8,0.424,pareto_mdr_min
8,0.421,pareto_mdr_min
8,0.432,pareto_mdr_min
8,0.472,pareto_mdr_min
8,0.471,pareto_mdr_min
8,0.466,pareto_mdr_min
8,0.476,pareto_mdr_min
8,0.481,pareto_mdr_min
8,0.487,pareto_mdr_min
8,0.515,pareto_mdr_min
8,0.539,pareto_mdr_min
8,0.558,pareto_mdr_min
8,0.564,pareto_mdr_min
8,0.568,pareto_mdr_min
8,0.556,pareto_mdr_min
8,0.557,pareto_mdr_min
8,0.551,pareto_mdr_min
8,0.54,pareto_mdr_min
8,0.562,pareto_mdr_min
8,0.564,pareto_mdr_min
8,0.555,pareto_mdr_min
8,0.572,pareto_mdr_min
8,0.576,pareto_mdr_min
8,0.579,pareto_mdr_min
8,0.586,pareto_mdr_min
8,0.579,pareto_mdr_min
8,0.557,pareto_mdr_min
8,0.554,pareto_mdr_min
8,0.563,pareto_mdr_min
8,0.588,pareto_mdr_min
8,0.606,pareto_mdr_min
8,0.628,pareto_mdr_min
8,0.638,pareto_mdr_min
8,0.629,pareto_mdr_min
8,0.602,pareto_mdr_min
8,0.593,pareto_mdr_min
8,0.592,pareto_mdr_min
8,0.592,pareto_mdr_min
8,0.602,pareto_mdr_min
8,0.6,pareto_mdr_min
8,0.598,pareto_mdr_min
8,0.599,pareto_mdr_min
8,0.581,pareto_mdr_min
8,0.556,pareto_mdr_min
8,0.55,pareto_mdr_min
8,0.542,pareto_mdr_min
8,0.539,pareto_mdr_min
8,0.539,pareto_mdr_min
8,0.515,pareto_mdr_min
8,0.517,pareto_mdr_min
8,0.52,pareto_mdr_min
8,0.533,pareto_mdr_min
8,0.546,pareto_mdr_min
8,0.539,pareto_mdr_min
8,0.521,pareto_mdr_min
8,0.503,pareto_mdr_min
8,0.5,pareto_mdr_min
8,0.51,pareto_mdr_min
8,0.521,pareto_mdr_min
8,0.525,pareto_mdr_min
8,0.503,pareto_mdr_min
8,0.504,pareto_mdr_min
8,0.507,pareto_mdr_min
8,0.534,pareto_mdr_min
8,0.562,pareto_mdr_min
8,0.558,pareto_mdr_min
8,0.573,pareto_mdr_min
8,0.588,pareto_mdr_min
8,0.588,pareto_mdr_min
8,0.614,pareto_mdr_min
8,0.631,pareto_mdr_min
8,0.634,pareto_mdr_min
8,0.624,pareto_mdr_min
8,0.633,pareto_mdr_min
8,0.629,pareto_mdr_min
8,0.638,pareto_mdr_min
8,0.652,pareto_mdr_min
8,0.638,pareto_mdr_min
8,0.637,pareto_mdr_min
8,0.652,pareto_mdr_min
8,0.654,pareto_mdr_min
8,0.658,pareto_mdr_min
8,0.657,pareto_mdr_min
8,0.666,pareto_mdr_min
8,0.661,pareto_mdr_min
8,0.659,pareto_mdr_min
8,0.66,pareto_mdr_min
8,0.677,pareto_mdr_min
8,0.693,pareto_mdr_min
8,0.696,pareto_mdr_min
8,0.678,pareto_mdr_min
8,0.657,pareto_mdr_min
8,0.676,pareto_mdr_min
8,0.693,pareto_mdr_min
8,0.701,pareto_mdr_min
8,0.695,pareto_mdr_min
8,0.691,pareto_mdr_min
8,0.698,pareto_mdr_min
8,0.713,pareto_mdr_min
8,0.723,pareto_mdr_min
8,0.731,pareto_mdr_min
8,0.738,pareto_mdr_min
8,0.747,pareto_mdr_min
8,0.742,pareto_mdr_min
8,0.739,pareto_mdr_min
8,0.732,pareto_mdr_min
8,0.729,pareto_mdr_min
8,0.699,pareto_mdr_min
8,0.673,pareto_mdr_min
8,0.655,pareto_mdr_min
8,0.659,pareto_mdr_min
8,0.669,pareto_mdr_min
8,0.67,pareto_mdr_min
8,0.656,pareto_mdr_min
8,0.666,pareto_mdr_min
8,0.657,pareto_mdr_min
8,0.656,pareto_mdr_min
8,0.64,pareto_mdr_min
8,0.624,pareto_mdr_min
8,0.628,pareto_mdr_min
8,0.648,pareto_mdr_min
8,0.659,pareto_mdr_min
8,0.66,pareto_mdr_min
8,0.657,pareto_mdr_min
8,0.635,pareto_mdr_min
8,0.645,pareto_mdr_min
8,0.648,pareto_mdr_min
8,0.658,pareto_mdr_min
8,0.672,pareto_mdr_min
8,0.689,pareto_mdr_min
8,0.704,pareto_mdr_min
8,0.732,pareto_mdr_min
8,0.745,pareto_mdr_min
8,0.762,pareto_mdr_min
8,0.77,pareto_mdr_min
8,0.77,pareto_mdr_min
8,0.796,pareto_mdr_min
8,0.807,pareto_mdr_min
8,0.824,pareto_mdr_min
8,0.847,pareto_mdr_min
8,0.846,pareto_mdr_min
8,0.869,pareto_mdr_min
8,0.863,pareto_mdr_min
8,0.848,pareto_mdr_min
8,0.833,pareto_mdr_min
8,0.833,pareto_mdr_min
8,0.826,pareto_mdr_min
8,0.814,pareto_mdr_min
8,0.819,pareto_mdr_min
8,0.848,pareto_mdr_min
8,0.857,pareto_mdr_min
8,0.822,pareto_mdr_min
8,0.798,pareto_mdr_min
8,0.774,pareto_mdr_min
8,0.75,pareto_mdr_min
8,0.727,pareto_mdr_min
8,0.706,pareto_mdr_min
8,0.683,pareto_mdr_min
8,0.681,pareto_mdr_min
8,0.647,pareto_mdr_min
8,0.63,pareto_mdr_min
8,0.607,pareto_mdr_min
8,0.597,pareto_mdr_min
8,0.624,pareto_mdr_min
8,0.614,pareto_mdr_min
8,0.597,pareto_mdr_min
8,0.575,pareto_mdr_min
8,0.549,pareto_mdr_min
8,0.549,pareto_mdr_min
8,0.534,pareto_mdr_min
8,0.516,pareto_mdr_min
8,0.508,pareto_mdr_min
8,0.498,pareto_mdr_min
8,0.514,pareto_mdr_min
8,0.511,pareto_mdr_min
8,0.487,pareto_mdr_min
8,0.496,pareto_mdr_min
8,0.502,pareto_mdr_min
8,0.514,pareto_mdr_min
8,0.503,pareto_mdr_min
8,0.512,pareto_mdr_min
8,0.522,pareto_mdr_min
8,0.499,pareto_mdr_min
8,0.499,pareto_mdr_min
8,0.533,pareto_mdr_min
8,0.553,pareto_mdr_min
8,0.543,pareto_mdr_min
8,0.528,pareto_mdr_min
8,0.546,pareto_mdr_min
8,0.561,pareto_mdr_min
8,0.576,pareto_mdr_min
8,0.61,pareto_mdr_min
8,0.629,pareto_mdr_min
8,0.614,pareto_mdr_min
8,0.595,pareto_mdr_min
8,0.59,pareto_mdr_min
8,0.595,pareto_mdr_min
8,0.59,pareto_mdr_min
8,0.605,pareto_mdr_min
8,0.643,pareto_mdr_min
8,0.673,pareto_mdr_min
8,0.707,pareto_mdr_min
8,0.72,pareto_mdr_min
8,0.728,pareto_mdr_min
8,0.738,pareto_mdr_min
8,0.745,pareto_mdr_min
8,0.747,pareto_mdr_min
8,0.745,pareto_mdr_min
8,0.744,pareto_mdr_min
8,0.752,pareto_mdr_min
8,0.762,pareto_mdr_min
8,0.767,pareto_mdr_min
8,0.768,pareto_mdr_min
8,0.782,pareto_mdr_min
8,0.797,pareto_mdr_min
8,0.797,pareto_mdr_min
8,0.803,pareto_mdr_min
8,0.783,pareto_mdr_min
8,0.768,pareto_mdr_min
8,0.779,pareto_mdr_min
8,0.788,pareto_mdr_min
8,0.797,pareto_mdr_min
8,0.795,pareto_mdr_min
8,0.794,pareto_mdr_min
8,0.798,pareto_mdr_min
8,0.803,pareto_mdr_min
8,0.795,pareto_mdr_min
8,0.785,pareto_mdr_min
8,0.759,pareto_mdr_min
8,0.753,pareto_mdr_min
8,0.748,pareto_mdr_min
8,0.73,pareto_mdr_min
8,0.719,pareto_mdr_min
8,0.703,pareto_mdr_min
8,0.681,pareto_mdr_min
8,0.657,pareto_mdr_min
8,0.661,pareto_mdr_min
8,0.662,pareto_mdr_min
8,0.679,pareto_mdr_min
8,0.671,pareto_mdr_min
8,0.65,pareto_mdr_min
8,0.631,pareto_mdr_min
8,0.606,pareto_mdr_min
8,0.591,pareto_mdr_min
8,0.583,pareto_mdr_min
8,0.592,pareto_mdr_min
8,0.611,pareto_mdr_min
8,0.614,pareto_mdr_min
8,0.627,pareto_mdr_min
8,0.63,pareto_mdr_min
8,0.624,pareto_mdr_min
8,0.632,pareto_mdr_min
8,0.635,pareto_mdr_min
8,0.639,pareto_mdr_min
8,0.656,pareto_mdr_min
8,0.685,pareto_mdr_min
8,0.677,pareto_mdr_min
8,0.651,pareto_mdr_min
8,0.635,pareto_mdr_min
8,0.621,pareto_mdr_min
8,0.616,pareto_mdr_min
8,0.62,pareto_mdr_min
8,0.614,pareto_mdr_min
8,0.599,pareto_mdr_min
8,0.605,pareto_mdr_min
8,0.615,pareto_mdr_min
8,0.592,pareto_mdr_min
8,0.582,pareto_mdr_min
8,0.592,pareto_mdr_min
8,0.584,pareto_mdr_min
8,0.581,pareto_mdr_min
8,0.572,pareto_mdr_min
8,0.56,pareto_mdr_min
8,0.554,pareto_mdr_min
8,0.578,pareto_mdr_min
8,0.575,pareto_mdr_min
8,0.551,pareto_mdr_min
8,0.54,pareto_mdr_min
8,0.54,pareto_mdr_min
8,0.505,pareto_mdr_min
8,0.499,pareto_mdr_min
8,0.502,pareto_mdr_min
8,0.506,pareto_mdr_min
8,0.501,pareto_mdr_min
8,0.5,pareto_mdr_min
8,0.494,pareto_mdr_min
8,0.488,pareto_mdr_min
8,0.466,pareto_mdr_min
8,0.47,pareto_mdr_min
8,0.485,pareto_mdr_min
8,0.48,pareto_mdr_min
8,0.512,pareto_mdr_min
8,0.536,pareto_mdr_min
8,0.557,pareto_mdr_min
8,0.55,pareto_mdr_min
8,0.53,pareto_mdr_min
8,0.519,pareto_mdr_min
8,0.521,pareto_mdr_min
8,0.529,pareto_mdr_min
8,0.524,pareto_mdr_min
8,0.533,pareto_mdr_min
8,0.559,pareto_mdr_min
8,0.577,pareto_mdr_min
8,0.565,pareto_mdr_min
8,0.552,pareto_mdr_min
8,0.559,pareto_mdr_min
8,0.555,pareto_mdr_min
8,0.541,pareto_mdr_min
8,0.555,pareto_mdr_min
8,0.57,pareto_mdr_min
8,0.58,pareto_mdr_min
8,0.599,pareto_mdr_min
8,0.607,pareto_mdr_min
8,0.602,pareto_mdr_min
8,0.615,pareto_mdr_min
8,0.61,pareto_mdr_min
8,0.617,pareto_mdr_min
8,0.608,pareto_mdr_min
8,0.616,pareto_mdr_min
8,0.613,pareto_mdr_min
8,0.608,pareto_mdr_min
8,0.6,pareto_mdr_min
8,0.603,pareto_mdr_min
8,0.617,pareto_mdr_min
8,0.624,pareto_mdr_min
8,0.606,pareto_mdr_min
8,0.586,pareto_mdr_min
8,0.578,pareto_mdr_min
8,0.568,pareto_mdr_min
8,0.573,pareto_mdr_min
8,0.576,pareto_mdr_min
8,0.57,pareto_mdr_min
8,0.564,pareto_mdr_min
8,0.537,pareto_mdr_min
8,0.535,pareto_mdr_min
8,0.542,pareto_mdr_min
8,0.55,pareto_mdr_min
8,0.548,pareto_mdr_min
8,0.549,pareto_mdr_min
8,0.553,pareto_mdr_min
8,0.539,pareto_mdr_min
8,0.541,pareto_mdr_min
8,0.552,pareto_mdr_min
8,0.575,pareto_mdr_min
8,0.599,pareto_mdr_min
8,0.613,pareto_mdr_min
8,0.616,pareto_mdr_min
8,0.62,pareto_mdr_min
8,0.601,pareto_mdr_min
8,0.582,pareto_mdr_min
8,0.56,pareto_mdr_min
8,0.539,pareto_mdr_min
8,0.525,pareto_mdr_min
8,0.514,pareto_mdr_min
8,0.513,pareto_mdr_min
8,0.544,pareto_mdr_min
8,0.558,pareto_mdr_min
8,0.562,pareto_mdr_min
8,0.553,pareto_mdr_min
8,0.543,pareto_mdr_min
8,0.557,pareto_mdr_min
8,0.56,pareto_mdr_min
8,0.559,pareto_mdr_min
8,0.541,pareto_mdr_min
8,0.543,pareto_mdr_min
8,0.535,pareto_mdr_min
8,0.531,pareto_mdr_min
8,0.533,pareto_mdr_min
8,0.522,pareto_mdr_min
8,0.503,pareto_mdr_min
8,0.495,pareto_mdr_min
8,0.496,pareto_mdr_min
8,0.478,pareto_mdr_min
8,0.468,pareto_mdr_min
8,0.462,pareto_mdr_min
8,0.453,pareto_mdr_min
8,0.451,pareto_mdr_min
8,0.465,pareto_mdr_min
8,0.463,pareto_mdr_min
8,0.465,pareto_mdr_min
8,0.499,pareto_mdr_min
8,0.51,pareto_mdr_min
8,0.514,pareto_mdr_min
8,0.519,pareto_mdr_min
8,0.511,pareto_mdr_min
8,0.497,pareto_mdr_min
8,0.486,pareto_mdr_min
8,0.467,pareto_mdr_min
8,0.458,pareto_mdr_min
8,0.451,pareto_mdr_min
8,0.474,pareto_mdr_min
8,0.503,pareto_mdr_min
8,0.531,pareto_mdr_min
8,0.546,pareto_mdr_min
8,0.525,pareto_mdr_min
8,0.521,pareto_mdr_min
8,0.502,pareto_mdr_min
8,0.485,pareto_mdr_min
8,0.466,pareto_mdr_min
8,0.456,pareto_mdr_min
8,0.446,pareto_mdr_min
8,0.444,pareto_mdr_min
8,0.43,pareto_mdr_min
8,0.437,pareto_mdr_min
8,0.428,pareto_mdr_min
8,0.424,pareto_mdr_min
8,0.393,pareto_mdr_min
8,0.393,pareto_mdr_min
8,0.389,pareto_mdr_min
8,0.381,pareto_mdr_min
8,0.384,pareto_mdr_min
8,0.369,pareto_mdr_min
8,0.362,pareto_mdr_min
8,0.378,pareto_mdr_min
8,0.387,pareto_mdr_min
8,0.388,pareto_mdr_min
8,0.391,pareto_mdr_min
8,0.386,pareto_mdr_min
8,0.38,pareto_mdr_min
8,0.371,pareto_mdr_min
8,0.359,pareto_mdr_min
8,0.365,pareto_mdr_min
8,0.378,pareto_mdr_min
8,0.37,pareto_mdr_min
8,0.37,pareto_mdr_min
8,0.371,pareto_mdr_min
8,0.374,pareto_mdr_min
8,0.342,pareto_mdr_min
8,0.323,pareto_mdr_min
8,0.327,pareto_mdr_min
8,0.332,pareto_mdr_min
8,0.343,pareto_mdr_min
8,0.326,pareto_mdr_min
8,0.308,pareto_mdr_min
8,0.323,pareto_mdr_min
8,0.313,pareto_mdr_min
8,0.301,pareto_mdr_min
8,0.306,pareto_mdr_min
8,0.323,pareto_mdr_min
8,0.341,pareto_mdr_min
8,0.324,pareto_mdr_min
8,0.329,pareto_mdr_min
8,0.319,pareto_mdr_min
8,0.317,pareto_mdr_min
8,0.356,pareto_mdr_min
8,0.372,pareto_mdr_min
8,0.393,pareto_mdr_min
8,0.412,pareto_mdr_min
8,0.44,pareto_mdr_min
8,0.452,pareto_mdr_min
8,0.475,pareto_mdr_min
8,0.482,pareto_mdr_min
8,0.483,pareto_mdr_min
8,0.481,pareto_mdr_min
8,0.459,pareto_mdr_min
8,0.421,pareto_mdr_min
8,0.412,pareto_mdr_min
8,0.406,pareto_mdr_min
8,0.42,pareto_mdr_min
8,0.422,pareto_mdr_min
8,0.433,pareto_mdr_min
8,0.425,pareto_mdr_min
8,0.432,pareto_mdr_min
8,0.45,pareto_mdr_min
8,0.453,pareto_mdr_min
8,0.462,pareto_mdr_min
8,0.487,pareto_mdr_min
8,0.517,pareto_mdr_min
8,0.535,pareto_mdr_min
8,0.543,pareto_mdr_min
8,0.553,pareto_mdr_min
8,0.562,pareto_mdr_min
8,0.561,pareto_mdr_min
8,0.573,pareto_mdr_min
8,0.572,pareto_mdr_min
8,0.573,pareto_mdr_min
8,0.579,pareto_mdr_min
8,0.577,pareto_mdr_min
8,0.577,pareto_mdr_min
8,0.585,pareto_mdr_min
8,0.605,pareto_mdr_min
8,0.621,pareto_mdr_min
8,0.643,pareto_mdr_min
8,0.661,pareto_mdr_min
8,0.667,pareto_mdr_min
8,0.661,pareto_mdr_min
8,0.641,pareto_mdr_min
8,0.637,pareto_mdr_min
8,0.629,pareto_mdr_min
8,0.637,pareto_mdr_min
8,0.636,pareto_mdr_min
8,0.63,pareto_mdr_min
8,0.635,pareto_mdr_min
8,0.629,pareto_mdr_min
8,0.638,pareto_mdr_min
8,0.66,pareto_mdr_min
8,0.661,pareto_mdr_min
8,0.668,pareto_mdr_min
8,0.652,pareto_mdr_min
8,0.646,pareto_mdr_min
8,0.631,pareto_mdr_min
8,0.608,pareto_mdr_min
8,0.583,pareto_mdr_min
8,0.585,pareto_mdr_min
8,0.61,pareto_mdr_min
8,0.593,pareto_mdr_min
8,0.593,pareto_mdr_min
8,0.586,pareto_mdr_min
8,0.565,pareto_mdr_min
8,0.55,pareto_mdr_min
8,0.554,pareto_mdr_min
8,0.563,pareto_mdr_min
8,0.577,pareto_mdr_min
8,0.593,pareto_mdr_min
8,0.613,pareto_mdr_min
8,0.615,pareto_mdr_min
8,0.603,pareto_mdr_min
8,0.588,pareto_mdr_min
8,0.582,pareto_mdr_min
8,0.574,pareto_mdr_min
8,0.568,pareto_mdr_min
8,0.544,pareto_mdr_min
8,0.528,pareto_mdr_min
8,0.526,pareto_mdr_min
8,0.532,pareto_mdr_min
8,0.532,pareto_mdr_min
8,0.536,pareto_mdr_min
8,0.551,pareto_mdr_min
8,0.556,pareto_mdr_min
8,0.545,pareto_mdr_min
8,0.519,pareto_mdr_min
8,0.498,pareto_mdr_min
8,0.501,pareto_mdr_min
8,0.507,pareto_mdr_min
8,0.488,pareto_mdr_min
8,0.452,pareto_mdr_min
8,0.429,pareto_mdr_min
8,0.425,pareto_mdr_min
8,0.414,pareto_mdr_min
8,0.423,pareto_mdr_min
8,0.402,pareto_mdr_min
8,0.396,pareto_mdr_min
8,0.39,pareto_mdr_min
8,0.39,pareto_mdr_min
8,0.377,pareto_mdr_min
8,0.389,pareto_mdr_min
8,0.39,pareto_mdr_min
8,0.385,pareto_mdr_min
8,0.394,pareto_mdr_min
8,0.409,pareto_mdr_min
8,0.413,pareto_mdr_min
8,0.438,pareto_mdr_min
8,0.448,pareto_mdr_min
8,0.45,pareto_mdr_min
8,0.451,pareto_mdr_min
8,0.447,pareto_mdr_min
8,0.45,pareto_mdr_min
8,0.44,pareto_mdr_min
8,0.431,pareto_mdr_min
8,0.427,pareto_mdr_min
8,0.435,pareto_mdr_min
8,0.439,pareto_mdr_min
8,0.441,pareto_mdr_min
8,0.453,pareto_mdr_min
8,0.436,pareto_mdr_min
8,0.428,pareto_mdr_min
8,0.437,pareto_mdr_min
8,0.446,pareto_mdr_min
8,0.433,pareto_mdr_min
8,0.457,pareto_mdr_min
8,0.479,pareto_mdr_min
8,0.478,pareto_mdr_min
8,0.497,pareto_mdr_min
8,0.512,pareto_mdr_min
8,0.506,pareto_mdr_min
8,0.496,pareto_mdr_min
8,0.475,pareto_mdr_min
8,0.461,pareto_mdr_min
8,0.474,pareto_mdr_min
8,0.484,pareto_mdr_min
8,0.503,pareto_mdr_min
8,0.502,pareto_mdr_min
8,0.509,pareto_mdr_min
8,0.496,pareto_mdr_min
8,0.499,pareto_mdr_min
8,0.511,pareto_mdr_min
8,0.507,pareto_mdr_min
8,0.5,pareto_mdr_min
8,0.483,pareto_mdr_min
8,0.468,pareto_mdr_min
8,0.479,pareto_mdr_min
8,0.476,pareto_mdr_min
8,0.461,pareto_mdr_min
8,0.449,pareto_mdr_min
8,0.442,pareto_mdr_min
8,0.433,pareto_mdr_min
8,0.424,pareto_mdr_min
8,0.428,pareto_mdr_min
8,0.441,pareto_mdr_min
8,0.428,pareto_mdr_min
8,0.431,pareto_mdr_min
8,0.44,pareto_mdr_min
8,0.434,pareto_mdr_min
8,0.437,pareto_mdr_min
8,0.456,pareto_mdr_min
8,0.465,pareto_mdr_min
8,0.446,pareto_mdr_min
8,0.455,pareto_mdr_min
8,0.477,pareto_mdr_min
8,0.493,pareto_mdr_min
8,0.521,pareto_mdr_min
8,0.518,pareto_mdr_min
8,0.542,pareto_mdr_min
8,0.55,pareto_mdr_min
8,0.542,pareto_mdr_min
8,0.552,pareto_mdr_min
8,0.565,pareto_mdr_min
8,0.533,pareto_mdr_min
8,0.514,pareto_mdr_min
8,0.518,pareto_mdr_min
8,0.516,pareto_mdr_min
8,0.511,pareto_mdr_min
8,0.524,pareto_mdr_min
8,0.541,pareto_mdr_min
8,0.531,pareto_mdr_min
8,0.528,pareto_mdr_min
8,0.557,pareto_mdr_min
8,0.589,pareto_mdr_min
8,0.584,pareto_mdr_min
8,0.598,pareto_mdr_min
8,0.594,pareto_mdr_min
8,0.573,pareto_mdr_min
8,0.575,pareto_mdr_min
8,0.571,pareto_mdr_min
8,0.599,pareto_mdr_min
8,0.571,pareto_mdr_min
8,0.555,pareto_mdr_min
8,0.569,pareto_mdr_min
8,0.587,pareto_mdr_min
8,0.604,pareto_mdr_min
8,0.595,pareto_mdr_min
8,0.609,pareto_mdr_min
8,0.628,pareto_mdr_min
8,0.644,pareto_mdr_min
8,0.658,pareto_mdr_min
8,0.643,pareto_mdr_min
8,0.62,pareto_mdr_min
8,0.625,pareto_mdr_min
8,0.614,pareto_mdr_min
8,0.594,pareto_mdr_min
8,0.619,pareto_mdr_min
8,0.648,pareto_mdr_min
8,0.664,pareto_mdr_min
8,0.702,pareto_mdr_min
8,0.718,pareto_mdr_min
8,0.704,pareto_mdr_min
8,0.735,pareto_mdr_min
8,0.768,pareto_mdr_min
8,0.79,pareto_mdr_min
8,0.828,pareto_mdr_min
8,0.819,pareto_mdr_min
8,0.819,pareto_mdr_min
8,0.842,pareto_mdr_min
8,0.846,pareto_mdr_min
8,0.857,pareto_mdr_min
8,0.844,pareto_mdr_min
8,0.835,pareto_mdr_min
8,0.84,pareto_mdr_min
8,0.846,pareto_mdr_min
8,0.863,pareto_mdr_min
8,0.869,pareto_mdr_min
8,0.869,pareto_mdr_min
8,0.874,pareto_mdr_min
8,0.87,pareto_mdr_min
8,0.853,pareto_mdr_min
8,0.837,pareto_mdr_min
8,0.811,pareto_mdr_min
8,0.783,pareto_mdr_min
8,0.778,pareto_mdr_min
8,0.751,pareto_mdr_min
8,0.768,pareto_mdr_min
8,0.751,pareto_mdr_min
8,0.754,pareto_mdr_min
8,0.739,pareto_mdr_min
8,0.747,pareto_mdr_min
8,0.741,pareto_mdr_min
8,0.737,pareto_mdr_min
8,0.727,pareto_mdr_min
8,0.693,pareto_mdr_min
8,0.705,pareto_mdr_min
8,0.695,pareto_mdr_min
8,0.672,pareto_mdr_min
8,0.639,pareto_mdr_min
8,0.601,pareto_mdr_min
8,0.6,pareto_mdr_min
8,0.611,pareto_mdr_min
8,0.614,pareto_mdr_min
8,0.618,pareto_mdr_min
8,0.641,pareto_mdr_min
8,0.62,pareto_mdr_min
8,0.612,pareto_mdr_min
8,0.608,pareto_mdr_min
8,0.617,pareto_mdr_min
8,0.609,pareto_mdr_min
8,0.63,pareto_mdr_min
8,0.628,pareto_mdr_min
8,0.628,pareto_mdr_min
8,0.609,pareto_mdr_min
8,0.61,pareto_mdr_min
8,0.605,pareto_mdr_min
8,0.603,pareto_mdr_min
8,0.597,pareto_mdr_min
8,0.583,pareto_mdr_min
8,0.591,pareto_mdr_min
8,0.62,pareto_mdr_min
8,0.636,pareto_mdr_min
8,0.619,pareto_mdr_min
8,0.601,pareto_mdr_min
8,0.593,pareto_mdr_min
8,0.604,pareto_mdr_min
8,0.593,pareto_mdr_min
8,0.599,pareto_mdr_min
8,0.603,pareto_mdr_min
8,0.611,pareto_mdr_min
8,0.624,pareto_mdr_min
8,0.642,pareto_mdr_min
8,0.633,pareto_mdr_min
8,0.596,pareto_mdr_min
8,0.585,pareto_mdr_min
8,0.583,pareto_mdr_min
8,0.576,pareto_mdr_min
8,0.555,pareto_mdr_min
8,0.526,pareto_mdr_min
8,0.5,pareto_mdr_min
8,0.477,pareto_mdr_min
8,0.479,pareto_mdr_min
8,0.464,pareto_mdr_min
8,0.48,pareto_mdr_min
8,0.486,pareto_mdr_min
8,0.495,pareto_mdr_min
8,0.504,pareto_mdr_min
8,0.516,pareto_mdr_min
8,0.511,pareto_mdr_min
8,0.496,pareto_mdr_min
8,0.492,pareto_mdr_min
8,0.485,pareto_mdr_min
8,0.467,pareto_mdr_min
8,0.471,pareto_mdr_min
8,0.466,pareto_mdr_min
