seed,coop_ratio,tournament_type
4,0.317,pareto_mdr_min
4,0.313,pareto_mdr_min
4,0.332,pareto_mdr_min
4,0.379,pareto_mdr_min
4,0.405,pareto_mdr_min
4,0.394,pareto_mdr_min
4,0.418,pareto_mdr_min
4,0.431,pareto_mdr_min
4,0.444,pareto_mdr_min
4,0.431,pareto_mdr_min
4,0.44,pareto_mdr_min
4,0.474,pareto_mdr_min
4,0.5,pareto_mdr_min
4,0.527,pareto_mdr_min
4,0.559,pareto_mdr_min
4,0.592,pareto_mdr_min
4,0.559,pareto_mdr_min
4,0.539,pareto_mdr_min
4,0.53,pareto_mdr_min
4,0.546,pareto_mdr_min
4,0.563,pareto_mdr_min
4,0.599,pareto_mdr_min
4,0.607,pareto_mdr_min
4,0.575,pareto_mdr_min
4,0.547,pareto_mdr_min
4,0.539,pareto_mdr_min
4,0.549,pareto_mdr_min
4,0.526,pareto_mdr_min
4,0.527,pareto_mdr_min
4,0.539,pareto_mdr_min
4,0.569,pareto_mdr_min
4,0.566,pareto_mdr_min
4,0.579,pareto_mdr_min
4,0.577,pareto_mdr_min
4,0.569,pareto_mdr_min
4,0.553,pareto_mdr_min
4,0.573,pareto_mdr_min
4,0.569,pareto_mdr_min
4,0.587,pareto_mdr_min
4,0.61,pareto_mdr_min
4,0.61,pareto_mdr_min
4,0.623,pareto_mdr_min
4,0.653,pareto_mdr_min
4,0.636,pareto_mdr_min
4,0.631,pareto_mdr_min
4,0.633,pareto_mdr_min
4,0.612,pareto_mdr_min
4,0.586,pareto_mdr_min
4,0.592,pareto_mdr_min
4,0.587,pareto_mdr_min
4,0.613,pareto_mdr_min
4,0.622,pareto_mdr_min
4,0.64,pareto_mdr_min
4,0.645,pareto_mdr_min
4,0.651,pareto_mdr_min
4,0.625,pareto_mdr_min
4,0.613,pareto_mdr_min
4,0.604,pareto_mdr_min
4,0.605,pareto_mdr_min
4,0.598,pareto_mdr_min
4,0.583,pareto_mdr_min
4,0.578,pareto_mdr_min
4,0.558,pareto_mdr_min
4,0.573,pareto_mdr_min
4,0.574,pareto_mdr_min
4,0.589,pareto_mdr_min
4,0.598,pareto_mdr_min
4,0.573,pareto_mdr_min
4,0.565,pareto_mdr_min
4,0.57,pareto_mdr_min
4,0.58,pareto_mdr_min
4,0.607,pareto_mdr_min
4,0.588,pareto_mdr_min
4,0.604,pareto_mdr_min
4,0.597,pareto_mdr_min
4,0.62,pareto_mdr_min
4,0.676,pareto_mdr_min
4,0.7,pareto_mdr_min
4,0.691,pareto_mdr_min
4,0.666,pareto_mdr_min
4,0.661,pareto_mdr_min
4,0.692,pareto_mdr_min
4,0.672,pareto_mdr_min
4,0.687,pareto_mdr_min
4,0.702,pareto_mdr_min
4,0.697,pareto_mdr_min
4,0.691,pareto_mdr_min
4,0.653,pareto_mdr_min
4,0.631,pareto_mdr_min
4,0.632,pareto_mdr_min
4,0.656,pareto_mdr_min
4,0.669,pareto_mdr_min
4,0.679,pareto_mdr_min
4,0.657,pareto_mdr_min
4,0.68,pareto_mdr_min
4,0.672,pareto_mdr_min
4,0.698,pareto_mdr_min
4,0.688,pareto_mdr_min
4,0.697,pareto_mdr_min
4,0.684,pareto_mdr_min
4,0.659,pareto_mdr_min
4,0.67,pareto_mdr_min
4,0.631,pareto_mdr_min
4,0.642,pareto_mdr_min
4,0.621,pareto_mdr_min
4,0.622,pareto_mdr_min
4,0.625,pareto_mdr_min
4,0.623,pareto_mdr_min
4,0.64,pareto_mdr_min
4,0.626,pareto_mdr_min
4,0.622,pareto_mdr_min
4,0.639,pareto_mdr_min
4,0.668,pareto_mdr_min
4,0.658,pareto_mdr_min
4,0.613,pareto_mdr_min
4,0.592,pareto_mdr_min
4,0.582,pareto_mdr_min
4,0.573,pareto_mdr_min
4,0.6,pareto_mdr_min
4,0.606,pareto_mdr_min
4,0.593,pareto_mdr_min
4,0.592,pareto_mdr_min
4,0.611,pareto_mdr_min
4,0.642,pareto_mdr_min
4,0.635,pareto_mdr_min
4,0.648,pareto_mdr_min
4,0.642,pareto_mdr_min
4,0.649,pareto_mdr_min
4,0.647,pareto_mdr_min
4,0.636,pareto_mdr_min
4,0.634,pareto_mdr_min
4,0.627,pareto_mdr_min
4,0.591,pareto_mdr_min
4,0.581,pareto_mdr_min
4,0.583,pareto_mdr_min
4,0.601,pareto_mdr_min
4,0.598,pareto_mdr_min
4,0.628,pareto_mdr_min
4,0.65,pareto_mdr_min
4,0.653,pareto_mdr_min
4,0.687,pareto_mdr_min
4,0.688,pareto_mdr_min
4,0.705,pareto_mdr_min
4,0.688,pareto_mdr_min
4,0.677,pareto_mdr_min
4,0.704,pareto_mdr_min
4,0.693,pareto_mdr_min
4,0.689,pareto_mdr_min
4,0.686,pareto_mdr_min
4,0.664,pareto_mdr_min
4,0.666,pareto_mdr_min
4,0.677,pareto_mdr_min
4,0.654,pareto_mdr_min
4,0.643,pareto_mdr_min
4,0.654,pareto_mdr_min
4,0.646,pareto_mdr_min
4,0.657,pareto_mdr_min
4,0.633,pareto_mdr_min
4,0.62,pareto_mdr_min
4,0.614,pareto_mdr_min
4,0.596,pareto_mdr_min
4,0.6,pareto_mdr_min
4,0.597,pareto_mdr_min
4,0.593,pareto_mdr_min
4,0.572,pareto_mdr_min
4,0.589,pareto_mdr_min
4,0.588,pareto_mdr_min
4,0.604,pareto_mdr_min
4,0.628,pareto_mdr_min
4,0.632,pareto_mdr_min
4,0.644,pareto_mdr_min
4,0.648,pareto_mdr_min
4,0.653,pareto_mdr_min
4,0.638,pareto_mdr_min
4,0.605,pareto_mdr_min
4,0.622,pareto_mdr_min
4,0.575,pareto_mdr_min
4,0.555,pareto_mdr_min
4,0.534,pareto_mdr_min
4,0.543,pareto_mdr_min
4,0.546,pareto_mdr_min
4,0.537,pareto_mdr_min
4,0.55,pareto_mdr_min
4,0.543,pareto_mdr_min
4,0.543,pareto_mdr_min
4,0.496,pareto_mdr_min
4,0.515,pareto_mdr_min
4,0.474,pareto_mdr_min
4,0.467,pareto_mdr_min
4,0.506,pareto_mdr_min
4,0.514,pareto_mdr_min
4,0.488,pareto_mdr_min
4,0.476,pareto_mdr_min
4,0.477,pareto_mdr_min
4,0.494,pareto_mdr_min
4,0.492,pareto_mdr_min
4,0.479,pareto_mdr_min
4,0.483,pareto_mdr_min
4,0.471,pareto_mdr_min
4,0.482,pareto_mdr_min
4,0.513,pareto_mdr_min
4,0.523,pareto_mdr_min
4,0.534,pareto_mdr_min
4,0.517,pareto_mdr_min
4,0.483,pareto_mdr_min
4,0.464,pareto_mdr_min
4,0.448,pareto_mdr_min
4,0.456,pareto_mdr_min
4,0.458,pareto_mdr_min
4,0.446,pareto_mdr_min
4,0.453,pareto_mdr_min
4,0.462,pareto_mdr_min
4,0.479,pareto_mdr_min
4,0.454,pareto_mdr_min
4,0.446,pareto_mdr_min
4,0.439,pareto_mdr_min
4,0.436,pareto_mdr_min
4,0.454,pareto_mdr_min
4,0.435,pareto_mdr_min
4,0.433,pareto_mdr_min
4,0.433,pareto_mdr_min
4,0.437,pareto_mdr_min
4,0.459,pareto_mdr_min
4,0.452,pareto_mdr_min
4,0.437,pareto_mdr_min
4,0.439,pareto_mdr_min
4,0.461,pareto_mdr_min
4,0.501,pareto_mdr_min
4,0.498,pareto_mdr_min
4,0.515,pareto_mdr_min
4,0.524,pareto_mdr_min
4,0.534,pareto_mdr_min
4,0.527,pareto_mdr_min
4,0.552,pareto_mdr_min
4,0.569,pareto_mdr_min
4,0.54,pareto_mdr_min
4,0.526,pareto_mdr_min
4,0.511,pareto_mdr_min
4,0.534,pareto_mdr_min
4,0.521,pareto_mdr_min
4,0.56,pareto_mdr_min
4,0.553,pareto_mdr_min
4,0.55,pareto_mdr_min
4,0.545,pareto_mdr_min
4,0.542,pareto_mdr_min
4,0.551,pareto_mdr_min
4,0.521,pareto_mdr_min
4,0.512,pareto_mdr_min
4,0.524,pareto_mdr_min
4,0.529,pareto_mdr_min
4,0.533,pareto_mdr_min
4,0.55,pareto_mdr_min
4,0.551,pareto_mdr_min
4,0.51,pareto_mdr_min
4,0.483,pareto_mdr_min
4,0.495,pareto_mdr_min
4,0.521,pareto_mdr_min
4,0.52,pareto_mdr_min
4,0.568,pareto_mdr_min
4,0.577,pareto_mdr_min
4,0.557,pareto_mdr_min
4,0.527,pareto_mdr_min
4,0.496,pareto_mdr_min
4,0.498,pareto_mdr_min
4,0.491,pareto_mdr_min
4,0.457,pareto_mdr_min
4,0.434,pareto_mdr_min
4,0.427,pareto_mdr_min
4,0.412,pareto_mdr_min
4,0.407,pareto_mdr_min
4,0.384,pareto_mdr_min
4,0.394,pareto_mdr_min
4,0.398,pareto_mdr_min
4,0.384,pareto_mdr_min
4,0.409,pareto_mdr_min
4,0.423,pareto_mdr_min
4,0.401,pareto_mdr_min
4,0.396,pareto_mdr_min
4,0.392,pareto_mdr_min
4,0.394,pareto_mdr_min
4,0.404,pareto_mdr_min
4,0.423,pareto_mdr_min
4,0.421,pareto_mdr_min
4,0.414,pareto_mdr_min
4,0.438,pareto_mdr_min
4,0.445,pareto_mdr_min
4,0.452,pareto_mdr_min
4,0.411,pareto_mdr_min
4,0.382,pareto_mdr_min
4,0.383,pareto_mdr_min
4,0.363,pareto_mdr_min
4,0.387,pareto_mdr_min
4,0.409,pareto_mdr_min
4,0.405,pareto_mdr_min
4,0.397,pareto_mdr_min
4,0.402,pareto_mdr_min
4,0.384,pareto_mdr_min
4,0.38,pareto_mdr_min
4,0.363,pareto_mdr_min
4,0.354,pareto_mdr_min
4,0.357,pareto_mdr_min
4,0.35,pareto_mdr_min
4,0.347,pareto_mdr_min
4,0.358,pareto_mdr_min
4,0.351,pareto_mdr_min
4,0.369,pareto_mdr_min
4,0.372,pareto_mdr_min
4,0.369,pareto_mdr_min
4,0.365,pareto_mdr_min
4,0.352,pareto_mdr_min
4,0.337,pareto_mdr_min
4,0.332,pareto_mdr_min
4,0.339,pareto_mdr_min
4,0.353,pareto_mdr_min
4,0.37,pareto_mdr_min
4,0.408,pareto_mdr_min
4,0.43,pareto_mdr_min
4,0.438,pareto_mdr_min
4,0.418,pareto_mdr_min
4,0.404,pareto_mdr_min
4,0.392,pareto_mdr_min
4,0.396,pareto_mdr_min
4,0.424,pareto_mdr_min
4,0.418,pareto_mdr_min
4,0.395,pareto_mdr_min
4,0.365,pareto_mdr_min
4,0.346,pareto_mdr_min
4,0.352,pareto_mdr_min
4,0.358,pareto_mdr_min
4,0.342,pareto_mdr_min
4,0.315,pareto_mdr_min
4,0.341,pareto_mdr_min
4,0.373,pareto_mdr_min
4,0.389,pareto_mdr_min
4,0.398,pareto_mdr_min
4,0.39,pareto_mdr_min
4,0.383,pareto_mdr_min
4,0.381,pareto_mdr_min
4,0.409,pareto_mdr_min
4,0.424,pareto_mdr_min
4,0.44,pareto_mdr_min
4,0.444,pareto_mdr_min
4,0.441,pareto_mdr_min
4,0.447,pareto_mdr_min
4,0.457,pareto_mdr_min
4,0.475,pareto_mdr_min
4,0.5,pareto_mdr_min
4,0.499,pareto_mdr_min
4,0.511,pareto_mdr_min
4,0.532,pareto_mdr_min
4,0.573,pareto_mdr_min
4,0.566,pareto_mdr_min
4,0.583,pareto_mdr_min
4,0.582,pareto_mdr_min
4,0.576,pareto_mdr_min
4,0.581,pareto_mdr_min
4,0.557,pareto_mdr_min
4,0.523,pareto_mdr_min
4,0.471,pareto_mdr_min
4,0.445,pareto_mdr_min
4,0.438,pareto_mdr_min
4,0.446,pareto_mdr_min
4,0.431,pareto_mdr_min
4,0.427,pareto_mdr_min
4,0.467,pareto_mdr_min
4,0.516,pareto_mdr_min
4,0.524,pareto_mdr_min
4,0.538,pareto_mdr_min
4,0.545,pareto_mdr_min
4,0.555,pareto_mdr_min
4,0.583,pareto_mdr_min
4,0.611,pareto_mdr_min
4,0.61,pareto_mdr_min
4,0.603,pareto_mdr_min
4,0.599,pareto_mdr_min
4,0.608,pareto_mdr_min
4,0.589,pareto_mdr_min
4,0.577,pareto_mdr_min
4,0.601,pareto_mdr_min
4,0.595,pareto_mdr_min
4,0.624,pareto_mdr_min
4,0.643,pareto_mdr_min
4,0.649,pareto_mdr_min
4,0.645,pareto_mdr_min
4,0.67,pareto_mdr_min
4,0.679,pareto_mdr_min
4,0.699,pareto_mdr_min
4,0.703,pareto_mdr_min
4,0.725,pareto_mdr_min
4,0.725,pareto_mdr_min
4,0.737,pareto_mdr_min
4,0.735,pareto_mdr_min
4,0.748,pareto_mdr_min
4,0.751,pareto_mdr_min
4,0.759,pareto_mdr_min
4,0.774,pareto_mdr_min
4,0.79,pareto_mdr_min
4,0.799,pareto_mdr_min
4,0.787,pareto_mdr_min
4,0.782,pareto_mdr_min
4,0.787,pareto_mdr_min
4,0.796,pareto_mdr_min
4,0.784,pareto_mdr_min
4,0.771,pareto_mdr_min
4,0.794,pareto_mdr_min
4,0.785,pareto_mdr_min
4,0.785,pareto_mdr_min
4,0.775,pareto_mdr_min
4,0.779,pareto_mdr_min
4,0.788,pareto_mdr_min
4,0.788,pareto_mdr_min
4,0.778,pareto_mdr_min
4,0.776,pareto_mdr_min
4,0.798,pareto_mdr_min
4,0.815,pareto_mdr_min
4,0.803,pareto_mdr_min
4,0.772,pareto_mdr_min
4,0.788,pareto_mdr_min
4,0.801,pareto_mdr_min
4,0.799,pareto_mdr_min
4,0.801,pareto_mdr_min
4,0.816,pareto_mdr_min
4,0.833,pareto_mdr_min
4,0.834,pareto_mdr_min
4,0.849,pareto_mdr_min
4,0.876,pareto_mdr_min
4,0.881,pareto_mdr_min
4,0.883,pareto_mdr_min
4,0.891,pareto_mdr_min
4,0.882,pareto_mdr_min
4,0.875,pareto_mdr_min
4,0.865,pareto_mdr_min
4,0.865,pareto_mdr_min
4,0.87,pareto_mdr_min
4,0.875,pareto_mdr_min
4,0.872,pareto_mdr_min
4,0.859,pareto_mdr_min
4,0.86,pareto_mdr_min
4,0.868,pareto_mdr_min
4,0.863,pareto_mdr_min
4,0.862,pareto_mdr_min
4,0.845,pareto_mdr_min
4,0.814,pareto_mdr_min
4,0.797,pareto_mdr_min
4,0.805,pareto_mdr_min
4,0.804,pareto_mdr_min
4,0.803,pareto_mdr_min
4,0.803,pareto_mdr_min
4,0.789,pareto_mdr_min
4,0.791,pareto_mdr_min
4,0.795,pareto_mdr_min
4,0.787,pareto_mdr_min
4,0.779,pareto_mdr_min
4,0.781,pareto_mdr_min
4,0.78,pareto_mdr_min
4,0.801,pareto_mdr_min
4,0.785,pareto_mdr_min
4,0.768,pareto_mdr_min
4,0.741,pareto_mdr_min
4,0.715,pareto_mdr_min
4,0.713,pareto_mdr_min
4,0.739,pareto_mdr_min
4,0.746,pareto_mdr_min
4,0.723,pareto_mdr_min
4,0.713,pareto_mdr_min
4,0.709,pareto_mdr_min
4,0.704,pareto_mdr_min
4,0.682,pareto_mdr_min
4,0.68,pareto_mdr_min
4,0.677,pareto_mdr_min
4,0.669,pareto_mdr_min
4,0.621,pareto_mdr_min
4,0.629,pareto_mdr_min
4,0.598,pareto_mdr_min
4,0.592,pareto_mdr_min
4,0.591,pareto_mdr_min
4,0.584,pareto_mdr_min
4,0.584,pareto_mdr_min
4,0.583,pareto_mdr_min
4,0.561,pareto_mdr_min
4,0.546,pareto_mdr_min
4,0.597,pareto_mdr_min
4,0.621,pareto_mdr_min
4,0.632,pareto_mdr_min
4,0.633,pareto_mdr_min
4,0.629,pareto_mdr_min
4,0.629,pareto_mdr_min
4,0.649,pareto_mdr_min
4,0.633,pareto_mdr_min
4,0.615,pareto_mdr_min
4,0.626,pareto_mdr_min
4,0.631,pareto_mdr_min
4,0.613,pareto_mdr_min
4,0.641,pareto_mdr_min
4,0.651,pareto_mdr_min
4,0.65,pareto_mdr_min
4,0.646,pareto_mdr_min
4,0.643,pareto_mdr_min
4,0.624,pareto_mdr_min
4,0.621,pareto_mdr_min
4,0.587,pareto_mdr_min
4,0.572,pareto_mdr_min
4,0.569,pareto_mdr_min
4,0.574,pareto_mdr_min
4,0.589,pareto_mdr_min
4,0.598,pareto_mdr_min
4,0.569,pareto_mdr_min
4,0.52,pareto_mdr_min
4,0.555,pareto_mdr_min
4,0.58,pareto_mdr_min
4,0.564,pareto_mdr_min
4,0.571,pareto_mdr_min
4,0.555,pareto_mdr_min
4,0.533,pareto_mdr_min
4,0.517,pareto_mdr_min
4,0.507,pareto_mdr_min
4,0.524,pareto_mdr_min
4,0.538,pareto_mdr_min
4,0.573,pareto_mdr_min
4,0.576,pareto_mdr_min
4,0.577,pareto_mdr_min
4,0.602,pareto_mdr_min
4,0.627,pareto_mdr_min
4,0.658,pareto_mdr_min
4,0.685,pareto_mdr_min
4,0.711,pareto_mdr_min
4,0.693,pareto_mdr_min
4,0.693,pareto_mdr_min
4,0.676,pareto_mdr_min
4,0.666,pareto_mdr_min
4,0.66,pareto_mdr_min
4,0.653,pareto_mdr_min
4,0.656,pareto_mdr_min
4,0.654,pareto_mdr_min
4,0.657,pareto_mdr_min
4,0.66,pareto_mdr_min
4,0.67,pareto_mdr_min
4,0.669,pareto_mdr_min
4,0.661,pareto_mdr_min
4,0.653,pareto_mdr_min
4,0.659,pareto_mdr_min
4,0.67,pareto_mdr_min
4,0.667,pareto_mdr_min
4,0.658,pareto_mdr_min
4,0.652,pareto_mdr_min
4,0.668,pareto_mdr_min
4,0.676,pareto_mdr_min
4,0.676,pareto_mdr_min
4,0.675,pareto_mdr_min
4,0.674,pareto_mdr_min
4,0.679,pareto_mdr_min
4,0.697,pareto_mdr_min
4,0.714,pareto_mdr_min
4,0.72,pareto_mdr_min
4,0.719,pareto_mdr_min
4,0.717,pareto_mdr_min
4,0.725,pareto_mdr_min
4,0.727,pareto_mdr_min
4,0.721,pareto_mdr_min
4,0.732,pareto_mdr_min
4,0.739,pareto_mdr_min
4,0.758,pareto_mdr_min
4,0.784,pareto_mdr_min
4,0.779,pareto_mdr_min
4,0.77,pareto_mdr_min
4,0.761,pareto_mdr_min
4,0.748,pareto_mdr_min
4,0.742,pareto_mdr_min
4,0.746,pareto_mdr_min
4,0.765,pareto_mdr_min
4,0.783,pareto_mdr_min
4,0.767,pareto_mdr_min
4,0.735,pareto_mdr_min
4,0.712,pareto_mdr_min
4,0.683,pareto_mdr_min
4,0.677,pareto_mdr_min
4,0.697,pareto_mdr_min
4,0.679,pareto_mdr_min
4,0.657,pareto_mdr_min
4,0.65,pareto_mdr_min
4,0.652,pareto_mdr_min
4,0.648,pareto_mdr_min
4,0.651,pareto_mdr_min
4,0.648,pareto_mdr_min
4,0.631,pareto_mdr_min
4,0.638,pareto_mdr_min
4,0.626,pareto_mdr_min
4,0.616,pareto_mdr_min
4,0.615,pareto_mdr_min
4,0.604,pareto_mdr_min
4,0.569,pareto_mdr_min
4,0.537,pareto_mdr_min
4,0.514,pareto_mdr_min
4,0.506,pareto_mdr_min
4,0.487,pareto_mdr_min
4,0.461,pareto_mdr_min
4,0.399,pareto_mdr_min
4,0.391,pareto_mdr_min
4,0.379,pareto_mdr_min
4,0.343,pareto_mdr_min
4,0.329,pareto_mdr_min
4,0.33,pareto_mdr_min
4,0.353,pareto_mdr_min
4,0.364,pareto_mdr_min
4,0.381,pareto_mdr_min
4,0.384,pareto_mdr_min
4,0.382,pareto_mdr_min
4,0.389,pareto_mdr_min
4,0.393,pareto_mdr_min
4,0.386,pareto_mdr_min
4,0.369,pareto_mdr_min
4,0.367,pareto_mdr_min
4,0.349,pareto_mdr_min
4,0.356,pareto_mdr_min
4,0.406,pareto_mdr_min
4,0.411,pareto_mdr_min
4,0.399,pareto_mdr_min
4,0.431,pareto_mdr_min
4,0.454,pareto_mdr_min
4,0.468,pareto_mdr_min
4,0.446,pareto_mdr_min
4,0.433,pareto_mdr_min
4,0.413,pareto_mdr_min
4,0.394,pareto_mdr_min
4,0.402,pareto_mdr_min
4,0.399,pareto_mdr_min
4,0.388,pareto_mdr_min
4,0.373,pareto_mdr_min
4,0.359,pareto_mdr_min
4,0.361,pareto_mdr_min
4,0.368,pareto_mdr_min
4,0.334,pareto_mdr_min
4,0.327,pareto_mdr_min
4,0.339,pareto_mdr_min
4,0.37,pareto_mdr_min
4,0.401,pareto_mdr_min
4,0.404,pareto_mdr_min
4,0.396,pareto_mdr_min
4,0.35,pareto_mdr_min
4,0.351,pareto_mdr_min
4,0.389,pareto_mdr_min
4,0.404,pareto_mdr_min
4,0.389,pareto_mdr_min
4,0.375,pareto_mdr_min
4,0.371,pareto_mdr_min
4,0.36,pareto_mdr_min
4,0.36,pareto_mdr_min
4,0.353,pareto_mdr_min
4,0.369,pareto_mdr_min
4,0.372,pareto_mdr_min
4,0.368,pareto_mdr_min
4,0.385,pareto_mdr_min
4,0.364,pareto_mdr_min
4,0.34,pareto_mdr_min
4,0.347,pareto_mdr_min
4,0.359,pareto_mdr_min
4,0.359,pareto_mdr_min
4,0.39,pareto_mdr_min
4,0.415,pareto_mdr_min
4,0.425,pareto_mdr_min
4,0.423,pareto_mdr_min
4,0.405,pareto_mdr_min
4,0.453,pareto_mdr_min
4,0.435,pareto_mdr_min
4,0.416,pareto_mdr_min
4,0.422,pareto_mdr_min
4,0.436,pareto_mdr_min
4,0.454,pareto_mdr_min
4,0.446,pareto_mdr_min
4,0.444,pareto_mdr_min
4,0.444,pareto_mdr_min
4,0.448,pareto_mdr_min
4,0.436,pareto_mdr_min
4,0.44,pareto_mdr_min
4,0.457,pareto_mdr_min
4,0.448,pareto_mdr_min
4,0.44,pareto_mdr_min
4,0.413,pareto_mdr_min
4,0.38,pareto_mdr_min
4,0.408,pareto_mdr_min
4,0.424,pareto_mdr_min
4,0.455,pareto_mdr_min
4,0.466,pareto_mdr_min
4,0.449,pareto_mdr_min
4,0.454,pareto_mdr_min
4,0.473,pareto_mdr_min
4,0.472,pareto_mdr_min
4,0.473,pareto_mdr_min
4,0.477,pareto_mdr_min
4,0.479,pareto_mdr_min
4,0.476,pareto_mdr_min
4,0.504,pareto_mdr_min
4,0.521,pareto_mdr_min
4,0.515,pareto_mdr_min
4,0.51,pareto_mdr_min
4,0.494,pareto_mdr_min
4,0.489,pareto_mdr_min
4,0.506,pareto_mdr_min
4,0.499,pareto_mdr_min
4,0.517,pareto_mdr_min
4,0.542,pareto_mdr_min
4,0.567,pareto_mdr_min
4,0.583,pareto_mdr_min
4,0.607,pareto_mdr_min
4,0.637,pareto_mdr_min
4,0.633,pareto_mdr_min
4,0.644,pareto_mdr_min
4,0.641,pareto_mdr_min
4,0.636,pareto_mdr_min
4,0.638,pareto_mdr_min
4,0.652,pareto_mdr_min
4,0.626,pareto_mdr_min
4,0.631,pareto_mdr_min
4,0.613,pareto_mdr_min
4,0.612,pareto_mdr_min
4,0.622,pareto_mdr_min
4,0.648,pareto_mdr_min
4,0.65,pareto_mdr_min
4,0.687,pareto_mdr_min
4,0.693,pareto_mdr_min
4,0.683,pareto_mdr_min
4,0.681,pareto_mdr_min
4,0.682,pareto_mdr_min
4,0.683,pareto_mdr_min
4,0.68,pareto_mdr_min
4,0.693,pareto_mdr_min
4,0.704,pareto_mdr_min
4,0.709,pareto_mdr_min
4,0.72,pareto_mdr_min
4,0.712,pareto_mdr_min
4,0.672,pareto_mdr_min
4,0.639,pareto_mdr_min
4,0.634,pareto_mdr_min
4,0.64,pareto_mdr_min
4,0.614,pareto_mdr_min
4,0.629,pareto_mdr_min
4,0.637,pareto_mdr_min
4,0.614,pareto_mdr_min
4,0.617,pareto_mdr_min
4,0.625,pareto_mdr_min
4,0.62,pareto_mdr_min
4,0.629,pareto_mdr_min
4,0.607,pareto_mdr_min
4,0.613,pareto_mdr_min
4,0.627,pareto_mdr_min
4,0.64,pareto_mdr_min
4,0.644,pareto_mdr_min
4,0.642,pareto_mdr_min
4,0.631,pareto_mdr_min
4,0.627,pareto_mdr_min
4,0.612,pareto_mdr_min
4,0.589,pareto_mdr_min
4,0.598,pareto_mdr_min
4,0.607,pareto_mdr_min
4,0.596,pareto_mdr_min
4,0.604,pareto_mdr_min
4,0.575,pareto_mdr_min
4,0.564,pareto_mdr_min
4,0.596,pareto_mdr_min
4,0.625,pareto_mdr_min
4,0.616,pareto_mdr_min
4,0.616,pareto_mdr_min
4,0.606,pareto_mdr_min
4,0.589,pareto_mdr_min
4,0.579,pareto_mdr_min
4,0.577,pareto_mdr_min
4,0.581,pareto_mdr_min
4,0.595,pareto_mdr_min
4,0.628,pareto_mdr_min
4,0.611,pareto_mdr_min
4,0.575,pareto_mdr_min
4,0.555,pareto_mdr_min
4,0.565,pareto_mdr_min
4,0.574,pareto_mdr_min
4,0.573,pareto_mdr_min
4,0.581,pareto_mdr_min
4,0.562,pareto_mdr_min
4,0.563,pareto_mdr_min
4,0.546,pareto_mdr_min
4,0.54,pareto_mdr_min
4,0.538,pareto_mdr_min
4,0.543,pareto_mdr_min
4,0.543,pareto_mdr_min
4,0.515,pareto_mdr_min
4,0.52,pareto_mdr_min
4,0.497,pareto_mdr_min
4,0.489,pareto_mdr_min
4,0.51,pareto_mdr_min
4,0.515,pareto_mdr_min
4,0.49,pareto_mdr_min
4,0.479,pareto_mdr_min
4,0.458,pareto_mdr_min
4,0.454,pareto_mdr_min
4,0.439,pareto_mdr_min
4,0.409,pareto_mdr_min
4,0.405,pareto_mdr_min
4,0.39,pareto_mdr_min
4,0.388,pareto_mdr_min
4,0.41,pareto_mdr_min
4,0.44,pareto_mdr_min
4,0.456,pareto_mdr_min
4,0.457,pareto_mdr_min
4,0.459,pareto_mdr_min
4,0.467,pareto_mdr_min
4,0.458,pareto_mdr_min
4,0.449,pareto_mdr_min
4,0.439,pareto_mdr_min
4,0.439,pareto_mdr_min
4,0.435,pareto_mdr_min
4,0.441,pareto_mdr_min
4,0.414,pareto_mdr_min
4,0.417,pareto_mdr_min
4,0.427,pareto_mdr_min
4,0.412,pareto_mdr_min
4,0.433,pareto_mdr_min
4,0.464,pareto_mdr_min
4,0.473,pareto_mdr_min
4,0.48,pareto_mdr_min
4,0.475,pareto_mdr_min
4,0.457,pareto_mdr_min
4,0.446,pareto_mdr_min
4,0.438,pareto_mdr_min
4,0.418,pareto_mdr_min
4,0.421,pareto_mdr_min
4,0.393,pareto_mdr_min
4,0.386,pareto_mdr_min
4,0.384,pareto_mdr_min
4,0.386,pareto_mdr_min
4,0.375,pareto_mdr_min
4,0.393,pareto_mdr_min
4,0.407,pareto_mdr_min
4,0.425,pareto_mdr_min
4,0.413,pareto_mdr_min
4,0.409,pareto_mdr_min
4,0.424,pareto_mdr_min
4,0.406,pareto_mdr_min
4,0.386,pareto_mdr_min
4,0.366,pareto_mdr_min
4,0.358,pareto_mdr_min
4,0.359,pareto_mdr_min
4,0.368,pareto_mdr_min
4,0.353,pareto_mdr_min
4,0.33,pareto_mdr_min
4,0.278,pareto_mdr_min
4,0.263,pareto_mdr_min
4,0.263,pareto_mdr_min
4,0.251,pareto_mdr_min
4,0.253,pareto_mdr_min
4,0.252,pareto_mdr_min
4,0.245,pareto_mdr_min
4,0.245,pareto_mdr_min
4,0.254,pareto_mdr_min
4,0.255,pareto_mdr_min
4,0.271,pareto_mdr_min
4,0.271,pareto_mdr_min
4,0.263,pareto_mdr_min
4,0.268,pareto_mdr_min
4,0.27,pareto_mdr_min
4,0.268,pareto_mdr_min
4,0.283,pareto_mdr_min
4,0.304,pareto_mdr_min
4,0.3,pareto_mdr_min
4,0.287,pareto_mdr_min
4,0.281,pareto_mdr_min
4,0.297,pareto_mdr_min
4,0.336,pareto_mdr_min
4,0.354,pareto_mdr_min
4,0.362,pareto_mdr_min
4,0.366,pareto_mdr_min
4,0.373,pareto_mdr_min
4,0.371,pareto_mdr_min
4,0.406,pareto_mdr_min
4,0.41,pareto_mdr_min
4,0.433,pareto_mdr_min
