seed,coop_ratio,tournament_type
1024,0.371,pareto_mdr_min
1024,0.384,pareto_mdr_min
1024,0.375,pareto_mdr_min
1024,0.376,pareto_mdr_min
1024,0.381,pareto_mdr_min
1024,0.374,pareto_mdr_min
1024,0.376,pareto_mdr_min
1024,0.38,pareto_mdr_min
1024,0.386,pareto_mdr_min
1024,0.398,pareto_mdr_min
1024,0.389,pareto_mdr_min
1024,0.362,pareto_mdr_min
1024,0.362,pareto_mdr_min
1024,0.366,pareto_mdr_min
1024,0.381,pareto_mdr_min
1024,0.394,pareto_mdr_min
1024,0.409,pareto_mdr_min
1024,0.415,pareto_mdr_min
1024,0.412,pareto_mdr_min
1024,0.396,pareto_mdr_min
1024,0.396,pareto_mdr_min
1024,0.408,pareto_mdr_min
1024,0.423,pareto_mdr_min
1024,0.455,pareto_mdr_min
1024,0.463,pareto_mdr_min
1024,0.471,pareto_mdr_min
1024,0.483,pareto_mdr_min
1024,0.498,pareto_mdr_min
1024,0.507,pareto_mdr_min
1024,0.518,pareto_mdr_min
1024,0.503,pareto_mdr_min
1024,0.49,pareto_mdr_min
1024,0.506,pareto_mdr_min
1024,0.508,pareto_mdr_min
1024,0.528,pareto_mdr_min
1024,0.537,pareto_mdr_min
1024,0.543,pareto_mdr_min
1024,0.545,pareto_mdr_min
1024,0.56,pareto_mdr_min
1024,0.581,pareto_mdr_min
1024,0.603,pareto_mdr_min
1024,0.637,pareto_mdr_min
1024,0.666,pareto_mdr_min
1024,0.677,pareto_mdr_min
1024,0.679,pareto_mdr_min
1024,0.691,pareto_mdr_min
1024,0.691,pareto_mdr_min
1024,0.693,pareto_mdr_min
1024,0.695,pareto_mdr_min
1024,0.717,pareto_mdr_min
1024,0.738,pareto_mdr_min
1024,0.76,pareto_mdr_min
1024,0.761,pareto_mdr_min
1024,0.767,pareto_mdr_min
1024,0.776,pareto_mdr_min
1024,0.784,pareto_mdr_min
1024,0.791,pareto_mdr_min
1024,0.802,pareto_mdr_min
1024,0.808,pareto_mdr_min
1024,0.805,pareto_mdr_min
1024,0.816,pareto_mdr_min
1024,0.831,pareto_mdr_min
1024,0.831,pareto_mdr_min
1024,0.83,pareto_mdr_min
1024,0.828,pareto_mdr_min
1024,0.812,pareto_mdr_min
1024,0.788,pareto_mdr_min
1024,0.781,pareto_mdr_min
1024,0.776,pareto_mdr_min
1024,0.78,pareto_mdr_min
1024,0.784,pareto_mdr_min
1024,0.769,pareto_mdr_min
1024,0.753,pareto_mdr_min
1024,0.742,pareto_mdr_min
1024,0.745,pareto_mdr_min
1024,0.741,pareto_mdr_min
1024,0.726,pareto_mdr_min
1024,0.72,pareto_mdr_min
1024,0.716,pareto_mdr_min
1024,0.711,pareto_mdr_min
1024,0.721,pareto_mdr_min
1024,0.688,pareto_mdr_min
1024,0.644,pareto_mdr_min
1024,0.648,pareto_mdr_min
1024,0.668,pareto_mdr_min
1024,0.653,pareto_mdr_min
1024,0.644,pareto_mdr_min
1024,0.66,pareto_mdr_min
1024,0.659,pareto_mdr_min
1024,0.651,pareto_mdr_min
1024,0.635,pareto_mdr_min
1024,0.631,pareto_mdr_min
1024,0.629,pareto_mdr_min
1024,0.63,pareto_mdr_min
1024,0.627,pareto_mdr_min
1024,0.615,pareto_mdr_min
1024,0.59,pareto_mdr_min
1024,0.565,pareto_mdr_min
1024,0.551,pareto_mdr_min
1024,0.556,pareto_mdr_min
1024,0.565,pareto_mdr_min
1024,0.553,pareto_mdr_min
1024,0.546,pareto_mdr_min
1024,0.561,pareto_mdr_min
1024,0.547,pareto_mdr_min
1024,0.542,pareto_mdr_min
1024,0.521,pareto_mdr_min
1024,0.506,pareto_mdr_min
1024,0.525,pareto_mdr_min
1024,0.508,pareto_mdr_min
1024,0.468,pareto_mdr_min
1024,0.466,pareto_mdr_min
1024,0.464,pareto_mdr_min
1024,0.458,pareto_mdr_min
1024,0.46,pareto_mdr_min
1024,0.476,pareto_mdr_min
1024,0.499,pareto_mdr_min
1024,0.501,pareto_mdr_min
1024,0.492,pareto_mdr_min
1024,0.471,pareto_mdr_min
1024,0.434,pareto_mdr_min
1024,0.431,pareto_mdr_min
1024,0.433,pareto_mdr_min
1024,0.437,pareto_mdr_min
1024,0.426,pareto_mdr_min
1024,0.415,pareto_mdr_min
1024,0.388,pareto_mdr_min
1024,0.4,pareto_mdr_min
1024,0.4,pareto_mdr_min
1024,0.397,pareto_mdr_min
1024,0.413,pareto_mdr_min
1024,0.424,pareto_mdr_min
1024,0.432,pareto_mdr_min
1024,0.448,pareto_mdr_min
1024,0.471,pareto_mdr_min
1024,0.483,pareto_mdr_min
1024,0.488,pareto_mdr_min
1024,0.499,pareto_mdr_min
1024,0.503,pareto_mdr_min
1024,0.516,pareto_mdr_min
1024,0.566,pareto_mdr_min
1024,0.596,pareto_mdr_min
1024,0.57,pareto_mdr_min
1024,0.576,pareto_mdr_min
1024,0.584,pareto_mdr_min
1024,0.608,pareto_mdr_min
1024,0.608,pareto_mdr_min
1024,0.6,pareto_mdr_min
1024,0.595,pareto_mdr_min
1024,0.611,pareto_mdr_min
1024,0.638,pareto_mdr_min
1024,0.646,pareto_mdr_min
1024,0.654,pareto_mdr_min
1024,0.638,pareto_mdr_min
1024,0.634,pareto_mdr_min
1024,0.627,pareto_mdr_min
1024,0.61,pareto_mdr_min
1024,0.622,pareto_mdr_min
1024,0.622,pareto_mdr_min
1024,0.63,pareto_mdr_min
1024,0.611,pareto_mdr_min
1024,0.616,pareto_mdr_min
1024,0.607,pareto_mdr_min
1024,0.602,pareto_mdr_min
1024,0.583,pareto_mdr_min
1024,0.567,pareto_mdr_min
1024,0.564,pareto_mdr_min
1024,0.526,pareto_mdr_min
1024,0.507,pareto_mdr_min
1024,0.491,pareto_mdr_min
1024,0.479,pareto_mdr_min
1024,0.491,pareto_mdr_min
1024,0.496,pareto_mdr_min
1024,0.53,pareto_mdr_min
1024,0.553,pareto_mdr_min
1024,0.553,pareto_mdr_min
1024,0.527,pareto_mdr_min
1024,0.525,pareto_mdr_min
1024,0.539,pareto_mdr_min
1024,0.557,pareto_mdr_min
1024,0.572,pareto_mdr_min
1024,0.571,pareto_mdr_min
1024,0.586,pareto_mdr_min
1024,0.594,pareto_mdr_min
1024,0.59,pareto_mdr_min
1024,0.598,pareto_mdr_min
1024,0.597,pareto_mdr_min
1024,0.602,pareto_mdr_min
1024,0.606,pareto_mdr_min
1024,0.592,pareto_mdr_min
1024,0.552,pareto_mdr_min
1024,0.541,pareto_mdr_min
1024,0.532,pareto_mdr_min
1024,0.535,pareto_mdr_min
1024,0.529,pareto_mdr_min
1024,0.528,pareto_mdr_min
1024,0.521,pareto_mdr_min
1024,0.548,pareto_mdr_min
1024,0.565,pareto_mdr_min
1024,0.557,pareto_mdr_min
1024,0.566,pareto_mdr_min
1024,0.579,pareto_mdr_min
1024,0.578,pareto_mdr_min
1024,0.559,pareto_mdr_min
1024,0.545,pareto_mdr_min
1024,0.539,pareto_mdr_min
1024,0.545,pareto_mdr_min
1024,0.558,pareto_mdr_min
1024,0.533,pareto_mdr_min
1024,0.527,pareto_mdr_min
1024,0.516,pareto_mdr_min
1024,0.523,pareto_mdr_min
1024,0.532,pareto_mdr_min
1024,0.549,pareto_mdr_min
1024,0.555,pareto_mdr_min
1024,0.527,pareto_mdr_min
1024,0.525,pareto_mdr_min
1024,0.52,pareto_mdr_min
1024,0.525,pareto_mdr_min
1024,0.522,pareto_mdr_min
1024,0.503,pareto_mdr_min
1024,0.505,pareto_mdr_min
1024,0.503,pareto_mdr_min
1024,0.491,pareto_mdr_min
1024,0.473,pareto_mdr_min
1024,0.475,pareto_mdr_min
1024,0.464,pareto_mdr_min
1024,0.443,pareto_mdr_min
1024,0.432,pareto_mdr_min
1024,0.448,pareto_mdr_min
1024,0.449,pareto_mdr_min
1024,0.421,pareto_mdr_min
1024,0.415,pareto_mdr_min
1024,0.394,pareto_mdr_min
1024,0.382,pareto_mdr_min
1024,0.391,pareto_mdr_min
1024,0.378,pareto_mdr_min
1024,0.382,pareto_mdr_min
1024,0.396,pareto_mdr_min
1024,0.411,pareto_mdr_min
1024,0.404,pareto_mdr_min
1024,0.418,pareto_mdr_min
1024,0.439,pareto_mdr_min
1024,0.443,pareto_mdr_min
1024,0.446,pareto_mdr_min
1024,0.467,pareto_mdr_min
1024,0.483,pareto_mdr_min
1024,0.486,pareto_mdr_min
1024,0.49,pareto_mdr_min
1024,0.465,pareto_mdr_min
1024,0.465,pareto_mdr_min
1024,0.469,pareto_mdr_min
1024,0.452,pareto_mdr_min
1024,0.434,pareto_mdr_min
1024,0.427,pareto_mdr_min
1024,0.407,pareto_mdr_min
1024,0.387,pareto_mdr_min
1024,0.377,pareto_mdr_min
1024,0.355,pareto_mdr_min
1024,0.361,pareto_mdr_min
1024,0.367,pareto_mdr_min
1024,0.361,pareto_mdr_min
1024,0.346,pareto_mdr_min
1024,0.354,pareto_mdr_min
1024,0.354,pareto_mdr_min
1024,0.327,pareto_mdr_min
1024,0.311,pareto_mdr_min
1024,0.296,pareto_mdr_min
1024,0.299,pareto_mdr_min
1024,0.293,pareto_mdr_min
1024,0.271,pareto_mdr_min
1024,0.273,pareto_mdr_min
1024,0.282,pareto_mdr_min
1024,0.292,pareto_mdr_min
1024,0.267,pareto_mdr_min
1024,0.257,pareto_mdr_min
1024,0.272,pareto_mdr_min
1024,0.277,pareto_mdr_min
1024,0.268,pareto_mdr_min
1024,0.253,pareto_mdr_min
1024,0.256,pareto_mdr_min
1024,0.268,pareto_mdr_min
1024,0.279,pareto_mdr_min
1024,0.271,pareto_mdr_min
1024,0.26,pareto_mdr_min
1024,0.251,pareto_mdr_min
1024,0.246,pareto_mdr_min
1024,0.25,pareto_mdr_min
1024,0.247,pareto_mdr_min
1024,0.238,pareto_mdr_min
1024,0.233,pareto_mdr_min
1024,0.224,pareto_mdr_min
1024,0.208,pareto_mdr_min
1024,0.196,pareto_mdr_min
1024,0.186,pareto_mdr_min
1024,0.187,pareto_mdr_min
1024,0.187,pareto_mdr_min
1024,0.185,pareto_mdr_min
1024,0.181,pareto_mdr_min
1024,0.206,pareto_mdr_min
1024,0.218,pareto_mdr_min
1024,0.219,pareto_mdr_min
1024,0.215,pareto_mdr_min
1024,0.222,pareto_mdr_min
1024,0.238,pareto_mdr_min
1024,0.258,pareto_mdr_min
1024,0.254,pareto_mdr_min
1024,0.243,pareto_mdr_min
1024,0.232,pareto_mdr_min
1024,0.23,pareto_mdr_min
1024,0.247,pareto_mdr_min
1024,0.271,pareto_mdr_min
1024,0.287,pareto_mdr_min
1024,0.309,pareto_mdr_min
1024,0.311,pareto_mdr_min
1024,0.327,pareto_mdr_min
1024,0.349,pareto_mdr_min
1024,0.359,pareto_mdr_min
1024,0.367,pareto_mdr_min
1024,0.374,pareto_mdr_min
1024,0.374,pareto_mdr_min
1024,0.372,pareto_mdr_min
1024,0.398,pareto_mdr_min
1024,0.419,pareto_mdr_min
1024,0.434,pareto_mdr_min
1024,0.443,pareto_mdr_min
1024,0.452,pareto_mdr_min
1024,0.466,pareto_mdr_min
1024,0.487,pareto_mdr_min
1024,0.507,pareto_mdr_min
1024,0.534,pareto_mdr_min
1024,0.543,pareto_mdr_min
1024,0.554,pareto_mdr_min
1024,0.543,pareto_mdr_min
1024,0.532,pareto_mdr_min
1024,0.531,pareto_mdr_min
1024,0.514,pareto_mdr_min
1024,0.5,pareto_mdr_min
1024,0.5,pareto_mdr_min
1024,0.494,pareto_mdr_min
1024,0.497,pareto_mdr_min
1024,0.473,pareto_mdr_min
1024,0.473,pareto_mdr_min
1024,0.467,pareto_mdr_min
1024,0.473,pareto_mdr_min
1024,0.493,pareto_mdr_min
1024,0.502,pareto_mdr_min
1024,0.499,pareto_mdr_min
1024,0.498,pareto_mdr_min
1024,0.489,pareto_mdr_min
1024,0.47,pareto_mdr_min
1024,0.483,pareto_mdr_min
1024,0.507,pareto_mdr_min
1024,0.527,pareto_mdr_min
1024,0.507,pareto_mdr_min
1024,0.481,pareto_mdr_min
1024,0.474,pareto_mdr_min
1024,0.473,pareto_mdr_min
1024,0.461,pareto_mdr_min
1024,0.443,pareto_mdr_min
1024,0.426,pareto_mdr_min
1024,0.402,pareto_mdr_min
1024,0.412,pareto_mdr_min
1024,0.432,pareto_mdr_min
1024,0.461,pareto_mdr_min
1024,0.463,pareto_mdr_min
1024,0.447,pareto_mdr_min
1024,0.433,pareto_mdr_min
1024,0.407,pareto_mdr_min
1024,0.401,pareto_mdr_min
1024,0.399,pareto_mdr_min
1024,0.407,pareto_mdr_min
1024,0.419,pareto_mdr_min
1024,0.424,pareto_mdr_min
1024,0.434,pareto_mdr_min
1024,0.429,pareto_mdr_min
1024,0.414,pareto_mdr_min
1024,0.413,pareto_mdr_min
1024,0.403,pareto_mdr_min
1024,0.411,pareto_mdr_min
1024,0.434,pareto_mdr_min
1024,0.45,pareto_mdr_min
1024,0.455,pareto_mdr_min
1024,0.427,pareto_mdr_min
1024,0.403,pareto_mdr_min
1024,0.392,pareto_mdr_min
1024,0.413,pareto_mdr_min
1024,0.422,pareto_mdr_min
1024,0.429,pareto_mdr_min
1024,0.419,pareto_mdr_min
1024,0.392,pareto_mdr_min
1024,0.385,pareto_mdr_min
1024,0.393,pareto_mdr_min
1024,0.369,pareto_mdr_min
1024,0.404,pareto_mdr_min
1024,0.398,pareto_mdr_min
1024,0.417,pareto_mdr_min
1024,0.429,pareto_mdr_min
1024,0.414,pareto_mdr_min
1024,0.429,pareto_mdr_min
1024,0.461,pareto_mdr_min
1024,0.489,pareto_mdr_min
1024,0.53,pareto_mdr_min
1024,0.548,pareto_mdr_min
1024,0.56,pareto_mdr_min
1024,0.552,pareto_mdr_min
1024,0.541,pareto_mdr_min
1024,0.539,pareto_mdr_min
1024,0.557,pareto_mdr_min
1024,0.572,pareto_mdr_min
1024,0.558,pareto_mdr_min
1024,0.542,pareto_mdr_min
1024,0.551,pareto_mdr_min
1024,0.565,pareto_mdr_min
1024,0.559,pareto_mdr_min
1024,0.585,pareto_mdr_min
1024,0.577,pareto_mdr_min
1024,0.566,pareto_mdr_min
1024,0.556,pareto_mdr_min
1024,0.581,pareto_mdr_min
1024,0.582,pareto_mdr_min
1024,0.599,pareto_mdr_min
1024,0.592,pareto_mdr_min
1024,0.593,pareto_mdr_min
1024,0.61,pareto_mdr_min
1024,0.583,pareto_mdr_min
1024,0.576,pareto_mdr_min
1024,0.602,pareto_mdr_min
1024,0.619,pareto_mdr_min
1024,0.622,pareto_mdr_min
1024,0.623,pareto_mdr_min
1024,0.622,pareto_mdr_min
1024,0.627,pareto_mdr_min
1024,0.622,pareto_mdr_min
1024,0.628,pareto_mdr_min
1024,0.619,pareto_mdr_min
1024,0.605,pareto_mdr_min
1024,0.636,pareto_mdr_min
1024,0.623,pareto_mdr_min
1024,0.616,pareto_mdr_min
1024,0.623,pareto_mdr_min
1024,0.647,pareto_mdr_min
1024,0.659,pareto_mdr_min
1024,0.646,pareto_mdr_min
1024,0.635,pareto_mdr_min
1024,0.633,pareto_mdr_min
1024,0.638,pareto_mdr_min
1024,0.611,pareto_mdr_min
1024,0.581,pareto_mdr_min
1024,0.576,pareto_mdr_min
1024,0.537,pareto_mdr_min
1024,0.523,pareto_mdr_min
1024,0.52,pareto_mdr_min
1024,0.519,pareto_mdr_min
1024,0.508,pareto_mdr_min
1024,0.519,pareto_mdr_min
1024,0.497,pareto_mdr_min
1024,0.512,pareto_mdr_min
1024,0.522,pareto_mdr_min
1024,0.518,pareto_mdr_min
1024,0.523,pareto_mdr_min
1024,0.54,pareto_mdr_min
1024,0.514,pareto_mdr_min
1024,0.488,pareto_mdr_min
1024,0.489,pareto_mdr_min
1024,0.481,pareto_mdr_min
1024,0.477,pareto_mdr_min
1024,0.471,pareto_mdr_min
1024,0.48,pareto_mdr_min
1024,0.46,pareto_mdr_min
1024,0.435,pareto_mdr_min
1024,0.431,pareto_mdr_min
1024,0.433,pareto_mdr_min
1024,0.455,pareto_mdr_min
1024,0.426,pareto_mdr_min
1024,0.442,pareto_mdr_min
1024,0.477,pareto_mdr_min
1024,0.479,pareto_mdr_min
1024,0.481,pareto_mdr_min
1024,0.494,pareto_mdr_min
1024,0.522,pareto_mdr_min
1024,0.524,pareto_mdr_min
1024,0.525,pareto_mdr_min
1024,0.502,pareto_mdr_min
1024,0.506,pareto_mdr_min
1024,0.528,pareto_mdr_min
1024,0.518,pareto_mdr_min
1024,0.508,pareto_mdr_min
1024,0.515,pareto_mdr_min
1024,0.515,pareto_mdr_min
1024,0.496,pareto_mdr_min
1024,0.498,pareto_mdr_min
1024,0.497,pareto_mdr_min
1024,0.493,pareto_mdr_min
1024,0.494,pareto_mdr_min
1024,0.516,pareto_mdr_min
1024,0.528,pareto_mdr_min
1024,0.585,pareto_mdr_min
1024,0.589,pareto_mdr_min
1024,0.589,pareto_mdr_min
1024,0.6,pareto_mdr_min
1024,0.598,pareto_mdr_min
1024,0.579,pareto_mdr_min
1024,0.602,pareto_mdr_min
1024,0.601,pareto_mdr_min
1024,0.57,pareto_mdr_min
1024,0.597,pareto_mdr_min
1024,0.619,pareto_mdr_min
1024,0.633,pareto_mdr_min
1024,0.663,pareto_mdr_min
1024,0.667,pareto_mdr_min
1024,0.665,pareto_mdr_min
1024,0.678,pareto_mdr_min
1024,0.699,pareto_mdr_min
1024,0.697,pareto_mdr_min
1024,0.668,pareto_mdr_min
1024,0.662,pareto_mdr_min
1024,0.654,pareto_mdr_min
1024,0.657,pareto_mdr_min
1024,0.663,pareto_mdr_min
1024,0.656,pareto_mdr_min
1024,0.668,pareto_mdr_min
1024,0.671,pareto_mdr_min
1024,0.68,pareto_mdr_min
1024,0.692,pareto_mdr_min
1024,0.68,pareto_mdr_min
1024,0.644,pareto_mdr_min
1024,0.627,pareto_mdr_min
1024,0.637,pareto_mdr_min
1024,0.634,pareto_mdr_min
1024,0.63,pareto_mdr_min
1024,0.616,pareto_mdr_min
1024,0.607,pareto_mdr_min
1024,0.601,pareto_mdr_min
1024,0.601,pareto_mdr_min
1024,0.578,pareto_mdr_min
1024,0.587,pareto_mdr_min
1024,0.583,pareto_mdr_min
1024,0.545,pareto_mdr_min
1024,0.525,pareto_mdr_min
1024,0.538,pareto_mdr_min
1024,0.532,pareto_mdr_min
1024,0.533,pareto_mdr_min
1024,0.512,pareto_mdr_min
1024,0.497,pareto_mdr_min
1024,0.5,pareto_mdr_min
1024,0.507,pareto_mdr_min
1024,0.499,pareto_mdr_min
1024,0.488,pareto_mdr_min
1024,0.494,pareto_mdr_min
1024,0.502,pareto_mdr_min
1024,0.528,pareto_mdr_min
1024,0.546,pareto_mdr_min
1024,0.542,pareto_mdr_min
1024,0.543,pareto_mdr_min
1024,0.541,pareto_mdr_min
1024,0.533,pareto_mdr_min
1024,0.538,pareto_mdr_min
1024,0.575,pareto_mdr_min
1024,0.595,pareto_mdr_min
1024,0.586,pareto_mdr_min
1024,0.564,pareto_mdr_min
1024,0.555,pareto_mdr_min
1024,0.556,pareto_mdr_min
1024,0.532,pareto_mdr_min
1024,0.508,pareto_mdr_min
1024,0.472,pareto_mdr_min
1024,0.475,pareto_mdr_min
1024,0.5,pareto_mdr_min
1024,0.501,pareto_mdr_min
1024,0.494,pareto_mdr_min
1024,0.504,pareto_mdr_min
1024,0.502,pareto_mdr_min
1024,0.495,pareto_mdr_min
1024,0.494,pareto_mdr_min
1024,0.491,pareto_mdr_min
1024,0.488,pareto_mdr_min
1024,0.489,pareto_mdr_min
1024,0.497,pareto_mdr_min
1024,0.512,pareto_mdr_min
1024,0.502,pareto_mdr_min
1024,0.508,pareto_mdr_min
1024,0.509,pareto_mdr_min
1024,0.52,pareto_mdr_min
1024,0.532,pareto_mdr_min
1024,0.532,pareto_mdr_min
1024,0.528,pareto_mdr_min
1024,0.548,pareto_mdr_min
1024,0.569,pareto_mdr_min
1024,0.567,pareto_mdr_min
1024,0.571,pareto_mdr_min
1024,0.578,pareto_mdr_min
1024,0.603,pareto_mdr_min
1024,0.6,pareto_mdr_min
1024,0.59,pareto_mdr_min
1024,0.593,pareto_mdr_min
1024,0.602,pareto_mdr_min
1024,0.601,pareto_mdr_min
1024,0.601,pareto_mdr_min
1024,0.586,pareto_mdr_min
1024,0.565,pareto_mdr_min
1024,0.564,pareto_mdr_min
1024,0.571,pareto_mdr_min
1024,0.584,pareto_mdr_min
1024,0.612,pareto_mdr_min
1024,0.605,pareto_mdr_min
1024,0.601,pareto_mdr_min
1024,0.576,pareto_mdr_min
1024,0.557,pareto_mdr_min
1024,0.572,pareto_mdr_min
1024,0.587,pareto_mdr_min
1024,0.602,pareto_mdr_min
1024,0.608,pareto_mdr_min
1024,0.624,pareto_mdr_min
1024,0.628,pareto_mdr_min
1024,0.627,pareto_mdr_min
1024,0.606,pareto_mdr_min
1024,0.579,pareto_mdr_min
1024,0.574,pareto_mdr_min
1024,0.575,pareto_mdr_min
1024,0.585,pareto_mdr_min
1024,0.588,pareto_mdr_min
1024,0.613,pareto_mdr_min
1024,0.627,pareto_mdr_min
1024,0.623,pareto_mdr_min
1024,0.626,pareto_mdr_min
1024,0.638,pareto_mdr_min
1024,0.646,pareto_mdr_min
1024,0.631,pareto_mdr_min
1024,0.632,pareto_mdr_min
1024,0.637,pareto_mdr_min
1024,0.642,pareto_mdr_min
1024,0.637,pareto_mdr_min
1024,0.628,pareto_mdr_min
1024,0.644,pareto_mdr_min
1024,0.648,pareto_mdr_min
1024,0.667,pareto_mdr_min
1024,0.683,pareto_mdr_min
1024,0.696,pareto_mdr_min
1024,0.687,pareto_mdr_min
1024,0.699,pareto_mdr_min
1024,0.716,pareto_mdr_min
1024,0.712,pareto_mdr_min
1024,0.681,pareto_mdr_min
1024,0.674,pareto_mdr_min
1024,0.676,pareto_mdr_min
1024,0.67,pareto_mdr_min
1024,0.67,pareto_mdr_min
1024,0.662,pareto_mdr_min
1024,0.644,pareto_mdr_min
1024,0.643,pareto_mdr_min
1024,0.65,pareto_mdr_min
1024,0.656,pareto_mdr_min
1024,0.659,pareto_mdr_min
1024,0.667,pareto_mdr_min
1024,0.675,pareto_mdr_min
1024,0.692,pareto_mdr_min
1024,0.692,pareto_mdr_min
1024,0.693,pareto_mdr_min
1024,0.711,pareto_mdr_min
1024,0.723,pareto_mdr_min
1024,0.725,pareto_mdr_min
1024,0.702,pareto_mdr_min
1024,0.695,pareto_mdr_min
1024,0.706,pareto_mdr_min
1024,0.73,pareto_mdr_min
1024,0.748,pareto_mdr_min
1024,0.766,pareto_mdr_min
1024,0.791,pareto_mdr_min
1024,0.819,pareto_mdr_min
1024,0.837,pareto_mdr_min
1024,0.844,pareto_mdr_min
1024,0.85,pareto_mdr_min
1024,0.854,pareto_mdr_min
1024,0.864,pareto_mdr_min
1024,0.875,pareto_mdr_min
1024,0.89,pareto_mdr_min
1024,0.898,pareto_mdr_min
1024,0.901,pareto_mdr_min
1024,0.905,pareto_mdr_min
1024,0.914,pareto_mdr_min
1024,0.921,pareto_mdr_min
1024,0.923,pareto_mdr_min
1024,0.915,pareto_mdr_min
1024,0.909,pareto_mdr_min
1024,0.907,pareto_mdr_min
1024,0.913,pareto_mdr_min
1024,0.909,pareto_mdr_min
1024,0.907,pareto_mdr_min
1024,0.908,pareto_mdr_min
1024,0.908,pareto_mdr_min
1024,0.908,pareto_mdr_min
1024,0.919,pareto_mdr_min
1024,0.936,pareto_mdr_min
1024,0.935,pareto_mdr_min
1024,0.936,pareto_mdr_min
1024,0.936,pareto_mdr_min
1024,0.936,pareto_mdr_min
1024,0.939,pareto_mdr_min
1024,0.933,pareto_mdr_min
1024,0.932,pareto_mdr_min
1024,0.937,pareto_mdr_min
1024,0.933,pareto_mdr_min
1024,0.927,pareto_mdr_min
1024,0.927,pareto_mdr_min
1024,0.928,pareto_mdr_min
1024,0.927,pareto_mdr_min
1024,0.923,pareto_mdr_min
1024,0.923,pareto_mdr_min
1024,0.924,pareto_mdr_min
1024,0.922,pareto_mdr_min
1024,0.916,pareto_mdr_min
1024,0.914,pareto_mdr_min
1024,0.902,pareto_mdr_min
1024,0.898,pareto_mdr_min
1024,0.895,pareto_mdr_min
1024,0.89,pareto_mdr_min
1024,0.885,pareto_mdr_min
1024,0.889,pareto_mdr_min
1024,0.895,pareto_mdr_min
1024,0.894,pareto_mdr_min
1024,0.902,pareto_mdr_min
1024,0.9,pareto_mdr_min
1024,0.904,pareto_mdr_min
1024,0.895,pareto_mdr_min
1024,0.89,pareto_mdr_min
1024,0.883,pareto_mdr_min
1024,0.882,pareto_mdr_min
1024,0.879,pareto_mdr_min
1024,0.874,pareto_mdr_min
1024,0.875,pareto_mdr_min
1024,0.871,pareto_mdr_min
1024,0.873,pareto_mdr_min
1024,0.886,pareto_mdr_min
1024,0.887,pareto_mdr_min
1024,0.898,pareto_mdr_min
1024,0.916,pareto_mdr_min
1024,0.91,pareto_mdr_min
1024,0.903,pareto_mdr_min
1024,0.9,pareto_mdr_min
1024,0.904,pareto_mdr_min
1024,0.899,pareto_mdr_min
1024,0.895,pareto_mdr_min
1024,0.901,pareto_mdr_min
1024,0.887,pareto_mdr_min
1024,0.867,pareto_mdr_min
1024,0.863,pareto_mdr_min
1024,0.875,pareto_mdr_min
1024,0.885,pareto_mdr_min
1024,0.892,pareto_mdr_min
1024,0.89,pareto_mdr_min
1024,0.881,pareto_mdr_min
1024,0.875,pareto_mdr_min
1024,0.874,pareto_mdr_min
1024,0.874,pareto_mdr_min
1024,0.876,pareto_mdr_min
1024,0.875,pareto_mdr_min
1024,0.882,pareto_mdr_min
1024,0.878,pareto_mdr_min
1024,0.874,pareto_mdr_min
1024,0.881,pareto_mdr_min
1024,0.887,pareto_mdr_min
1024,0.889,pareto_mdr_min
1024,0.883,pareto_mdr_min
1024,0.87,pareto_mdr_min
1024,0.869,pareto_mdr_min
1024,0.876,pareto_mdr_min
1024,0.857,pareto_mdr_min
1024,0.85,pareto_mdr_min
1024,0.85,pareto_mdr_min
1024,0.85,pareto_mdr_min
1024,0.822,pareto_mdr_min
1024,0.837,pareto_mdr_min
1024,0.849,pareto_mdr_min
1024,0.861,pareto_mdr_min
1024,0.842,pareto_mdr_min
1024,0.838,pareto_mdr_min
1024,0.825,pareto_mdr_min
1024,0.826,pareto_mdr_min
1024,0.82,pareto_mdr_min
1024,0.814,pareto_mdr_min
1024,0.821,pareto_mdr_min
1024,0.811,pareto_mdr_min
1024,0.799,pareto_mdr_min
1024,0.795,pareto_mdr_min
1024,0.78,pareto_mdr_min
1024,0.773,pareto_mdr_min
1024,0.77,pareto_mdr_min
1024,0.778,pareto_mdr_min
1024,0.797,pareto_mdr_min
1024,0.791,pareto_mdr_min
1024,0.776,pareto_mdr_min
1024,0.781,pareto_mdr_min
1024,0.766,pareto_mdr_min
1024,0.766,pareto_mdr_min
1024,0.77,pareto_mdr_min
1024,0.775,pareto_mdr_min
1024,0.766,pareto_mdr_min
1024,0.738,pareto_mdr_min
1024,0.714,pareto_mdr_min
1024,0.69,pareto_mdr_min
1024,0.695,pareto_mdr_min
1024,0.685,pareto_mdr_min
1024,0.696,pareto_mdr_min
1024,0.7,pareto_mdr_min
1024,0.7,pareto_mdr_min
1024,0.685,pareto_mdr_min
1024,0.662,pareto_mdr_min
1024,0.645,pareto_mdr_min
1024,0.632,pareto_mdr_min
1024,0.6,pareto_mdr_min
1024,0.58,pareto_mdr_min
1024,0.575,pareto_mdr_min
1024,0.568,pareto_mdr_min
1024,0.564,pareto_mdr_min
1024,0.564,pareto_mdr_min
1024,0.57,pareto_mdr_min
1024,0.553,pareto_mdr_min
1024,0.537,pareto_mdr_min
1024,0.547,pareto_mdr_min
1024,0.54,pareto_mdr_min
1024,0.518,pareto_mdr_min
