seed,coop_ratio,tournament_type
64,0.686,hetero_mdr_sd_max
64,0.702,hetero_mdr_sd_max
64,0.699,hetero_mdr_sd_max
64,0.697,hetero_mdr_sd_max
64,0.706,hetero_mdr_sd_max
64,0.692,hetero_mdr_sd_max
64,0.689,hetero_mdr_sd_max
64,0.669,hetero_mdr_sd_max
64,0.68,hetero_mdr_sd_max
64,0.705,hetero_mdr_sd_max
64,0.726,hetero_mdr_sd_max
64,0.723,hetero_mdr_sd_max
64,0.757,hetero_mdr_sd_max
64,0.776,hetero_mdr_sd_max
64,0.805,hetero_mdr_sd_max
64,0.832,hetero_mdr_sd_max
64,0.837,hetero_mdr_sd_max
64,0.858,hetero_mdr_sd_max
64,0.854,hetero_mdr_sd_max
64,0.859,hetero_mdr_sd_max
64,0.853,hetero_mdr_sd_max
64,0.852,hetero_mdr_sd_max
64,0.859,hetero_mdr_sd_max
64,0.875,hetero_mdr_sd_max
64,0.877,hetero_mdr_sd_max
64,0.883,hetero_mdr_sd_max
64,0.891,hetero_mdr_sd_max
64,0.894,hetero_mdr_sd_max
64,0.89,hetero_mdr_sd_max
64,0.897,hetero_mdr_sd_max
64,0.902,hetero_mdr_sd_max
64,0.907,hetero_mdr_sd_max
64,0.909,hetero_mdr_sd_max
64,0.911,hetero_mdr_sd_max
64,0.91,hetero_mdr_sd_max
64,0.91,hetero_mdr_sd_max
64,0.922,hetero_mdr_sd_max
64,0.918,hetero_mdr_sd_max
64,0.904,hetero_mdr_sd_max
64,0.908,hetero_mdr_sd_max
64,0.923,hetero_mdr_sd_max
64,0.927,hetero_mdr_sd_max
64,0.934,hetero_mdr_sd_max
64,0.917,hetero_mdr_sd_max
64,0.916,hetero_mdr_sd_max
64,0.918,hetero_mdr_sd_max
64,0.909,hetero_mdr_sd_max
64,0.91,hetero_mdr_sd_max
64,0.9,hetero_mdr_sd_max
64,0.902,hetero_mdr_sd_max
64,0.904,hetero_mdr_sd_max
64,0.887,hetero_mdr_sd_max
64,0.885,hetero_mdr_sd_max
64,0.874,hetero_mdr_sd_max
64,0.884,hetero_mdr_sd_max
64,0.893,hetero_mdr_sd_max
64,0.889,hetero_mdr_sd_max
64,0.882,hetero_mdr_sd_max
64,0.895,hetero_mdr_sd_max
64,0.898,hetero_mdr_sd_max
64,0.903,hetero_mdr_sd_max
64,0.914,hetero_mdr_sd_max
64,0.921,hetero_mdr_sd_max
64,0.922,hetero_mdr_sd_max
64,0.926,hetero_mdr_sd_max
64,0.899,hetero_mdr_sd_max
64,0.882,hetero_mdr_sd_max
64,0.88,hetero_mdr_sd_max
64,0.878,hetero_mdr_sd_max
64,0.875,hetero_mdr_sd_max
64,0.884,hetero_mdr_sd_max
64,0.902,hetero_mdr_sd_max
64,0.91,hetero_mdr_sd_max
64,0.911,hetero_mdr_sd_max
64,0.912,hetero_mdr_sd_max
64,0.91,hetero_mdr_sd_max
64,0.909,hetero_mdr_sd_max
64,0.881,hetero_mdr_sd_max
64,0.874,hetero_mdr_sd_max
64,0.849,hetero_mdr_sd_max
64,0.833,hetero_mdr_sd_max
64,0.828,hetero_mdr_sd_max
64,0.847,hetero_mdr_sd_max
64,0.849,hetero_mdr_sd_max
64,0.839,hetero_mdr_sd_max
64,0.823,hetero_mdr_sd_max
64,0.793,hetero_mdr_sd_max
64,0.752,hetero_mdr_sd_max
64,0.717,hetero_mdr_sd_max
64,0.714,hetero_mdr_sd_max
64,0.715,hetero_mdr_sd_max
64,0.726,hetero_mdr_sd_max
64,0.729,hetero_mdr_sd_max
64,0.718,hetero_mdr_sd_max
64,0.71,hetero_mdr_sd_max
64,0.718,hetero_mdr_sd_max
64,0.709,hetero_mdr_sd_max
64,0.71,hetero_mdr_sd_max
64,0.706,hetero_mdr_sd_max
64,0.716,hetero_mdr_sd_max
64,0.716,hetero_mdr_sd_max
64,0.685,hetero_mdr_sd_max
64,0.65,hetero_mdr_sd_max
64,0.631,hetero_mdr_sd_max
64,0.607,hetero_mdr_sd_max
64,0.608,hetero_mdr_sd_max
64,0.599,hetero_mdr_sd_max
64,0.579,hetero_mdr_sd_max
64,0.567,hetero_mdr_sd_max
64,0.548,hetero_mdr_sd_max
64,0.551,hetero_mdr_sd_max
64,0.561,hetero_mdr_sd_max
64,0.579,hetero_mdr_sd_max
64,0.573,hetero_mdr_sd_max
64,0.57,hetero_mdr_sd_max
64,0.571,hetero_mdr_sd_max
64,0.575,hetero_mdr_sd_max
64,0.564,hetero_mdr_sd_max
64,0.567,hetero_mdr_sd_max
64,0.561,hetero_mdr_sd_max
64,0.546,hetero_mdr_sd_max
64,0.534,hetero_mdr_sd_max
64,0.549,hetero_mdr_sd_max
64,0.528,hetero_mdr_sd_max
64,0.513,hetero_mdr_sd_max
64,0.471,hetero_mdr_sd_max
64,0.47,hetero_mdr_sd_max
64,0.477,hetero_mdr_sd_max
64,0.469,hetero_mdr_sd_max
64,0.445,hetero_mdr_sd_max
64,0.434,hetero_mdr_sd_max
64,0.434,hetero_mdr_sd_max
64,0.438,hetero_mdr_sd_max
64,0.434,hetero_mdr_sd_max
64,0.438,hetero_mdr_sd_max
64,0.443,hetero_mdr_sd_max
64,0.427,hetero_mdr_sd_max
64,0.434,hetero_mdr_sd_max
64,0.434,hetero_mdr_sd_max
64,0.447,hetero_mdr_sd_max
64,0.441,hetero_mdr_sd_max
64,0.449,hetero_mdr_sd_max
64,0.433,hetero_mdr_sd_max
64,0.431,hetero_mdr_sd_max
64,0.449,hetero_mdr_sd_max
64,0.468,hetero_mdr_sd_max
64,0.485,hetero_mdr_sd_max
64,0.49,hetero_mdr_sd_max
64,0.506,hetero_mdr_sd_max
64,0.518,hetero_mdr_sd_max
64,0.52,hetero_mdr_sd_max
64,0.52,hetero_mdr_sd_max
64,0.523,hetero_mdr_sd_max
64,0.509,hetero_mdr_sd_max
64,0.51,hetero_mdr_sd_max
64,0.519,hetero_mdr_sd_max
64,0.534,hetero_mdr_sd_max
64,0.543,hetero_mdr_sd_max
64,0.55,hetero_mdr_sd_max
64,0.55,hetero_mdr_sd_max
64,0.553,hetero_mdr_sd_max
64,0.548,hetero_mdr_sd_max
64,0.522,hetero_mdr_sd_max
64,0.499,hetero_mdr_sd_max
64,0.488,hetero_mdr_sd_max
64,0.49,hetero_mdr_sd_max
64,0.523,hetero_mdr_sd_max
64,0.527,hetero_mdr_sd_max
64,0.537,hetero_mdr_sd_max
64,0.56,hetero_mdr_sd_max
64,0.579,hetero_mdr_sd_max
64,0.586,hetero_mdr_sd_max
64,0.597,hetero_mdr_sd_max
64,0.601,hetero_mdr_sd_max
64,0.61,hetero_mdr_sd_max
64,0.619,hetero_mdr_sd_max
64,0.64,hetero_mdr_sd_max
64,0.647,hetero_mdr_sd_max
64,0.638,hetero_mdr_sd_max
64,0.631,hetero_mdr_sd_max
64,0.634,hetero_mdr_sd_max
64,0.619,hetero_mdr_sd_max
64,0.615,hetero_mdr_sd_max
64,0.611,hetero_mdr_sd_max
64,0.62,hetero_mdr_sd_max
64,0.641,hetero_mdr_sd_max
64,0.633,hetero_mdr_sd_max
64,0.619,hetero_mdr_sd_max
64,0.617,hetero_mdr_sd_max
64,0.599,hetero_mdr_sd_max
64,0.576,hetero_mdr_sd_max
64,0.587,hetero_mdr_sd_max
64,0.588,hetero_mdr_sd_max
64,0.564,hetero_mdr_sd_max
64,0.558,hetero_mdr_sd_max
64,0.565,hetero_mdr_sd_max
64,0.533,hetero_mdr_sd_max
64,0.525,hetero_mdr_sd_max
64,0.519,hetero_mdr_sd_max
64,0.506,hetero_mdr_sd_max
64,0.52,hetero_mdr_sd_max
64,0.53,hetero_mdr_sd_max
64,0.528,hetero_mdr_sd_max
64,0.538,hetero_mdr_sd_max
64,0.532,hetero_mdr_sd_max
64,0.506,hetero_mdr_sd_max
64,0.482,hetero_mdr_sd_max
64,0.503,hetero_mdr_sd_max
64,0.533,hetero_mdr_sd_max
64,0.54,hetero_mdr_sd_max
64,0.572,hetero_mdr_sd_max
64,0.586,hetero_mdr_sd_max
64,0.562,hetero_mdr_sd_max
64,0.553,hetero_mdr_sd_max
64,0.552,hetero_mdr_sd_max
64,0.561,hetero_mdr_sd_max
64,0.558,hetero_mdr_sd_max
64,0.525,hetero_mdr_sd_max
64,0.528,hetero_mdr_sd_max
64,0.532,hetero_mdr_sd_max
64,0.524,hetero_mdr_sd_max
64,0.553,hetero_mdr_sd_max
64,0.577,hetero_mdr_sd_max
64,0.576,hetero_mdr_sd_max
64,0.593,hetero_mdr_sd_max
64,0.59,hetero_mdr_sd_max
64,0.589,hetero_mdr_sd_max
64,0.573,hetero_mdr_sd_max
64,0.568,hetero_mdr_sd_max
64,0.575,hetero_mdr_sd_max
64,0.594,hetero_mdr_sd_max
64,0.614,hetero_mdr_sd_max
64,0.642,hetero_mdr_sd_max
64,0.647,hetero_mdr_sd_max
64,0.682,hetero_mdr_sd_max
64,0.695,hetero_mdr_sd_max
64,0.702,hetero_mdr_sd_max
64,0.724,hetero_mdr_sd_max
64,0.732,hetero_mdr_sd_max
64,0.734,hetero_mdr_sd_max
64,0.704,hetero_mdr_sd_max
64,0.7,hetero_mdr_sd_max
64,0.707,hetero_mdr_sd_max
64,0.722,hetero_mdr_sd_max
64,0.729,hetero_mdr_sd_max
64,0.749,hetero_mdr_sd_max
64,0.748,hetero_mdr_sd_max
64,0.755,hetero_mdr_sd_max
64,0.758,hetero_mdr_sd_max
64,0.751,hetero_mdr_sd_max
64,0.759,hetero_mdr_sd_max
64,0.772,hetero_mdr_sd_max
64,0.794,hetero_mdr_sd_max
64,0.799,hetero_mdr_sd_max
64,0.822,hetero_mdr_sd_max
64,0.828,hetero_mdr_sd_max
64,0.838,hetero_mdr_sd_max
64,0.849,hetero_mdr_sd_max
64,0.843,hetero_mdr_sd_max
64,0.835,hetero_mdr_sd_max
64,0.835,hetero_mdr_sd_max
64,0.848,hetero_mdr_sd_max
64,0.857,hetero_mdr_sd_max
64,0.864,hetero_mdr_sd_max
64,0.868,hetero_mdr_sd_max
64,0.871,hetero_mdr_sd_max
64,0.864,hetero_mdr_sd_max
64,0.859,hetero_mdr_sd_max
64,0.845,hetero_mdr_sd_max
64,0.844,hetero_mdr_sd_max
64,0.844,hetero_mdr_sd_max
64,0.839,hetero_mdr_sd_max
64,0.852,hetero_mdr_sd_max
64,0.857,hetero_mdr_sd_max
64,0.862,hetero_mdr_sd_max
64,0.87,hetero_mdr_sd_max
64,0.874,hetero_mdr_sd_max
64,0.877,hetero_mdr_sd_max
64,0.881,hetero_mdr_sd_max
64,0.888,hetero_mdr_sd_max
64,0.889,hetero_mdr_sd_max
64,0.886,hetero_mdr_sd_max
64,0.878,hetero_mdr_sd_max
64,0.863,hetero_mdr_sd_max
64,0.88,hetero_mdr_sd_max
64,0.904,hetero_mdr_sd_max
64,0.917,hetero_mdr_sd_max
64,0.92,hetero_mdr_sd_max
64,0.92,hetero_mdr_sd_max
64,0.919,hetero_mdr_sd_max
64,0.918,hetero_mdr_sd_max
64,0.92,hetero_mdr_sd_max
64,0.914,hetero_mdr_sd_max
64,0.905,hetero_mdr_sd_max
64,0.912,hetero_mdr_sd_max
64,0.921,hetero_mdr_sd_max
64,0.919,hetero_mdr_sd_max
64,0.918,hetero_mdr_sd_max
64,0.916,hetero_mdr_sd_max
64,0.917,hetero_mdr_sd_max
64,0.912,hetero_mdr_sd_max
64,0.899,hetero_mdr_sd_max
64,0.907,hetero_mdr_sd_max
64,0.908,hetero_mdr_sd_max
64,0.888,hetero_mdr_sd_max
64,0.881,hetero_mdr_sd_max
64,0.886,hetero_mdr_sd_max
64,0.887,hetero_mdr_sd_max
64,0.896,hetero_mdr_sd_max
64,0.88,hetero_mdr_sd_max
64,0.87,hetero_mdr_sd_max
64,0.869,hetero_mdr_sd_max
64,0.876,hetero_mdr_sd_max
64,0.871,hetero_mdr_sd_max
64,0.845,hetero_mdr_sd_max
64,0.824,hetero_mdr_sd_max
64,0.805,hetero_mdr_sd_max
64,0.786,hetero_mdr_sd_max
64,0.758,hetero_mdr_sd_max
64,0.725,hetero_mdr_sd_max
64,0.709,hetero_mdr_sd_max
64,0.7,hetero_mdr_sd_max
64,0.698,hetero_mdr_sd_max
64,0.711,hetero_mdr_sd_max
64,0.721,hetero_mdr_sd_max
64,0.724,hetero_mdr_sd_max
64,0.716,hetero_mdr_sd_max
64,0.704,hetero_mdr_sd_max
64,0.716,hetero_mdr_sd_max
64,0.711,hetero_mdr_sd_max
64,0.705,hetero_mdr_sd_max
64,0.721,hetero_mdr_sd_max
64,0.704,hetero_mdr_sd_max
64,0.706,hetero_mdr_sd_max
64,0.732,hetero_mdr_sd_max
64,0.749,hetero_mdr_sd_max
64,0.769,hetero_mdr_sd_max
64,0.8,hetero_mdr_sd_max
64,0.813,hetero_mdr_sd_max
64,0.812,hetero_mdr_sd_max
64,0.823,hetero_mdr_sd_max
64,0.828,hetero_mdr_sd_max
64,0.844,hetero_mdr_sd_max
64,0.85,hetero_mdr_sd_max
64,0.858,hetero_mdr_sd_max
64,0.86,hetero_mdr_sd_max
64,0.838,hetero_mdr_sd_max
64,0.827,hetero_mdr_sd_max
64,0.824,hetero_mdr_sd_max
64,0.824,hetero_mdr_sd_max
64,0.79,hetero_mdr_sd_max
64,0.786,hetero_mdr_sd_max
64,0.791,hetero_mdr_sd_max
64,0.786,hetero_mdr_sd_max
64,0.771,hetero_mdr_sd_max
64,0.773,hetero_mdr_sd_max
64,0.779,hetero_mdr_sd_max
64,0.798,hetero_mdr_sd_max
64,0.785,hetero_mdr_sd_max
64,0.773,hetero_mdr_sd_max
64,0.766,hetero_mdr_sd_max
64,0.754,hetero_mdr_sd_max
64,0.751,hetero_mdr_sd_max
64,0.756,hetero_mdr_sd_max
64,0.764,hetero_mdr_sd_max
64,0.765,hetero_mdr_sd_max
64,0.755,hetero_mdr_sd_max
64,0.757,hetero_mdr_sd_max
64,0.729,hetero_mdr_sd_max
64,0.724,hetero_mdr_sd_max
64,0.734,hetero_mdr_sd_max
64,0.75,hetero_mdr_sd_max
64,0.753,hetero_mdr_sd_max
64,0.746,hetero_mdr_sd_max
64,0.75,hetero_mdr_sd_max
64,0.724,hetero_mdr_sd_max
64,0.714,hetero_mdr_sd_max
64,0.702,hetero_mdr_sd_max
64,0.701,hetero_mdr_sd_max
64,0.721,hetero_mdr_sd_max
64,0.73,hetero_mdr_sd_max
64,0.732,hetero_mdr_sd_max
64,0.75,hetero_mdr_sd_max
64,0.745,hetero_mdr_sd_max
64,0.74,hetero_mdr_sd_max
64,0.739,hetero_mdr_sd_max
64,0.724,hetero_mdr_sd_max
64,0.702,hetero_mdr_sd_max
64,0.684,hetero_mdr_sd_max
64,0.679,hetero_mdr_sd_max
64,0.696,hetero_mdr_sd_max
64,0.702,hetero_mdr_sd_max
64,0.705,hetero_mdr_sd_max
64,0.701,hetero_mdr_sd_max
64,0.692,hetero_mdr_sd_max
64,0.684,hetero_mdr_sd_max
64,0.691,hetero_mdr_sd_max
64,0.695,hetero_mdr_sd_max
64,0.668,hetero_mdr_sd_max
64,0.653,hetero_mdr_sd_max
64,0.651,hetero_mdr_sd_max
64,0.636,hetero_mdr_sd_max
64,0.633,hetero_mdr_sd_max
64,0.646,hetero_mdr_sd_max
64,0.657,hetero_mdr_sd_max
64,0.649,hetero_mdr_sd_max
64,0.641,hetero_mdr_sd_max
64,0.634,hetero_mdr_sd_max
64,0.625,hetero_mdr_sd_max
64,0.62,hetero_mdr_sd_max
64,0.629,hetero_mdr_sd_max
64,0.644,hetero_mdr_sd_max
64,0.678,hetero_mdr_sd_max
64,0.681,hetero_mdr_sd_max
64,0.677,hetero_mdr_sd_max
64,0.669,hetero_mdr_sd_max
64,0.677,hetero_mdr_sd_max
64,0.687,hetero_mdr_sd_max
64,0.683,hetero_mdr_sd_max
64,0.687,hetero_mdr_sd_max
64,0.707,hetero_mdr_sd_max
64,0.711,hetero_mdr_sd_max
64,0.727,hetero_mdr_sd_max
64,0.723,hetero_mdr_sd_max
64,0.722,hetero_mdr_sd_max
64,0.719,hetero_mdr_sd_max
64,0.725,hetero_mdr_sd_max
64,0.708,hetero_mdr_sd_max
64,0.716,hetero_mdr_sd_max
64,0.734,hetero_mdr_sd_max
64,0.747,hetero_mdr_sd_max
64,0.734,hetero_mdr_sd_max
64,0.728,hetero_mdr_sd_max
64,0.745,hetero_mdr_sd_max
64,0.762,hetero_mdr_sd_max
64,0.772,hetero_mdr_sd_max
64,0.766,hetero_mdr_sd_max
64,0.751,hetero_mdr_sd_max
64,0.74,hetero_mdr_sd_max
64,0.744,hetero_mdr_sd_max
64,0.725,hetero_mdr_sd_max
64,0.699,hetero_mdr_sd_max
64,0.685,hetero_mdr_sd_max
64,0.693,hetero_mdr_sd_max
64,0.687,hetero_mdr_sd_max
64,0.697,hetero_mdr_sd_max
64,0.713,hetero_mdr_sd_max
64,0.723,hetero_mdr_sd_max
64,0.726,hetero_mdr_sd_max
64,0.719,hetero_mdr_sd_max
64,0.729,hetero_mdr_sd_max
64,0.734,hetero_mdr_sd_max
64,0.739,hetero_mdr_sd_max
64,0.729,hetero_mdr_sd_max
64,0.72,hetero_mdr_sd_max
64,0.719,hetero_mdr_sd_max
64,0.689,hetero_mdr_sd_max
64,0.698,hetero_mdr_sd_max
64,0.71,hetero_mdr_sd_max
64,0.743,hetero_mdr_sd_max
64,0.756,hetero_mdr_sd_max
64,0.762,hetero_mdr_sd_max
64,0.773,hetero_mdr_sd_max
64,0.768,hetero_mdr_sd_max
64,0.746,hetero_mdr_sd_max
64,0.741,hetero_mdr_sd_max
64,0.747,hetero_mdr_sd_max
64,0.739,hetero_mdr_sd_max
64,0.735,hetero_mdr_sd_max
64,0.728,hetero_mdr_sd_max
64,0.734,hetero_mdr_sd_max
64,0.743,hetero_mdr_sd_max
64,0.739,hetero_mdr_sd_max
64,0.745,hetero_mdr_sd_max
64,0.745,hetero_mdr_sd_max
64,0.754,hetero_mdr_sd_max
64,0.736,hetero_mdr_sd_max
64,0.716,hetero_mdr_sd_max
64,0.721,hetero_mdr_sd_max
64,0.716,hetero_mdr_sd_max
64,0.673,hetero_mdr_sd_max
64,0.65,hetero_mdr_sd_max
64,0.646,hetero_mdr_sd_max
64,0.627,hetero_mdr_sd_max
64,0.6,hetero_mdr_sd_max
64,0.598,hetero_mdr_sd_max
64,0.573,hetero_mdr_sd_max
64,0.532,hetero_mdr_sd_max
64,0.517,hetero_mdr_sd_max
64,0.521,hetero_mdr_sd_max
64,0.518,hetero_mdr_sd_max
64,0.529,hetero_mdr_sd_max
64,0.557,hetero_mdr_sd_max
64,0.591,hetero_mdr_sd_max
64,0.6,hetero_mdr_sd_max
64,0.585,hetero_mdr_sd_max
64,0.564,hetero_mdr_sd_max
64,0.584,hetero_mdr_sd_max
64,0.574,hetero_mdr_sd_max
64,0.547,hetero_mdr_sd_max
64,0.535,hetero_mdr_sd_max
64,0.513,hetero_mdr_sd_max
64,0.502,hetero_mdr_sd_max
64,0.505,hetero_mdr_sd_max
64,0.518,hetero_mdr_sd_max
64,0.531,hetero_mdr_sd_max
64,0.54,hetero_mdr_sd_max
64,0.541,hetero_mdr_sd_max
64,0.533,hetero_mdr_sd_max
64,0.522,hetero_mdr_sd_max
64,0.543,hetero_mdr_sd_max
64,0.574,hetero_mdr_sd_max
64,0.577,hetero_mdr_sd_max
64,0.565,hetero_mdr_sd_max
64,0.571,hetero_mdr_sd_max
64,0.553,hetero_mdr_sd_max
64,0.557,hetero_mdr_sd_max
64,0.572,hetero_mdr_sd_max
64,0.571,hetero_mdr_sd_max
64,0.572,hetero_mdr_sd_max
64,0.583,hetero_mdr_sd_max
64,0.59,hetero_mdr_sd_max
64,0.587,hetero_mdr_sd_max
64,0.588,hetero_mdr_sd_max
64,0.58,hetero_mdr_sd_max
64,0.582,hetero_mdr_sd_max
64,0.603,hetero_mdr_sd_max
64,0.605,hetero_mdr_sd_max
64,0.61,hetero_mdr_sd_max
64,0.608,hetero_mdr_sd_max
64,0.6,hetero_mdr_sd_max
64,0.589,hetero_mdr_sd_max
64,0.584,hetero_mdr_sd_max
64,0.591,hetero_mdr_sd_max
64,0.591,hetero_mdr_sd_max
64,0.575,hetero_mdr_sd_max
64,0.563,hetero_mdr_sd_max
64,0.557,hetero_mdr_sd_max
64,0.537,hetero_mdr_sd_max
64,0.523,hetero_mdr_sd_max
64,0.526,hetero_mdr_sd_max
64,0.543,hetero_mdr_sd_max
64,0.561,hetero_mdr_sd_max
64,0.563,hetero_mdr_sd_max
64,0.554,hetero_mdr_sd_max
64,0.552,hetero_mdr_sd_max
64,0.545,hetero_mdr_sd_max
64,0.553,hetero_mdr_sd_max
64,0.559,hetero_mdr_sd_max
64,0.561,hetero_mdr_sd_max
64,0.571,hetero_mdr_sd_max
64,0.591,hetero_mdr_sd_max
64,0.586,hetero_mdr_sd_max
64,0.591,hetero_mdr_sd_max
64,0.61,hetero_mdr_sd_max
64,0.611,hetero_mdr_sd_max
64,0.603,hetero_mdr_sd_max
64,0.594,hetero_mdr_sd_max
64,0.582,hetero_mdr_sd_max
64,0.578,hetero_mdr_sd_max
64,0.581,hetero_mdr_sd_max
64,0.581,hetero_mdr_sd_max
64,0.593,hetero_mdr_sd_max
64,0.588,hetero_mdr_sd_max
64,0.573,hetero_mdr_sd_max
64,0.569,hetero_mdr_sd_max
64,0.572,hetero_mdr_sd_max
64,0.575,hetero_mdr_sd_max
64,0.571,hetero_mdr_sd_max
64,0.569,hetero_mdr_sd_max
64,0.564,hetero_mdr_sd_max
64,0.571,hetero_mdr_sd_max
64,0.573,hetero_mdr_sd_max
64,0.561,hetero_mdr_sd_max
64,0.527,hetero_mdr_sd_max
64,0.512,hetero_mdr_sd_max
64,0.507,hetero_mdr_sd_max
64,0.489,hetero_mdr_sd_max
64,0.482,hetero_mdr_sd_max
64,0.502,hetero_mdr_sd_max
64,0.528,hetero_mdr_sd_max
64,0.523,hetero_mdr_sd_max
64,0.502,hetero_mdr_sd_max
64,0.508,hetero_mdr_sd_max
64,0.507,hetero_mdr_sd_max
64,0.497,hetero_mdr_sd_max
64,0.503,hetero_mdr_sd_max
64,0.505,hetero_mdr_sd_max
64,0.522,hetero_mdr_sd_max
64,0.541,hetero_mdr_sd_max
64,0.555,hetero_mdr_sd_max
64,0.562,hetero_mdr_sd_max
64,0.557,hetero_mdr_sd_max
64,0.549,hetero_mdr_sd_max
64,0.556,hetero_mdr_sd_max
64,0.564,hetero_mdr_sd_max
64,0.546,hetero_mdr_sd_max
64,0.526,hetero_mdr_sd_max
64,0.532,hetero_mdr_sd_max
64,0.544,hetero_mdr_sd_max
64,0.537,hetero_mdr_sd_max
64,0.522,hetero_mdr_sd_max
64,0.52,hetero_mdr_sd_max
64,0.511,hetero_mdr_sd_max
64,0.491,hetero_mdr_sd_max
64,0.47,hetero_mdr_sd_max
64,0.461,hetero_mdr_sd_max
64,0.439,hetero_mdr_sd_max
64,0.443,hetero_mdr_sd_max
64,0.453,hetero_mdr_sd_max
64,0.447,hetero_mdr_sd_max
64,0.428,hetero_mdr_sd_max
64,0.425,hetero_mdr_sd_max
64,0.416,hetero_mdr_sd_max
64,0.409,hetero_mdr_sd_max
64,0.386,hetero_mdr_sd_max
64,0.386,hetero_mdr_sd_max
64,0.383,hetero_mdr_sd_max
64,0.381,hetero_mdr_sd_max
64,0.369,hetero_mdr_sd_max
64,0.379,hetero_mdr_sd_max
64,0.379,hetero_mdr_sd_max
64,0.358,hetero_mdr_sd_max
64,0.337,hetero_mdr_sd_max
64,0.311,hetero_mdr_sd_max
64,0.301,hetero_mdr_sd_max
64,0.302,hetero_mdr_sd_max
64,0.303,hetero_mdr_sd_max
64,0.293,hetero_mdr_sd_max
64,0.266,hetero_mdr_sd_max
64,0.247,hetero_mdr_sd_max
64,0.258,hetero_mdr_sd_max
64,0.275,hetero_mdr_sd_max
64,0.297,hetero_mdr_sd_max
64,0.321,hetero_mdr_sd_max
64,0.32,hetero_mdr_sd_max
64,0.323,hetero_mdr_sd_max
64,0.316,hetero_mdr_sd_max
64,0.302,hetero_mdr_sd_max
64,0.306,hetero_mdr_sd_max
64,0.302,hetero_mdr_sd_max
64,0.309,hetero_mdr_sd_max
64,0.324,hetero_mdr_sd_max
64,0.345,hetero_mdr_sd_max
64,0.356,hetero_mdr_sd_max
64,0.368,hetero_mdr_sd_max
64,0.384,hetero_mdr_sd_max
64,0.382,hetero_mdr_sd_max
64,0.392,hetero_mdr_sd_max
64,0.396,hetero_mdr_sd_max
64,0.414,hetero_mdr_sd_max
64,0.429,hetero_mdr_sd_max
64,0.436,hetero_mdr_sd_max
64,0.451,hetero_mdr_sd_max
64,0.454,hetero_mdr_sd_max
64,0.468,hetero_mdr_sd_max
64,0.478,hetero_mdr_sd_max
64,0.481,hetero_mdr_sd_max
64,0.473,hetero_mdr_sd_max
64,0.481,hetero_mdr_sd_max
64,0.482,hetero_mdr_sd_max
64,0.482,hetero_mdr_sd_max
64,0.486,hetero_mdr_sd_max
64,0.502,hetero_mdr_sd_max
64,0.516,hetero_mdr_sd_max
64,0.519,hetero_mdr_sd_max
64,0.509,hetero_mdr_sd_max
64,0.493,hetero_mdr_sd_max
64,0.485,hetero_mdr_sd_max
64,0.488,hetero_mdr_sd_max
64,0.488,hetero_mdr_sd_max
64,0.496,hetero_mdr_sd_max
64,0.497,hetero_mdr_sd_max
64,0.505,hetero_mdr_sd_max
64,0.497,hetero_mdr_sd_max
64,0.487,hetero_mdr_sd_max
64,0.47,hetero_mdr_sd_max
64,0.459,hetero_mdr_sd_max
64,0.464,hetero_mdr_sd_max
64,0.471,hetero_mdr_sd_max
64,0.476,hetero_mdr_sd_max
64,0.479,hetero_mdr_sd_max
64,0.489,hetero_mdr_sd_max
64,0.507,hetero_mdr_sd_max
64,0.527,hetero_mdr_sd_max
64,0.513,hetero_mdr_sd_max
64,0.494,hetero_mdr_sd_max
64,0.492,hetero_mdr_sd_max
64,0.497,hetero_mdr_sd_max
64,0.509,hetero_mdr_sd_max
64,0.508,hetero_mdr_sd_max
64,0.51,hetero_mdr_sd_max
64,0.505,hetero_mdr_sd_max
64,0.501,hetero_mdr_sd_max
64,0.515,hetero_mdr_sd_max
64,0.533,hetero_mdr_sd_max
64,0.561,hetero_mdr_sd_max
64,0.566,hetero_mdr_sd_max
64,0.561,hetero_mdr_sd_max
64,0.559,hetero_mdr_sd_max
64,0.562,hetero_mdr_sd_max
64,0.546,hetero_mdr_sd_max
64,0.526,hetero_mdr_sd_max
64,0.515,hetero_mdr_sd_max
64,0.515,hetero_mdr_sd_max
64,0.525,hetero_mdr_sd_max
64,0.527,hetero_mdr_sd_max
64,0.495,hetero_mdr_sd_max
64,0.48,hetero_mdr_sd_max
64,0.462,hetero_mdr_sd_max
64,0.443,hetero_mdr_sd_max
64,0.412,hetero_mdr_sd_max
64,0.395,hetero_mdr_sd_max
64,0.391,hetero_mdr_sd_max
64,0.384,hetero_mdr_sd_max
64,0.371,hetero_mdr_sd_max
64,0.335,hetero_mdr_sd_max
64,0.329,hetero_mdr_sd_max
64,0.334,hetero_mdr_sd_max
64,0.305,hetero_mdr_sd_max
64,0.281,hetero_mdr_sd_max
64,0.291,hetero_mdr_sd_max
64,0.287,hetero_mdr_sd_max
64,0.271,hetero_mdr_sd_max
64,0.253,hetero_mdr_sd_max
64,0.253,hetero_mdr_sd_max
64,0.256,hetero_mdr_sd_max
64,0.269,hetero_mdr_sd_max
64,0.254,hetero_mdr_sd_max
64,0.258,hetero_mdr_sd_max
64,0.264,hetero_mdr_sd_max
64,0.27,hetero_mdr_sd_max
64,0.271,hetero_mdr_sd_max
64,0.27,hetero_mdr_sd_max
64,0.274,hetero_mdr_sd_max
64,0.276,hetero_mdr_sd_max
