seed,coop_ratio,tournament_type
2,0.867,hetero_mdr_sd_max
2,0.876,hetero_mdr_sd_max
2,0.883,hetero_mdr_sd_max
2,0.891,hetero_mdr_sd_max
2,0.875,hetero_mdr_sd_max
2,0.853,hetero_mdr_sd_max
2,0.844,hetero_mdr_sd_max
2,0.836,hetero_mdr_sd_max
2,0.847,hetero_mdr_sd_max
2,0.849,hetero_mdr_sd_max
2,0.849,hetero_mdr_sd_max
2,0.857,hetero_mdr_sd_max
2,0.862,hetero_mdr_sd_max
2,0.866,hetero_mdr_sd_max
2,0.865,hetero_mdr_sd_max
2,0.861,hetero_mdr_sd_max
2,0.869,hetero_mdr_sd_max
2,0.847,hetero_mdr_sd_max
2,0.82,hetero_mdr_sd_max
2,0.821,hetero_mdr_sd_max
2,0.812,hetero_mdr_sd_max
2,0.796,hetero_mdr_sd_max
2,0.789,hetero_mdr_sd_max
2,0.778,hetero_mdr_sd_max
2,0.772,hetero_mdr_sd_max
2,0.772,hetero_mdr_sd_max
2,0.771,hetero_mdr_sd_max
2,0.758,hetero_mdr_sd_max
2,0.75,hetero_mdr_sd_max
2,0.754,hetero_mdr_sd_max
2,0.737,hetero_mdr_sd_max
2,0.737,hetero_mdr_sd_max
2,0.744,hetero_mdr_sd_max
2,0.735,hetero_mdr_sd_max
2,0.744,hetero_mdr_sd_max
2,0.759,hetero_mdr_sd_max
2,0.783,hetero_mdr_sd_max
2,0.782,hetero_mdr_sd_max
2,0.776,hetero_mdr_sd_max
2,0.775,hetero_mdr_sd_max
2,0.765,hetero_mdr_sd_max
2,0.751,hetero_mdr_sd_max
2,0.74,hetero_mdr_sd_max
2,0.734,hetero_mdr_sd_max
2,0.724,hetero_mdr_sd_max
2,0.733,hetero_mdr_sd_max
2,0.722,hetero_mdr_sd_max
2,0.736,hetero_mdr_sd_max
2,0.729,hetero_mdr_sd_max
2,0.748,hetero_mdr_sd_max
2,0.75,hetero_mdr_sd_max
2,0.737,hetero_mdr_sd_max
2,0.726,hetero_mdr_sd_max
2,0.701,hetero_mdr_sd_max
2,0.68,hetero_mdr_sd_max
2,0.689,hetero_mdr_sd_max
2,0.677,hetero_mdr_sd_max
2,0.688,hetero_mdr_sd_max
2,0.707,hetero_mdr_sd_max
2,0.703,hetero_mdr_sd_max
2,0.691,hetero_mdr_sd_max
2,0.7,hetero_mdr_sd_max
2,0.691,hetero_mdr_sd_max
2,0.668,hetero_mdr_sd_max
2,0.68,hetero_mdr_sd_max
2,0.679,hetero_mdr_sd_max
2,0.69,hetero_mdr_sd_max
2,0.685,hetero_mdr_sd_max
2,0.681,hetero_mdr_sd_max
2,0.663,hetero_mdr_sd_max
2,0.671,hetero_mdr_sd_max
2,0.681,hetero_mdr_sd_max
2,0.683,hetero_mdr_sd_max
2,0.668,hetero_mdr_sd_max
2,0.661,hetero_mdr_sd_max
2,0.669,hetero_mdr_sd_max
2,0.682,hetero_mdr_sd_max
2,0.679,hetero_mdr_sd_max
2,0.678,hetero_mdr_sd_max
2,0.683,hetero_mdr_sd_max
2,0.683,hetero_mdr_sd_max
2,0.692,hetero_mdr_sd_max
2,0.682,hetero_mdr_sd_max
2,0.678,hetero_mdr_sd_max
2,0.653,hetero_mdr_sd_max
2,0.642,hetero_mdr_sd_max
2,0.648,hetero_mdr_sd_max
2,0.657,hetero_mdr_sd_max
2,0.672,hetero_mdr_sd_max
2,0.678,hetero_mdr_sd_max
2,0.669,hetero_mdr_sd_max
2,0.685,hetero_mdr_sd_max
2,0.692,hetero_mdr_sd_max
2,0.689,hetero_mdr_sd_max
2,0.674,hetero_mdr_sd_max
2,0.704,hetero_mdr_sd_max
2,0.717,hetero_mdr_sd_max
2,0.704,hetero_mdr_sd_max
2,0.672,hetero_mdr_sd_max
2,0.676,hetero_mdr_sd_max
2,0.672,hetero_mdr_sd_max
2,0.695,hetero_mdr_sd_max
2,0.71,hetero_mdr_sd_max
2,0.712,hetero_mdr_sd_max
2,0.701,hetero_mdr_sd_max
2,0.689,hetero_mdr_sd_max
2,0.696,hetero_mdr_sd_max
2,0.693,hetero_mdr_sd_max
2,0.69,hetero_mdr_sd_max
2,0.691,hetero_mdr_sd_max
2,0.689,hetero_mdr_sd_max
2,0.68,hetero_mdr_sd_max
2,0.674,hetero_mdr_sd_max
2,0.672,hetero_mdr_sd_max
2,0.666,hetero_mdr_sd_max
2,0.671,hetero_mdr_sd_max
2,0.672,hetero_mdr_sd_max
2,0.66,hetero_mdr_sd_max
2,0.686,hetero_mdr_sd_max
2,0.685,hetero_mdr_sd_max
2,0.685,hetero_mdr_sd_max
2,0.715,hetero_mdr_sd_max
2,0.742,hetero_mdr_sd_max
2,0.752,hetero_mdr_sd_max
2,0.747,hetero_mdr_sd_max
2,0.748,hetero_mdr_sd_max
2,0.764,hetero_mdr_sd_max
2,0.793,hetero_mdr_sd_max
2,0.811,hetero_mdr_sd_max
2,0.808,hetero_mdr_sd_max
2,0.79,hetero_mdr_sd_max
2,0.776,hetero_mdr_sd_max
2,0.795,hetero_mdr_sd_max
2,0.793,hetero_mdr_sd_max
2,0.805,hetero_mdr_sd_max
2,0.786,hetero_mdr_sd_max
2,0.794,hetero_mdr_sd_max
2,0.783,hetero_mdr_sd_max
2,0.775,hetero_mdr_sd_max
2,0.749,hetero_mdr_sd_max
2,0.725,hetero_mdr_sd_max
2,0.734,hetero_mdr_sd_max
2,0.744,hetero_mdr_sd_max
2,0.722,hetero_mdr_sd_max
2,0.693,hetero_mdr_sd_max
2,0.675,hetero_mdr_sd_max
2,0.667,hetero_mdr_sd_max
2,0.683,hetero_mdr_sd_max
2,0.699,hetero_mdr_sd_max
2,0.703,hetero_mdr_sd_max
2,0.716,hetero_mdr_sd_max
2,0.735,hetero_mdr_sd_max
2,0.754,hetero_mdr_sd_max
2,0.737,hetero_mdr_sd_max
2,0.754,hetero_mdr_sd_max
2,0.74,hetero_mdr_sd_max
2,0.725,hetero_mdr_sd_max
2,0.714,hetero_mdr_sd_max
2,0.709,hetero_mdr_sd_max
2,0.719,hetero_mdr_sd_max
2,0.738,hetero_mdr_sd_max
2,0.741,hetero_mdr_sd_max
2,0.712,hetero_mdr_sd_max
2,0.698,hetero_mdr_sd_max
2,0.697,hetero_mdr_sd_max
2,0.729,hetero_mdr_sd_max
2,0.722,hetero_mdr_sd_max
2,0.739,hetero_mdr_sd_max
2,0.725,hetero_mdr_sd_max
2,0.719,hetero_mdr_sd_max
2,0.716,hetero_mdr_sd_max
2,0.724,hetero_mdr_sd_max
2,0.718,hetero_mdr_sd_max
2,0.696,hetero_mdr_sd_max
2,0.69,hetero_mdr_sd_max
2,0.683,hetero_mdr_sd_max
2,0.674,hetero_mdr_sd_max
2,0.676,hetero_mdr_sd_max
2,0.681,hetero_mdr_sd_max
2,0.687,hetero_mdr_sd_max
2,0.7,hetero_mdr_sd_max
2,0.7,hetero_mdr_sd_max
2,0.708,hetero_mdr_sd_max
2,0.711,hetero_mdr_sd_max
2,0.714,hetero_mdr_sd_max
2,0.735,hetero_mdr_sd_max
2,0.754,hetero_mdr_sd_max
2,0.782,hetero_mdr_sd_max
2,0.8,hetero_mdr_sd_max
2,0.796,hetero_mdr_sd_max
2,0.802,hetero_mdr_sd_max
2,0.813,hetero_mdr_sd_max
2,0.811,hetero_mdr_sd_max
2,0.818,hetero_mdr_sd_max
2,0.804,hetero_mdr_sd_max
2,0.79,hetero_mdr_sd_max
2,0.767,hetero_mdr_sd_max
2,0.764,hetero_mdr_sd_max
2,0.765,hetero_mdr_sd_max
2,0.77,hetero_mdr_sd_max
2,0.773,hetero_mdr_sd_max
2,0.769,hetero_mdr_sd_max
2,0.771,hetero_mdr_sd_max
2,0.76,hetero_mdr_sd_max
2,0.759,hetero_mdr_sd_max
2,0.754,hetero_mdr_sd_max
2,0.753,hetero_mdr_sd_max
2,0.738,hetero_mdr_sd_max
2,0.718,hetero_mdr_sd_max
2,0.72,hetero_mdr_sd_max
2,0.734,hetero_mdr_sd_max
2,0.754,hetero_mdr_sd_max
2,0.763,hetero_mdr_sd_max
2,0.758,hetero_mdr_sd_max
2,0.764,hetero_mdr_sd_max
2,0.777,hetero_mdr_sd_max
2,0.773,hetero_mdr_sd_max
2,0.762,hetero_mdr_sd_max
2,0.774,hetero_mdr_sd_max
2,0.765,hetero_mdr_sd_max
2,0.767,hetero_mdr_sd_max
2,0.774,hetero_mdr_sd_max
2,0.762,hetero_mdr_sd_max
2,0.784,hetero_mdr_sd_max
2,0.8,hetero_mdr_sd_max
2,0.811,hetero_mdr_sd_max
2,0.807,hetero_mdr_sd_max
2,0.804,hetero_mdr_sd_max
2,0.785,hetero_mdr_sd_max
2,0.785,hetero_mdr_sd_max
2,0.785,hetero_mdr_sd_max
2,0.771,hetero_mdr_sd_max
2,0.774,hetero_mdr_sd_max
2,0.773,hetero_mdr_sd_max
2,0.759,hetero_mdr_sd_max
2,0.769,hetero_mdr_sd_max
2,0.757,hetero_mdr_sd_max
2,0.732,hetero_mdr_sd_max
2,0.705,hetero_mdr_sd_max
2,0.688,hetero_mdr_sd_max
2,0.648,hetero_mdr_sd_max
2,0.608,hetero_mdr_sd_max
2,0.604,hetero_mdr_sd_max
2,0.606,hetero_mdr_sd_max
2,0.628,hetero_mdr_sd_max
2,0.646,hetero_mdr_sd_max
2,0.656,hetero_mdr_sd_max
2,0.659,hetero_mdr_sd_max
2,0.67,hetero_mdr_sd_max
2,0.664,hetero_mdr_sd_max
2,0.642,hetero_mdr_sd_max
2,0.624,hetero_mdr_sd_max
2,0.599,hetero_mdr_sd_max
2,0.58,hetero_mdr_sd_max
2,0.59,hetero_mdr_sd_max
2,0.588,hetero_mdr_sd_max
2,0.58,hetero_mdr_sd_max
2,0.602,hetero_mdr_sd_max
2,0.608,hetero_mdr_sd_max
2,0.584,hetero_mdr_sd_max
2,0.571,hetero_mdr_sd_max
2,0.575,hetero_mdr_sd_max
2,0.582,hetero_mdr_sd_max
2,0.562,hetero_mdr_sd_max
2,0.542,hetero_mdr_sd_max
2,0.534,hetero_mdr_sd_max
2,0.546,hetero_mdr_sd_max
2,0.565,hetero_mdr_sd_max
2,0.568,hetero_mdr_sd_max
2,0.548,hetero_mdr_sd_max
2,0.529,hetero_mdr_sd_max
2,0.531,hetero_mdr_sd_max
2,0.558,hetero_mdr_sd_max
2,0.578,hetero_mdr_sd_max
2,0.595,hetero_mdr_sd_max
2,0.618,hetero_mdr_sd_max
2,0.605,hetero_mdr_sd_max
2,0.576,hetero_mdr_sd_max
2,0.563,hetero_mdr_sd_max
2,0.547,hetero_mdr_sd_max
2,0.55,hetero_mdr_sd_max
2,0.56,hetero_mdr_sd_max
2,0.564,hetero_mdr_sd_max
2,0.56,hetero_mdr_sd_max
2,0.56,hetero_mdr_sd_max
2,0.561,hetero_mdr_sd_max
2,0.538,hetero_mdr_sd_max
2,0.52,hetero_mdr_sd_max
2,0.539,hetero_mdr_sd_max
2,0.586,hetero_mdr_sd_max
2,0.59,hetero_mdr_sd_max
2,0.587,hetero_mdr_sd_max
2,0.581,hetero_mdr_sd_max
2,0.577,hetero_mdr_sd_max
2,0.591,hetero_mdr_sd_max
2,0.576,hetero_mdr_sd_max
2,0.548,hetero_mdr_sd_max
2,0.551,hetero_mdr_sd_max
2,0.568,hetero_mdr_sd_max
2,0.597,hetero_mdr_sd_max
2,0.607,hetero_mdr_sd_max
2,0.602,hetero_mdr_sd_max
2,0.607,hetero_mdr_sd_max
2,0.621,hetero_mdr_sd_max
2,0.597,hetero_mdr_sd_max
2,0.597,hetero_mdr_sd_max
2,0.606,hetero_mdr_sd_max
2,0.605,hetero_mdr_sd_max
2,0.628,hetero_mdr_sd_max
2,0.629,hetero_mdr_sd_max
2,0.634,hetero_mdr_sd_max
2,0.623,hetero_mdr_sd_max
2,0.639,hetero_mdr_sd_max
2,0.644,hetero_mdr_sd_max
2,0.643,hetero_mdr_sd_max
2,0.648,hetero_mdr_sd_max
2,0.661,hetero_mdr_sd_max
2,0.663,hetero_mdr_sd_max
2,0.663,hetero_mdr_sd_max
2,0.648,hetero_mdr_sd_max
2,0.643,hetero_mdr_sd_max
2,0.635,hetero_mdr_sd_max
2,0.633,hetero_mdr_sd_max
2,0.627,hetero_mdr_sd_max
2,0.606,hetero_mdr_sd_max
2,0.575,hetero_mdr_sd_max
2,0.603,hetero_mdr_sd_max
2,0.616,hetero_mdr_sd_max
2,0.634,hetero_mdr_sd_max
2,0.645,hetero_mdr_sd_max
2,0.642,hetero_mdr_sd_max
2,0.642,hetero_mdr_sd_max
2,0.636,hetero_mdr_sd_max
2,0.635,hetero_mdr_sd_max
2,0.618,hetero_mdr_sd_max
2,0.628,hetero_mdr_sd_max
2,0.651,hetero_mdr_sd_max
2,0.66,hetero_mdr_sd_max
2,0.659,hetero_mdr_sd_max
2,0.67,hetero_mdr_sd_max
2,0.685,hetero_mdr_sd_max
2,0.678,hetero_mdr_sd_max
2,0.716,hetero_mdr_sd_max
2,0.711,hetero_mdr_sd_max
2,0.688,hetero_mdr_sd_max
2,0.688,hetero_mdr_sd_max
2,0.679,hetero_mdr_sd_max
2,0.69,hetero_mdr_sd_max
2,0.693,hetero_mdr_sd_max
2,0.682,hetero_mdr_sd_max
2,0.666,hetero_mdr_sd_max
2,0.667,hetero_mdr_sd_max
2,0.673,hetero_mdr_sd_max
2,0.671,hetero_mdr_sd_max
2,0.664,hetero_mdr_sd_max
2,0.667,hetero_mdr_sd_max
2,0.672,hetero_mdr_sd_max
2,0.663,hetero_mdr_sd_max
2,0.689,hetero_mdr_sd_max
2,0.691,hetero_mdr_sd_max
2,0.696,hetero_mdr_sd_max
2,0.736,hetero_mdr_sd_max
2,0.748,hetero_mdr_sd_max
2,0.741,hetero_mdr_sd_max
2,0.739,hetero_mdr_sd_max
2,0.747,hetero_mdr_sd_max
2,0.765,hetero_mdr_sd_max
2,0.761,hetero_mdr_sd_max
2,0.773,hetero_mdr_sd_max
2,0.761,hetero_mdr_sd_max
2,0.771,hetero_mdr_sd_max
2,0.803,hetero_mdr_sd_max
2,0.821,hetero_mdr_sd_max
2,0.82,hetero_mdr_sd_max
2,0.831,hetero_mdr_sd_max
2,0.842,hetero_mdr_sd_max
2,0.831,hetero_mdr_sd_max
2,0.826,hetero_mdr_sd_max
2,0.819,hetero_mdr_sd_max
2,0.821,hetero_mdr_sd_max
2,0.822,hetero_mdr_sd_max
2,0.816,hetero_mdr_sd_max
2,0.823,hetero_mdr_sd_max
2,0.835,hetero_mdr_sd_max
2,0.843,hetero_mdr_sd_max
2,0.852,hetero_mdr_sd_max
2,0.842,hetero_mdr_sd_max
2,0.844,hetero_mdr_sd_max
2,0.836,hetero_mdr_sd_max
2,0.828,hetero_mdr_sd_max
2,0.836,hetero_mdr_sd_max
2,0.83,hetero_mdr_sd_max
2,0.827,hetero_mdr_sd_max
2,0.836,hetero_mdr_sd_max
2,0.827,hetero_mdr_sd_max
2,0.845,hetero_mdr_sd_max
2,0.833,hetero_mdr_sd_max
2,0.82,hetero_mdr_sd_max
2,0.808,hetero_mdr_sd_max
2,0.811,hetero_mdr_sd_max
2,0.803,hetero_mdr_sd_max
2,0.785,hetero_mdr_sd_max
2,0.775,hetero_mdr_sd_max
2,0.791,hetero_mdr_sd_max
2,0.802,hetero_mdr_sd_max
2,0.805,hetero_mdr_sd_max
2,0.793,hetero_mdr_sd_max
2,0.794,hetero_mdr_sd_max
2,0.787,hetero_mdr_sd_max
2,0.804,hetero_mdr_sd_max
2,0.817,hetero_mdr_sd_max
2,0.819,hetero_mdr_sd_max
2,0.831,hetero_mdr_sd_max
2,0.84,hetero_mdr_sd_max
2,0.843,hetero_mdr_sd_max
2,0.819,hetero_mdr_sd_max
2,0.784,hetero_mdr_sd_max
2,0.758,hetero_mdr_sd_max
2,0.75,hetero_mdr_sd_max
2,0.758,hetero_mdr_sd_max
2,0.767,hetero_mdr_sd_max
2,0.758,hetero_mdr_sd_max
2,0.762,hetero_mdr_sd_max
2,0.766,hetero_mdr_sd_max
2,0.776,hetero_mdr_sd_max
2,0.797,hetero_mdr_sd_max
2,0.818,hetero_mdr_sd_max
2,0.827,hetero_mdr_sd_max
2,0.818,hetero_mdr_sd_max
2,0.827,hetero_mdr_sd_max
2,0.836,hetero_mdr_sd_max
2,0.848,hetero_mdr_sd_max
2,0.851,hetero_mdr_sd_max
2,0.855,hetero_mdr_sd_max
2,0.853,hetero_mdr_sd_max
2,0.848,hetero_mdr_sd_max
2,0.853,hetero_mdr_sd_max
2,0.859,hetero_mdr_sd_max
2,0.86,hetero_mdr_sd_max
2,0.855,hetero_mdr_sd_max
2,0.859,hetero_mdr_sd_max
2,0.854,hetero_mdr_sd_max
2,0.851,hetero_mdr_sd_max
2,0.848,hetero_mdr_sd_max
2,0.84,hetero_mdr_sd_max
2,0.835,hetero_mdr_sd_max
2,0.842,hetero_mdr_sd_max
2,0.844,hetero_mdr_sd_max
2,0.841,hetero_mdr_sd_max
2,0.844,hetero_mdr_sd_max
2,0.848,hetero_mdr_sd_max
2,0.854,hetero_mdr_sd_max
2,0.853,hetero_mdr_sd_max
2,0.856,hetero_mdr_sd_max
2,0.863,hetero_mdr_sd_max
2,0.852,hetero_mdr_sd_max
2,0.824,hetero_mdr_sd_max
2,0.816,hetero_mdr_sd_max
2,0.818,hetero_mdr_sd_max
2,0.829,hetero_mdr_sd_max
2,0.838,hetero_mdr_sd_max
2,0.835,hetero_mdr_sd_max
2,0.839,hetero_mdr_sd_max
2,0.822,hetero_mdr_sd_max
2,0.816,hetero_mdr_sd_max
2,0.815,hetero_mdr_sd_max
2,0.814,hetero_mdr_sd_max
2,0.808,hetero_mdr_sd_max
2,0.801,hetero_mdr_sd_max
2,0.78,hetero_mdr_sd_max
2,0.775,hetero_mdr_sd_max
2,0.773,hetero_mdr_sd_max
2,0.779,hetero_mdr_sd_max
2,0.788,hetero_mdr_sd_max
2,0.778,hetero_mdr_sd_max
2,0.754,hetero_mdr_sd_max
2,0.767,hetero_mdr_sd_max
2,0.777,hetero_mdr_sd_max
2,0.784,hetero_mdr_sd_max
2,0.797,hetero_mdr_sd_max
2,0.811,hetero_mdr_sd_max
2,0.811,hetero_mdr_sd_max
2,0.791,hetero_mdr_sd_max
2,0.775,hetero_mdr_sd_max
2,0.764,hetero_mdr_sd_max
2,0.743,hetero_mdr_sd_max
2,0.725,hetero_mdr_sd_max
2,0.741,hetero_mdr_sd_max
2,0.736,hetero_mdr_sd_max
2,0.719,hetero_mdr_sd_max
2,0.739,hetero_mdr_sd_max
2,0.768,hetero_mdr_sd_max
2,0.782,hetero_mdr_sd_max
2,0.783,hetero_mdr_sd_max
2,0.79,hetero_mdr_sd_max
2,0.79,hetero_mdr_sd_max
2,0.767,hetero_mdr_sd_max
2,0.761,hetero_mdr_sd_max
2,0.764,hetero_mdr_sd_max
2,0.765,hetero_mdr_sd_max
2,0.765,hetero_mdr_sd_max
2,0.774,hetero_mdr_sd_max
2,0.787,hetero_mdr_sd_max
2,0.79,hetero_mdr_sd_max
2,0.803,hetero_mdr_sd_max
2,0.803,hetero_mdr_sd_max
2,0.814,hetero_mdr_sd_max
2,0.817,hetero_mdr_sd_max
2,0.815,hetero_mdr_sd_max
2,0.807,hetero_mdr_sd_max
2,0.795,hetero_mdr_sd_max
2,0.799,hetero_mdr_sd_max
2,0.824,hetero_mdr_sd_max
2,0.847,hetero_mdr_sd_max
2,0.876,hetero_mdr_sd_max
2,0.879,hetero_mdr_sd_max
2,0.879,hetero_mdr_sd_max
2,0.884,hetero_mdr_sd_max
2,0.862,hetero_mdr_sd_max
2,0.854,hetero_mdr_sd_max
2,0.854,hetero_mdr_sd_max
2,0.852,hetero_mdr_sd_max
2,0.846,hetero_mdr_sd_max
2,0.845,hetero_mdr_sd_max
2,0.85,hetero_mdr_sd_max
2,0.834,hetero_mdr_sd_max
2,0.844,hetero_mdr_sd_max
2,0.832,hetero_mdr_sd_max
2,0.832,hetero_mdr_sd_max
2,0.842,hetero_mdr_sd_max
2,0.846,hetero_mdr_sd_max
2,0.845,hetero_mdr_sd_max
2,0.85,hetero_mdr_sd_max
2,0.847,hetero_mdr_sd_max
2,0.848,hetero_mdr_sd_max
2,0.834,hetero_mdr_sd_max
2,0.819,hetero_mdr_sd_max
2,0.805,hetero_mdr_sd_max
2,0.791,hetero_mdr_sd_max
2,0.784,hetero_mdr_sd_max
2,0.795,hetero_mdr_sd_max
2,0.799,hetero_mdr_sd_max
2,0.791,hetero_mdr_sd_max
2,0.775,hetero_mdr_sd_max
2,0.768,hetero_mdr_sd_max
2,0.762,hetero_mdr_sd_max
2,0.749,hetero_mdr_sd_max
2,0.745,hetero_mdr_sd_max
2,0.737,hetero_mdr_sd_max
2,0.736,hetero_mdr_sd_max
2,0.742,hetero_mdr_sd_max
2,0.732,hetero_mdr_sd_max
2,0.718,hetero_mdr_sd_max
2,0.726,hetero_mdr_sd_max
2,0.723,hetero_mdr_sd_max
2,0.709,hetero_mdr_sd_max
2,0.725,hetero_mdr_sd_max
2,0.709,hetero_mdr_sd_max
2,0.703,hetero_mdr_sd_max
2,0.683,hetero_mdr_sd_max
2,0.679,hetero_mdr_sd_max
2,0.68,hetero_mdr_sd_max
2,0.67,hetero_mdr_sd_max
2,0.665,hetero_mdr_sd_max
2,0.648,hetero_mdr_sd_max
2,0.628,hetero_mdr_sd_max
2,0.628,hetero_mdr_sd_max
2,0.612,hetero_mdr_sd_max
2,0.592,hetero_mdr_sd_max
2,0.58,hetero_mdr_sd_max
2,0.551,hetero_mdr_sd_max
2,0.519,hetero_mdr_sd_max
2,0.507,hetero_mdr_sd_max
2,0.507,hetero_mdr_sd_max
2,0.513,hetero_mdr_sd_max
2,0.507,hetero_mdr_sd_max
2,0.482,hetero_mdr_sd_max
2,0.476,hetero_mdr_sd_max
2,0.455,hetero_mdr_sd_max
2,0.461,hetero_mdr_sd_max
2,0.473,hetero_mdr_sd_max
2,0.485,hetero_mdr_sd_max
2,0.522,hetero_mdr_sd_max
2,0.556,hetero_mdr_sd_max
2,0.59,hetero_mdr_sd_max
2,0.595,hetero_mdr_sd_max
2,0.577,hetero_mdr_sd_max
2,0.575,hetero_mdr_sd_max
2,0.577,hetero_mdr_sd_max
2,0.569,hetero_mdr_sd_max
2,0.571,hetero_mdr_sd_max
2,0.583,hetero_mdr_sd_max
2,0.582,hetero_mdr_sd_max
2,0.59,hetero_mdr_sd_max
2,0.599,hetero_mdr_sd_max
2,0.614,hetero_mdr_sd_max
2,0.608,hetero_mdr_sd_max
2,0.591,hetero_mdr_sd_max
2,0.598,hetero_mdr_sd_max
2,0.602,hetero_mdr_sd_max
2,0.608,hetero_mdr_sd_max
2,0.617,hetero_mdr_sd_max
2,0.608,hetero_mdr_sd_max
2,0.602,hetero_mdr_sd_max
2,0.625,hetero_mdr_sd_max
2,0.627,hetero_mdr_sd_max
2,0.616,hetero_mdr_sd_max
2,0.612,hetero_mdr_sd_max
2,0.62,hetero_mdr_sd_max
2,0.618,hetero_mdr_sd_max
2,0.624,hetero_mdr_sd_max
2,0.637,hetero_mdr_sd_max
2,0.626,hetero_mdr_sd_max
2,0.608,hetero_mdr_sd_max
2,0.597,hetero_mdr_sd_max
2,0.588,hetero_mdr_sd_max
2,0.573,hetero_mdr_sd_max
2,0.545,hetero_mdr_sd_max
2,0.534,hetero_mdr_sd_max
2,0.521,hetero_mdr_sd_max
2,0.49,hetero_mdr_sd_max
2,0.462,hetero_mdr_sd_max
2,0.44,hetero_mdr_sd_max
2,0.437,hetero_mdr_sd_max
2,0.432,hetero_mdr_sd_max
2,0.435,hetero_mdr_sd_max
2,0.438,hetero_mdr_sd_max
2,0.405,hetero_mdr_sd_max
2,0.393,hetero_mdr_sd_max
2,0.409,hetero_mdr_sd_max
2,0.416,hetero_mdr_sd_max
2,0.4,hetero_mdr_sd_max
2,0.405,hetero_mdr_sd_max
2,0.414,hetero_mdr_sd_max
2,0.408,hetero_mdr_sd_max
2,0.397,hetero_mdr_sd_max
2,0.383,hetero_mdr_sd_max
2,0.373,hetero_mdr_sd_max
2,0.392,hetero_mdr_sd_max
2,0.399,hetero_mdr_sd_max
2,0.39,hetero_mdr_sd_max
2,0.386,hetero_mdr_sd_max
2,0.375,hetero_mdr_sd_max
2,0.386,hetero_mdr_sd_max
2,0.347,hetero_mdr_sd_max
2,0.325,hetero_mdr_sd_max
2,0.336,hetero_mdr_sd_max
2,0.353,hetero_mdr_sd_max
2,0.345,hetero_mdr_sd_max
2,0.341,hetero_mdr_sd_max
2,0.344,hetero_mdr_sd_max
2,0.346,hetero_mdr_sd_max
2,0.355,hetero_mdr_sd_max
2,0.372,hetero_mdr_sd_max
2,0.379,hetero_mdr_sd_max
2,0.391,hetero_mdr_sd_max
2,0.403,hetero_mdr_sd_max
2,0.406,hetero_mdr_sd_max
2,0.414,hetero_mdr_sd_max
2,0.433,hetero_mdr_sd_max
2,0.427,hetero_mdr_sd_max
2,0.396,hetero_mdr_sd_max
2,0.377,hetero_mdr_sd_max
2,0.375,hetero_mdr_sd_max
2,0.391,hetero_mdr_sd_max
2,0.392,hetero_mdr_sd_max
2,0.389,hetero_mdr_sd_max
2,0.393,hetero_mdr_sd_max
2,0.418,hetero_mdr_sd_max
2,0.416,hetero_mdr_sd_max
2,0.429,hetero_mdr_sd_max
2,0.433,hetero_mdr_sd_max
2,0.455,hetero_mdr_sd_max
2,0.475,hetero_mdr_sd_max
2,0.484,hetero_mdr_sd_max
2,0.47,hetero_mdr_sd_max
2,0.485,hetero_mdr_sd_max
2,0.488,hetero_mdr_sd_max
2,0.48,hetero_mdr_sd_max
2,0.48,hetero_mdr_sd_max
2,0.493,hetero_mdr_sd_max
2,0.503,hetero_mdr_sd_max
2,0.492,hetero_mdr_sd_max
2,0.494,hetero_mdr_sd_max
2,0.488,hetero_mdr_sd_max
2,0.492,hetero_mdr_sd_max
2,0.49,hetero_mdr_sd_max
2,0.503,hetero_mdr_sd_max
2,0.492,hetero_mdr_sd_max
2,0.477,hetero_mdr_sd_max
2,0.488,hetero_mdr_sd_max
2,0.502,hetero_mdr_sd_max
2,0.52,hetero_mdr_sd_max
2,0.531,hetero_mdr_sd_max
2,0.55,hetero_mdr_sd_max
2,0.562,hetero_mdr_sd_max
2,0.563,hetero_mdr_sd_max
2,0.572,hetero_mdr_sd_max
2,0.591,hetero_mdr_sd_max
2,0.614,hetero_mdr_sd_max
2,0.621,hetero_mdr_sd_max
2,0.634,hetero_mdr_sd_max
2,0.648,hetero_mdr_sd_max
2,0.649,hetero_mdr_sd_max
2,0.65,hetero_mdr_sd_max
2,0.656,hetero_mdr_sd_max
2,0.657,hetero_mdr_sd_max
2,0.655,hetero_mdr_sd_max
2,0.652,hetero_mdr_sd_max
2,0.663,hetero_mdr_sd_max
2,0.685,hetero_mdr_sd_max
2,0.699,hetero_mdr_sd_max
2,0.712,hetero_mdr_sd_max
2,0.721,hetero_mdr_sd_max
2,0.725,hetero_mdr_sd_max
2,0.733,hetero_mdr_sd_max
2,0.747,hetero_mdr_sd_max
2,0.752,hetero_mdr_sd_max
2,0.744,hetero_mdr_sd_max
2,0.754,hetero_mdr_sd_max
2,0.764,hetero_mdr_sd_max
2,0.77,hetero_mdr_sd_max
2,0.78,hetero_mdr_sd_max
2,0.79,hetero_mdr_sd_max
2,0.783,hetero_mdr_sd_max
2,0.781,hetero_mdr_sd_max
2,0.787,hetero_mdr_sd_max
2,0.787,hetero_mdr_sd_max
2,0.784,hetero_mdr_sd_max
2,0.782,hetero_mdr_sd_max
2,0.791,hetero_mdr_sd_max
2,0.797,hetero_mdr_sd_max
2,0.802,hetero_mdr_sd_max
2,0.808,hetero_mdr_sd_max
2,0.792,hetero_mdr_sd_max
2,0.773,hetero_mdr_sd_max
