seed,coop_ratio,tournament_type
16,0.41,hetero_dr_sd_min
16,0.41,hetero_dr_sd_min
16,0.416,hetero_dr_sd_min
16,0.424,hetero_dr_sd_min
16,0.429,hetero_dr_sd_min
16,0.415,hetero_dr_sd_min
16,0.418,hetero_dr_sd_min
16,0.404,hetero_dr_sd_min
16,0.383,hetero_dr_sd_min
16,0.391,hetero_dr_sd_min
16,0.394,hetero_dr_sd_min
16,0.398,hetero_dr_sd_min
16,0.439,hetero_dr_sd_min
16,0.458,hetero_dr_sd_min
16,0.459,hetero_dr_sd_min
16,0.484,hetero_dr_sd_min
16,0.501,hetero_dr_sd_min
16,0.536,hetero_dr_sd_min
16,0.523,hetero_dr_sd_min
16,0.523,hetero_dr_sd_min
16,0.535,hetero_dr_sd_min
16,0.563,hetero_dr_sd_min
16,0.564,hetero_dr_sd_min
16,0.552,hetero_dr_sd_min
16,0.53,hetero_dr_sd_min
16,0.521,hetero_dr_sd_min
16,0.549,hetero_dr_sd_min
16,0.555,hetero_dr_sd_min
16,0.567,hetero_dr_sd_min
16,0.577,hetero_dr_sd_min
16,0.585,hetero_dr_sd_min
16,0.571,hetero_dr_sd_min
16,0.568,hetero_dr_sd_min
16,0.586,hetero_dr_sd_min
16,0.559,hetero_dr_sd_min
16,0.551,hetero_dr_sd_min
16,0.56,hetero_dr_sd_min
16,0.561,hetero_dr_sd_min
16,0.574,hetero_dr_sd_min
16,0.569,hetero_dr_sd_min
16,0.541,hetero_dr_sd_min
16,0.534,hetero_dr_sd_min
16,0.515,hetero_dr_sd_min
16,0.477,hetero_dr_sd_min
16,0.441,hetero_dr_sd_min
16,0.422,hetero_dr_sd_min
16,0.425,hetero_dr_sd_min
16,0.436,hetero_dr_sd_min
16,0.416,hetero_dr_sd_min
16,0.394,hetero_dr_sd_min
16,0.378,hetero_dr_sd_min
16,0.369,hetero_dr_sd_min
16,0.402,hetero_dr_sd_min
16,0.425,hetero_dr_sd_min
16,0.445,hetero_dr_sd_min
16,0.459,hetero_dr_sd_min
16,0.45,hetero_dr_sd_min
16,0.434,hetero_dr_sd_min
16,0.444,hetero_dr_sd_min
16,0.45,hetero_dr_sd_min
16,0.457,hetero_dr_sd_min
16,0.46,hetero_dr_sd_min
16,0.468,hetero_dr_sd_min
16,0.474,hetero_dr_sd_min
16,0.494,hetero_dr_sd_min
16,0.488,hetero_dr_sd_min
16,0.465,hetero_dr_sd_min
16,0.47,hetero_dr_sd_min
16,0.506,hetero_dr_sd_min
16,0.512,hetero_dr_sd_min
16,0.502,hetero_dr_sd_min
16,0.519,hetero_dr_sd_min
16,0.524,hetero_dr_sd_min
16,0.519,hetero_dr_sd_min
16,0.518,hetero_dr_sd_min
16,0.512,hetero_dr_sd_min
16,0.518,hetero_dr_sd_min
16,0.529,hetero_dr_sd_min
16,0.5,hetero_dr_sd_min
16,0.509,hetero_dr_sd_min
16,0.531,hetero_dr_sd_min
16,0.522,hetero_dr_sd_min
16,0.53,hetero_dr_sd_min
16,0.548,hetero_dr_sd_min
16,0.553,hetero_dr_sd_min
16,0.571,hetero_dr_sd_min
16,0.581,hetero_dr_sd_min
16,0.571,hetero_dr_sd_min
16,0.563,hetero_dr_sd_min
16,0.557,hetero_dr_sd_min
16,0.557,hetero_dr_sd_min
16,0.555,hetero_dr_sd_min
16,0.583,hetero_dr_sd_min
16,0.565,hetero_dr_sd_min
16,0.555,hetero_dr_sd_min
16,0.515,hetero_dr_sd_min
16,0.491,hetero_dr_sd_min
16,0.486,hetero_dr_sd_min
16,0.475,hetero_dr_sd_min
16,0.478,hetero_dr_sd_min
16,0.482,hetero_dr_sd_min
16,0.489,hetero_dr_sd_min
16,0.486,hetero_dr_sd_min
16,0.492,hetero_dr_sd_min
16,0.476,hetero_dr_sd_min
16,0.48,hetero_dr_sd_min
16,0.478,hetero_dr_sd_min
16,0.48,hetero_dr_sd_min
16,0.471,hetero_dr_sd_min
16,0.438,hetero_dr_sd_min
16,0.406,hetero_dr_sd_min
16,0.388,hetero_dr_sd_min
16,0.372,hetero_dr_sd_min
16,0.399,hetero_dr_sd_min
16,0.408,hetero_dr_sd_min
16,0.417,hetero_dr_sd_min
16,0.423,hetero_dr_sd_min
16,0.447,hetero_dr_sd_min
16,0.463,hetero_dr_sd_min
16,0.476,hetero_dr_sd_min
16,0.485,hetero_dr_sd_min
16,0.466,hetero_dr_sd_min
16,0.471,hetero_dr_sd_min
16,0.464,hetero_dr_sd_min
16,0.459,hetero_dr_sd_min
16,0.447,hetero_dr_sd_min
16,0.438,hetero_dr_sd_min
16,0.407,hetero_dr_sd_min
16,0.408,hetero_dr_sd_min
16,0.405,hetero_dr_sd_min
16,0.413,hetero_dr_sd_min
16,0.431,hetero_dr_sd_min
16,0.45,hetero_dr_sd_min
16,0.463,hetero_dr_sd_min
16,0.472,hetero_dr_sd_min
16,0.477,hetero_dr_sd_min
16,0.492,hetero_dr_sd_min
16,0.489,hetero_dr_sd_min
16,0.489,hetero_dr_sd_min
16,0.492,hetero_dr_sd_min
16,0.501,hetero_dr_sd_min
16,0.522,hetero_dr_sd_min
16,0.539,hetero_dr_sd_min
16,0.556,hetero_dr_sd_min
16,0.552,hetero_dr_sd_min
16,0.546,hetero_dr_sd_min
16,0.571,hetero_dr_sd_min
16,0.603,hetero_dr_sd_min
16,0.608,hetero_dr_sd_min
16,0.601,hetero_dr_sd_min
16,0.605,hetero_dr_sd_min
16,0.603,hetero_dr_sd_min
16,0.596,hetero_dr_sd_min
16,0.625,hetero_dr_sd_min
16,0.615,hetero_dr_sd_min
16,0.624,hetero_dr_sd_min
16,0.648,hetero_dr_sd_min
16,0.643,hetero_dr_sd_min
16,0.629,hetero_dr_sd_min
16,0.635,hetero_dr_sd_min
16,0.626,hetero_dr_sd_min
16,0.618,hetero_dr_sd_min
16,0.623,hetero_dr_sd_min
16,0.635,hetero_dr_sd_min
16,0.634,hetero_dr_sd_min
16,0.616,hetero_dr_sd_min
16,0.625,hetero_dr_sd_min
16,0.62,hetero_dr_sd_min
16,0.614,hetero_dr_sd_min
16,0.617,hetero_dr_sd_min
16,0.605,hetero_dr_sd_min
16,0.593,hetero_dr_sd_min
16,0.601,hetero_dr_sd_min
16,0.597,hetero_dr_sd_min
16,0.59,hetero_dr_sd_min
16,0.591,hetero_dr_sd_min
16,0.592,hetero_dr_sd_min
16,0.594,hetero_dr_sd_min
16,0.611,hetero_dr_sd_min
16,0.627,hetero_dr_sd_min
16,0.61,hetero_dr_sd_min
16,0.59,hetero_dr_sd_min
16,0.582,hetero_dr_sd_min
16,0.565,hetero_dr_sd_min
16,0.558,hetero_dr_sd_min
16,0.553,hetero_dr_sd_min
16,0.558,hetero_dr_sd_min
16,0.575,hetero_dr_sd_min
16,0.58,hetero_dr_sd_min
16,0.587,hetero_dr_sd_min
16,0.577,hetero_dr_sd_min
16,0.583,hetero_dr_sd_min
16,0.593,hetero_dr_sd_min
16,0.586,hetero_dr_sd_min
16,0.578,hetero_dr_sd_min
16,0.587,hetero_dr_sd_min
16,0.574,hetero_dr_sd_min
16,0.544,hetero_dr_sd_min
16,0.535,hetero_dr_sd_min
16,0.539,hetero_dr_sd_min
16,0.558,hetero_dr_sd_min
16,0.581,hetero_dr_sd_min
16,0.574,hetero_dr_sd_min
16,0.572,hetero_dr_sd_min
16,0.58,hetero_dr_sd_min
16,0.602,hetero_dr_sd_min
16,0.608,hetero_dr_sd_min
16,0.611,hetero_dr_sd_min
16,0.628,hetero_dr_sd_min
16,0.626,hetero_dr_sd_min
16,0.622,hetero_dr_sd_min
16,0.628,hetero_dr_sd_min
16,0.656,hetero_dr_sd_min
16,0.667,hetero_dr_sd_min
16,0.688,hetero_dr_sd_min
16,0.684,hetero_dr_sd_min
16,0.675,hetero_dr_sd_min
16,0.682,hetero_dr_sd_min
16,0.676,hetero_dr_sd_min
16,0.683,hetero_dr_sd_min
16,0.681,hetero_dr_sd_min
16,0.662,hetero_dr_sd_min
16,0.648,hetero_dr_sd_min
16,0.643,hetero_dr_sd_min
16,0.654,hetero_dr_sd_min
16,0.645,hetero_dr_sd_min
16,0.615,hetero_dr_sd_min
16,0.593,hetero_dr_sd_min
16,0.571,hetero_dr_sd_min
16,0.553,hetero_dr_sd_min
16,0.545,hetero_dr_sd_min
16,0.507,hetero_dr_sd_min
16,0.491,hetero_dr_sd_min
16,0.497,hetero_dr_sd_min
16,0.506,hetero_dr_sd_min
16,0.523,hetero_dr_sd_min
16,0.532,hetero_dr_sd_min
16,0.522,hetero_dr_sd_min
16,0.504,hetero_dr_sd_min
16,0.46,hetero_dr_sd_min
16,0.444,hetero_dr_sd_min
16,0.437,hetero_dr_sd_min
16,0.426,hetero_dr_sd_min
16,0.409,hetero_dr_sd_min
16,0.405,hetero_dr_sd_min
16,0.421,hetero_dr_sd_min
16,0.451,hetero_dr_sd_min
16,0.467,hetero_dr_sd_min
16,0.49,hetero_dr_sd_min
16,0.498,hetero_dr_sd_min
16,0.494,hetero_dr_sd_min
16,0.489,hetero_dr_sd_min
16,0.505,hetero_dr_sd_min
16,0.517,hetero_dr_sd_min
16,0.528,hetero_dr_sd_min
16,0.544,hetero_dr_sd_min
16,0.547,hetero_dr_sd_min
16,0.536,hetero_dr_sd_min
16,0.549,hetero_dr_sd_min
16,0.536,hetero_dr_sd_min
16,0.542,hetero_dr_sd_min
16,0.556,hetero_dr_sd_min
16,0.583,hetero_dr_sd_min
16,0.589,hetero_dr_sd_min
16,0.581,hetero_dr_sd_min
16,0.603,hetero_dr_sd_min
16,0.612,hetero_dr_sd_min
16,0.621,hetero_dr_sd_min
16,0.592,hetero_dr_sd_min
16,0.576,hetero_dr_sd_min
16,0.597,hetero_dr_sd_min
16,0.598,hetero_dr_sd_min
16,0.583,hetero_dr_sd_min
16,0.578,hetero_dr_sd_min
16,0.572,hetero_dr_sd_min
16,0.561,hetero_dr_sd_min
16,0.524,hetero_dr_sd_min
16,0.491,hetero_dr_sd_min
16,0.501,hetero_dr_sd_min
16,0.495,hetero_dr_sd_min
16,0.507,hetero_dr_sd_min
16,0.497,hetero_dr_sd_min
16,0.522,hetero_dr_sd_min
16,0.539,hetero_dr_sd_min
16,0.564,hetero_dr_sd_min
16,0.558,hetero_dr_sd_min
16,0.558,hetero_dr_sd_min
16,0.54,hetero_dr_sd_min
16,0.538,hetero_dr_sd_min
16,0.546,hetero_dr_sd_min
16,0.535,hetero_dr_sd_min
16,0.524,hetero_dr_sd_min
16,0.512,hetero_dr_sd_min
16,0.512,hetero_dr_sd_min
16,0.508,hetero_dr_sd_min
16,0.51,hetero_dr_sd_min
16,0.526,hetero_dr_sd_min
16,0.536,hetero_dr_sd_min
16,0.558,hetero_dr_sd_min
16,0.54,hetero_dr_sd_min
16,0.522,hetero_dr_sd_min
16,0.5,hetero_dr_sd_min
16,0.518,hetero_dr_sd_min
16,0.503,hetero_dr_sd_min
16,0.511,hetero_dr_sd_min
16,0.532,hetero_dr_sd_min
16,0.516,hetero_dr_sd_min
16,0.485,hetero_dr_sd_min
16,0.481,hetero_dr_sd_min
16,0.496,hetero_dr_sd_min
16,0.505,hetero_dr_sd_min
16,0.493,hetero_dr_sd_min
16,0.488,hetero_dr_sd_min
16,0.485,hetero_dr_sd_min
16,0.503,hetero_dr_sd_min
16,0.509,hetero_dr_sd_min
16,0.471,hetero_dr_sd_min
16,0.464,hetero_dr_sd_min
16,0.479,hetero_dr_sd_min
16,0.479,hetero_dr_sd_min
16,0.488,hetero_dr_sd_min
16,0.511,hetero_dr_sd_min
16,0.535,hetero_dr_sd_min
16,0.528,hetero_dr_sd_min
16,0.509,hetero_dr_sd_min
16,0.487,hetero_dr_sd_min
16,0.461,hetero_dr_sd_min
16,0.465,hetero_dr_sd_min
16,0.478,hetero_dr_sd_min
16,0.475,hetero_dr_sd_min
16,0.488,hetero_dr_sd_min
16,0.493,hetero_dr_sd_min
16,0.511,hetero_dr_sd_min
16,0.525,hetero_dr_sd_min
16,0.522,hetero_dr_sd_min
16,0.491,hetero_dr_sd_min
16,0.458,hetero_dr_sd_min
16,0.456,hetero_dr_sd_min
16,0.489,hetero_dr_sd_min
16,0.469,hetero_dr_sd_min
16,0.45,hetero_dr_sd_min
16,0.432,hetero_dr_sd_min
16,0.442,hetero_dr_sd_min
16,0.47,hetero_dr_sd_min
16,0.482,hetero_dr_sd_min
16,0.505,hetero_dr_sd_min
16,0.499,hetero_dr_sd_min
16,0.494,hetero_dr_sd_min
16,0.48,hetero_dr_sd_min
16,0.493,hetero_dr_sd_min
16,0.514,hetero_dr_sd_min
16,0.493,hetero_dr_sd_min
16,0.501,hetero_dr_sd_min
16,0.528,hetero_dr_sd_min
16,0.529,hetero_dr_sd_min
16,0.514,hetero_dr_sd_min
16,0.474,hetero_dr_sd_min
16,0.444,hetero_dr_sd_min
16,0.435,hetero_dr_sd_min
16,0.434,hetero_dr_sd_min
16,0.401,hetero_dr_sd_min
16,0.435,hetero_dr_sd_min
16,0.439,hetero_dr_sd_min
16,0.426,hetero_dr_sd_min
16,0.419,hetero_dr_sd_min
16,0.411,hetero_dr_sd_min
16,0.408,hetero_dr_sd_min
16,0.431,hetero_dr_sd_min
16,0.427,hetero_dr_sd_min
16,0.433,hetero_dr_sd_min
16,0.439,hetero_dr_sd_min
16,0.433,hetero_dr_sd_min
16,0.433,hetero_dr_sd_min
16,0.436,hetero_dr_sd_min
16,0.422,hetero_dr_sd_min
16,0.432,hetero_dr_sd_min
16,0.435,hetero_dr_sd_min
16,0.42,hetero_dr_sd_min
16,0.391,hetero_dr_sd_min
16,0.408,hetero_dr_sd_min
16,0.428,hetero_dr_sd_min
16,0.412,hetero_dr_sd_min
16,0.373,hetero_dr_sd_min
16,0.382,hetero_dr_sd_min
16,0.393,hetero_dr_sd_min
16,0.394,hetero_dr_sd_min
16,0.435,hetero_dr_sd_min
16,0.422,hetero_dr_sd_min
16,0.45,hetero_dr_sd_min
16,0.474,hetero_dr_sd_min
16,0.509,hetero_dr_sd_min
16,0.525,hetero_dr_sd_min
16,0.5,hetero_dr_sd_min
16,0.456,hetero_dr_sd_min
16,0.471,hetero_dr_sd_min
16,0.489,hetero_dr_sd_min
16,0.507,hetero_dr_sd_min
16,0.5,hetero_dr_sd_min
16,0.49,hetero_dr_sd_min
16,0.512,hetero_dr_sd_min
16,0.526,hetero_dr_sd_min
16,0.533,hetero_dr_sd_min
16,0.534,hetero_dr_sd_min
16,0.521,hetero_dr_sd_min
16,0.55,hetero_dr_sd_min
16,0.539,hetero_dr_sd_min
16,0.563,hetero_dr_sd_min
16,0.582,hetero_dr_sd_min
16,0.583,hetero_dr_sd_min
16,0.584,hetero_dr_sd_min
16,0.549,hetero_dr_sd_min
16,0.565,hetero_dr_sd_min
16,0.568,hetero_dr_sd_min
16,0.528,hetero_dr_sd_min
16,0.5,hetero_dr_sd_min
16,0.489,hetero_dr_sd_min
16,0.478,hetero_dr_sd_min
16,0.471,hetero_dr_sd_min
16,0.491,hetero_dr_sd_min
16,0.508,hetero_dr_sd_min
16,0.509,hetero_dr_sd_min
16,0.482,hetero_dr_sd_min
16,0.493,hetero_dr_sd_min
16,0.471,hetero_dr_sd_min
16,0.481,hetero_dr_sd_min
16,0.476,hetero_dr_sd_min
16,0.502,hetero_dr_sd_min
16,0.545,hetero_dr_sd_min
16,0.537,hetero_dr_sd_min
16,0.572,hetero_dr_sd_min
16,0.546,hetero_dr_sd_min
16,0.555,hetero_dr_sd_min
16,0.577,hetero_dr_sd_min
16,0.582,hetero_dr_sd_min
16,0.617,hetero_dr_sd_min
16,0.646,hetero_dr_sd_min
16,0.684,hetero_dr_sd_min
16,0.721,hetero_dr_sd_min
16,0.719,hetero_dr_sd_min
16,0.726,hetero_dr_sd_min
16,0.683,hetero_dr_sd_min
16,0.648,hetero_dr_sd_min
16,0.635,hetero_dr_sd_min
16,0.625,hetero_dr_sd_min
16,0.625,hetero_dr_sd_min
16,0.629,hetero_dr_sd_min
16,0.641,hetero_dr_sd_min
16,0.65,hetero_dr_sd_min
16,0.646,hetero_dr_sd_min
16,0.623,hetero_dr_sd_min
16,0.617,hetero_dr_sd_min
16,0.595,hetero_dr_sd_min
16,0.601,hetero_dr_sd_min
16,0.623,hetero_dr_sd_min
16,0.653,hetero_dr_sd_min
16,0.664,hetero_dr_sd_min
16,0.631,hetero_dr_sd_min
16,0.613,hetero_dr_sd_min
16,0.576,hetero_dr_sd_min
16,0.569,hetero_dr_sd_min
16,0.556,hetero_dr_sd_min
16,0.563,hetero_dr_sd_min
16,0.543,hetero_dr_sd_min
16,0.545,hetero_dr_sd_min
16,0.556,hetero_dr_sd_min
16,0.552,hetero_dr_sd_min
16,0.538,hetero_dr_sd_min
16,0.505,hetero_dr_sd_min
16,0.457,hetero_dr_sd_min
16,0.432,hetero_dr_sd_min
16,0.419,hetero_dr_sd_min
16,0.414,hetero_dr_sd_min
16,0.426,hetero_dr_sd_min
16,0.405,hetero_dr_sd_min
16,0.398,hetero_dr_sd_min
16,0.41,hetero_dr_sd_min
16,0.426,hetero_dr_sd_min
16,0.423,hetero_dr_sd_min
16,0.437,hetero_dr_sd_min
16,0.394,hetero_dr_sd_min
16,0.366,hetero_dr_sd_min
16,0.371,hetero_dr_sd_min
16,0.368,hetero_dr_sd_min
16,0.37,hetero_dr_sd_min
16,0.385,hetero_dr_sd_min
16,0.392,hetero_dr_sd_min
16,0.36,hetero_dr_sd_min
16,0.332,hetero_dr_sd_min
16,0.334,hetero_dr_sd_min
16,0.345,hetero_dr_sd_min
16,0.356,hetero_dr_sd_min
16,0.36,hetero_dr_sd_min
16,0.363,hetero_dr_sd_min
16,0.375,hetero_dr_sd_min
16,0.387,hetero_dr_sd_min
16,0.379,hetero_dr_sd_min
16,0.392,hetero_dr_sd_min
16,0.388,hetero_dr_sd_min
16,0.394,hetero_dr_sd_min
16,0.383,hetero_dr_sd_min
16,0.4,hetero_dr_sd_min
16,0.422,hetero_dr_sd_min
16,0.426,hetero_dr_sd_min
16,0.411,hetero_dr_sd_min
16,0.417,hetero_dr_sd_min
16,0.423,hetero_dr_sd_min
16,0.435,hetero_dr_sd_min
16,0.421,hetero_dr_sd_min
16,0.418,hetero_dr_sd_min
16,0.423,hetero_dr_sd_min
16,0.423,hetero_dr_sd_min
16,0.421,hetero_dr_sd_min
16,0.435,hetero_dr_sd_min
16,0.463,hetero_dr_sd_min
16,0.479,hetero_dr_sd_min
16,0.475,hetero_dr_sd_min
16,0.468,hetero_dr_sd_min
16,0.482,hetero_dr_sd_min
16,0.512,hetero_dr_sd_min
16,0.518,hetero_dr_sd_min
16,0.524,hetero_dr_sd_min
16,0.527,hetero_dr_sd_min
16,0.511,hetero_dr_sd_min
16,0.519,hetero_dr_sd_min
16,0.498,hetero_dr_sd_min
16,0.52,hetero_dr_sd_min
16,0.547,hetero_dr_sd_min
16,0.546,hetero_dr_sd_min
16,0.535,hetero_dr_sd_min
16,0.555,hetero_dr_sd_min
16,0.566,hetero_dr_sd_min
16,0.592,hetero_dr_sd_min
16,0.633,hetero_dr_sd_min
16,0.653,hetero_dr_sd_min
16,0.673,hetero_dr_sd_min
16,0.685,hetero_dr_sd_min
16,0.7,hetero_dr_sd_min
16,0.695,hetero_dr_sd_min
16,0.693,hetero_dr_sd_min
16,0.69,hetero_dr_sd_min
16,0.697,hetero_dr_sd_min
16,0.701,hetero_dr_sd_min
16,0.682,hetero_dr_sd_min
16,0.678,hetero_dr_sd_min
16,0.688,hetero_dr_sd_min
16,0.711,hetero_dr_sd_min
16,0.7,hetero_dr_sd_min
16,0.671,hetero_dr_sd_min
16,0.672,hetero_dr_sd_min
16,0.68,hetero_dr_sd_min
16,0.652,hetero_dr_sd_min
16,0.659,hetero_dr_sd_min
16,0.651,hetero_dr_sd_min
16,0.635,hetero_dr_sd_min
16,0.605,hetero_dr_sd_min
16,0.592,hetero_dr_sd_min
16,0.587,hetero_dr_sd_min
16,0.596,hetero_dr_sd_min
16,0.627,hetero_dr_sd_min
16,0.627,hetero_dr_sd_min
16,0.639,hetero_dr_sd_min
16,0.622,hetero_dr_sd_min
16,0.619,hetero_dr_sd_min
16,0.639,hetero_dr_sd_min
16,0.67,hetero_dr_sd_min
16,0.675,hetero_dr_sd_min
16,0.65,hetero_dr_sd_min
16,0.631,hetero_dr_sd_min
16,0.623,hetero_dr_sd_min
16,0.603,hetero_dr_sd_min
16,0.601,hetero_dr_sd_min
16,0.609,hetero_dr_sd_min
16,0.6,hetero_dr_sd_min
16,0.605,hetero_dr_sd_min
16,0.571,hetero_dr_sd_min
16,0.546,hetero_dr_sd_min
16,0.559,hetero_dr_sd_min
16,0.593,hetero_dr_sd_min
16,0.574,hetero_dr_sd_min
16,0.599,hetero_dr_sd_min
16,0.592,hetero_dr_sd_min
16,0.562,hetero_dr_sd_min
16,0.547,hetero_dr_sd_min
16,0.541,hetero_dr_sd_min
16,0.538,hetero_dr_sd_min
16,0.551,hetero_dr_sd_min
16,0.529,hetero_dr_sd_min
16,0.511,hetero_dr_sd_min
16,0.5,hetero_dr_sd_min
16,0.488,hetero_dr_sd_min
16,0.484,hetero_dr_sd_min
16,0.462,hetero_dr_sd_min
16,0.449,hetero_dr_sd_min
16,0.459,hetero_dr_sd_min
16,0.452,hetero_dr_sd_min
16,0.455,hetero_dr_sd_min
16,0.453,hetero_dr_sd_min
16,0.445,hetero_dr_sd_min
16,0.437,hetero_dr_sd_min
16,0.423,hetero_dr_sd_min
16,0.433,hetero_dr_sd_min
16,0.467,hetero_dr_sd_min
16,0.471,hetero_dr_sd_min
16,0.489,hetero_dr_sd_min
16,0.496,hetero_dr_sd_min
16,0.478,hetero_dr_sd_min
16,0.479,hetero_dr_sd_min
16,0.508,hetero_dr_sd_min
16,0.517,hetero_dr_sd_min
16,0.508,hetero_dr_sd_min
16,0.521,hetero_dr_sd_min
16,0.531,hetero_dr_sd_min
16,0.514,hetero_dr_sd_min
16,0.539,hetero_dr_sd_min
16,0.528,hetero_dr_sd_min
16,0.531,hetero_dr_sd_min
16,0.536,hetero_dr_sd_min
16,0.516,hetero_dr_sd_min
16,0.524,hetero_dr_sd_min
16,0.502,hetero_dr_sd_min
16,0.488,hetero_dr_sd_min
16,0.496,hetero_dr_sd_min
16,0.472,hetero_dr_sd_min
16,0.449,hetero_dr_sd_min
16,0.459,hetero_dr_sd_min
16,0.455,hetero_dr_sd_min
16,0.483,hetero_dr_sd_min
16,0.486,hetero_dr_sd_min
16,0.474,hetero_dr_sd_min
16,0.461,hetero_dr_sd_min
16,0.452,hetero_dr_sd_min
16,0.435,hetero_dr_sd_min
16,0.415,hetero_dr_sd_min
16,0.404,hetero_dr_sd_min
16,0.362,hetero_dr_sd_min
16,0.38,hetero_dr_sd_min
16,0.386,hetero_dr_sd_min
16,0.389,hetero_dr_sd_min
16,0.406,hetero_dr_sd_min
16,0.391,hetero_dr_sd_min
16,0.407,hetero_dr_sd_min
16,0.455,hetero_dr_sd_min
16,0.459,hetero_dr_sd_min
16,0.438,hetero_dr_sd_min
16,0.438,hetero_dr_sd_min
16,0.416,hetero_dr_sd_min
16,0.406,hetero_dr_sd_min
16,0.429,hetero_dr_sd_min
16,0.405,hetero_dr_sd_min
16,0.42,hetero_dr_sd_min
16,0.438,hetero_dr_sd_min
16,0.465,hetero_dr_sd_min
16,0.465,hetero_dr_sd_min
16,0.482,hetero_dr_sd_min
16,0.515,hetero_dr_sd_min
16,0.551,hetero_dr_sd_min
16,0.525,hetero_dr_sd_min
16,0.502,hetero_dr_sd_min
16,0.55,hetero_dr_sd_min
16,0.567,hetero_dr_sd_min
16,0.523,hetero_dr_sd_min
16,0.509,hetero_dr_sd_min
16,0.551,hetero_dr_sd_min
16,0.57,hetero_dr_sd_min
16,0.552,hetero_dr_sd_min
16,0.558,hetero_dr_sd_min
16,0.509,hetero_dr_sd_min
16,0.492,hetero_dr_sd_min
16,0.464,hetero_dr_sd_min
16,0.433,hetero_dr_sd_min
16,0.444,hetero_dr_sd_min
16,0.422,hetero_dr_sd_min
16,0.447,hetero_dr_sd_min
16,0.453,hetero_dr_sd_min
16,0.44,hetero_dr_sd_min
16,0.468,hetero_dr_sd_min
16,0.456,hetero_dr_sd_min
16,0.49,hetero_dr_sd_min
16,0.515,hetero_dr_sd_min
16,0.538,hetero_dr_sd_min
16,0.503,hetero_dr_sd_min
16,0.485,hetero_dr_sd_min
16,0.496,hetero_dr_sd_min
16,0.495,hetero_dr_sd_min
16,0.542,hetero_dr_sd_min
16,0.557,hetero_dr_sd_min
16,0.588,hetero_dr_sd_min
16,0.596,hetero_dr_sd_min
16,0.596,hetero_dr_sd_min
16,0.617,hetero_dr_sd_min
16,0.614,hetero_dr_sd_min
16,0.622,hetero_dr_sd_min
16,0.645,hetero_dr_sd_min
16,0.662,hetero_dr_sd_min
16,0.651,hetero_dr_sd_min
16,0.666,hetero_dr_sd_min
16,0.659,hetero_dr_sd_min
16,0.697,hetero_dr_sd_min
16,0.715,hetero_dr_sd_min
16,0.699,hetero_dr_sd_min
16,0.717,hetero_dr_sd_min
16,0.711,hetero_dr_sd_min
16,0.74,hetero_dr_sd_min
16,0.763,hetero_dr_sd_min
16,0.737,hetero_dr_sd_min
16,0.712,hetero_dr_sd_min
16,0.667,hetero_dr_sd_min
16,0.661,hetero_dr_sd_min
16,0.659,hetero_dr_sd_min
16,0.662,hetero_dr_sd_min
16,0.67,hetero_dr_sd_min
16,0.673,hetero_dr_sd_min
16,0.677,hetero_dr_sd_min
16,0.657,hetero_dr_sd_min
16,0.644,hetero_dr_sd_min
16,0.635,hetero_dr_sd_min
16,0.627,hetero_dr_sd_min
16,0.627,hetero_dr_sd_min
16,0.6,hetero_dr_sd_min
16,0.61,hetero_dr_sd_min
16,0.581,hetero_dr_sd_min
16,0.545,hetero_dr_sd_min
16,0.523,hetero_dr_sd_min
16,0.548,hetero_dr_sd_min
16,0.541,hetero_dr_sd_min
16,0.528,hetero_dr_sd_min
16,0.534,hetero_dr_sd_min
16,0.538,hetero_dr_sd_min
16,0.519,hetero_dr_sd_min
16,0.501,hetero_dr_sd_min
16,0.506,hetero_dr_sd_min
16,0.517,hetero_dr_sd_min
16,0.528,hetero_dr_sd_min
16,0.526,hetero_dr_sd_min
16,0.544,hetero_dr_sd_min
16,0.546,hetero_dr_sd_min
16,0.555,hetero_dr_sd_min
16,0.576,hetero_dr_sd_min
16,0.583,hetero_dr_sd_min
16,0.59,hetero_dr_sd_min
16,0.596,hetero_dr_sd_min
16,0.602,hetero_dr_sd_min
16,0.571,hetero_dr_sd_min
16,0.57,hetero_dr_sd_min
16,0.554,hetero_dr_sd_min
16,0.536,hetero_dr_sd_min
16,0.545,hetero_dr_sd_min
16,0.551,hetero_dr_sd_min
16,0.545,hetero_dr_sd_min
16,0.557,hetero_dr_sd_min
16,0.582,hetero_dr_sd_min
16,0.605,hetero_dr_sd_min
16,0.604,hetero_dr_sd_min
16,0.599,hetero_dr_sd_min
16,0.589,hetero_dr_sd_min
16,0.564,hetero_dr_sd_min
16,0.56,hetero_dr_sd_min
16,0.564,hetero_dr_sd_min
16,0.576,hetero_dr_sd_min
16,0.584,hetero_dr_sd_min
16,0.581,hetero_dr_sd_min
16,0.577,hetero_dr_sd_min
16,0.598,hetero_dr_sd_min
16,0.599,hetero_dr_sd_min
16,0.585,hetero_dr_sd_min
16,0.552,hetero_dr_sd_min
16,0.566,hetero_dr_sd_min
16,0.57,hetero_dr_sd_min
16,0.58,hetero_dr_sd_min
16,0.597,hetero_dr_sd_min
16,0.611,hetero_dr_sd_min
16,0.599,hetero_dr_sd_min
16,0.583,hetero_dr_sd_min
16,0.566,hetero_dr_sd_min
16,0.551,hetero_dr_sd_min
16,0.552,hetero_dr_sd_min
