seed,coop_ratio,tournament_type
8,0.735,hetero_dr_sd_min
8,0.741,hetero_dr_sd_min
8,0.751,hetero_dr_sd_min
8,0.764,hetero_dr_sd_min
8,0.772,hetero_dr_sd_min
8,0.777,hetero_dr_sd_min
8,0.745,hetero_dr_sd_min
8,0.719,hetero_dr_sd_min
8,0.705,hetero_dr_sd_min
8,0.704,hetero_dr_sd_min
8,0.679,hetero_dr_sd_min
8,0.663,hetero_dr_sd_min
8,0.626,hetero_dr_sd_min
8,0.646,hetero_dr_sd_min
8,0.677,hetero_dr_sd_min
8,0.683,hetero_dr_sd_min
8,0.681,hetero_dr_sd_min
8,0.644,hetero_dr_sd_min
8,0.643,hetero_dr_sd_min
8,0.657,hetero_dr_sd_min
8,0.664,hetero_dr_sd_min
8,0.683,hetero_dr_sd_min
8,0.698,hetero_dr_sd_min
8,0.722,hetero_dr_sd_min
8,0.72,hetero_dr_sd_min
8,0.7,hetero_dr_sd_min
8,0.715,hetero_dr_sd_min
8,0.715,hetero_dr_sd_min
8,0.717,hetero_dr_sd_min
8,0.727,hetero_dr_sd_min
8,0.715,hetero_dr_sd_min
8,0.721,hetero_dr_sd_min
8,0.723,hetero_dr_sd_min
8,0.736,hetero_dr_sd_min
8,0.721,hetero_dr_sd_min
8,0.702,hetero_dr_sd_min
8,0.699,hetero_dr_sd_min
8,0.702,hetero_dr_sd_min
8,0.693,hetero_dr_sd_min
8,0.72,hetero_dr_sd_min
8,0.735,hetero_dr_sd_min
8,0.73,hetero_dr_sd_min
8,0.727,hetero_dr_sd_min
8,0.733,hetero_dr_sd_min
8,0.726,hetero_dr_sd_min
8,0.724,hetero_dr_sd_min
8,0.728,hetero_dr_sd_min
8,0.714,hetero_dr_sd_min
8,0.721,hetero_dr_sd_min
8,0.739,hetero_dr_sd_min
8,0.749,hetero_dr_sd_min
8,0.754,hetero_dr_sd_min
8,0.756,hetero_dr_sd_min
8,0.751,hetero_dr_sd_min
8,0.744,hetero_dr_sd_min
8,0.729,hetero_dr_sd_min
8,0.708,hetero_dr_sd_min
8,0.672,hetero_dr_sd_min
8,0.656,hetero_dr_sd_min
8,0.646,hetero_dr_sd_min
8,0.643,hetero_dr_sd_min
8,0.642,hetero_dr_sd_min
8,0.65,hetero_dr_sd_min
8,0.658,hetero_dr_sd_min
8,0.673,hetero_dr_sd_min
8,0.678,hetero_dr_sd_min
8,0.689,hetero_dr_sd_min
8,0.703,hetero_dr_sd_min
8,0.702,hetero_dr_sd_min
8,0.713,hetero_dr_sd_min
8,0.717,hetero_dr_sd_min
8,0.71,hetero_dr_sd_min
8,0.686,hetero_dr_sd_min
8,0.673,hetero_dr_sd_min
8,0.656,hetero_dr_sd_min
8,0.643,hetero_dr_sd_min
8,0.641,hetero_dr_sd_min
8,0.648,hetero_dr_sd_min
8,0.667,hetero_dr_sd_min
8,0.667,hetero_dr_sd_min
8,0.653,hetero_dr_sd_min
8,0.651,hetero_dr_sd_min
8,0.636,hetero_dr_sd_min
8,0.615,hetero_dr_sd_min
8,0.586,hetero_dr_sd_min
8,0.573,hetero_dr_sd_min
8,0.564,hetero_dr_sd_min
8,0.549,hetero_dr_sd_min
8,0.554,hetero_dr_sd_min
8,0.564,hetero_dr_sd_min
8,0.56,hetero_dr_sd_min
8,0.542,hetero_dr_sd_min
8,0.545,hetero_dr_sd_min
8,0.553,hetero_dr_sd_min
8,0.561,hetero_dr_sd_min
8,0.569,hetero_dr_sd_min
8,0.583,hetero_dr_sd_min
8,0.599,hetero_dr_sd_min
8,0.611,hetero_dr_sd_min
8,0.622,hetero_dr_sd_min
8,0.608,hetero_dr_sd_min
8,0.636,hetero_dr_sd_min
8,0.64,hetero_dr_sd_min
8,0.626,hetero_dr_sd_min
8,0.634,hetero_dr_sd_min
8,0.593,hetero_dr_sd_min
8,0.606,hetero_dr_sd_min
8,0.61,hetero_dr_sd_min
8,0.596,hetero_dr_sd_min
8,0.58,hetero_dr_sd_min
8,0.566,hetero_dr_sd_min
8,0.569,hetero_dr_sd_min
8,0.565,hetero_dr_sd_min
8,0.564,hetero_dr_sd_min
8,0.564,hetero_dr_sd_min
8,0.567,hetero_dr_sd_min
8,0.555,hetero_dr_sd_min
8,0.568,hetero_dr_sd_min
8,0.574,hetero_dr_sd_min
8,0.562,hetero_dr_sd_min
8,0.549,hetero_dr_sd_min
8,0.528,hetero_dr_sd_min
8,0.522,hetero_dr_sd_min
8,0.516,hetero_dr_sd_min
8,0.523,hetero_dr_sd_min
8,0.522,hetero_dr_sd_min
8,0.519,hetero_dr_sd_min
8,0.508,hetero_dr_sd_min
8,0.494,hetero_dr_sd_min
8,0.486,hetero_dr_sd_min
8,0.485,hetero_dr_sd_min
8,0.482,hetero_dr_sd_min
8,0.472,hetero_dr_sd_min
8,0.467,hetero_dr_sd_min
8,0.444,hetero_dr_sd_min
8,0.443,hetero_dr_sd_min
8,0.443,hetero_dr_sd_min
8,0.439,hetero_dr_sd_min
8,0.441,hetero_dr_sd_min
8,0.428,hetero_dr_sd_min
8,0.427,hetero_dr_sd_min
8,0.416,hetero_dr_sd_min
8,0.4,hetero_dr_sd_min
8,0.409,hetero_dr_sd_min
8,0.429,hetero_dr_sd_min
8,0.429,hetero_dr_sd_min
8,0.441,hetero_dr_sd_min
8,0.449,hetero_dr_sd_min
8,0.455,hetero_dr_sd_min
8,0.461,hetero_dr_sd_min
8,0.486,hetero_dr_sd_min
8,0.52,hetero_dr_sd_min
8,0.532,hetero_dr_sd_min
8,0.543,hetero_dr_sd_min
8,0.537,hetero_dr_sd_min
8,0.545,hetero_dr_sd_min
8,0.557,hetero_dr_sd_min
8,0.556,hetero_dr_sd_min
8,0.56,hetero_dr_sd_min
8,0.566,hetero_dr_sd_min
8,0.55,hetero_dr_sd_min
8,0.547,hetero_dr_sd_min
8,0.558,hetero_dr_sd_min
8,0.554,hetero_dr_sd_min
8,0.543,hetero_dr_sd_min
8,0.555,hetero_dr_sd_min
8,0.565,hetero_dr_sd_min
8,0.556,hetero_dr_sd_min
8,0.527,hetero_dr_sd_min
8,0.507,hetero_dr_sd_min
8,0.49,hetero_dr_sd_min
8,0.494,hetero_dr_sd_min
8,0.487,hetero_dr_sd_min
8,0.447,hetero_dr_sd_min
8,0.456,hetero_dr_sd_min
8,0.465,hetero_dr_sd_min
8,0.462,hetero_dr_sd_min
8,0.48,hetero_dr_sd_min
8,0.494,hetero_dr_sd_min
8,0.498,hetero_dr_sd_min
8,0.507,hetero_dr_sd_min
8,0.52,hetero_dr_sd_min
8,0.524,hetero_dr_sd_min
8,0.526,hetero_dr_sd_min
8,0.527,hetero_dr_sd_min
8,0.525,hetero_dr_sd_min
8,0.513,hetero_dr_sd_min
8,0.512,hetero_dr_sd_min
8,0.509,hetero_dr_sd_min
8,0.514,hetero_dr_sd_min
8,0.52,hetero_dr_sd_min
8,0.529,hetero_dr_sd_min
8,0.545,hetero_dr_sd_min
8,0.577,hetero_dr_sd_min
8,0.587,hetero_dr_sd_min
8,0.582,hetero_dr_sd_min
8,0.573,hetero_dr_sd_min
8,0.596,hetero_dr_sd_min
8,0.624,hetero_dr_sd_min
8,0.647,hetero_dr_sd_min
8,0.677,hetero_dr_sd_min
8,0.706,hetero_dr_sd_min
8,0.71,hetero_dr_sd_min
8,0.719,hetero_dr_sd_min
8,0.732,hetero_dr_sd_min
8,0.737,hetero_dr_sd_min
8,0.71,hetero_dr_sd_min
8,0.68,hetero_dr_sd_min
8,0.671,hetero_dr_sd_min
8,0.678,hetero_dr_sd_min
8,0.699,hetero_dr_sd_min
8,0.709,hetero_dr_sd_min
8,0.688,hetero_dr_sd_min
8,0.689,hetero_dr_sd_min
8,0.694,hetero_dr_sd_min
8,0.713,hetero_dr_sd_min
8,0.721,hetero_dr_sd_min
8,0.697,hetero_dr_sd_min
8,0.706,hetero_dr_sd_min
8,0.709,hetero_dr_sd_min
8,0.706,hetero_dr_sd_min
8,0.705,hetero_dr_sd_min
8,0.691,hetero_dr_sd_min
8,0.702,hetero_dr_sd_min
8,0.704,hetero_dr_sd_min
8,0.705,hetero_dr_sd_min
8,0.705,hetero_dr_sd_min
8,0.712,hetero_dr_sd_min
8,0.709,hetero_dr_sd_min
8,0.714,hetero_dr_sd_min
8,0.724,hetero_dr_sd_min
8,0.721,hetero_dr_sd_min
8,0.71,hetero_dr_sd_min
8,0.716,hetero_dr_sd_min
8,0.711,hetero_dr_sd_min
8,0.667,hetero_dr_sd_min
8,0.661,hetero_dr_sd_min
8,0.661,hetero_dr_sd_min
8,0.67,hetero_dr_sd_min
8,0.658,hetero_dr_sd_min
8,0.639,hetero_dr_sd_min
8,0.634,hetero_dr_sd_min
8,0.639,hetero_dr_sd_min
8,0.622,hetero_dr_sd_min
8,0.621,hetero_dr_sd_min
8,0.591,hetero_dr_sd_min
8,0.607,hetero_dr_sd_min
8,0.607,hetero_dr_sd_min
8,0.611,hetero_dr_sd_min
8,0.612,hetero_dr_sd_min
8,0.632,hetero_dr_sd_min
8,0.662,hetero_dr_sd_min
8,0.69,hetero_dr_sd_min
8,0.676,hetero_dr_sd_min
8,0.66,hetero_dr_sd_min
8,0.665,hetero_dr_sd_min
8,0.681,hetero_dr_sd_min
8,0.688,hetero_dr_sd_min
8,0.696,hetero_dr_sd_min
8,0.701,hetero_dr_sd_min
8,0.705,hetero_dr_sd_min
8,0.685,hetero_dr_sd_min
8,0.666,hetero_dr_sd_min
8,0.682,hetero_dr_sd_min
8,0.707,hetero_dr_sd_min
8,0.704,hetero_dr_sd_min
8,0.725,hetero_dr_sd_min
8,0.741,hetero_dr_sd_min
8,0.76,hetero_dr_sd_min
8,0.775,hetero_dr_sd_min
8,0.786,hetero_dr_sd_min
8,0.788,hetero_dr_sd_min
8,0.778,hetero_dr_sd_min
8,0.761,hetero_dr_sd_min
8,0.757,hetero_dr_sd_min
8,0.766,hetero_dr_sd_min
8,0.769,hetero_dr_sd_min
8,0.784,hetero_dr_sd_min
8,0.781,hetero_dr_sd_min
8,0.78,hetero_dr_sd_min
8,0.778,hetero_dr_sd_min
8,0.775,hetero_dr_sd_min
8,0.778,hetero_dr_sd_min
8,0.781,hetero_dr_sd_min
8,0.779,hetero_dr_sd_min
8,0.775,hetero_dr_sd_min
8,0.777,hetero_dr_sd_min
8,0.763,hetero_dr_sd_min
8,0.736,hetero_dr_sd_min
8,0.71,hetero_dr_sd_min
8,0.69,hetero_dr_sd_min
8,0.671,hetero_dr_sd_min
8,0.647,hetero_dr_sd_min
8,0.633,hetero_dr_sd_min
8,0.634,hetero_dr_sd_min
8,0.642,hetero_dr_sd_min
8,0.605,hetero_dr_sd_min
8,0.581,hetero_dr_sd_min
8,0.586,hetero_dr_sd_min
8,0.579,hetero_dr_sd_min
8,0.568,hetero_dr_sd_min
8,0.554,hetero_dr_sd_min
8,0.532,hetero_dr_sd_min
8,0.505,hetero_dr_sd_min
8,0.498,hetero_dr_sd_min
8,0.489,hetero_dr_sd_min
8,0.469,hetero_dr_sd_min
8,0.457,hetero_dr_sd_min
8,0.452,hetero_dr_sd_min
8,0.438,hetero_dr_sd_min
8,0.436,hetero_dr_sd_min
8,0.424,hetero_dr_sd_min
8,0.432,hetero_dr_sd_min
8,0.429,hetero_dr_sd_min
8,0.403,hetero_dr_sd_min
8,0.377,hetero_dr_sd_min
8,0.343,hetero_dr_sd_min
8,0.337,hetero_dr_sd_min
8,0.327,hetero_dr_sd_min
8,0.331,hetero_dr_sd_min
8,0.325,hetero_dr_sd_min
8,0.311,hetero_dr_sd_min
8,0.307,hetero_dr_sd_min
8,0.307,hetero_dr_sd_min
8,0.31,hetero_dr_sd_min
8,0.317,hetero_dr_sd_min
8,0.322,hetero_dr_sd_min
8,0.311,hetero_dr_sd_min
8,0.304,hetero_dr_sd_min
8,0.281,hetero_dr_sd_min
8,0.275,hetero_dr_sd_min
8,0.272,hetero_dr_sd_min
8,0.262,hetero_dr_sd_min
8,0.262,hetero_dr_sd_min
8,0.262,hetero_dr_sd_min
8,0.266,hetero_dr_sd_min
8,0.277,hetero_dr_sd_min
8,0.294,hetero_dr_sd_min
8,0.29,hetero_dr_sd_min
8,0.284,hetero_dr_sd_min
8,0.293,hetero_dr_sd_min
8,0.301,hetero_dr_sd_min
8,0.29,hetero_dr_sd_min
8,0.279,hetero_dr_sd_min
8,0.248,hetero_dr_sd_min
8,0.229,hetero_dr_sd_min
8,0.234,hetero_dr_sd_min
8,0.229,hetero_dr_sd_min
8,0.213,hetero_dr_sd_min
8,0.209,hetero_dr_sd_min
8,0.221,hetero_dr_sd_min
8,0.209,hetero_dr_sd_min
8,0.211,hetero_dr_sd_min
8,0.204,hetero_dr_sd_min
8,0.189,hetero_dr_sd_min
8,0.184,hetero_dr_sd_min
8,0.188,hetero_dr_sd_min
8,0.184,hetero_dr_sd_min
8,0.186,hetero_dr_sd_min
8,0.191,hetero_dr_sd_min
8,0.19,hetero_dr_sd_min
8,0.188,hetero_dr_sd_min
8,0.193,hetero_dr_sd_min
8,0.2,hetero_dr_sd_min
8,0.196,hetero_dr_sd_min
8,0.21,hetero_dr_sd_min
8,0.192,hetero_dr_sd_min
8,0.19,hetero_dr_sd_min
8,0.193,hetero_dr_sd_min
8,0.182,hetero_dr_sd_min
8,0.192,hetero_dr_sd_min
8,0.199,hetero_dr_sd_min
8,0.208,hetero_dr_sd_min
8,0.224,hetero_dr_sd_min
8,0.231,hetero_dr_sd_min
8,0.24,hetero_dr_sd_min
8,0.262,hetero_dr_sd_min
8,0.276,hetero_dr_sd_min
8,0.281,hetero_dr_sd_min
8,0.299,hetero_dr_sd_min
8,0.314,hetero_dr_sd_min
8,0.321,hetero_dr_sd_min
8,0.297,hetero_dr_sd_min
8,0.287,hetero_dr_sd_min
8,0.272,hetero_dr_sd_min
8,0.248,hetero_dr_sd_min
8,0.255,hetero_dr_sd_min
8,0.247,hetero_dr_sd_min
8,0.24,hetero_dr_sd_min
8,0.223,hetero_dr_sd_min
8,0.216,hetero_dr_sd_min
8,0.207,hetero_dr_sd_min
8,0.202,hetero_dr_sd_min
8,0.211,hetero_dr_sd_min
8,0.226,hetero_dr_sd_min
8,0.231,hetero_dr_sd_min
8,0.23,hetero_dr_sd_min
8,0.219,hetero_dr_sd_min
8,0.216,hetero_dr_sd_min
8,0.239,hetero_dr_sd_min
8,0.266,hetero_dr_sd_min
8,0.273,hetero_dr_sd_min
8,0.265,hetero_dr_sd_min
8,0.244,hetero_dr_sd_min
8,0.228,hetero_dr_sd_min
8,0.223,hetero_dr_sd_min
8,0.214,hetero_dr_sd_min
8,0.232,hetero_dr_sd_min
8,0.233,hetero_dr_sd_min
8,0.224,hetero_dr_sd_min
8,0.209,hetero_dr_sd_min
8,0.215,hetero_dr_sd_min
8,0.224,hetero_dr_sd_min
8,0.224,hetero_dr_sd_min
8,0.239,hetero_dr_sd_min
8,0.261,hetero_dr_sd_min
8,0.265,hetero_dr_sd_min
8,0.264,hetero_dr_sd_min
8,0.278,hetero_dr_sd_min
8,0.271,hetero_dr_sd_min
8,0.285,hetero_dr_sd_min
8,0.276,hetero_dr_sd_min
8,0.269,hetero_dr_sd_min
8,0.28,hetero_dr_sd_min
8,0.259,hetero_dr_sd_min
8,0.246,hetero_dr_sd_min
8,0.24,hetero_dr_sd_min
8,0.22,hetero_dr_sd_min
8,0.224,hetero_dr_sd_min
8,0.219,hetero_dr_sd_min
8,0.205,hetero_dr_sd_min
8,0.213,hetero_dr_sd_min
8,0.216,hetero_dr_sd_min
8,0.207,hetero_dr_sd_min
8,0.227,hetero_dr_sd_min
8,0.254,hetero_dr_sd_min
8,0.253,hetero_dr_sd_min
8,0.253,hetero_dr_sd_min
8,0.238,hetero_dr_sd_min
8,0.213,hetero_dr_sd_min
8,0.201,hetero_dr_sd_min
8,0.195,hetero_dr_sd_min
8,0.214,hetero_dr_sd_min
8,0.216,hetero_dr_sd_min
8,0.231,hetero_dr_sd_min
8,0.247,hetero_dr_sd_min
8,0.258,hetero_dr_sd_min
8,0.267,hetero_dr_sd_min
8,0.263,hetero_dr_sd_min
8,0.257,hetero_dr_sd_min
8,0.28,hetero_dr_sd_min
8,0.302,hetero_dr_sd_min
8,0.327,hetero_dr_sd_min
8,0.355,hetero_dr_sd_min
8,0.37,hetero_dr_sd_min
8,0.394,hetero_dr_sd_min
8,0.429,hetero_dr_sd_min
8,0.437,hetero_dr_sd_min
8,0.442,hetero_dr_sd_min
8,0.435,hetero_dr_sd_min
8,0.454,hetero_dr_sd_min
8,0.452,hetero_dr_sd_min
8,0.484,hetero_dr_sd_min
8,0.492,hetero_dr_sd_min
8,0.5,hetero_dr_sd_min
8,0.507,hetero_dr_sd_min
8,0.529,hetero_dr_sd_min
8,0.55,hetero_dr_sd_min
8,0.578,hetero_dr_sd_min
8,0.595,hetero_dr_sd_min
8,0.608,hetero_dr_sd_min
8,0.598,hetero_dr_sd_min
8,0.598,hetero_dr_sd_min
8,0.589,hetero_dr_sd_min
8,0.593,hetero_dr_sd_min
8,0.561,hetero_dr_sd_min
8,0.55,hetero_dr_sd_min
8,0.56,hetero_dr_sd_min
8,0.58,hetero_dr_sd_min
8,0.574,hetero_dr_sd_min
8,0.581,hetero_dr_sd_min
8,0.58,hetero_dr_sd_min
8,0.596,hetero_dr_sd_min
8,0.596,hetero_dr_sd_min
8,0.605,hetero_dr_sd_min
8,0.639,hetero_dr_sd_min
8,0.636,hetero_dr_sd_min
8,0.636,hetero_dr_sd_min
8,0.649,hetero_dr_sd_min
8,0.64,hetero_dr_sd_min
8,0.657,hetero_dr_sd_min
8,0.677,hetero_dr_sd_min
8,0.681,hetero_dr_sd_min
8,0.675,hetero_dr_sd_min
8,0.701,hetero_dr_sd_min
8,0.728,hetero_dr_sd_min
8,0.717,hetero_dr_sd_min
8,0.741,hetero_dr_sd_min
8,0.747,hetero_dr_sd_min
8,0.761,hetero_dr_sd_min
8,0.764,hetero_dr_sd_min
8,0.725,hetero_dr_sd_min
8,0.692,hetero_dr_sd_min
8,0.681,hetero_dr_sd_min
8,0.669,hetero_dr_sd_min
8,0.681,hetero_dr_sd_min
8,0.696,hetero_dr_sd_min
8,0.718,hetero_dr_sd_min
8,0.742,hetero_dr_sd_min
8,0.75,hetero_dr_sd_min
8,0.776,hetero_dr_sd_min
8,0.785,hetero_dr_sd_min
8,0.774,hetero_dr_sd_min
8,0.765,hetero_dr_sd_min
8,0.769,hetero_dr_sd_min
8,0.755,hetero_dr_sd_min
8,0.74,hetero_dr_sd_min
8,0.744,hetero_dr_sd_min
8,0.733,hetero_dr_sd_min
8,0.72,hetero_dr_sd_min
8,0.718,hetero_dr_sd_min
8,0.698,hetero_dr_sd_min
8,0.69,hetero_dr_sd_min
8,0.706,hetero_dr_sd_min
8,0.689,hetero_dr_sd_min
8,0.722,hetero_dr_sd_min
8,0.724,hetero_dr_sd_min
8,0.713,hetero_dr_sd_min
8,0.722,hetero_dr_sd_min
8,0.749,hetero_dr_sd_min
8,0.739,hetero_dr_sd_min
8,0.721,hetero_dr_sd_min
8,0.717,hetero_dr_sd_min
8,0.706,hetero_dr_sd_min
8,0.713,hetero_dr_sd_min
8,0.716,hetero_dr_sd_min
8,0.725,hetero_dr_sd_min
8,0.734,hetero_dr_sd_min
8,0.747,hetero_dr_sd_min
8,0.746,hetero_dr_sd_min
8,0.76,hetero_dr_sd_min
8,0.759,hetero_dr_sd_min
8,0.756,hetero_dr_sd_min
8,0.771,hetero_dr_sd_min
8,0.785,hetero_dr_sd_min
8,0.759,hetero_dr_sd_min
8,0.757,hetero_dr_sd_min
8,0.756,hetero_dr_sd_min
8,0.757,hetero_dr_sd_min
8,0.724,hetero_dr_sd_min
8,0.686,hetero_dr_sd_min
8,0.69,hetero_dr_sd_min
8,0.699,hetero_dr_sd_min
8,0.701,hetero_dr_sd_min
8,0.693,hetero_dr_sd_min
8,0.695,hetero_dr_sd_min
8,0.699,hetero_dr_sd_min
8,0.702,hetero_dr_sd_min
8,0.701,hetero_dr_sd_min
8,0.694,hetero_dr_sd_min
8,0.726,hetero_dr_sd_min
8,0.72,hetero_dr_sd_min
8,0.732,hetero_dr_sd_min
8,0.725,hetero_dr_sd_min
8,0.75,hetero_dr_sd_min
8,0.764,hetero_dr_sd_min
8,0.77,hetero_dr_sd_min
8,0.775,hetero_dr_sd_min
8,0.76,hetero_dr_sd_min
8,0.746,hetero_dr_sd_min
8,0.749,hetero_dr_sd_min
8,0.75,hetero_dr_sd_min
8,0.72,hetero_dr_sd_min
8,0.72,hetero_dr_sd_min
8,0.703,hetero_dr_sd_min
8,0.705,hetero_dr_sd_min
8,0.697,hetero_dr_sd_min
8,0.714,hetero_dr_sd_min
8,0.681,hetero_dr_sd_min
8,0.659,hetero_dr_sd_min
8,0.664,hetero_dr_sd_min
8,0.651,hetero_dr_sd_min
8,0.672,hetero_dr_sd_min
8,0.681,hetero_dr_sd_min
8,0.703,hetero_dr_sd_min
8,0.712,hetero_dr_sd_min
8,0.696,hetero_dr_sd_min
8,0.7,hetero_dr_sd_min
8,0.689,hetero_dr_sd_min
8,0.728,hetero_dr_sd_min
8,0.709,hetero_dr_sd_min
8,0.721,hetero_dr_sd_min
8,0.722,hetero_dr_sd_min
8,0.729,hetero_dr_sd_min
8,0.734,hetero_dr_sd_min
8,0.753,hetero_dr_sd_min
8,0.726,hetero_dr_sd_min
8,0.723,hetero_dr_sd_min
8,0.711,hetero_dr_sd_min
8,0.712,hetero_dr_sd_min
8,0.709,hetero_dr_sd_min
8,0.713,hetero_dr_sd_min
8,0.706,hetero_dr_sd_min
8,0.733,hetero_dr_sd_min
8,0.72,hetero_dr_sd_min
8,0.706,hetero_dr_sd_min
8,0.69,hetero_dr_sd_min
8,0.692,hetero_dr_sd_min
8,0.704,hetero_dr_sd_min
8,0.717,hetero_dr_sd_min
8,0.709,hetero_dr_sd_min
8,0.686,hetero_dr_sd_min
8,0.669,hetero_dr_sd_min
8,0.67,hetero_dr_sd_min
8,0.683,hetero_dr_sd_min
8,0.704,hetero_dr_sd_min
8,0.695,hetero_dr_sd_min
8,0.7,hetero_dr_sd_min
8,0.724,hetero_dr_sd_min
8,0.723,hetero_dr_sd_min
8,0.706,hetero_dr_sd_min
8,0.713,hetero_dr_sd_min
8,0.696,hetero_dr_sd_min
8,0.702,hetero_dr_sd_min
8,0.729,hetero_dr_sd_min
8,0.742,hetero_dr_sd_min
8,0.735,hetero_dr_sd_min
8,0.718,hetero_dr_sd_min
8,0.724,hetero_dr_sd_min
8,0.73,hetero_dr_sd_min
8,0.769,hetero_dr_sd_min
8,0.795,hetero_dr_sd_min
8,0.769,hetero_dr_sd_min
8,0.734,hetero_dr_sd_min
8,0.741,hetero_dr_sd_min
8,0.741,hetero_dr_sd_min
8,0.741,hetero_dr_sd_min
8,0.734,hetero_dr_sd_min
8,0.736,hetero_dr_sd_min
8,0.758,hetero_dr_sd_min
8,0.766,hetero_dr_sd_min
8,0.782,hetero_dr_sd_min
8,0.799,hetero_dr_sd_min
8,0.803,hetero_dr_sd_min
8,0.809,hetero_dr_sd_min
8,0.801,hetero_dr_sd_min
8,0.801,hetero_dr_sd_min
8,0.797,hetero_dr_sd_min
8,0.778,hetero_dr_sd_min
8,0.771,hetero_dr_sd_min
8,0.765,hetero_dr_sd_min
8,0.765,hetero_dr_sd_min
8,0.777,hetero_dr_sd_min
8,0.789,hetero_dr_sd_min
8,0.79,hetero_dr_sd_min
8,0.808,hetero_dr_sd_min
8,0.801,hetero_dr_sd_min
8,0.818,hetero_dr_sd_min
8,0.799,hetero_dr_sd_min
8,0.77,hetero_dr_sd_min
8,0.764,hetero_dr_sd_min
8,0.762,hetero_dr_sd_min
8,0.766,hetero_dr_sd_min
8,0.761,hetero_dr_sd_min
8,0.764,hetero_dr_sd_min
8,0.766,hetero_dr_sd_min
8,0.778,hetero_dr_sd_min
8,0.789,hetero_dr_sd_min
8,0.798,hetero_dr_sd_min
8,0.827,hetero_dr_sd_min
8,0.832,hetero_dr_sd_min
8,0.818,hetero_dr_sd_min
8,0.816,hetero_dr_sd_min
8,0.815,hetero_dr_sd_min
8,0.829,hetero_dr_sd_min
8,0.835,hetero_dr_sd_min
8,0.825,hetero_dr_sd_min
8,0.822,hetero_dr_sd_min
8,0.832,hetero_dr_sd_min
8,0.849,hetero_dr_sd_min
8,0.847,hetero_dr_sd_min
8,0.834,hetero_dr_sd_min
8,0.815,hetero_dr_sd_min
8,0.805,hetero_dr_sd_min
8,0.807,hetero_dr_sd_min
8,0.803,hetero_dr_sd_min
8,0.794,hetero_dr_sd_min
8,0.795,hetero_dr_sd_min
8,0.802,hetero_dr_sd_min
8,0.808,hetero_dr_sd_min
8,0.81,hetero_dr_sd_min
8,0.807,hetero_dr_sd_min
8,0.81,hetero_dr_sd_min
8,0.8,hetero_dr_sd_min
8,0.795,hetero_dr_sd_min
8,0.806,hetero_dr_sd_min
8,0.8,hetero_dr_sd_min
8,0.819,hetero_dr_sd_min
8,0.856,hetero_dr_sd_min
8,0.87,hetero_dr_sd_min
8,0.873,hetero_dr_sd_min
8,0.868,hetero_dr_sd_min
8,0.869,hetero_dr_sd_min
8,0.868,hetero_dr_sd_min
8,0.875,hetero_dr_sd_min
8,0.874,hetero_dr_sd_min
8,0.874,hetero_dr_sd_min
8,0.865,hetero_dr_sd_min
8,0.859,hetero_dr_sd_min
8,0.846,hetero_dr_sd_min
8,0.832,hetero_dr_sd_min
8,0.826,hetero_dr_sd_min
8,0.842,hetero_dr_sd_min
8,0.836,hetero_dr_sd_min
8,0.835,hetero_dr_sd_min
8,0.83,hetero_dr_sd_min
8,0.83,hetero_dr_sd_min
8,0.827,hetero_dr_sd_min
8,0.821,hetero_dr_sd_min
8,0.811,hetero_dr_sd_min
8,0.812,hetero_dr_sd_min
8,0.803,hetero_dr_sd_min
8,0.796,hetero_dr_sd_min
8,0.801,hetero_dr_sd_min
8,0.817,hetero_dr_sd_min
8,0.821,hetero_dr_sd_min
8,0.832,hetero_dr_sd_min
8,0.841,hetero_dr_sd_min
8,0.846,hetero_dr_sd_min
8,0.845,hetero_dr_sd_min
8,0.847,hetero_dr_sd_min
8,0.83,hetero_dr_sd_min
8,0.832,hetero_dr_sd_min
8,0.823,hetero_dr_sd_min
8,0.788,hetero_dr_sd_min
8,0.793,hetero_dr_sd_min
8,0.799,hetero_dr_sd_min
8,0.806,hetero_dr_sd_min
8,0.803,hetero_dr_sd_min
8,0.81,hetero_dr_sd_min
8,0.815,hetero_dr_sd_min
8,0.814,hetero_dr_sd_min
8,0.822,hetero_dr_sd_min
8,0.812,hetero_dr_sd_min
8,0.806,hetero_dr_sd_min
8,0.799,hetero_dr_sd_min
8,0.777,hetero_dr_sd_min
8,0.779,hetero_dr_sd_min
8,0.792,hetero_dr_sd_min
8,0.783,hetero_dr_sd_min
8,0.787,hetero_dr_sd_min
8,0.776,hetero_dr_sd_min
8,0.756,hetero_dr_sd_min
8,0.721,hetero_dr_sd_min
8,0.693,hetero_dr_sd_min
8,0.712,hetero_dr_sd_min
8,0.737,hetero_dr_sd_min
8,0.715,hetero_dr_sd_min
8,0.671,hetero_dr_sd_min
8,0.652,hetero_dr_sd_min
8,0.629,hetero_dr_sd_min
8,0.629,hetero_dr_sd_min
8,0.626,hetero_dr_sd_min
8,0.633,hetero_dr_sd_min
8,0.661,hetero_dr_sd_min
8,0.642,hetero_dr_sd_min
8,0.615,hetero_dr_sd_min
8,0.628,hetero_dr_sd_min
8,0.626,hetero_dr_sd_min
8,0.597,hetero_dr_sd_min
8,0.566,hetero_dr_sd_min
8,0.559,hetero_dr_sd_min
8,0.554,hetero_dr_sd_min
8,0.556,hetero_dr_sd_min
8,0.582,hetero_dr_sd_min
8,0.596,hetero_dr_sd_min
