,Mutual_Cooperation,Mutual_Defection,Exploitation
8848,1205.0,2555.0,1190.0
8849,1212.0,2618.0,1120.0
8850,1215.0,2574.0,1161.0
8851,1244.0,2512.0,1194.0
8852,1272.0,2490.0,1188.0
8853,1272.0,2475.0,1203.0
8854,1248.0,2475.0,1227.0
8855,1197.0,2569.0,1184.0
8856,1219.0,2586.0,1145.0
8857,1233.0,2492.0,1225.0
8858,1269.0,2471.0,1210.0
8859,1283.0,2485.0,1182.0
8860,1286.0,2406.0,1258.0
8861,1303.0,2403.0,1244.0
8862,1316.0,2425.0,1209.0
8863,1358.0,2351.0,1241.0
8864,1300.0,2387.0,1263.0
8865,1329.0,2360.0,1261.0
8866,1388.0,2356.0,1206.0
8867,1394.0,2273.0,1283.0
8868,1408.0,2341.0,1201.0
8869,1423.0,2264.0,1263.0
8870,1474.0,2244.0,1232.0
8871,1467.0,2215.0,1268.0
8872,1473.0,2253.0,1224.0
8873,1482.0,2285.0,1183.0
8874,1480.0,2271.0,1199.0
8875,1477.0,2243.0,1230.0
8876,1498.0,2207.0,1245.0
8877,1497.0,2250.0,1203.0
8878,1452.0,2288.0,1210.0
8879,1429.0,2308.0,1213.0
8880,1460.0,2274.0,1216.0
8881,1432.0,2295.0,1223.0
8882,1450.0,2271.0,1229.0
8883,1471.0,2278.0,1201.0
8884,1431.0,2308.0,1211.0
8885,1418.0,2337.0,1195.0
8886,1407.0,2327.0,1216.0
8887,1401.0,2312.0,1237.0
8888,1402.0,2324.0,1224.0
8889,1362.0,2317.0,1271.0
8890,1376.0,2389.0,1185.0
8891,1370.0,2380.0,1200.0
8892,1402.0,2336.0,1212.0
8893,1460.0,2314.0,1176.0
8894,1464.0,2303.0,1183.0
8895,1442.0,2385.0,1123.0
8896,1391.0,2372.0,1187.0
8897,1384.0,2394.0,1172.0
8898,1390.0,2375.0,1185.0
8899,1374.0,2399.0,1177.0
8900,1395.0,2451.0,1104.0
8901,1393.0,2447.0,1110.0
8902,1348.0,2443.0,1159.0
8903,1346.0,2416.0,1188.0
8904,1353.0,2389.0,1208.0
8905,1362.0,2482.0,1106.0
8906,1367.0,2407.0,1176.0
8907,1361.0,2447.0,1142.0
8908,1355.0,2445.0,1150.0
8909,1317.0,2445.0,1188.0
8910,1339.0,2449.0,1162.0
8911,1364.0,2441.0,1145.0
8912,1375.0,2433.0,1142.0
8913,1381.0,2422.0,1147.0
8914,1364.0,2393.0,1193.0
8915,1387.0,2382.0,1181.0
8916,1403.0,2384.0,1163.0
8917,1419.0,2369.0,1162.0
8918,1426.0,2363.0,1161.0
8919,1447.0,2393.0,1110.0
8920,1424.0,2385.0,1141.0
8921,1464.0,2313.0,1173.0
8922,1430.0,2313.0,1207.0
8923,1437.0,2349.0,1164.0
8924,1423.0,2336.0,1191.0
8925,1439.0,2393.0,1118.0
8926,1389.0,2401.0,1160.0
8927,1390.0,2429.0,1131.0
8928,1392.0,2423.0,1135.0
8929,1408.0,2451.0,1091.0
8930,1425.0,2437.0,1088.0
8931,1380.0,2447.0,1123.0
8932,1377.0,2403.0,1170.0
8933,1326.0,2448.0,1176.0
8934,1316.0,2420.0,1214.0
8935,1328.0,2433.0,1189.0
8936,1303.0,2416.0,1231.0
8937,1291.0,2436.0,1223.0
8938,1301.0,2437.0,1212.0
8939,1268.0,2468.0,1214.0
8940,1217.0,2508.0,1225.0
8941,1210.0,2590.0,1150.0
8942,1209.0,2519.0,1222.0
8943,1167.0,2504.0,1279.0
8944,1178.0,2539.0,1233.0
8945,1201.0,2534.0,1215.0
8946,1241.0,2515.0,1194.0
8947,1223.0,2507.0,1220.0
8948,1240.0,2480.0,1230.0
8949,1239.0,2522.0,1189.0
8950,1227.0,2516.0,1207.0
8951,1259.0,2540.0,1151.0
8952,1285.0,2492.0,1173.0
8953,1257.0,2456.0,1237.0
8954,1280.0,2491.0,1179.0
8955,1285.0,2502.0,1163.0
8956,1239.0,2478.0,1233.0
8957,1229.0,2529.0,1192.0
8958,1248.0,2498.0,1204.0
8959,1238.0,2512.0,1200.0
8960,1233.0,2503.0,1214.0
8961,1226.0,2566.0,1158.0
8962,1249.0,2500.0,1201.0
8963,1222.0,2511.0,1217.0
8964,1244.0,2507.0,1199.0
8965,1217.0,2502.0,1231.0
8966,1227.0,2474.0,1249.0
8967,1267.0,2491.0,1192.0
8968,1270.0,2471.0,1209.0
8969,1284.0,2483.0,1183.0
8970,1299.0,2423.0,1228.0
8971,1244.0,2483.0,1223.0
8972,1244.0,2491.0,1215.0
8973,1276.0,2417.0,1257.0
8974,1274.0,2423.0,1253.0
8975,1271.0,2488.0,1191.0
8976,1272.0,2522.0,1156.0
8977,1250.0,2522.0,1178.0
8978,1232.0,2531.0,1187.0
8979,1213.0,2602.0,1135.0
8980,1232.0,2557.0,1161.0
8981,1239.0,2549.0,1162.0
8982,1242.0,2555.0,1153.0
8983,1204.0,2531.0,1215.0
8984,1243.0,2566.0,1141.0
8985,1260.0,2536.0,1154.0
8986,1257.0,2495.0,1198.0
8987,1277.0,2490.0,1183.0
8988,1213.0,2566.0,1171.0
8989,1235.0,2518.0,1197.0
8990,1200.0,2593.0,1157.0
8991,1163.0,2644.0,1143.0
8992,1128.0,2669.0,1153.0
8993,1147.0,2705.0,1098.0
8994,1137.0,2725.0,1088.0
8995,1137.0,2722.0,1091.0
8996,1101.0,2745.0,1104.0
8997,1114.0,2780.0,1056.0
8998,1104.0,2707.0,1139.0
8999,1118.0,2719.0,1113.0
9000,1121.0,2725.0,1104.0
9001,1105.0,2758.0,1087.0
9002,1129.0,2711.0,1110.0
9003,1135.0,2657.0,1158.0
9004,1155.0,2665.0,1130.0
9005,1187.0,2641.0,1122.0
9006,1182.0,2589.0,1179.0
9007,1189.0,2664.0,1097.0
9008,1223.0,2603.0,1124.0
9009,1191.0,2564.0,1195.0
9010,1219.0,2606.0,1125.0
9011,1225.0,2587.0,1138.0
9012,1229.0,2614.0,1107.0
9013,1246.0,2531.0,1173.0
9014,1275.0,2538.0,1137.0
9015,1210.0,2560.0,1180.0
9016,1225.0,2564.0,1161.0
9017,1246.0,2569.0,1135.0
9018,1251.0,2515.0,1184.0
9019,1260.0,2572.0,1118.0
9020,1267.0,2571.0,1112.0
9021,1278.0,2593.0,1079.0
9022,1283.0,2548.0,1119.0
9023,1280.0,2557.0,1113.0
9024,1277.0,2567.0,1106.0
9025,1273.0,2554.0,1123.0
9026,1283.0,2552.0,1115.0
9027,1281.0,2517.0,1152.0
9028,1298.0,2532.0,1120.0
9029,1301.0,2489.0,1160.0
9030,1291.0,2492.0,1167.0
9031,1257.0,2482.0,1211.0
9032,1265.0,2511.0,1174.0
9033,1277.0,2488.0,1185.0
9034,1283.0,2528.0,1139.0
9035,1253.0,2546.0,1151.0
9036,1260.0,2520.0,1170.0
9037,1280.0,2489.0,1181.0
9038,1284.0,2485.0,1181.0
9039,1290.0,2493.0,1167.0
9040,1306.0,2465.0,1179.0
9041,1330.0,2448.0,1172.0
9042,1360.0,2427.0,1163.0
9043,1344.0,2444.0,1162.0
9044,1305.0,2449.0,1196.0
9045,1316.0,2486.0,1148.0
9046,1306.0,2501.0,1143.0
9047,1320.0,2446.0,1184.0
9048,1321.0,2428.0,1201.0
9049,1360.0,2453.0,1137.0
9050,1359.0,2440.0,1151.0
9051,1307.0,2479.0,1164.0
9052,1326.0,2480.0,1144.0
9053,1340.0,2459.0,1151.0
9054,1369.0,2463.0,1118.0
9055,1380.0,2452.0,1118.0
9056,1390.0,2454.0,1106.0
9057,1380.0,2452.0,1118.0
9058,1407.0,2413.0,1130.0
9059,1420.0,2329.0,1201.0
9060,1456.0,2313.0,1181.0
9061,1479.0,2289.0,1182.0
9062,1459.0,2284.0,1207.0
9063,1449.0,2326.0,1175.0
9064,1462.0,2353.0,1135.0
9065,1486.0,2284.0,1180.0
9066,1432.0,2339.0,1179.0
9067,1457.0,2352.0,1141.0
9068,1477.0,2311.0,1162.0
9069,1488.0,2282.0,1180.0
9070,1500.0,2301.0,1149.0
9071,1518.0,2262.0,1170.0
9072,1541.0,2255.0,1154.0
9073,1561.0,2255.0,1134.0
9074,1570.0,2243.0,1137.0
9075,1542.0,2254.0,1154.0
9076,1477.0,2257.0,1216.0
9077,1482.0,2322.0,1146.0
9078,1500.0,2320.0,1130.0
9079,1496.0,2343.0,1111.0
9080,1466.0,2325.0,1159.0
9081,1459.0,2343.0,1148.0
9082,1472.0,2315.0,1163.0
9083,1417.0,2392.0,1141.0
9084,1437.0,2333.0,1180.0
9085,1406.0,2352.0,1192.0
9086,1394.0,2380.0,1176.0
9087,1410.0,2391.0,1149.0
9088,1423.0,2334.0,1193.0
9089,1437.0,2313.0,1200.0
9090,1478.0,2246.0,1226.0
9091,1471.0,2302.0,1177.0
9092,1482.0,2269.0,1199.0
9093,1471.0,2305.0,1174.0
9094,1489.0,2280.0,1181.0
9095,1483.0,2304.0,1163.0
9096,1513.0,2261.0,1176.0
9097,1514.0,2245.0,1191.0
9098,1485.0,2237.0,1228.0
9099,1464.0,2247.0,1239.0
9100,1472.0,2293.0,1185.0
9101,1465.0,2314.0,1171.0
9102,1408.0,2331.0,1211.0
9103,1424.0,2352.0,1174.0
9104,1372.0,2358.0,1220.0
9105,1391.0,2380.0,1179.0
9106,1410.0,2287.0,1253.0
9107,1428.0,2319.0,1203.0
9108,1417.0,2378.0,1155.0
9109,1395.0,2368.0,1187.0
9110,1423.0,2284.0,1243.0
9111,1470.0,2282.0,1198.0
9112,1453.0,2317.0,1180.0
9113,1444.0,2293.0,1213.0
9114,1467.0,2333.0,1150.0
9115,1455.0,2281.0,1214.0
9116,1461.0,2284.0,1205.0
9117,1451.0,2295.0,1204.0
9118,1458.0,2267.0,1225.0
9119,1477.0,2284.0,1189.0
9120,1488.0,2264.0,1198.0
9121,1491.0,2247.0,1212.0
9122,1504.0,2153.0,1293.0
9123,1566.0,2097.0,1287.0
9124,1619.0,2055.0,1276.0
9125,1652.0,2052.0,1246.0
9126,1675.0,2044.0,1231.0
9127,1701.0,1960.0,1289.0
9128,1744.0,1947.0,1259.0
9129,1758.0,1929.0,1263.0
9130,1795.0,1909.0,1246.0
9131,1730.0,1907.0,1313.0
9132,1768.0,1977.0,1205.0
9133,1774.0,1906.0,1270.0
9134,1788.0,1912.0,1250.0
9135,1755.0,1873.0,1322.0
9136,1758.0,1941.0,1251.0
9137,1776.0,1914.0,1260.0
9138,1819.0,1887.0,1244.0
9139,1819.0,1905.0,1226.0
9140,1824.0,1856.0,1270.0
9141,1821.0,1840.0,1289.0
9142,1861.0,1770.0,1319.0
9143,1883.0,1784.0,1283.0
9144,1867.0,1794.0,1289.0
9145,1879.0,1799.0,1272.0
9146,1878.0,1821.0,1251.0
9147,1824.0,1824.0,1302.0
9148,1767.0,1879.0,1304.0
9149,1699.0,1942.0,1309.0
9150,1632.0,1976.0,1342.0
9151,1633.0,2019.0,1298.0
9152,1643.0,2047.0,1260.0
9153,1652.0,2029.0,1269.0
9154,1656.0,2054.0,1240.0
9155,1591.0,2052.0,1307.0
9156,1625.0,2026.0,1299.0
9157,1662.0,2011.0,1277.0
9158,1655.0,2000.0,1295.0
9159,1650.0,1921.0,1379.0
9160,1661.0,1915.0,1374.0
9161,1675.0,1930.0,1345.0
9162,1701.0,1906.0,1343.0
9163,1715.0,1887.0,1348.0
9164,1724.0,1879.0,1347.0
9165,1717.0,1914.0,1319.0
9166,1651.0,1934.0,1365.0
9167,1658.0,2003.0,1289.0
9168,1662.0,2012.0,1276.0
9169,1597.0,2035.0,1318.0
9170,1550.0,2110.0,1290.0
9171,1569.0,2123.0,1258.0
9172,1556.0,2102.0,1292.0
9173,1563.0,2066.0,1321.0
9174,1580.0,2085.0,1285.0
9175,1592.0,2048.0,1310.0
9176,1604.0,2018.0,1328.0
9177,1603.0,2012.0,1335.0
9178,1612.0,2011.0,1327.0
9179,1591.0,2040.0,1319.0
9180,1628.0,1999.0,1323.0
9181,1647.0,1984.0,1319.0
9182,1633.0,2039.0,1278.0
9183,1677.0,1954.0,1319.0
9184,1690.0,1916.0,1344.0
9185,1738.0,1860.0,1352.0
9186,1710.0,1888.0,1352.0
9187,1702.0,1923.0,1325.0
9188,1689.0,1884.0,1377.0
9189,1691.0,1916.0,1343.0
9190,1717.0,1889.0,1344.0
9191,1702.0,1910.0,1338.0
9192,1722.0,1849.0,1379.0
9193,1729.0,1851.0,1370.0
9194,1743.0,1822.0,1385.0
9195,1700.0,1882.0,1368.0
9196,1696.0,1897.0,1357.0
9197,1693.0,1889.0,1368.0
9198,1732.0,1894.0,1324.0
9199,1706.0,1897.0,1347.0
9200,1730.0,1888.0,1332.0
9201,1728.0,1897.0,1325.0
9202,1702.0,1893.0,1355.0
9203,1760.0,1797.0,1393.0
9204,1808.0,1781.0,1361.0
9205,1821.0,1767.0,1362.0
9206,1839.0,1725.0,1386.0
9207,1860.0,1730.0,1360.0
9208,1886.0,1720.0,1344.0
9209,1891.0,1714.0,1345.0
9210,1892.0,1733.0,1325.0
9211,1896.0,1687.0,1367.0
9212,1873.0,1708.0,1369.0
9213,1866.0,1743.0,1341.0
9214,1848.0,1775.0,1327.0
9215,1843.0,1793.0,1314.0
9216,1823.0,1810.0,1317.0
9217,1841.0,1735.0,1374.0
9218,1925.0,1717.0,1308.0
9219,1875.0,1699.0,1376.0
9220,1812.0,1771.0,1367.0
9221,1842.0,1801.0,1307.0
9222,1854.0,1735.0,1361.0
9223,1907.0,1702.0,1341.0
9224,1945.0,1677.0,1328.0
9225,1952.0,1647.0,1351.0
9226,1946.0,1676.0,1328.0
9227,1954.0,1632.0,1364.0
9228,1991.0,1654.0,1305.0
9229,1933.0,1620.0,1397.0
9230,1932.0,1667.0,1351.0
9231,1986.0,1591.0,1373.0
9232,2030.0,1531.0,1389.0
9233,2017.0,1491.0,1442.0
9234,2082.0,1559.0,1309.0
9235,2116.0,1490.0,1344.0
9236,2128.0,1470.0,1352.0
9237,2171.0,1411.0,1368.0
9238,2193.0,1454.0,1303.0
9239,2200.0,1410.0,1340.0
9240,2230.0,1413.0,1307.0
9241,2226.0,1412.0,1312.0
9242,2272.0,1362.0,1316.0
9243,2273.0,1353.0,1324.0
9244,2234.0,1354.0,1362.0
9245,2250.0,1411.0,1289.0
9246,2229.0,1429.0,1292.0
9247,2246.0,1429.0,1275.0
9248,2269.0,1445.0,1236.0
9249,2213.0,1434.0,1303.0
9250,2181.0,1437.0,1332.0
9251,2221.0,1448.0,1281.0
9252,2169.0,1456.0,1325.0
9253,2207.0,1496.0,1247.0
9254,2235.0,1462.0,1253.0
9255,2247.0,1467.0,1236.0
9256,2262.0,1418.0,1270.0
9257,2266.0,1400.0,1284.0
9258,2198.0,1445.0,1307.0
9259,2207.0,1448.0,1295.0
9260,2222.0,1463.0,1265.0
9261,2212.0,1462.0,1276.0
9262,2210.0,1445.0,1295.0
9263,2206.0,1415.0,1329.0
9264,2269.0,1446.0,1235.0
9265,2255.0,1410.0,1285.0
9266,2305.0,1428.0,1217.0
9267,2304.0,1404.0,1242.0
9268,2295.0,1435.0,1220.0
9269,2281.0,1433.0,1236.0
9270,2296.0,1387.0,1267.0
9271,2328.0,1410.0,1212.0
9272,2307.0,1411.0,1232.0
9273,2239.0,1455.0,1256.0
9274,2231.0,1474.0,1245.0
9275,2208.0,1439.0,1303.0
9276,2231.0,1445.0,1274.0
9277,2231.0,1441.0,1278.0
9278,2248.0,1416.0,1286.0
9279,2284.0,1415.0,1251.0
9280,2299.0,1368.0,1283.0
9281,2325.0,1367.0,1258.0
9282,2326.0,1346.0,1278.0
9283,2296.0,1356.0,1298.0
9284,2279.0,1408.0,1263.0
9285,2324.0,1400.0,1226.0
9286,2272.0,1372.0,1306.0
9287,2274.0,1377.0,1299.0
9288,2289.0,1363.0,1298.0
9289,2323.0,1359.0,1268.0
9290,2306.0,1359.0,1285.0
9291,2340.0,1342.0,1268.0
9292,2364.0,1337.0,1249.0
9293,2381.0,1279.0,1290.0
9294,2416.0,1257.0,1277.0
9295,2440.0,1228.0,1282.0
9296,2471.0,1193.0,1286.0
9297,2474.0,1193.0,1283.0
9298,2411.0,1207.0,1332.0
9299,2447.0,1241.0,1262.0
9300,2432.0,1241.0,1277.0
9301,2434.0,1223.0,1293.0
9302,2471.0,1159.0,1320.0
9303,2502.0,1166.0,1282.0
9304,2470.0,1173.0,1307.0
9305,2515.0,1174.0,1261.0
9306,2442.0,1178.0,1330.0
9307,2496.0,1226.0,1228.0
9308,2551.0,1180.0,1219.0
9309,2549.0,1150.0,1251.0
9310,2545.0,1146.0,1259.0
9311,2580.0,1095.0,1275.0
9312,2617.0,1129.0,1204.0
9313,2622.0,1091.0,1237.0
9314,2553.0,1075.0,1322.0
9315,2588.0,1115.0,1247.0
9316,2606.0,1089.0,1255.0
9317,2528.0,1091.0,1331.0
9318,2516.0,1142.0,1292.0
9319,2528.0,1142.0,1280.0
9320,2572.0,1121.0,1257.0
9321,2518.0,1115.0,1317.0
9322,2523.0,1117.0,1310.0
9323,2515.0,1128.0,1307.0
9324,2530.0,1118.0,1302.0
9325,2550.0,1061.0,1339.0
9326,2564.0,1070.0,1316.0
9327,2555.0,1086.0,1309.0
9328,2555.0,1122.0,1273.0
9329,2463.0,1143.0,1344.0
9330,2451.0,1151.0,1348.0
9331,2488.0,1183.0,1279.0
9332,2530.0,1109.0,1311.0
9333,2572.0,1120.0,1258.0
9334,2546.0,1115.0,1289.0
9335,2577.0,1086.0,1287.0
9336,2582.0,1087.0,1281.0
9337,2530.0,1101.0,1319.0
9338,2443.0,1159.0,1348.0
9339,2387.0,1165.0,1398.0
9340,2408.0,1180.0,1362.0
9341,2391.0,1235.0,1324.0
9342,2350.0,1261.0,1339.0
9343,2348.0,1277.0,1325.0
9344,2309.0,1276.0,1365.0
9345,2304.0,1315.0,1331.0
9346,2255.0,1328.0,1367.0
9347,2244.0,1321.0,1385.0
9348,2255.0,1289.0,1406.0
9349,2189.0,1345.0,1416.0
9350,2131.0,1407.0,1412.0
9351,2174.0,1342.0,1434.0
9352,2226.0,1328.0,1396.0
9353,2227.0,1306.0,1417.0
9354,2228.0,1322.0,1400.0
9355,2228.0,1294.0,1428.0
9356,2223.0,1297.0,1430.0
9357,2190.0,1326.0,1434.0
9358,2194.0,1389.0,1367.0
9359,2160.0,1394.0,1396.0
9360,2165.0,1358.0,1427.0
9361,2168.0,1399.0,1383.0
9362,2163.0,1404.0,1383.0
9363,2165.0,1374.0,1411.0
9364,2114.0,1388.0,1448.0
9365,2160.0,1376.0,1414.0
9366,2182.0,1398.0,1370.0
9367,2165.0,1395.0,1390.0
9368,2190.0,1368.0,1392.0
9369,2221.0,1374.0,1355.0
9370,2164.0,1385.0,1401.0
9371,2121.0,1399.0,1430.0
9372,2114.0,1445.0,1391.0
9373,2044.0,1470.0,1436.0
9374,2012.0,1496.0,1442.0
9375,2038.0,1523.0,1389.0
9376,1959.0,1557.0,1434.0
9377,1970.0,1569.0,1411.0
9378,2000.0,1559.0,1391.0
9379,1973.0,1530.0,1447.0
9380,1960.0,1612.0,1378.0
9381,1992.0,1540.0,1418.0
9382,2027.0,1534.0,1389.0
9383,1966.0,1538.0,1446.0
9384,1937.0,1583.0,1430.0
9385,1877.0,1640.0,1433.0
9386,1809.0,1688.0,1453.0
9387,1761.0,1734.0,1455.0
9388,1746.0,1745.0,1459.0
9389,1767.0,1757.0,1426.0
9390,1756.0,1750.0,1444.0
9391,1725.0,1778.0,1447.0
9392,1719.0,1750.0,1481.0
9393,1681.0,1792.0,1477.0
9394,1690.0,1815.0,1445.0
9395,1703.0,1849.0,1398.0
9396,1707.0,1867.0,1376.0
9397,1712.0,1844.0,1394.0
9398,1645.0,1844.0,1461.0
9399,1685.0,1888.0,1377.0
9400,1691.0,1874.0,1385.0
9401,1674.0,1865.0,1411.0
9402,1655.0,1886.0,1409.0
9403,1641.0,1862.0,1447.0
9404,1666.0,1854.0,1430.0
9405,1634.0,1853.0,1463.0
9406,1620.0,1909.0,1421.0
9407,1579.0,1982.0,1389.0
9408,1510.0,2020.0,1420.0
9409,1546.0,1999.0,1405.0
9410,1611.0,1966.0,1373.0
9411,1567.0,1948.0,1435.0
9412,1568.0,1955.0,1427.0
9413,1568.0,1936.0,1446.0
9414,1576.0,1983.0,1391.0
9415,1518.0,1996.0,1436.0
9416,1486.0,2032.0,1432.0
9417,1508.0,2027.0,1415.0
9418,1514.0,2009.0,1427.0
9419,1454.0,2012.0,1484.0
9420,1495.0,2030.0,1425.0
9421,1506.0,1993.0,1451.0
9422,1509.0,2024.0,1417.0
9423,1494.0,2006.0,1450.0
9424,1497.0,2005.0,1448.0
9425,1444.0,1988.0,1518.0
9426,1440.0,2008.0,1502.0
9427,1422.0,2040.0,1488.0
9428,1427.0,2090.0,1433.0
9429,1437.0,2119.0,1394.0
9430,1418.0,2112.0,1420.0
9431,1448.0,2099.0,1403.0
9432,1454.0,2066.0,1430.0
9433,1458.0,2036.0,1456.0
9434,1466.0,2009.0,1475.0
9435,1400.0,2064.0,1486.0
9436,1370.0,2134.0,1446.0
9437,1331.0,2209.0,1410.0
9438,1370.0,2150.0,1430.0
9439,1397.0,2152.0,1401.0
9440,1386.0,2122.0,1442.0
9441,1410.0,2097.0,1443.0
9442,1450.0,2079.0,1421.0
9443,1457.0,2031.0,1462.0
9444,1494.0,1967.0,1489.0
9445,1513.0,1939.0,1498.0
9446,1507.0,1966.0,1477.0
9447,1520.0,1938.0,1492.0
9448,1610.0,1847.0,1493.0
9449,1693.0,1840.0,1417.0
9450,1742.0,1754.0,1454.0
9451,1734.0,1754.0,1462.0
9452,1733.0,1803.0,1414.0
9453,1715.0,1772.0,1463.0
9454,1746.0,1787.0,1417.0
9455,1709.0,1837.0,1404.0
9456,1740.0,1763.0,1447.0
9457,1700.0,1790.0,1460.0
9458,1701.0,1789.0,1460.0
9459,1699.0,1774.0,1477.0
9460,1702.0,1765.0,1483.0
9461,1700.0,1806.0,1444.0
9462,1705.0,1790.0,1455.0
9463,1679.0,1830.0,1441.0
9464,1763.0,1693.0,1494.0
9465,1762.0,1676.0,1512.0
9466,1756.0,1759.0,1435.0
9467,1754.0,1772.0,1424.0
9468,1755.0,1732.0,1463.0
9469,1776.0,1694.0,1480.0
9470,1794.0,1702.0,1454.0
9471,1751.0,1740.0,1459.0
9472,1710.0,1767.0,1473.0
9473,1680.0,1833.0,1437.0
9474,1639.0,1840.0,1471.0
9475,1679.0,1850.0,1421.0
9476,1684.0,1846.0,1420.0
9477,1706.0,1801.0,1443.0
9478,1698.0,1773.0,1479.0
9479,1692.0,1812.0,1446.0
9480,1683.0,1781.0,1486.0
9481,1721.0,1786.0,1443.0
9482,1734.0,1777.0,1439.0
9483,1747.0,1731.0,1472.0
9484,1685.0,1757.0,1508.0
9485,1645.0,1844.0,1461.0
9486,1679.0,1814.0,1457.0
9487,1697.0,1754.0,1499.0
9488,1711.0,1734.0,1505.0
9489,1653.0,1762.0,1535.0
9490,1683.0,1728.0,1539.0
9491,1662.0,1730.0,1558.0
9492,1675.0,1738.0,1537.0
9493,1709.0,1681.0,1560.0
9494,1704.0,1753.0,1493.0
9495,1734.0,1695.0,1521.0
9496,1752.0,1658.0,1540.0
9497,1695.0,1759.0,1496.0
9498,1720.0,1692.0,1538.0
9499,1753.0,1660.0,1537.0
9500,1786.0,1641.0,1523.0
9501,1816.0,1618.0,1516.0
9502,1858.0,1554.0,1538.0
9503,1821.0,1596.0,1533.0
9504,1862.0,1589.0,1499.0
9505,1864.0,1624.0,1462.0
9506,1931.0,1507.0,1512.0
9507,1977.0,1508.0,1465.0
9508,1947.0,1551.0,1452.0
9509,1985.0,1497.0,1468.0
9510,2000.0,1516.0,1434.0
9511,1964.0,1518.0,1468.0
9512,1995.0,1476.0,1479.0
9513,2014.0,1459.0,1477.0
9514,1936.0,1531.0,1483.0
9515,1941.0,1527.0,1482.0
9516,1937.0,1553.0,1460.0
9517,1981.0,1542.0,1427.0
9518,1984.0,1469.0,1497.0
9519,2050.0,1469.0,1431.0
9520,2051.0,1440.0,1459.0
9521,2006.0,1431.0,1513.0
9522,1997.0,1432.0,1521.0
9523,2046.0,1421.0,1483.0
9524,2086.0,1452.0,1412.0
9525,2075.0,1438.0,1437.0
9526,2084.0,1399.0,1467.0
9527,2079.0,1426.0,1445.0
9528,2079.0,1397.0,1474.0
9529,2022.0,1438.0,1490.0
9530,1951.0,1506.0,1493.0
9531,1934.0,1498.0,1518.0
9532,1955.0,1531.0,1464.0
9533,1976.0,1445.0,1529.0
9534,1988.0,1513.0,1449.0
9535,1985.0,1472.0,1493.0
9536,1961.0,1524.0,1465.0
9537,1924.0,1591.0,1435.0
9538,1951.0,1589.0,1410.0
9539,1966.0,1600.0,1384.0
9540,1959.0,1591.0,1400.0
9541,1924.0,1574.0,1452.0
9542,1867.0,1622.0,1461.0
9543,1855.0,1646.0,1449.0
9544,1856.0,1676.0,1418.0
9545,1846.0,1635.0,1469.0
9546,1857.0,1672.0,1421.0
9547,1893.0,1580.0,1477.0
9548,1911.0,1608.0,1431.0
9549,1950.0,1557.0,1443.0
9550,1985.0,1518.0,1447.0
9551,2030.0,1508.0,1412.0
9552,2073.0,1492.0,1385.0
9553,1999.0,1473.0,1478.0
9554,2004.0,1527.0,1419.0
9555,2015.0,1516.0,1419.0
9556,2054.0,1474.0,1422.0
9557,2026.0,1511.0,1413.0
9558,2023.0,1470.0,1457.0
9559,2031.0,1433.0,1486.0
9560,2058.0,1444.0,1448.0
9561,2002.0,1441.0,1507.0
9562,2022.0,1440.0,1488.0
9563,2013.0,1471.0,1466.0
9564,2037.0,1469.0,1444.0
9565,2034.0,1486.0,1430.0
9566,2033.0,1448.0,1469.0
9567,2049.0,1418.0,1483.0
9568,2097.0,1422.0,1431.0
9569,2100.0,1406.0,1444.0
9570,2098.0,1404.0,1448.0
9571,2050.0,1428.0,1472.0
9572,2046.0,1449.0,1455.0
9573,2037.0,1427.0,1486.0
9574,2075.0,1383.0,1492.0
9575,2120.0,1371.0,1459.0
9576,2132.0,1344.0,1474.0
9577,2128.0,1362.0,1460.0
9578,2188.0,1301.0,1461.0
9579,2256.0,1296.0,1398.0
9580,2272.0,1284.0,1394.0
9581,2292.0,1253.0,1405.0
9582,2232.0,1246.0,1472.0
9583,2232.0,1325.0,1393.0
9584,2255.0,1276.0,1419.0
9585,2198.0,1328.0,1424.0
9586,2193.0,1338.0,1419.0
9587,2148.0,1354.0,1448.0
9588,2119.0,1436.0,1395.0
9589,2127.0,1463.0,1360.0
9590,2117.0,1423.0,1410.0
9591,2159.0,1417.0,1374.0
9592,2157.0,1398.0,1395.0
9593,2177.0,1383.0,1390.0
9594,2197.0,1401.0,1352.0
9595,2199.0,1341.0,1410.0
9596,2212.0,1359.0,1379.0
9597,2137.0,1354.0,1459.0
9598,2171.0,1334.0,1445.0
9599,2192.0,1357.0,1401.0
9600,2135.0,1354.0,1461.0
9601,2081.0,1401.0,1468.0
9602,2043.0,1434.0,1473.0
9603,2027.0,1468.0,1455.0
9604,2032.0,1460.0,1458.0
9605,2019.0,1503.0,1428.0
9606,2067.0,1472.0,1411.0
9607,2071.0,1459.0,1420.0
9608,2106.0,1416.0,1428.0
9609,2156.0,1372.0,1422.0
9610,2123.0,1382.0,1445.0
9611,2180.0,1381.0,1389.0
9612,2197.0,1342.0,1411.0
9613,2228.0,1319.0,1403.0
9614,2178.0,1299.0,1473.0
9615,2137.0,1365.0,1448.0
9616,2111.0,1375.0,1464.0
9617,2110.0,1364.0,1476.0
9618,2128.0,1374.0,1448.0
9619,2114.0,1327.0,1509.0
9620,2076.0,1369.0,1505.0
9621,2011.0,1358.0,1581.0
9622,2020.0,1403.0,1527.0
9623,2065.0,1353.0,1532.0
