,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,17,38,39,6
8979,17,38,39,6
8980,17,38,39,6
8981,17,39,38,6
8982,17,39,38,6
8983,17,39,38,6
8984,17,39,38,6
8985,17,39,37,7
8986,16,39,37,8
8987,16,40,36,8
8988,16,41,35,8
8989,16,41,35,8
8990,16,41,35,8
8991,16,40,36,8
8992,16,39,37,8
8993,16,40,36,8
8994,16,40,36,8
8995,16,39,36,9
8996,17,38,36,9
8997,17,39,35,9
8998,16,40,35,9
8999,17,40,34,9
9000,17,41,33,9
9001,17,40,33,10
9002,17,40,32,11
9003,17,41,31,11
9004,16,42,31,11
9005,17,42,30,11
9006,17,43,29,11
9007,17,42,30,11
9008,16,42,31,11
9009,16,42,31,11
9010,16,41,31,12
9011,16,41,31,12
9012,15,41,31,13
9013,15,41,31,13
9014,16,41,30,13
9015,16,42,29,13
9016,16,43,29,12
9017,15,43,30,12
9018,15,43,30,12
9019,16,42,30,12
9020,17,42,29,12
9021,17,41,30,12
9022,17,41,30,12
9023,17,41,30,12
9024,17,40,31,12
9025,17,41,30,12
9026,17,41,30,12
9027,16,41,31,12
9028,16,42,30,12
9029,17,42,29,12
9030,18,41,29,12
9031,18,41,29,12
9032,18,41,29,12
9033,19,41,28,12
9034,20,41,28,11
9035,19,41,28,12
9036,19,41,28,12
9037,19,40,29,12
9038,19,41,29,11
9039,19,42,28,11
9040,20,41,28,11
9041,20,40,28,12
9042,19,41,28,12
9043,19,41,28,12
9044,19,40,29,12
9045,19,39,30,12
9046,19,38,30,13
9047,19,38,30,13
9048,19,38,30,13
9049,19,37,31,13
9050,18,37,32,13
9051,18,38,31,13
9052,17,38,32,13
9053,18,38,31,13
9054,18,38,31,13
9055,19,38,31,12
9056,20,38,30,12
9057,21,38,29,12
9058,22,37,29,12
9059,21,37,30,12
9060,20,37,30,13
9061,21,37,29,13
9062,20,37,29,14
9063,21,36,29,14
9064,22,36,29,13
9065,22,37,28,13
9066,22,38,27,13
9067,22,37,28,13
9068,21,37,29,13
9069,21,37,28,14
9070,21,36,28,15
9071,21,36,28,15
9072,21,35,29,15
9073,21,36,28,15
9074,21,35,28,16
9075,21,35,28,16
9076,21,34,29,16
9077,20,34,29,17
9078,20,35,28,17
9079,20,35,28,17
9080,20,35,27,18
9081,20,35,28,17
9082,20,34,29,17
9083,20,34,29,17
9084,20,34,29,17
9085,19,34,30,17
9086,18,34,30,18
9087,18,35,30,17
9088,18,35,30,17
9089,18,35,30,17
9090,18,34,30,18
9091,19,34,29,18
9092,19,34,29,18
9093,19,33,30,18
9094,19,33,30,18
9095,19,33,31,17
9096,19,34,30,17
9097,19,34,30,17
9098,19,35,29,17
9099,20,34,29,17
9100,21,34,28,17
9101,21,34,28,17
9102,21,35,28,16
9103,22,35,27,16
9104,22,34,27,17
9105,23,34,27,16
9106,23,34,26,17
9107,22,34,26,18
9108,22,34,26,18
9109,22,33,26,19
9110,22,34,26,18
9111,22,33,26,19
9112,21,33,26,20
9113,20,34,26,20
9114,19,35,26,20
9115,20,34,26,20
9116,21,33,26,20
9117,21,33,25,21
9118,22,32,25,21
9119,22,32,25,21
9120,21,32,26,21
9121,21,32,25,22
9122,20,32,26,22
9123,20,32,26,22
9124,21,32,26,21
9125,21,33,26,20
9126,21,34,25,20
9127,21,34,24,21
9128,22,34,24,20
9129,22,34,24,20
9130,22,34,24,20
9131,23,34,23,20
9132,22,35,23,20
9133,21,35,24,20
9134,21,35,24,20
9135,21,35,24,20
9136,21,34,25,20
9137,21,33,25,21
9138,21,32,25,22
9139,21,33,24,22
9140,21,33,25,21
9141,20,34,25,21
9142,20,34,25,21
9143,20,35,25,20
9144,21,35,24,20
9145,21,35,24,20
9146,22,35,23,20
9147,21,36,23,20
9148,21,36,24,19
9149,21,37,24,18
9150,21,37,24,18
9151,21,37,24,18
9152,22,37,24,17
9153,21,37,24,18
9154,21,37,24,18
9155,21,38,24,17
9156,21,39,24,16
9157,22,38,24,16
9158,22,37,25,16
9159,21,37,25,17
9160,22,37,24,17
9161,22,37,24,17
9162,21,38,24,17
9163,20,38,25,17
9164,21,38,25,16
9165,22,37,25,16
9166,22,38,25,15
9167,22,38,25,15
9168,22,38,25,15
9169,21,39,25,15
9170,20,39,26,15
9171,19,40,26,15
9172,19,40,26,15
9173,19,41,26,14
9174,19,41,25,15
9175,19,42,25,14
9176,19,42,25,14
9177,20,42,24,14
9178,20,42,24,14
9179,20,42,24,14
9180,20,43,23,14
9181,20,43,22,15
9182,20,44,21,15
9183,20,45,21,14
9184,19,46,21,14
9185,18,46,22,14
9186,18,46,22,14
9187,18,45,23,14
9188,18,46,22,14
9189,19,46,22,13
9190,19,46,22,13
9191,19,45,23,13
9192,19,45,23,13
9193,20,45,22,13
9194,20,44,23,13
9195,19,45,23,13
9196,19,46,22,13
9197,19,46,22,13
9198,18,47,22,13
9199,18,46,23,13
9200,18,46,23,13
9201,17,46,24,13
9202,17,46,24,13
9203,17,46,24,13
9204,16,46,25,13
9205,16,46,26,12
9206,16,45,27,12
9207,16,44,27,13
9208,16,45,26,13
9209,16,44,27,13
9210,16,45,27,12
9211,16,45,27,12
9212,16,45,27,12
9213,15,46,27,12
9214,16,46,27,11
9215,17,45,27,11
9216,17,46,26,11
9217,17,47,25,11
9218,17,48,25,10
9219,17,47,26,10
9220,17,46,26,11
9221,17,46,26,11
9222,17,46,26,11
9223,17,46,26,11
9224,17,46,26,11
9225,17,46,26,11
9226,17,46,26,11
9227,17,46,26,11
9228,17,47,26,10
9229,17,47,26,10
9230,17,47,26,10
9231,17,47,26,10
9232,18,46,26,10
9233,18,45,27,10
9234,18,46,26,10
9235,17,47,26,10
9236,17,47,26,10
9237,17,47,26,10
9238,17,47,25,11
9239,17,46,25,12
9240,17,45,25,13
9241,17,46,24,13
9242,17,47,23,13
9243,18,46,23,13
9244,18,46,23,13
9245,18,46,23,13
9246,18,47,22,13
9247,17,48,22,13
9248,17,49,21,13
9249,17,48,21,14
9250,17,48,21,14
9251,17,48,22,13
9252,17,48,23,12
9253,17,48,23,12
9254,18,48,22,12
9255,18,48,22,12
9256,18,47,23,12
9257,18,47,23,12
9258,18,47,23,12
9259,18,46,24,12
9260,18,46,24,12
9261,18,45,25,12
9262,18,44,26,12
9263,19,43,26,12
9264,19,43,26,12
9265,19,44,26,11
9266,19,45,25,11
9267,19,46,24,11
9268,20,46,24,10
9269,19,46,24,11
9270,19,46,24,11
9271,19,47,23,11
9272,20,46,23,11
9273,20,45,23,12
9274,21,45,23,11
9275,22,44,23,11
9276,21,44,24,11
9277,21,43,25,11
9278,22,42,25,11
9279,22,43,24,11
9280,23,43,23,11
9281,24,43,22,11
9282,24,44,22,10
9283,24,45,22,9
9284,24,45,23,8
9285,24,45,23,8
9286,24,45,23,8
9287,23,46,23,8
9288,23,47,23,7
9289,23,47,23,7
9290,24,46,23,7
9291,24,46,22,8
9292,23,46,23,8
9293,23,46,23,8
9294,22,47,23,8
9295,22,47,23,8
9296,23,46,23,8
9297,23,46,23,8
9298,24,45,23,8
9299,24,45,23,8
9300,24,45,23,8
9301,24,45,23,8
9302,24,45,23,8
9303,24,45,23,8
9304,24,45,23,8
9305,24,44,24,8
9306,25,43,24,8
9307,25,44,23,8
9308,25,45,22,8
9309,25,45,22,8
9310,24,46,22,8
9311,24,47,22,7
9312,25,47,21,7
9313,24,47,21,8
9314,25,47,20,8
9315,24,48,20,8
9316,24,48,20,8
9317,25,47,20,8
9318,24,48,20,8
9319,25,48,19,8
9320,26,47,19,8
9321,26,48,19,7
9322,25,49,19,7
9323,24,49,20,7
9324,24,49,20,7
9325,24,48,20,8
9326,24,47,20,9
9327,25,46,20,9
9328,25,46,20,9
9329,25,46,20,9
9330,26,45,20,9
9331,26,46,19,9
9332,27,46,18,9
9333,27,46,18,9
9334,26,46,18,10
9335,25,47,18,10
9336,25,47,18,10
9337,24,48,18,10
9338,24,48,19,9
9339,23,49,19,9
9340,23,50,19,8
9341,23,50,19,8
9342,23,49,20,8
9343,24,49,19,8
9344,25,48,19,8
9345,25,48,19,8
9346,25,48,19,8
9347,25,48,19,8
9348,26,47,19,8
9349,26,46,20,8
9350,27,46,19,8
9351,27,46,19,8
9352,27,46,20,7
9353,27,46,19,8
9354,27,46,19,8
9355,27,46,20,7
9356,27,45,21,7
9357,28,44,21,7
9358,28,45,20,7
9359,29,45,19,7
9360,29,46,18,7
9361,30,45,18,7
9362,31,44,18,7
9363,30,45,18,7
9364,30,44,19,7
9365,30,43,19,8
9366,31,43,19,7
9367,31,43,19,7
9368,31,43,19,7
9369,31,43,19,7
9370,31,43,19,7
9371,31,43,19,7
9372,31,42,20,7
9373,32,41,20,7
9374,32,41,20,7
9375,33,40,20,7
9376,33,40,20,7
9377,33,40,20,7
9378,33,41,19,7
9379,33,40,20,7
9380,33,40,20,7
9381,33,40,20,7
9382,33,39,21,7
9383,34,38,21,7
9384,35,37,21,7
9385,35,37,21,7
9386,36,36,21,7
9387,36,36,21,7
9388,35,36,22,7
9389,34,37,22,7
9390,34,37,22,7
9391,35,36,22,7
9392,35,36,22,7
9393,36,35,22,7
9394,37,34,22,7
9395,36,34,23,7
9396,36,34,23,7
9397,36,34,23,7
9398,37,33,23,7
9399,37,32,24,7
9400,36,32,25,7
9401,37,31,25,7
9402,37,31,25,7
9403,37,31,25,7
9404,37,31,25,7
9405,37,31,25,7
9406,37,30,26,7
9407,37,31,25,7
9408,38,31,24,7
9409,39,31,23,7
9410,40,31,22,7
9411,40,31,22,7
9412,39,31,23,7
9413,39,32,22,7
9414,39,32,22,7
9415,40,31,22,7
9416,40,31,22,7
9417,39,32,22,7
9418,40,31,22,7
9419,39,31,23,7
9420,39,32,22,7
9421,40,32,21,7
9422,40,32,21,7
9423,41,31,21,7
9424,41,31,20,8
9425,41,31,20,8
9426,41,31,20,8
9427,41,31,20,8
9428,40,31,21,8
9429,40,31,21,8
9430,40,31,20,9
9431,39,32,20,9
9432,38,33,20,9
9433,38,33,20,9
9434,38,33,19,10
9435,37,34,19,10
9436,37,34,19,10
9437,36,34,20,10
9438,36,34,21,9
9439,35,35,21,9
9440,35,35,22,8
9441,35,35,22,8
9442,35,34,23,8
9443,35,35,22,8
9444,35,34,22,9
9445,34,35,22,9
9446,34,35,23,8
9447,33,36,23,8
9448,33,35,24,8
9449,33,34,25,8
9450,33,33,26,8
9451,34,33,25,8
9452,34,33,25,8
9453,34,33,25,8
9454,34,33,25,8
9455,34,32,26,8
9456,34,33,26,7
9457,33,34,26,7
9458,33,34,26,7
9459,33,33,27,7
9460,33,34,26,7
9461,34,33,26,7
9462,35,33,25,7
9463,34,34,25,7
9464,34,34,25,7
9465,35,33,25,7
9466,36,33,24,7
9467,36,34,23,7
9468,36,34,23,7
9469,37,33,23,7
9470,38,32,23,7
9471,39,31,23,7
9472,40,31,22,7
9473,40,31,22,7
9474,40,31,22,7
9475,40,31,22,7
9476,40,32,21,7
9477,40,32,21,7
9478,39,32,21,8
9479,40,31,21,8
9480,39,32,21,8
9481,39,32,21,8
9482,38,33,21,8
9483,39,33,20,8
9484,40,32,20,8
9485,40,31,21,8
9486,40,31,21,8
9487,40,31,21,8
9488,40,31,21,8
9489,41,30,21,8
9490,41,30,21,8
9491,42,30,20,8
9492,42,30,20,8
9493,43,29,20,8
9494,43,28,21,8
9495,43,28,20,9
9496,43,28,20,9
9497,42,29,20,9
9498,41,29,20,10
9499,42,29,19,10
9500,42,29,19,10
9501,42,29,19,10
9502,43,29,18,10
9503,43,28,19,10
9504,42,29,19,10
9505,42,29,19,10
9506,42,29,19,10
9507,41,29,19,11
9508,41,29,19,11
9509,40,30,19,11
9510,40,30,19,11
9511,40,30,19,11
9512,40,29,19,12
9513,40,29,19,12
9514,40,29,19,12
9515,41,29,18,12
9516,40,29,18,13
9517,39,29,19,13
9518,39,29,19,13
9519,39,30,18,13
9520,39,31,18,12
9521,38,31,19,12
9522,38,31,19,12
9523,37,31,19,13
9524,37,30,20,13
9525,37,29,20,14
9526,36,29,20,15
9527,35,30,20,15
9528,35,30,20,15
9529,35,29,21,15
9530,34,29,21,16
9531,33,29,21,17
9532,33,29,21,17
9533,34,29,21,16
9534,35,29,20,16
9535,35,30,19,16
9536,35,30,19,16
9537,34,30,20,16
9538,34,30,20,16
9539,35,29,20,16
9540,36,28,20,16
9541,36,28,20,16
9542,37,27,20,16
9543,36,27,21,16
9544,35,27,21,17
9545,34,27,21,18
9546,34,27,21,18
9547,35,27,21,17
9548,35,26,21,18
9549,36,25,21,18
9550,36,25,21,18
9551,36,25,21,18
9552,36,25,21,18
9553,36,25,21,18
9554,37,25,20,18
9555,36,25,20,19
9556,36,25,20,19
9557,36,26,19,19
9558,36,26,19,19
9559,35,26,20,19
9560,35,26,20,19
9561,35,26,20,19
9562,34,26,21,19
9563,33,27,21,19
9564,32,27,22,19
9565,32,26,23,19
9566,31,27,23,19
9567,32,27,23,18
9568,32,27,23,18
9569,31,27,24,18
9570,31,27,25,17
9571,30,27,25,18
9572,30,26,26,18
9573,31,26,25,18
9574,31,27,24,18
9575,31,27,24,18
9576,32,26,24,18
9577,33,26,23,18
9578,32,26,23,19
9579,31,26,23,20
9580,32,26,23,19
9581,32,26,23,19
9582,32,26,23,19
9583,32,27,22,19
9584,31,27,23,19
9585,31,27,23,19
9586,31,27,23,19
9587,31,27,24,18
9588,32,27,23,18
9589,32,28,23,17
9590,33,28,22,17
9591,33,29,21,17
9592,34,28,21,17
9593,34,27,21,18
9594,34,27,21,18
9595,34,27,21,18
9596,33,27,22,18
9597,33,28,22,17
9598,33,28,22,17
9599,33,28,23,16
9600,33,29,22,16
9601,33,29,22,16
9602,33,28,23,16
9603,33,27,23,17
9604,33,27,23,17
9605,33,28,23,16
9606,33,28,23,16
9607,33,27,24,16
9608,33,28,24,15
9609,34,28,24,14
9610,33,28,24,15
9611,33,27,24,16
9612,33,26,24,17
9613,33,25,25,17
9614,33,25,24,18
9615,34,25,23,18
9616,34,26,22,18
9617,34,26,22,18
9618,35,26,22,17
9619,36,25,22,17
9620,37,25,21,17
9621,37,25,21,17
9622,36,26,21,17
9623,37,25,21,17
9624,36,26,21,17
9625,36,26,20,18
9626,36,26,20,18
9627,36,25,21,18
9628,36,25,21,18
9629,37,25,21,17
9630,37,25,21,17
9631,37,25,21,17
9632,36,26,21,17
9633,35,26,21,18
9634,36,26,20,18
9635,35,27,20,18
9636,35,28,20,17
9637,36,28,19,17
9638,36,28,19,17
9639,36,28,19,17
9640,36,28,19,17
9641,36,28,19,17
9642,36,29,18,17
9643,36,29,18,17
9644,36,29,18,17
9645,36,29,17,18
9646,36,28,17,19
9647,37,27,17,19
9648,36,27,17,20
9649,35,27,17,21
9650,35,28,17,20
9651,35,28,17,20
9652,35,28,16,21
9653,36,28,16,20
9654,35,29,16,20
9655,35,29,16,20
9656,35,30,16,19
9657,35,30,16,19
9658,35,30,16,19
9659,34,30,17,19
9660,34,30,17,19
9661,33,30,18,19
9662,32,31,18,19
9663,33,31,17,19
9664,34,30,17,19
9665,34,30,17,19
9666,35,29,17,19
9667,35,29,17,19
9668,36,29,16,19
9669,36,30,16,18
9670,37,30,15,18
9671,38,29,15,18
9672,37,30,15,18
9673,38,30,14,18
9674,39,29,14,18
9675,39,29,14,18
9676,39,29,14,18
9677,39,29,14,18
9678,39,29,14,18
9679,39,30,14,17
9680,39,30,14,17
9681,38,30,14,18
9682,38,29,14,19
9683,37,29,15,19
9684,37,30,15,18
9685,38,29,15,18
9686,38,29,15,18
9687,38,28,15,19
9688,38,28,15,19
9689,39,27,15,19
9690,40,27,14,19
9691,40,27,14,19
9692,40,27,13,20
9693,39,28,13,20
9694,39,28,13,20
9695,39,29,12,20
9696,39,29,11,21
9697,39,29,11,21
9698,39,30,11,20
9699,38,30,11,21
9700,38,30,11,21
9701,38,30,12,20
9702,38,30,12,20
9703,38,31,12,19
9704,38,31,12,19
9705,37,31,13,19
9706,36,31,13,20
9707,36,31,13,20
9708,37,30,13,20
9709,37,30,13,20
9710,37,30,13,20
9711,36,30,13,21
9712,37,29,13,21
9713,36,29,13,22
9714,36,29,13,22
9715,36,29,13,22
9716,35,30,13,22
9717,36,30,13,21
9718,36,30,13,21
9719,36,30,13,21
9720,35,30,13,22
9721,35,29,13,23
9722,34,29,13,24
9723,34,29,13,24
9724,33,29,13,25
9725,32,29,14,25
9726,31,30,14,25
9727,31,29,14,26
9728,32,29,13,26
9729,32,29,13,26
9730,31,30,13,26
9731,30,31,13,26
9732,31,30,13,26
9733,31,30,13,26
9734,31,30,13,26
9735,31,30,13,26
9736,31,30,13,26
9737,30,30,13,27
9738,29,31,13,27
9739,29,32,13,26
9740,29,32,13,26
9741,29,32,13,26
9742,29,32,13,26
9743,29,31,13,27
9744,29,32,13,26
9745,29,32,13,26
9746,28,33,13,26
9747,28,32,13,27
9748,28,32,13,27
9749,28,32,13,27
9750,29,32,13,26
9751,29,33,12,26
9752,30,33,12,25
9753,31,32,12,25
9754,32,32,11,25
9755,32,33,10,25
9756,32,34,10,24
9757,31,35,10,24
9758,31,36,10,23
9759,31,35,10,24
9760,31,34,11,24
9761,30,34,11,25
9762,30,35,11,24
9763,30,34,12,24
9764,30,35,12,23
9765,30,35,12,23
9766,30,35,12,23
9767,30,35,12,23
9768,30,34,12,24
9769,29,34,13,24
9770,29,35,13,23
9771,29,34,14,23
9772,29,34,13,24
9773,30,34,13,23
9774,30,35,13,22
9775,30,35,13,22
9776,30,36,13,21
9777,30,35,13,22
9778,30,36,12,22
9779,29,37,12,22
9780,29,36,12,23
9781,29,36,12,23
9782,29,36,12,23
9783,29,37,12,22
9784,30,36,12,22
9785,30,36,12,22
9786,30,35,12,23
9787,30,35,11,24
9788,30,35,11,24
9789,30,35,10,25
9790,30,35,11,24
9791,30,35,11,24
9792,30,35,11,24
9793,30,36,11,23
9794,30,37,11,22
9795,30,37,11,22
9796,30,37,11,22
9797,30,36,11,23
9798,30,37,10,23
9799,31,37,10,22
9800,30,37,10,23
9801,29,37,10,24
9802,29,37,10,24
9803,29,37,10,24
9804,29,37,10,24
9805,30,36,10,24
9806,30,37,10,23
9807,30,37,10,23
9808,30,38,10,22
9809,31,38,10,21
9810,31,37,11,21
9811,30,38,11,21
9812,30,37,11,22
9813,30,36,12,22
9814,29,37,12,22
9815,28,38,12,22
9816,29,37,12,22
9817,29,37,12,22
9818,29,37,13,21
9819,30,36,13,21
9820,30,36,13,21
9821,29,36,13,22
9822,30,35,13,22
9823,31,35,12,22
9824,31,34,12,23
9825,30,35,12,23
9826,30,36,11,23
9827,30,36,11,23
9828,30,37,10,23
9829,29,38,10,23
9830,29,38,10,23
9831,29,38,9,24
9832,29,38,9,24
9833,29,37,9,25
9834,29,37,9,25
9835,29,37,9,25
9836,29,36,9,26
9837,30,35,9,26
9838,30,34,9,27
9839,30,34,9,27
9840,31,34,9,26
9841,31,34,9,26
9842,30,35,9,26
9843,30,36,8,26
9844,29,36,8,27
9845,29,36,8,27
9846,29,36,8,27
9847,29,35,8,28
9848,29,36,8,27
9849,29,35,8,28
9850,29,35,9,27
9851,29,35,9,27
9852,29,35,8,28
9853,29,36,8,27
9854,29,36,8,27
9855,29,35,8,28
9856,30,34,8,28
9857,30,34,8,28
9858,30,34,8,28
9859,30,35,8,27
9860,30,36,7,27
9861,30,37,7,26
9862,30,37,7,26
9863,29,37,7,27
9864,28,38,7,27
9865,28,38,7,27
9866,28,39,7,26
9867,29,39,6,26
9868,28,40,6,26
9869,28,40,6,26
9870,27,40,6,27
9871,27,40,6,27
9872,27,40,6,27
9873,27,39,6,28
9874,27,39,5,29
9875,28,39,5,28
9876,29,38,5,28
9877,29,37,5,29
9878,30,36,5,29
9879,30,35,5,30
9880,29,36,5,30
9881,30,36,5,29
9882,30,35,6,29
9883,30,35,6,29
9884,30,36,6,28
9885,31,35,6,28
9886,31,35,6,28
9887,31,36,6,27
9888,32,36,6,26
9889,32,36,6,26
9890,32,36,6,26
9891,33,35,6,26
9892,33,35,6,26
9893,34,34,6,26
9894,35,33,6,26
9895,35,33,6,26
9896,35,32,6,27
9897,36,32,5,27
9898,36,33,5,26
9899,36,33,5,26
9900,35,33,6,26
9901,34,34,6,26
9902,34,34,5,27
9903,33,34,5,28
9904,33,35,5,27
9905,33,35,5,27
9906,33,35,5,27
9907,33,35,5,27
9908,34,34,5,27
9909,34,33,6,27
9910,35,33,5,27
9911,34,34,5,27
9912,34,33,5,28
9913,33,33,5,29
9914,33,33,5,29
9915,32,34,5,29
9916,33,34,5,28
9917,33,34,4,29
9918,32,34,5,29
9919,33,33,5,29
9920,34,33,5,28
9921,34,32,5,29
9922,33,33,5,29
9923,32,34,5,29
9924,32,34,5,29
9925,31,34,5,30
9926,31,34,4,31
9927,31,34,4,31
9928,30,34,4,32
9929,30,34,4,32
9930,30,34,4,32
9931,29,35,4,32
9932,29,35,4,32
9933,29,35,4,32
9934,29,34,4,33
9935,29,34,4,33
9936,28,35,4,33
9937,29,34,4,33
9938,28,35,4,33
9939,29,34,4,33
9940,29,35,4,32
9941,29,35,4,32
9942,30,35,3,32
9943,30,36,3,31
9944,29,37,3,31
9945,30,37,3,30
9946,31,36,3,30
9947,31,36,3,30
9948,31,36,3,30
9949,30,37,3,30
9950,30,37,3,30
9951,29,38,3,30
9952,28,39,3,30
9953,29,39,2,30
9954,30,39,2,29
9955,31,38,2,29
9956,30,38,3,29
9957,29,39,3,29
9958,29,39,3,29
9959,29,39,3,29
9960,29,39,3,29
9961,28,39,3,30
9962,28,38,3,31
9963,28,37,3,32
9964,29,36,3,32
9965,29,36,3,32
9966,29,35,3,33
9967,29,34,3,34
9968,30,33,3,34
9969,30,34,3,33
9970,30,33,3,34
9971,31,33,3,33
9972,31,32,3,34
9973,31,31,3,35
9974,32,31,3,34
9975,32,31,3,34
9976,32,32,3,33
9977,32,32,3,33
9978,31,32,3,34
9979,31,32,3,34
9980,31,33,3,33
9981,30,33,3,34
9982,29,33,4,34
9983,29,32,4,35
9984,29,33,4,34
9985,29,33,4,34
9986,29,34,4,33
9987,29,34,4,33
9988,28,34,4,34
9989,27,34,4,35
9990,26,34,4,36
9991,27,34,4,35
9992,27,33,4,36
9993,26,34,4,36
9994,26,35,4,35
9995,26,34,4,36
9996,26,34,4,36
9997,26,33,4,37
9998,26,34,4,36
9999,25,34,4,37
