,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,48,4,14,34
8979,48,4,15,33
8980,47,4,15,34
8981,47,4,14,35
8982,47,5,14,34
8983,48,5,14,33
8984,49,5,13,33
8985,49,5,14,32
8986,48,5,14,33
8987,49,5,14,32
8988,49,5,14,32
8989,49,5,14,32
8990,49,5,14,32
8991,49,5,14,32
8992,48,6,14,32
8993,48,6,14,32
8994,48,6,14,32
8995,48,6,14,32
8996,48,6,14,32
8997,48,7,14,31
8998,47,7,15,31
8999,46,7,15,32
9000,47,7,14,32
9001,47,7,14,32
9002,47,7,15,31
9003,46,7,15,32
9004,45,7,16,32
9005,46,7,15,32
9006,46,8,15,31
9007,47,8,15,30
9008,47,8,15,30
9009,47,8,15,30
9010,47,8,15,30
9011,47,8,15,30
9012,46,9,15,30
9013,45,10,15,30
9014,46,10,15,29
9015,45,11,15,29
9016,45,11,15,29
9017,44,11,15,30
9018,45,10,15,30
9019,44,10,16,30
9020,44,11,16,29
9021,43,11,16,30
9022,44,10,16,30
9023,44,10,15,31
9024,45,10,14,31
9025,45,11,14,30
9026,44,11,15,30
9027,45,11,15,29
9028,44,11,16,29
9029,44,11,16,29
9030,43,11,17,29
9031,44,11,16,29
9032,45,11,15,29
9033,45,11,15,29
9034,46,10,15,29
9035,46,10,14,30
9036,45,11,14,30
9037,44,11,15,30
9038,44,11,16,29
9039,44,10,16,30
9040,44,10,16,30
9041,44,10,16,30
9042,45,10,16,29
9043,46,10,16,28
9044,45,11,16,28
9045,44,12,16,28
9046,44,13,16,27
9047,44,13,16,27
9048,43,13,17,27
9049,43,13,18,26
9050,44,13,18,25
9051,45,12,18,25
9052,45,12,17,26
9053,45,12,17,26
9054,45,12,17,26
9055,46,12,16,26
9056,46,12,16,26
9057,46,11,16,27
9058,46,11,16,27
9059,47,11,16,26
9060,46,11,16,27
9061,46,11,16,27
9062,46,11,16,27
9063,46,11,16,27
9064,45,11,16,28
9065,44,12,16,28
9066,44,12,17,27
9067,43,12,17,28
9068,43,12,17,28
9069,42,12,18,28
9070,42,12,19,27
9071,42,12,19,27
9072,42,13,19,26
9073,42,13,19,26
9074,41,13,20,26
9075,42,13,19,26
9076,42,14,19,25
9077,43,14,19,24
9078,44,14,19,23
9079,45,14,18,23
9080,46,14,18,22
9081,47,13,18,22
9082,46,13,18,23
9083,45,14,18,23
9084,46,14,17,23
9085,47,14,17,22
9086,47,14,17,22
9087,48,13,17,22
9088,48,13,16,23
9089,49,12,16,23
9090,48,12,16,24
9091,48,12,16,24
9092,47,12,16,25
9093,47,12,16,25
9094,47,12,16,25
9095,48,12,15,25
9096,47,12,15,26
9097,46,12,16,26
9098,46,12,16,26
9099,46,12,16,26
9100,46,11,16,27
9101,45,12,16,27
9102,44,12,16,28
9103,45,12,16,27
9104,46,12,16,26
9105,45,13,16,26
9106,44,13,16,27
9107,44,13,16,27
9108,43,13,16,28
9109,44,12,16,28
9110,44,12,15,29
9111,45,12,14,29
9112,44,12,14,30
9113,44,12,14,30
9114,44,13,14,29
9115,43,13,14,30
9116,43,13,14,30
9117,42,13,14,31
9118,41,13,15,31
9119,42,12,15,31
9120,42,12,15,31
9121,43,12,15,30
9122,42,12,15,31
9123,42,12,15,31
9124,41,12,15,32
9125,41,12,15,32
9126,41,11,15,33
9127,41,11,14,34
9128,41,11,15,33
9129,41,10,16,33
9130,41,10,16,33
9131,41,10,16,33
9132,42,10,15,33
9133,42,10,16,32
9134,41,10,16,33
9135,41,11,16,32
9136,41,11,16,32
9137,41,11,16,32
9138,41,12,16,31
9139,41,12,16,31
9140,42,12,16,30
9141,42,11,16,31
9142,42,11,16,31
9143,43,10,16,31
9144,44,10,16,30
9145,44,10,16,30
9146,43,10,16,31
9147,43,10,16,31
9148,43,10,16,31
9149,44,9,16,31
9150,44,8,16,32
9151,45,8,16,31
9152,44,8,16,32
9153,44,8,16,32
9154,44,8,16,32
9155,43,8,17,32
9156,43,8,17,32
9157,43,8,17,32
9158,43,8,17,32
9159,42,8,17,33
9160,42,8,17,33
9161,43,7,17,33
9162,43,7,17,33
9163,42,7,17,34
9164,42,7,17,34
9165,42,7,17,34
9166,41,7,17,35
9167,42,7,17,34
9168,43,7,17,33
9169,42,7,17,34
9170,42,7,17,34
9171,42,8,17,33
9172,41,8,18,33
9173,42,8,17,33
9174,41,8,17,34
9175,41,8,16,35
9176,41,8,15,36
9177,41,7,15,37
9178,41,7,15,37
9179,41,7,15,37
9180,41,7,15,37
9181,40,8,15,37
9182,40,8,15,37
9183,41,8,14,37
9184,40,9,14,37
9185,40,9,14,37
9186,41,9,14,36
9187,41,9,14,36
9188,40,9,15,36
9189,40,9,15,36
9190,40,9,15,36
9191,39,9,16,36
9192,39,9,16,36
9193,39,9,16,36
9194,39,8,16,37
9195,38,9,16,37
9196,37,9,17,37
9197,36,9,17,38
9198,35,10,17,38
9199,34,11,17,38
9200,35,11,17,37
9201,35,11,17,37
9202,34,11,17,38
9203,34,11,17,38
9204,33,11,17,39
9205,33,10,17,40
9206,32,10,17,41
9207,32,10,16,42
9208,32,11,16,41
9209,33,11,15,41
9210,33,10,16,41
9211,34,9,16,41
9212,33,10,16,41
9213,33,10,17,40
9214,33,10,16,41
9215,34,10,16,40
9216,35,10,16,39
9217,35,10,16,39
9218,35,10,16,39
9219,36,10,15,39
9220,36,10,15,39
9221,36,11,15,38
9222,36,11,15,38
9223,35,12,15,38
9224,35,12,15,38
9225,35,12,15,38
9226,34,13,15,38
9227,34,13,15,38
9228,34,14,15,37
9229,35,14,15,36
9230,36,14,15,35
9231,36,14,15,35
9232,36,15,15,34
9233,37,14,15,34
9234,37,13,16,34
9235,37,14,15,34
9236,38,14,14,34
9237,37,14,14,35
9238,37,13,14,36
9239,36,13,15,36
9240,36,13,15,36
9241,36,13,16,35
9242,36,13,16,35
9243,36,14,16,34
9244,36,15,15,34
9245,36,15,16,33
9246,36,15,15,34
9247,37,15,15,33
9248,37,15,15,33
9249,37,16,15,32
9250,37,17,14,32
9251,38,17,13,32
9252,38,17,13,32
9253,38,17,13,32
9254,39,17,13,31
9255,38,17,13,32
9256,38,17,13,32
9257,38,18,13,31
9258,38,18,12,32
9259,38,18,12,32
9260,38,18,12,32
9261,38,18,11,33
9262,39,18,11,32
9263,39,18,11,32
9264,38,18,11,33
9265,39,18,11,32
9266,39,18,11,32
9267,40,18,11,31
9268,39,18,11,32
9269,38,18,11,33
9270,37,18,11,34
9271,36,18,11,35
9272,35,18,12,35
9273,35,19,11,35
9274,35,19,12,34
9275,34,19,12,35
9276,34,18,12,36
9277,33,18,12,37
9278,33,18,12,37
9279,32,19,12,37
9280,32,20,12,36
9281,33,20,12,35
9282,32,21,12,35
9283,32,22,12,34
9284,33,22,12,33
9285,34,21,12,33
9286,33,22,12,33
9287,33,21,12,34
9288,34,21,12,33
9289,34,21,12,33
9290,33,21,13,33
9291,32,21,13,34
9292,33,20,13,34
9293,33,19,14,34
9294,32,20,14,34
9295,32,20,14,34
9296,33,19,14,34
9297,33,19,14,34
9298,33,20,14,33
9299,33,19,14,34
9300,34,18,14,34
9301,35,18,13,34
9302,35,18,14,33
9303,35,18,14,33
9304,36,17,14,33
9305,35,17,14,34
9306,35,17,14,34
9307,35,18,14,33
9308,35,18,15,32
9309,35,18,15,32
9310,35,18,15,32
9311,35,18,15,32
9312,35,18,15,32
9313,35,19,15,31
9314,35,20,15,30
9315,34,20,15,31
9316,34,20,15,31
9317,34,20,15,31
9318,34,20,16,30
9319,35,20,16,29
9320,35,20,17,28
9321,34,20,17,29
9322,35,20,17,28
9323,35,20,17,28
9324,35,20,16,29
9325,36,20,16,28
9326,36,19,17,28
9327,37,19,17,27
9328,38,19,17,26
9329,39,19,16,26
9330,39,19,16,26
9331,39,19,16,26
9332,39,18,17,26
9333,40,18,17,25
9334,40,19,17,24
9335,40,20,16,24
9336,40,20,16,24
9337,40,20,16,24
9338,40,20,16,24
9339,40,21,15,24
9340,40,22,15,23
9341,40,22,15,23
9342,41,22,15,22
9343,41,22,16,21
9344,41,22,17,20
9345,42,22,17,19
9346,41,23,17,19
9347,41,23,17,19
9348,41,23,17,19
9349,42,22,17,19
9350,41,22,17,20
9351,41,22,17,20
9352,41,23,16,20
9353,41,24,15,20
9354,40,25,15,20
9355,39,25,15,21
9356,38,25,16,21
9357,38,25,16,21
9358,38,24,17,21
9359,38,24,16,22
9360,38,24,16,22
9361,37,24,16,23
9362,37,24,17,22
9363,37,24,17,22
9364,37,24,17,22
9365,37,24,17,22
9366,37,24,18,21
9367,38,24,18,20
9368,38,23,18,21
9369,38,24,17,21
9370,39,23,17,21
9371,39,23,17,21
9372,38,23,18,21
9373,39,23,18,20
9374,40,23,18,19
9375,41,23,17,19
9376,41,23,17,19
9377,42,22,17,19
9378,41,22,17,20
9379,41,21,17,21
9380,42,21,17,20
9381,42,22,17,19
9382,42,22,17,19
9383,42,22,17,19
9384,43,21,17,19
9385,44,20,17,19
9386,44,20,17,19
9387,44,20,17,19
9388,44,20,16,20
9389,45,20,16,19
9390,45,20,16,19
9391,45,21,15,19
9392,44,22,15,19
9393,43,22,16,19
9394,43,22,16,19
9395,43,22,16,19
9396,44,21,16,19
9397,44,21,16,19
9398,44,22,16,18
9399,44,23,15,18
9400,44,22,15,19
9401,44,23,15,18
9402,43,24,15,18
9403,42,25,15,18
9404,43,25,15,17
9405,43,25,15,17
9406,43,26,15,16
9407,43,26,15,16
9408,43,25,15,17
9409,42,25,16,17
9410,41,26,16,17
9411,42,26,15,17
9412,42,26,15,17
9413,41,26,15,18
9414,41,26,15,18
9415,41,26,15,18
9416,42,25,15,18
9417,43,25,14,18
9418,42,25,14,19
9419,43,25,14,18
9420,43,24,14,19
9421,43,24,14,19
9422,44,24,13,19
9423,45,24,12,19
9424,46,23,12,19
9425,47,22,12,19
9426,46,23,12,19
9427,46,22,13,19
9428,46,22,14,18
9429,47,22,14,17
9430,47,22,14,17
9431,46,23,14,17
9432,46,23,14,17
9433,46,23,14,17
9434,45,23,14,18
9435,46,23,14,17
9436,47,23,13,17
9437,47,23,12,18
9438,47,23,12,18
9439,47,22,13,18
9440,46,23,13,18
9441,47,23,12,18
9442,46,23,12,19
9443,46,23,13,18
9444,45,23,13,19
9445,45,24,12,19
9446,45,24,12,19
9447,44,24,13,19
9448,44,24,13,19
9449,44,24,13,19
9450,44,24,13,19
9451,45,23,13,19
9452,46,22,13,19
9453,46,21,14,19
9454,45,22,14,19
9455,44,23,14,19
9456,43,23,15,19
9457,43,22,16,19
9458,43,22,16,19
9459,43,22,16,19
9460,43,22,16,19
9461,43,22,16,19
9462,42,22,16,20
9463,42,21,17,20
9464,43,20,17,20
9465,42,21,17,20
9466,41,21,18,20
9467,41,20,19,20
9468,41,20,19,20
9469,40,20,20,20
9470,40,20,21,19
9471,40,19,22,19
9472,40,19,22,19
9473,39,20,22,19
9474,39,20,22,19
9475,38,21,22,19
9476,37,21,23,19
9477,36,22,23,19
9478,36,22,23,19
9479,36,22,23,19
9480,36,21,23,20
9481,36,20,24,20
9482,36,20,23,21
9483,36,20,23,21
9484,36,20,24,20
9485,36,20,24,20
9486,36,21,24,19
9487,36,21,24,19
9488,36,21,23,20
9489,36,21,23,20
9490,36,21,22,21
9491,36,21,21,22
9492,36,21,21,22
9493,35,21,22,22
9494,35,20,22,23
9495,36,20,21,23
9496,37,20,20,23
9497,37,20,20,23
9498,37,20,19,24
9499,37,20,20,23
9500,38,19,20,23
9501,37,19,21,23
9502,37,19,21,23
9503,36,19,21,24
9504,36,19,21,24
9505,36,18,22,24
9506,35,18,22,25
9507,35,18,22,25
9508,34,18,23,25
9509,33,19,23,25
9510,33,19,22,26
9511,34,19,22,25
9512,35,19,21,25
9513,35,19,21,25
9514,35,18,22,25
9515,35,18,22,25
9516,36,17,22,25
9517,36,18,22,24
9518,36,19,21,24
9519,36,20,21,23
9520,36,21,21,22
9521,36,22,20,22
9522,35,22,20,23
9523,34,22,21,23
9524,35,22,21,22
9525,35,22,21,22
9526,35,22,21,22
9527,34,22,22,22
9528,34,22,22,22
9529,34,21,23,22
9530,34,21,23,22
9531,34,20,24,22
9532,35,20,24,21
9533,35,21,24,20
9534,36,21,23,20
9535,35,21,23,21
9536,35,21,23,21
9537,35,21,23,21
9538,35,21,23,21
9539,36,20,23,21
9540,36,20,23,21
9541,36,20,23,21
9542,35,20,23,22
9543,35,20,22,23
9544,34,21,22,23
9545,33,21,23,23
9546,33,22,22,23
9547,33,22,22,23
9548,33,22,23,22
9549,33,22,23,22
9550,32,22,23,23
9551,31,22,23,24
9552,31,22,23,24
9553,31,23,22,24
9554,31,22,22,25
9555,32,22,22,24
9556,32,21,22,25
9557,32,21,22,25
9558,31,21,23,25
9559,30,21,23,26
9560,29,21,23,27
9561,29,22,23,26
9562,29,22,23,26
9563,28,22,23,27
9564,27,22,23,28
9565,27,22,23,28
9566,28,22,23,27
9567,28,21,23,28
9568,28,21,23,28
9569,28,21,23,28
9570,27,21,24,28
9571,27,21,23,29
9572,27,21,24,28
9573,27,21,24,28
9574,27,21,24,28
9575,28,21,24,27
9576,27,21,24,28
9577,26,21,24,29
9578,26,22,23,29
9579,26,23,22,29
9580,25,23,23,29
9581,25,23,23,29
9582,25,22,23,30
9583,25,22,23,30
9584,25,22,23,30
9585,24,22,24,30
9586,24,22,25,29
9587,23,22,25,30
9588,22,23,25,30
9589,22,23,25,30
9590,22,22,25,31
9591,21,23,25,31
9592,20,23,25,32
9593,21,23,25,31
9594,21,23,25,31
9595,21,24,25,30
9596,21,23,25,31
9597,22,23,25,30
9598,21,23,25,31
9599,21,22,25,32
9600,21,21,26,32
9601,21,21,26,32
9602,21,21,25,33
9603,21,20,25,34
9604,20,21,25,34
9605,20,20,25,35
9606,20,20,24,36
9607,19,20,24,37
9608,19,20,24,37
9609,20,20,24,36
9610,20,21,24,35
9611,20,21,24,35
9612,20,20,24,36
9613,20,20,24,36
9614,21,20,23,36
9615,22,20,22,36
9616,22,20,22,36
9617,22,19,22,37
9618,22,19,22,37
9619,23,19,21,37
9620,23,18,21,38
9621,23,18,21,38
9622,23,18,21,38
9623,23,18,21,38
9624,24,18,20,38
9625,24,18,19,39
9626,24,19,19,38
9627,24,19,19,38
9628,23,19,19,39
9629,23,20,19,38
9630,24,20,19,37
9631,25,20,19,36
9632,25,19,19,37
9633,25,20,19,36
9634,25,21,19,35
9635,24,21,19,36
9636,24,21,19,36
9637,24,20,19,37
9638,23,21,19,37
9639,23,21,19,37
9640,23,21,20,36
9641,23,21,20,36
9642,23,20,21,36
9643,23,20,21,36
9644,23,21,21,35
9645,22,22,21,35
9646,21,23,21,35
9647,21,24,21,34
9648,21,25,20,34
9649,22,24,20,34
9650,21,24,21,34
9651,20,24,21,35
9652,20,24,22,34
9653,20,25,21,34
9654,20,25,21,34
9655,20,25,21,34
9656,20,25,21,34
9657,19,26,21,34
9658,18,26,21,35
9659,18,25,21,36
9660,19,24,21,36
9661,19,24,21,36
9662,19,24,22,35
9663,19,23,22,36
9664,19,23,22,36
9665,19,23,21,37
9666,19,23,21,37
9667,18,23,21,38
9668,19,22,21,38
9669,19,22,21,38
9670,19,22,20,39
9671,19,22,20,39
9672,19,21,20,40
9673,19,21,20,40
9674,19,20,21,40
9675,19,19,21,41
9676,19,19,21,41
9677,18,20,21,41
9678,18,20,22,40
9679,18,19,22,41
9680,18,20,21,41
9681,18,21,21,40
9682,18,22,21,39
9683,17,23,21,39
9684,17,23,21,39
9685,18,23,21,38
9686,17,23,22,38
9687,18,22,22,38
9688,18,23,21,38
9689,18,23,22,37
9690,18,23,23,36
9691,17,24,23,36
9692,17,24,22,37
9693,17,24,22,37
9694,17,24,23,36
9695,17,24,24,35
9696,17,24,24,35
9697,18,23,24,35
9698,18,24,24,34
9699,18,24,24,34
9700,18,25,24,33
9701,19,25,23,33
9702,19,25,23,33
9703,19,25,22,34
9704,18,26,22,34
9705,18,26,22,34
9706,18,26,22,34
9707,18,26,22,34
9708,18,25,22,35
9709,18,26,22,34
9710,17,27,22,34
9711,18,27,21,34
9712,18,28,21,33
9713,17,29,21,33
9714,18,28,21,33
9715,18,28,20,34
9716,17,28,20,35
9717,17,28,20,35
9718,18,27,20,35
9719,18,27,20,35
9720,18,27,19,36
9721,18,28,19,35
9722,17,28,19,36
9723,17,28,19,36
9724,16,28,19,37
9725,15,29,19,37
9726,15,29,19,37
9727,14,29,20,37
9728,15,29,20,36
9729,14,29,20,37
9730,14,28,20,38
9731,15,28,20,37
9732,15,28,19,38
9733,15,29,18,38
9734,15,29,18,38
9735,15,28,18,39
9736,15,29,18,38
9737,14,29,18,39
9738,14,30,17,39
9739,14,30,18,38
9740,13,30,18,39
9741,13,30,18,39
9742,13,30,18,39
9743,13,31,17,39
9744,13,31,16,40
9745,13,30,16,41
9746,13,30,16,41
9747,13,31,16,40
9748,12,32,16,40
9749,12,33,16,39
9750,12,32,16,40
9751,13,32,16,39
9752,13,32,16,39
9753,12,33,16,39
9754,12,33,16,39
9755,11,33,17,39
9756,11,33,17,39
9757,11,33,17,39
9758,11,33,17,39
9759,11,34,17,38
9760,11,33,18,38
9761,11,32,19,38
9762,10,32,19,39
9763,10,32,19,39
9764,10,33,19,38
9765,10,33,18,39
9766,9,33,18,40
9767,9,33,17,41
9768,9,33,16,42
9769,9,32,17,42
9770,9,32,17,42
9771,9,32,18,41
9772,9,32,18,41
9773,9,32,17,42
9774,9,33,17,41
9775,9,34,17,40
9776,9,34,18,39
9777,8,35,18,39
9778,8,35,19,38
9779,8,34,20,38
9780,8,34,21,37
9781,8,34,21,37
9782,8,33,21,38
9783,8,32,21,39
9784,8,32,22,38
9785,8,32,22,38
9786,8,32,21,39
9787,8,31,21,40
9788,8,31,20,41
9789,8,31,21,40
9790,9,31,21,39
9791,9,32,20,39
9792,9,32,19,40
9793,9,32,18,41
9794,9,31,18,42
9795,9,31,18,42
9796,9,31,18,42
9797,9,30,18,43
9798,9,30,18,43
9799,9,30,18,43
9800,9,29,18,44
9801,9,29,18,44
9802,9,29,18,44
9803,9,30,17,44
9804,9,30,17,44
9805,10,29,17,44
9806,10,29,18,43
9807,10,30,17,43
9808,10,31,17,42
9809,10,30,18,42
9810,10,30,18,42
9811,10,29,18,43
9812,10,28,18,44
9813,10,28,17,45
9814,10,28,16,46
9815,10,28,16,46
9816,10,29,16,45
9817,10,30,15,45
9818,10,29,15,46
9819,10,30,14,46
9820,10,30,15,45
9821,10,30,15,45
9822,10,30,15,45
9823,10,29,16,45
9824,10,30,15,45
9825,10,30,15,45
9826,10,30,14,46
9827,10,29,15,46
9828,10,30,14,46
9829,10,31,14,45
9830,10,30,14,46
9831,10,29,14,47
9832,10,29,13,48
9833,10,28,14,48
9834,10,27,14,49
9835,10,28,13,49
9836,10,28,13,49
9837,10,27,13,50
9838,9,28,13,50
9839,9,28,13,50
9840,9,27,13,51
9841,9,26,13,52
9842,9,26,13,52
9843,9,25,14,52
9844,9,24,14,53
9845,9,24,14,53
9846,9,23,14,54
9847,9,23,14,54
9848,9,22,15,54
9849,9,22,15,54
9850,9,23,15,53
9851,9,23,15,53
9852,9,22,15,54
9853,9,23,15,53
9854,9,23,15,53
9855,9,23,15,53
9856,9,23,16,52
9857,9,24,16,51
9858,9,24,15,52
9859,9,24,15,52
9860,10,23,15,52
9861,10,23,15,52
9862,9,23,15,53
9863,9,22,15,54
9864,9,22,16,53
9865,8,22,17,53
9866,8,22,16,54
9867,8,21,16,55
9868,9,21,15,55
9869,9,21,15,55
9870,9,21,14,56
9871,9,21,14,56
9872,10,21,14,55
9873,10,22,14,54
9874,10,22,13,55
9875,11,22,12,55
9876,11,22,12,55
9877,10,22,12,56
9878,10,22,12,56
9879,10,22,13,55
9880,10,22,13,55
9881,10,22,13,55
9882,10,22,14,54
9883,10,22,13,55
9884,10,21,14,55
9885,10,21,14,55
9886,9,21,15,55
9887,9,21,15,55
9888,9,21,15,55
9889,9,21,15,55
9890,9,21,15,55
9891,8,21,15,56
9892,8,20,16,56
9893,8,20,17,55
9894,8,20,17,55
9895,9,20,17,54
9896,9,19,17,55
9897,9,19,17,55
9898,9,19,17,55
9899,9,18,17,56
9900,8,18,18,56
9901,8,18,17,57
9902,7,19,17,57
9903,7,19,17,57
9904,7,20,17,56
9905,7,20,17,56
9906,7,19,17,57
9907,7,20,17,56
9908,7,20,16,57
9909,7,20,16,57
9910,7,20,16,57
9911,7,20,16,57
9912,7,20,17,56
9913,7,20,17,56
9914,6,20,17,57
9915,6,20,17,57
9916,6,20,17,57
9917,6,21,17,56
9918,6,20,17,57
9919,6,19,17,58
9920,6,18,17,59
9921,6,18,17,59
9922,7,18,17,58
9923,6,18,17,59
9924,6,18,17,59
9925,6,17,17,60
9926,6,17,17,60
9927,6,17,17,60
9928,6,17,17,60
9929,6,16,18,60
9930,6,16,18,60
9931,6,16,19,59
9932,6,16,20,58
9933,6,17,19,58
9934,6,17,19,58
9935,6,17,19,58
9936,6,17,19,58
9937,6,17,19,58
9938,6,16,19,59
9939,6,15,19,60
9940,7,15,19,59
9941,8,14,19,59
9942,8,14,18,60
9943,9,13,18,60
9944,9,14,18,59
9945,9,14,19,58
9946,8,14,19,59
9947,8,14,18,60
9948,8,14,18,60
9949,8,14,18,60
9950,9,13,18,60
9951,10,12,18,60
9952,9,12,18,61
9953,9,13,18,60
9954,9,13,18,60
9955,9,13,17,61
9956,9,13,17,61
9957,9,13,18,60
9958,9,13,18,60
9959,9,13,18,60
9960,9,12,19,60
9961,9,12,19,60
9962,10,12,19,59
9963,10,12,18,60
9964,10,12,18,60
9965,10,12,19,59
9966,11,12,19,58
9967,10,12,20,58
9968,10,12,19,59
9969,10,12,20,58
9970,9,13,20,58
9971,9,13,21,57
9972,9,13,20,58
9973,10,13,20,57
9974,10,13,20,57
9975,10,13,20,57
9976,10,12,20,58
9977,10,11,20,59
9978,9,11,21,59
9979,9,11,21,59
9980,9,12,21,58
9981,9,12,22,57
9982,9,12,21,58
9983,9,12,20,59
9984,9,11,20,60
9985,9,11,20,60
9986,9,11,20,60
9987,9,11,20,60
9988,9,12,20,59
9989,9,12,19,60
9990,9,12,20,59
9991,8,12,20,60
9992,8,12,20,60
9993,8,12,20,60
9994,8,12,20,60
9995,8,12,20,60
9996,8,12,19,61
9997,8,12,19,61
9998,8,12,19,61
9999,8,12,19,61
