,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,32,23,42,3
8979,32,24,41,3
8980,32,24,41,3
8981,33,24,40,3
8982,33,24,40,3
8983,33,25,39,3
8984,32,26,39,3
8985,32,27,38,3
8986,32,27,38,3
8987,32,27,38,3
8988,32,26,39,3
8989,32,27,38,3
8990,31,28,38,3
8991,31,29,37,3
8992,32,29,36,3
8993,32,29,36,3
8994,32,30,35,3
8995,31,30,36,3
8996,30,31,36,3
8997,30,31,36,3
8998,29,31,36,4
8999,29,31,36,4
9000,28,31,37,4
9001,28,31,37,4
9002,29,30,37,4
9003,28,30,38,4
9004,29,30,37,4
9005,29,29,38,4
9006,28,29,39,4
9007,28,28,40,4
9008,28,28,40,4
9009,28,29,39,4
9010,28,28,40,4
9011,27,28,41,4
9012,27,28,41,4
9013,27,29,40,4
9014,27,29,40,4
9015,26,30,40,4
9016,27,30,39,4
9017,28,30,38,4
9018,27,30,39,4
9019,27,30,39,4
9020,27,30,39,4
9021,28,29,39,4
9022,28,30,38,4
9023,28,30,37,5
9024,27,31,37,5
9025,26,31,37,6
9026,26,31,37,6
9027,25,31,38,6
9028,25,30,38,7
9029,26,29,38,7
9030,26,30,37,7
9031,26,29,37,8
9032,26,28,37,9
9033,25,28,37,10
9034,24,28,38,10
9035,24,28,38,10
9036,24,29,37,10
9037,25,29,36,10
9038,24,30,36,10
9039,24,30,36,10
9040,24,31,35,10
9041,24,31,35,10
9042,24,31,34,11
9043,24,31,34,11
9044,24,30,35,11
9045,24,30,35,11
9046,25,29,35,11
9047,26,29,34,11
9048,26,30,33,11
9049,26,30,33,11
9050,26,30,33,11
9051,26,30,33,11
9052,26,30,33,11
9053,25,31,33,11
9054,25,30,33,12
9055,25,29,33,13
9056,25,28,33,14
9057,24,28,34,14
9058,25,28,34,13
9059,25,29,33,13
9060,25,29,32,14
9061,26,28,32,14
9062,26,28,33,13
9063,25,28,33,14
9064,25,28,33,14
9065,26,28,32,14
9066,27,27,32,14
9067,27,26,33,14
9068,27,26,33,14
9069,26,26,34,14
9070,26,27,33,14
9071,26,28,32,14
9072,26,28,32,14
9073,26,28,32,14
9074,27,27,32,14
9075,28,27,31,14
9076,27,27,31,15
9077,27,28,30,15
9078,26,28,31,15
9079,26,28,31,15
9080,25,28,31,16
9081,25,27,32,16
9082,24,28,32,16
9083,24,27,33,16
9084,24,28,32,16
9085,24,27,33,16
9086,24,27,33,16
9087,24,27,33,16
9088,24,26,34,16
9089,24,26,35,15
9090,23,27,35,15
9091,23,27,35,15
9092,22,27,36,15
9093,23,27,35,15
9094,22,27,36,15
9095,22,27,36,15
9096,22,27,35,16
9097,22,26,36,16
9098,22,26,36,16
9099,23,25,36,16
9100,23,25,36,16
9101,23,25,37,15
9102,22,26,37,15
9103,22,27,36,15
9104,22,27,36,15
9105,22,27,36,15
9106,22,26,37,15
9107,22,25,38,15
9108,22,26,37,15
9109,22,26,37,15
9110,22,26,37,15
9111,23,26,37,14
9112,23,26,37,14
9113,23,25,38,14
9114,22,26,38,14
9115,22,26,37,15
9116,22,25,38,15
9117,23,24,38,15
9118,24,24,38,14
9119,24,24,38,14
9120,23,24,39,14
9121,23,24,39,14
9122,24,23,39,14
9123,24,23,38,15
9124,24,23,37,16
9125,25,23,36,16
9126,26,22,36,16
9127,25,23,36,16
9128,25,24,35,16
9129,25,25,34,16
9130,25,25,35,15
9131,24,25,35,16
9132,24,26,35,15
9133,23,27,35,15
9134,23,27,35,15
9135,23,27,36,14
9136,23,28,35,14
9137,23,29,35,13
9138,23,30,35,12
9139,24,30,34,12
9140,24,30,33,13
9141,24,30,32,14
9142,24,29,32,15
9143,23,30,32,15
9144,22,30,33,15
9145,22,29,33,16
9146,22,29,33,16
9147,22,28,33,17
9148,21,29,33,17
9149,21,30,33,16
9150,21,29,33,17
9151,20,30,33,17
9152,21,30,32,17
9153,21,30,32,17
9154,20,31,32,17
9155,19,31,33,17
9156,19,32,32,17
9157,19,32,31,18
9158,18,33,31,18
9159,18,34,30,18
9160,18,34,29,19
9161,18,34,30,18
9162,18,34,30,18
9163,18,35,29,18
9164,18,35,29,18
9165,18,34,30,18
9166,17,34,30,19
9167,17,34,30,19
9168,17,34,30,19
9169,17,35,30,18
9170,17,35,30,18
9171,17,35,30,18
9172,17,36,30,17
9173,17,37,30,16
9174,16,37,31,16
9175,16,37,30,17
9176,15,37,31,17
9177,15,37,32,16
9178,15,37,31,17
9179,16,36,31,17
9180,17,36,31,16
9181,17,36,32,15
9182,17,37,32,14
9183,17,38,31,14
9184,17,38,31,14
9185,17,38,31,14
9186,17,38,31,14
9187,17,38,30,15
9188,17,39,29,15
9189,17,40,29,14
9190,17,40,28,15
9191,17,40,28,15
9192,17,40,28,15
9193,16,41,28,15
9194,16,41,29,14
9195,15,41,30,14
9196,16,40,30,14
9197,16,39,31,14
9198,16,40,31,13
9199,17,39,31,13
9200,17,38,31,14
9201,17,38,31,14
9202,17,38,32,13
9203,17,39,31,13
9204,17,38,32,13
9205,16,38,33,13
9206,16,38,33,13
9207,16,38,34,12
9208,16,37,34,13
9209,16,36,35,13
9210,16,36,35,13
9211,15,37,35,13
9212,15,37,35,13
9213,16,37,34,13
9214,16,38,33,13
9215,17,37,33,13
9216,18,37,32,13
9217,18,36,33,13
9218,18,37,33,12
9219,19,37,32,12
9220,20,36,32,12
9221,20,36,32,12
9222,20,36,32,12
9223,20,37,31,12
9224,20,37,30,13
9225,20,37,30,13
9226,20,37,30,13
9227,20,37,29,14
9228,20,36,30,14
9229,20,36,30,14
9230,21,35,30,14
9231,21,36,29,14
9232,20,37,29,14
9233,19,37,30,14
9234,19,38,29,14
9235,19,39,28,14
9236,18,39,29,14
9237,18,39,28,15
9238,19,38,28,15
9239,19,38,28,15
9240,19,39,28,14
9241,19,40,27,14
9242,20,40,26,14
9243,20,41,26,13
9244,20,42,25,13
9245,21,42,24,13
9246,21,42,24,13
9247,20,42,24,14
9248,21,41,24,14
9249,21,40,25,14
9250,21,39,25,15
9251,20,40,25,15
9252,20,40,25,15
9253,20,40,25,15
9254,20,40,25,15
9255,20,41,25,14
9256,20,41,26,13
9257,20,42,26,12
9258,20,42,26,12
9259,20,41,27,12
9260,19,42,27,12
9261,19,41,28,12
9262,19,40,29,12
9263,18,41,29,12
9264,19,40,29,12
9265,19,40,29,12
9266,18,41,29,12
9267,18,42,28,12
9268,18,42,28,12
9269,19,41,28,12
9270,19,42,27,12
9271,19,41,28,12
9272,19,41,28,12
9273,19,41,28,12
9274,19,42,28,11
9275,20,41,28,11
9276,20,41,28,11
9277,20,42,27,11
9278,20,41,28,11
9279,20,40,29,11
9280,21,39,29,11
9281,21,39,29,11
9282,21,40,29,10
9283,21,39,30,10
9284,21,40,30,9
9285,22,40,30,8
9286,22,40,30,8
9287,22,40,30,8
9288,22,41,29,8
9289,22,42,28,8
9290,22,41,29,8
9291,22,41,28,9
9292,22,41,28,9
9293,22,41,28,9
9294,22,41,28,9
9295,21,42,28,9
9296,21,43,27,9
9297,22,43,26,9
9298,21,43,27,9
9299,20,43,28,9
9300,21,42,28,9
9301,20,42,28,10
9302,21,42,27,10
9303,22,41,27,10
9304,22,42,27,9
9305,23,42,26,9
9306,23,43,25,9
9307,23,43,25,9
9308,24,42,25,9
9309,24,41,25,10
9310,25,41,24,10
9311,25,41,24,10
9312,25,41,24,10
9313,24,41,24,11
9314,25,41,23,11
9315,25,41,23,11
9316,25,40,24,11
9317,24,40,25,11
9318,23,40,26,11
9319,23,40,26,11
9320,23,41,25,11
9321,23,42,24,11
9322,23,42,24,11
9323,23,41,25,11
9324,22,41,26,11
9325,22,40,27,11
9326,22,39,27,12
9327,22,38,28,12
9328,22,39,28,11
9329,22,39,28,11
9330,22,39,28,11
9331,22,39,28,11
9332,21,39,29,11
9333,21,40,28,11
9334,21,40,28,11
9335,21,39,28,12
9336,22,39,27,12
9337,22,38,28,12
9338,22,37,28,13
9339,22,37,28,13
9340,23,37,27,13
9341,24,37,27,12
9342,24,37,28,11
9343,24,38,27,11
9344,24,38,27,11
9345,23,39,27,11
9346,24,39,26,11
9347,24,38,27,11
9348,24,38,27,11
9349,24,37,28,11
9350,24,36,29,11
9351,24,35,30,11
9352,24,35,30,11
9353,24,34,31,11
9354,24,34,31,11
9355,24,33,32,11
9356,25,33,31,11
9357,25,34,31,10
9358,26,34,31,9
9359,26,33,32,9
9360,26,32,33,9
9361,26,32,33,9
9362,26,32,33,9
9363,27,32,32,9
9364,26,32,33,9
9365,26,31,34,9
9366,25,31,34,10
9367,25,32,33,10
9368,25,32,33,10
9369,24,32,34,10
9370,25,31,34,10
9371,25,31,34,10
9372,26,30,34,10
9373,26,29,35,10
9374,26,29,35,10
9375,25,29,36,10
9376,24,29,37,10
9377,24,29,37,10
9378,25,29,37,9
9379,25,30,36,9
9380,25,30,36,9
9381,25,29,37,9
9382,25,30,36,9
9383,26,30,35,9
9384,26,31,35,8
9385,25,31,36,8
9386,25,30,37,8
9387,25,30,37,8
9388,25,30,37,8
9389,25,30,38,7
9390,25,30,37,8
9391,25,30,37,8
9392,25,30,37,8
9393,26,29,37,8
9394,26,29,37,8
9395,26,28,37,9
9396,26,28,37,9
9397,26,28,36,10
9398,27,28,35,10
9399,28,28,34,10
9400,28,28,34,10
9401,29,27,34,10
9402,28,28,34,10
9403,28,28,34,10
9404,28,28,34,10
9405,27,28,35,10
9406,28,28,34,10
9407,28,28,34,10
9408,28,27,35,10
9409,28,28,34,10
9410,29,28,33,10
9411,29,28,33,10
9412,28,28,34,10
9413,28,28,34,10
9414,27,28,35,10
9415,26,29,35,10
9416,27,28,35,10
9417,26,28,36,10
9418,25,28,37,10
9419,25,28,37,10
9420,25,27,38,10
9421,26,26,38,10
9422,26,27,37,10
9423,26,28,37,9
9424,25,29,37,9
9425,26,29,36,9
9426,26,29,36,9
9427,26,28,37,9
9428,26,27,37,10
9429,26,27,36,11
9430,26,27,36,11
9431,27,26,36,11
9432,26,27,36,11
9433,26,28,35,11
9434,26,27,36,11
9435,26,27,35,12
9436,25,28,35,12
9437,24,28,35,13
9438,24,27,36,13
9439,24,27,36,13
9440,24,27,36,13
9441,24,27,36,13
9442,24,28,36,12
9443,23,28,37,12
9444,23,28,36,13
9445,23,28,35,14
9446,22,28,36,14
9447,22,28,36,14
9448,22,27,37,14
9449,22,28,36,14
9450,21,28,37,14
9451,20,28,37,15
9452,19,28,38,15
9453,19,28,38,15
9454,19,27,38,16
9455,19,27,38,16
9456,19,26,38,17
9457,19,26,38,17
9458,19,26,37,18
9459,20,25,37,18
9460,20,25,37,18
9461,21,24,37,18
9462,22,23,37,18
9463,22,23,37,18
9464,22,23,36,19
9465,23,23,35,19
9466,22,23,36,19
9467,22,23,35,20
9468,22,23,35,20
9469,21,24,35,20
9470,21,24,34,21
9471,21,24,34,21
9472,21,23,35,21
9473,21,23,35,21
9474,21,23,35,21
9475,20,23,36,21
9476,19,23,37,21
9477,19,23,37,21
9478,18,23,38,21
9479,18,24,38,20
9480,18,25,37,20
9481,17,25,37,21
9482,17,25,37,21
9483,16,25,38,21
9484,16,24,38,22
9485,17,23,38,22
9486,17,23,37,23
9487,17,23,36,24
9488,17,23,36,24
9489,17,23,36,24
9490,18,23,35,24
9491,18,24,34,24
9492,19,24,33,24
9493,19,24,32,25
9494,20,24,32,24
9495,20,25,32,23
9496,20,24,32,24
9497,19,24,33,24
9498,20,24,33,23
9499,20,24,33,23
9500,21,23,33,23
9501,21,23,33,23
9502,21,23,33,23
9503,22,23,32,23
9504,22,22,33,23
9505,23,22,32,23
9506,22,22,32,24
9507,22,21,33,24
9508,22,21,33,24
9509,22,20,34,24
9510,21,20,35,24
9511,21,20,35,24
9512,21,21,35,23
9513,21,22,34,23
9514,21,21,35,23
9515,20,21,35,24
9516,20,21,36,23
9517,19,21,36,24
9518,20,20,36,24
9519,20,20,37,23
9520,20,19,37,24
9521,20,18,38,24
9522,20,19,37,24
9523,21,19,37,23
9524,20,19,38,23
9525,20,19,38,23
9526,20,19,38,23
9527,20,19,38,23
9528,20,19,38,23
9529,20,19,39,22
9530,20,19,38,23
9531,20,18,39,23
9532,19,18,39,24
9533,20,18,38,24
9534,20,18,39,23
9535,20,18,39,23
9536,20,18,39,23
9537,20,18,40,22
9538,21,18,39,22
9539,22,18,38,22
9540,22,18,38,22
9541,22,17,39,22
9542,23,17,39,21
9543,23,17,40,20
9544,22,18,40,20
9545,22,18,41,19
9546,22,17,42,19
9547,22,17,43,18
9548,22,17,42,19
9549,22,17,42,19
9550,22,17,42,19
9551,21,17,42,20
9552,21,17,41,21
9553,21,17,41,21
9554,21,17,41,21
9555,21,17,41,21
9556,22,17,40,21
9557,22,17,40,21
9558,21,17,40,22
9559,22,17,39,22
9560,22,18,39,21
9561,22,17,39,22
9562,23,16,39,22
9563,22,17,39,22
9564,22,17,38,23
9565,22,17,37,24
9566,22,17,38,23
9567,23,17,37,23
9568,23,17,36,24
9569,23,18,35,24
9570,24,18,35,23
9571,24,17,36,23
9572,25,16,36,23
9573,25,17,36,22
9574,25,17,37,21
9575,25,16,38,21
9576,25,16,39,20
9577,25,16,40,19
9578,25,16,40,19
9579,25,16,41,18
9580,25,16,41,18
9581,25,16,42,17
9582,25,17,42,16
9583,25,17,43,15
9584,24,17,44,15
9585,23,17,44,16
9586,23,17,43,17
9587,23,17,42,18
9588,22,17,43,18
9589,22,16,44,18
9590,22,16,44,18
9591,22,16,44,18
9592,22,16,44,18
9593,22,16,44,18
9594,22,15,45,18
9595,22,16,44,18
9596,22,16,44,18
9597,22,16,44,18
9598,22,15,45,18
9599,21,15,45,19
9600,21,15,45,19
9601,21,14,45,20
9602,20,14,46,20
9603,21,13,46,20
9604,20,13,47,20
9605,20,14,46,20
9606,20,14,46,20
9607,20,14,46,20
9608,20,14,46,20
9609,20,14,46,20
9610,20,13,46,21
9611,20,13,46,21
9612,20,13,45,22
9613,19,14,45,22
9614,20,14,44,22
9615,20,14,43,23
9616,20,13,43,24
9617,20,14,42,24
9618,19,14,42,25
9619,20,14,41,25
9620,20,14,40,26
9621,20,15,40,25
9622,20,15,40,25
9623,20,14,40,26
9624,20,14,39,27
9625,20,14,40,26
9626,20,14,39,27
9627,21,14,38,27
9628,20,14,39,27
9629,20,14,38,28
9630,20,14,38,28
9631,20,14,38,28
9632,21,14,38,27
9633,21,14,38,27
9634,21,14,38,27
9635,21,14,39,26
9636,21,14,38,27
9637,21,14,38,27
9638,21,14,38,27
9639,20,14,39,27
9640,19,14,40,27
9641,18,14,40,28
9642,19,14,39,28
9643,19,14,39,28
9644,19,14,39,28
9645,18,15,39,28
9646,19,15,38,28
9647,19,15,37,29
9648,20,14,37,29
9649,20,14,36,30
9650,21,14,36,29
9651,21,14,36,29
9652,21,14,36,29
9653,20,15,36,29
9654,20,15,35,30
9655,20,14,36,30
9656,20,15,35,30
9657,20,15,35,30
9658,19,16,35,30
9659,20,16,34,30
9660,20,17,33,30
9661,20,17,33,30
9662,20,16,34,30
9663,20,16,33,31
9664,21,16,33,30
9665,21,17,33,29
9666,21,16,33,30
9667,22,16,33,29
9668,22,16,33,29
9669,21,17,33,29
9670,21,16,33,30
9671,21,16,33,30
9672,22,16,32,30
9673,21,16,33,30
9674,21,16,33,30
9675,21,15,33,31
9676,21,15,34,30
9677,21,15,34,30
9678,21,14,35,30
9679,21,14,35,30
9680,21,14,34,31
9681,21,13,34,32
9682,22,13,33,32
9683,22,13,33,32
9684,22,13,34,31
9685,22,13,34,31
9686,22,13,34,31
9687,22,13,34,31
9688,22,13,33,32
9689,21,14,33,32
9690,21,14,33,32
9691,21,15,32,32
9692,22,15,31,32
9693,22,15,31,32
9694,22,15,31,32
9695,22,14,32,32
9696,22,13,32,33
9697,21,13,32,34
9698,20,13,32,35
9699,20,13,31,36
9700,20,14,31,35
9701,20,14,30,36
9702,20,14,30,36
9703,21,14,29,36
9704,21,13,30,36
9705,20,14,30,36
9706,20,14,29,37
9707,20,15,28,37
9708,20,14,28,38
9709,20,14,27,39
9710,19,15,27,39
9711,19,15,27,39
9712,19,15,27,39
9713,19,15,26,40
9714,18,15,26,41
9715,18,15,27,40
9716,18,15,27,40
9717,17,16,27,40
9718,16,16,27,41
9719,16,16,28,40
9720,17,16,28,39
9721,17,16,28,39
9722,17,16,29,38
9723,17,15,29,39
9724,17,15,29,39
9725,17,16,29,38
9726,17,16,29,38
9727,18,16,29,37
9728,18,16,29,37
9729,18,16,29,37
9730,18,16,30,36
9731,17,16,30,37
9732,17,17,29,37
9733,17,17,28,38
9734,17,18,27,38
9735,17,19,27,37
9736,17,19,26,38
9737,16,19,26,39
9738,16,18,26,40
9739,15,18,27,40
9740,15,18,26,41
9741,14,19,26,41
9742,14,20,26,40
9743,14,21,25,40
9744,14,21,25,40
9745,14,21,24,41
9746,14,21,24,41
9747,13,21,24,42
9748,12,22,24,42
9749,12,23,23,42
9750,12,23,24,41
9751,13,23,24,40
9752,13,23,24,40
9753,13,23,23,41
9754,14,23,23,40
9755,14,23,22,41
9756,15,23,22,40
9757,15,23,22,40
9758,15,23,22,40
9759,15,23,22,40
9760,15,22,22,41
9761,15,22,22,41
9762,14,22,22,42
9763,14,23,22,41
9764,14,22,23,41
9765,14,22,23,41
9766,14,22,23,41
9767,13,22,23,42
9768,13,22,22,43
9769,13,22,22,43
9770,13,22,22,43
9771,13,22,22,43
9772,13,22,22,43
9773,12,22,23,43
9774,12,21,24,43
9775,11,22,24,43
9776,11,22,24,43
9777,11,22,24,43
9778,11,22,24,43
9779,11,23,23,43
9780,11,24,23,42
9781,11,24,23,42
9782,11,25,23,41
9783,10,25,23,42
9784,10,26,22,42
9785,10,26,21,43
9786,9,26,22,43
9787,9,26,22,43
9788,9,26,22,43
9789,9,26,23,42
9790,9,25,23,43
9791,10,25,22,43
9792,10,25,22,43
9793,10,25,22,43
9794,10,24,23,43
9795,10,24,23,43
9796,10,23,23,44
9797,10,23,22,45
9798,10,22,22,46
9799,9,22,22,47
9800,9,22,23,46
9801,9,22,23,46
9802,9,22,23,46
9803,9,23,22,46
9804,9,23,22,46
9805,9,23,22,46
9806,9,23,22,46
9807,9,22,22,47
9808,9,22,23,46
9809,9,23,23,45
9810,9,23,23,45
9811,9,23,23,45
9812,9,24,22,45
9813,9,24,23,44
9814,9,25,23,43
9815,9,26,23,42
9816,9,27,22,42
9817,9,28,22,41
9818,9,28,22,41
9819,9,27,23,41
9820,9,27,23,41
9821,9,27,22,42
9822,9,27,21,43
9823,9,28,21,42
9824,9,28,21,42
9825,8,29,21,42
9826,8,28,21,43
9827,8,28,21,43
9828,8,28,21,43
9829,8,27,22,43
9830,8,27,22,43
9831,9,26,22,43
9832,9,25,22,44
9833,9,25,22,44
9834,9,25,23,43
9835,9,26,23,42
9836,9,25,23,43
9837,9,24,23,44
9838,9,24,23,44
9839,9,25,23,43
9840,9,25,23,43
9841,9,26,22,43
9842,9,26,22,43
9843,9,25,22,44
9844,9,25,21,45
9845,10,25,21,44
9846,9,26,21,44
9847,10,26,20,44
9848,10,26,19,45
9849,11,25,19,45
9850,11,25,20,44
9851,11,25,19,45
9852,11,25,19,45
9853,11,25,19,45
9854,11,26,19,44
9855,11,26,20,43
9856,11,26,19,44
9857,11,26,19,44
9858,11,26,19,44
9859,11,26,19,44
9860,11,27,19,43
9861,11,27,19,43
9862,11,28,19,42
9863,11,28,19,42
9864,10,28,19,43
9865,10,28,19,43
9866,10,28,18,44
9867,11,27,18,44
9868,11,28,17,44
9869,11,28,16,45
9870,11,28,16,45
9871,11,28,16,45
9872,11,29,15,45
9873,10,30,15,45
9874,10,30,15,45
9875,10,31,14,45
9876,10,30,14,46
9877,11,29,14,46
9878,11,29,15,45
9879,11,29,15,45
9880,11,29,15,45
9881,11,28,15,46
9882,11,28,16,45
9883,11,29,16,44
9884,11,29,16,44
9885,12,28,16,44
9886,12,28,17,43
9887,12,29,17,42
9888,12,29,16,43
9889,12,30,16,42
9890,12,30,17,41
9891,12,29,18,41
9892,12,30,18,40
9893,12,30,17,41
9894,12,30,17,41
9895,12,30,17,41
9896,12,30,16,42
9897,12,30,15,43
9898,11,31,15,43
9899,11,32,15,42
9900,11,31,15,43
9901,11,31,15,43
9902,11,32,15,42
9903,11,32,15,42
9904,11,31,15,43
9905,11,32,14,43
9906,11,32,14,43
9907,11,31,14,44
9908,11,32,13,44
9909,10,33,13,44
9910,11,33,13,43
9911,11,32,14,43
9912,11,32,14,43
9913,11,31,14,44
9914,11,31,14,44
9915,11,31,14,44
9916,11,30,14,45
9917,11,29,15,45
9918,11,28,15,46
9919,11,28,15,46
9920,11,29,14,46
9921,11,30,14,45
9922,11,31,14,44
9923,11,32,13,44
9924,10,32,13,45
9925,10,32,13,45
9926,9,32,14,45
9927,8,32,14,46
9928,8,33,14,45
9929,9,32,14,45
9930,9,32,14,45
9931,9,32,15,44
9932,9,33,15,43
9933,9,33,15,43
9934,9,34,15,42
9935,9,34,14,43
9936,10,34,14,42
9937,10,35,13,42
9938,9,35,13,43
9939,8,36,13,43
9940,8,35,13,44
9941,8,36,13,43
9942,8,36,13,43
9943,9,36,12,43
9944,9,36,12,43
9945,9,37,12,42
9946,9,38,12,41
9947,9,39,12,40
9948,9,40,12,39
9949,9,39,13,39
9950,9,39,13,39
9951,9,39,13,39
9952,9,39,14,38
9953,9,38,14,39
9954,9,39,14,38
9955,8,39,14,39
9956,9,39,14,38
9957,10,38,14,38
9958,11,37,14,38
9959,11,37,14,38
9960,11,38,13,38
9961,11,38,14,37
9962,11,38,14,37
9963,11,38,14,37
9964,11,38,14,37
9965,11,38,14,37
9966,10,38,14,38
9967,10,38,14,38
9968,10,37,14,39
9969,10,38,14,38
9970,10,38,15,37
9971,9,38,15,38
9972,9,38,15,38
9973,9,38,15,38
9974,9,38,15,38
9975,10,37,15,38
9976,9,37,15,39
9977,9,37,14,40
9978,10,36,14,40
9979,11,36,14,39
9980,11,36,14,39
9981,11,35,14,40
9982,11,35,14,40
9983,11,35,15,39
9984,11,35,15,39
9985,11,36,14,39
9986,11,36,14,39
9987,10,36,14,40
9988,10,36,15,39
9989,10,36,15,39
9990,10,37,15,38
9991,10,37,15,38
9992,10,37,16,37
9993,10,38,16,36
9994,9,39,16,36
9995,9,39,16,36
9996,9,39,16,36
9997,9,38,16,37
9998,8,38,16,38
9999,8,37,17,38
