,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,23,39,23,15
8979,24,39,22,15
8980,24,39,22,15
8981,24,38,23,15
8982,23,39,23,15
8983,22,40,23,15
8984,23,39,23,15
8985,23,39,23,15
8986,23,40,23,14
8987,23,40,23,14
8988,22,41,23,14
8989,22,41,23,14
8990,22,41,23,14
8991,22,41,23,14
8992,21,42,23,14
8993,22,42,22,14
8994,22,43,22,13
8995,21,44,22,13
8996,21,44,22,13
8997,20,45,22,13
8998,20,45,22,13
8999,20,44,23,13
9000,19,45,23,13
9001,19,46,22,13
9002,19,45,22,14
9003,19,44,23,14
9004,18,45,23,14
9005,18,46,22,14
9006,18,47,21,14
9007,18,47,21,14
9008,18,47,21,14
9009,17,48,21,14
9010,17,48,21,14
9011,17,48,20,15
9012,17,47,20,16
9013,16,48,20,16
9014,16,48,20,16
9015,16,48,20,16
9016,15,49,20,16
9017,16,48,20,16
9018,16,48,20,16
9019,16,49,20,15
9020,15,50,20,15
9021,14,51,20,15
9022,14,51,20,15
9023,14,50,20,16
9024,14,50,20,16
9025,14,49,21,16
9026,14,50,21,15
9027,14,51,20,15
9028,14,50,21,15
9029,14,50,21,15
9030,14,51,21,14
9031,15,50,21,14
9032,15,50,22,13
9033,15,50,22,13
9034,16,50,21,13
9035,17,49,21,13
9036,17,49,22,12
9037,16,49,23,12
9038,16,48,24,12
9039,16,48,23,13
9040,17,48,22,13
9041,18,47,22,13
9042,18,47,23,12
9043,18,46,24,12
9044,18,46,24,12
9045,19,46,23,12
9046,20,45,23,12
9047,20,45,23,12
9048,21,44,23,12
9049,21,45,22,12
9050,22,45,21,12
9051,22,46,20,12
9052,22,47,19,12
9053,21,48,19,12
9054,21,48,19,12
9055,22,48,19,11
9056,22,48,19,11
9057,21,49,19,11
9058,21,48,19,12
9059,21,47,20,12
9060,20,47,21,12
9061,20,46,21,13
9062,20,45,21,14
9063,19,46,21,14
9064,18,46,22,14
9065,18,46,22,14
9066,17,46,23,14
9067,17,46,23,14
9068,18,45,23,14
9069,18,45,23,14
9070,18,45,24,13
9071,17,46,24,13
9072,16,46,24,14
9073,16,47,23,14
9074,16,47,23,14
9075,17,47,22,14
9076,17,46,22,15
9077,16,47,22,15
9078,17,47,22,14
9079,17,47,22,14
9080,16,47,22,15
9081,16,46,23,15
9082,16,47,23,14
9083,15,48,23,14
9084,15,48,23,14
9085,15,49,22,14
9086,14,50,22,14
9087,14,50,22,14
9088,14,51,22,13
9089,14,51,22,13
9090,14,52,21,13
9091,14,51,22,13
9092,14,52,21,13
9093,14,53,20,13
9094,14,53,20,13
9095,14,52,20,14
9096,15,52,19,14
9097,15,53,18,14
9098,15,53,18,14
9099,16,52,18,14
9100,16,53,17,14
9101,15,53,17,15
9102,15,54,16,15
9103,15,54,16,15
9104,15,54,16,15
9105,15,55,16,14
9106,16,55,15,14
9107,15,55,16,14
9108,15,56,16,13
9109,15,55,16,14
9110,15,55,15,15
9111,15,55,15,15
9112,15,55,15,15
9113,15,54,15,16
9114,15,55,15,15
9115,14,56,15,15
9116,14,56,15,15
9117,14,56,15,15
9118,14,56,15,15
9119,15,55,15,15
9120,15,55,15,15
9121,15,55,15,15
9122,14,56,15,15
9123,13,57,15,15
9124,13,56,15,16
9125,12,57,15,16
9126,12,58,15,15
9127,12,59,15,14
9128,12,59,15,14
9129,12,59,15,14
9130,12,58,15,15
9131,12,59,15,14
9132,12,60,15,13
9133,12,60,14,14
9134,13,59,14,14
9135,13,58,14,15
9136,13,59,14,14
9137,13,59,13,15
9138,13,59,13,15
9139,12,60,13,15
9140,12,61,12,15
9141,11,62,12,15
9142,11,63,11,15
9143,11,63,11,15
9144,10,64,11,15
9145,10,64,11,15
9146,10,65,10,15
9147,10,65,10,15
9148,10,66,10,14
9149,10,67,10,13
9150,10,67,10,13
9151,10,67,10,13
9152,10,66,10,14
9153,10,66,10,14
9154,10,66,10,14
9155,10,66,11,13
9156,10,67,10,13
9157,11,66,10,13
9158,11,66,10,13
9159,11,65,10,14
9160,11,66,10,13
9161,11,66,10,13
9162,11,66,10,13
9163,11,66,10,13
9164,11,66,10,13
9165,11,66,10,13
9166,11,66,10,13
9167,11,66,10,13
9168,11,66,10,13
9169,10,66,10,14
9170,10,66,10,14
9171,10,65,10,15
9172,9,66,10,15
9173,9,66,10,15
9174,9,66,10,15
9175,9,66,10,15
9176,9,66,9,16
9177,9,66,9,16
9178,9,66,9,16
9179,9,67,8,16
9180,9,67,8,16
9181,9,66,8,17
9182,10,65,8,17
9183,10,65,8,17
9184,10,65,8,17
9185,10,65,8,17
9186,10,65,8,17
9187,10,66,7,17
9188,11,65,7,17
9189,11,65,7,17
9190,11,66,7,16
9191,11,66,7,16
9192,11,65,8,16
9193,11,65,8,16
9194,11,65,8,16
9195,11,66,8,15
9196,11,65,8,16
9197,11,64,8,17
9198,11,64,8,17
9199,11,64,8,17
9200,11,65,7,17
9201,11,65,7,17
9202,11,66,6,17
9203,11,67,6,16
9204,12,66,6,16
9205,11,67,6,16
9206,10,68,6,16
9207,10,68,6,16
9208,10,68,6,16
9209,10,69,5,16
9210,9,69,6,16
9211,9,69,6,16
9212,8,70,6,16
9213,8,69,6,17
9214,8,70,5,17
9215,8,70,5,17
9216,8,70,5,17
9217,8,70,5,17
9218,8,69,5,18
9219,8,69,5,18
9220,8,68,5,19
9221,8,68,4,20
9222,8,68,4,20
9223,8,68,4,20
9224,8,68,4,20
9225,9,67,4,20
9226,9,67,4,20
9227,10,66,4,20
9228,10,67,4,19
9229,10,67,4,19
9230,10,67,4,19
9231,10,67,4,19
9232,10,66,4,20
9233,10,67,4,19
9234,10,67,4,19
9235,10,67,4,19
9236,9,67,4,20
9237,8,68,4,20
9238,8,68,4,20
9239,8,69,4,19
9240,8,68,4,20
9241,8,68,4,20
9242,8,67,4,21
9243,8,67,4,21
9244,8,68,4,20
9245,8,68,4,20
9246,8,69,4,19
9247,8,69,4,19
9248,8,69,4,19
9249,8,68,4,20
9250,8,68,4,20
9251,7,68,4,21
9252,7,68,4,21
9253,7,68,4,21
9254,7,68,4,21
9255,7,67,4,22
9256,7,67,4,22
9257,7,67,4,22
9258,7,66,4,23
9259,7,67,4,22
9260,8,67,4,21
9261,8,68,4,20
9262,8,69,4,19
9263,8,68,4,20
9264,8,68,4,20
9265,8,68,4,20
9266,8,69,4,19
9267,8,69,4,19
9268,8,69,4,19
9269,9,68,4,19
9270,9,68,4,19
9271,9,68,4,19
9272,9,68,4,19
9273,9,68,4,19
9274,9,68,4,19
9275,10,67,4,19
9276,10,66,4,20
9277,10,67,4,19
9278,10,66,4,20
9279,10,66,4,20
9280,11,65,4,20
9281,11,65,4,20
9282,11,65,4,20
9283,11,65,4,20
9284,11,65,4,20
9285,11,65,4,20
9286,11,66,3,20
9287,10,66,4,20
9288,11,65,4,20
9289,11,65,4,20
9290,11,66,4,19
9291,11,66,4,19
9292,11,66,4,19
9293,11,66,4,19
9294,12,65,4,19
9295,12,65,4,19
9296,12,65,4,19
9297,12,65,4,19
9298,11,66,4,19
9299,12,65,4,19
9300,12,65,4,19
9301,12,64,4,20
9302,12,64,4,20
9303,13,64,4,19
9304,13,64,4,19
9305,13,63,4,20
9306,13,63,4,20
9307,13,63,4,20
9308,13,62,4,21
9309,13,61,5,21
9310,13,62,5,20
9311,13,62,5,20
9312,13,61,5,21
9313,14,60,5,21
9314,14,60,5,21
9315,15,59,5,21
9316,15,59,5,21
9317,14,60,5,21
9318,13,61,5,21
9319,13,60,6,21
9320,13,60,6,21
9321,13,61,6,20
9322,14,60,6,20
9323,14,60,6,20
9324,14,59,7,20
9325,15,59,7,19
9326,15,59,7,19
9327,15,59,7,19
9328,15,59,7,19
9329,14,59,7,20
9330,14,60,6,20
9331,13,61,6,20
9332,13,60,6,21
9333,12,61,6,21
9334,12,60,6,22
9335,13,59,6,22
9336,13,59,6,22
9337,13,60,6,21
9338,13,61,6,20
9339,13,61,6,20
9340,13,61,6,20
9341,13,60,7,20
9342,13,60,7,20
9343,13,60,7,20
9344,12,61,7,20
9345,12,61,7,20
9346,12,61,7,20
9347,12,61,7,20
9348,11,62,7,20
9349,12,61,7,20
9350,12,61,7,20
9351,12,61,7,20
9352,12,61,7,20
9353,12,61,7,20
9354,12,61,7,20
9355,12,62,7,19
9356,11,63,7,19
9357,10,64,7,19
9358,10,64,7,19
9359,10,64,7,19
9360,10,64,7,19
9361,11,63,7,19
9362,11,63,7,19
9363,11,63,7,19
9364,11,62,8,19
9365,11,63,7,19
9366,11,63,7,19
9367,10,63,7,20
9368,10,62,7,21
9369,11,61,7,21
9370,11,61,7,21
9371,11,60,7,22
9372,11,60,7,22
9373,11,60,7,22
9374,10,60,7,23
9375,10,60,7,23
9376,10,61,7,22
9377,10,61,7,22
9378,10,61,7,22
9379,10,61,7,22
9380,10,61,7,22
9381,10,61,7,22
9382,10,61,7,22
9383,10,61,7,22
9384,10,61,7,22
9385,10,61,7,22
9386,10,62,7,21
9387,10,62,7,21
9388,10,63,6,21
9389,10,63,6,21
9390,10,63,6,21
9391,10,64,5,21
9392,11,64,5,20
9393,11,64,5,20
9394,11,63,6,20
9395,11,62,7,20
9396,11,61,7,21
9397,11,60,8,21
9398,11,59,8,22
9399,11,59,8,22
9400,11,59,7,23
9401,11,58,8,23
9402,12,57,8,23
9403,13,56,8,23
9404,13,55,8,24
9405,13,55,8,24
9406,14,55,8,23
9407,14,54,8,24
9408,14,54,8,24
9409,14,54,8,24
9410,14,54,8,24
9411,14,55,7,24
9412,14,55,7,24
9413,13,56,7,24
9414,13,56,7,24
9415,14,55,7,24
9416,14,56,7,23
9417,14,57,7,22
9418,14,57,7,22
9419,14,57,7,22
9420,15,57,7,21
9421,16,56,7,21
9422,16,57,7,20
9423,15,58,7,20
9424,15,58,7,20
9425,15,58,7,20
9426,15,58,7,20
9427,14,59,7,20
9428,14,59,6,21
9429,14,59,6,21
9430,14,58,6,22
9431,15,57,6,22
9432,15,56,6,23
9433,15,55,6,24
9434,16,54,6,24
9435,15,54,6,25
9436,16,53,6,25
9437,17,52,6,25
9438,18,51,6,25
9439,18,52,6,24
9440,18,52,6,24
9441,18,52,6,24
9442,18,51,6,25
9443,18,51,6,25
9444,18,51,6,25
9445,18,50,7,25
9446,18,50,8,24
9447,18,49,8,25
9448,18,48,8,26
9449,18,49,8,25
9450,18,48,8,26
9451,18,47,9,26
9452,18,48,9,25
9453,18,48,9,25
9454,19,47,9,25
9455,19,48,8,25
9456,19,47,9,25
9457,19,48,9,24
9458,18,49,9,24
9459,18,48,9,25
9460,17,49,9,25
9461,17,49,10,24
9462,18,49,10,23
9463,18,49,10,23
9464,17,50,10,23
9465,17,51,10,22
9466,17,52,10,21
9467,17,52,11,20
9468,17,52,11,20
9469,17,52,11,20
9470,17,52,11,20
9471,18,52,10,20
9472,18,51,10,21
9473,19,51,10,20
9474,19,51,10,20
9475,19,51,10,20
9476,19,51,11,19
9477,19,51,11,19
9478,19,51,11,19
9479,19,51,11,19
9480,20,50,11,19
9481,20,51,11,18
9482,19,51,11,19
9483,19,52,11,18
9484,19,52,11,18
9485,18,53,11,18
9486,18,52,12,18
9487,18,53,12,17
9488,18,54,11,17
9489,19,54,11,16
9490,20,54,10,16
9491,20,54,10,16
9492,20,53,11,16
9493,21,53,10,16
9494,21,52,10,17
9495,21,52,10,17
9496,21,52,10,17
9497,20,52,10,18
9498,20,52,10,18
9499,21,51,10,18
9500,20,52,10,18
9501,20,51,10,19
9502,20,51,10,19
9503,20,51,10,19
9504,20,51,10,19
9505,20,50,11,19
9506,20,50,11,19
9507,19,51,11,19
9508,19,52,10,19
9509,20,52,10,18
9510,20,51,10,19
9511,19,51,10,20
9512,19,51,10,20
9513,20,51,10,19
9514,21,50,10,19
9515,21,50,11,18
9516,22,50,10,18
9517,23,50,10,17
9518,23,51,10,16
9519,24,50,10,16
9520,24,49,10,17
9521,24,49,10,17
9522,25,48,10,17
9523,25,47,10,18
9524,24,47,10,19
9525,25,47,10,18
9526,25,47,9,19
9527,25,47,9,19
9528,26,46,9,19
9529,26,45,9,20
9530,26,45,9,20
9531,26,45,8,21
9532,26,45,8,21
9533,26,44,8,22
9534,27,43,8,22
9535,26,44,8,22
9536,27,44,7,22
9537,27,44,7,22
9538,26,45,7,22
9539,25,46,7,22
9540,25,45,8,22
9541,25,45,8,22
9542,25,44,8,23
9543,25,43,8,24
9544,25,42,8,25
9545,25,41,8,26
9546,26,40,8,26
9547,26,40,8,26
9548,26,40,8,26
9549,25,41,8,26
9550,25,42,8,25
9551,25,41,8,26
9552,26,40,8,26
9553,26,40,8,26
9554,25,41,8,26
9555,25,42,8,25
9556,25,43,8,24
9557,25,43,8,24
9558,25,43,8,24
9559,25,42,8,25
9560,25,41,9,25
9561,26,41,8,25
9562,25,42,8,25
9563,26,41,8,25
9564,26,41,8,25
9565,26,40,8,26
9566,26,40,8,26
9567,25,40,8,27
9568,25,41,8,26
9569,26,41,7,26
9570,26,40,7,27
9571,27,40,7,26
9572,27,40,7,26
9573,27,40,6,27
9574,27,40,6,27
9575,27,40,6,27
9576,28,40,6,26
9577,28,39,6,27
9578,29,39,6,26
9579,29,39,6,26
9580,30,38,6,26
9581,30,37,6,27
9582,30,36,7,27
9583,30,36,7,27
9584,30,37,7,26
9585,30,37,7,26
9586,31,37,7,25
9587,31,36,7,26
9588,30,37,7,26
9589,30,36,7,27
9590,31,35,7,27
9591,31,35,7,27
9592,32,34,7,27
9593,33,34,7,26
9594,33,34,7,26
9595,34,33,7,26
9596,34,33,7,26
9597,34,34,7,25
9598,35,34,6,25
9599,34,35,6,25
9600,34,34,6,26
9601,34,35,6,25
9602,34,35,6,25
9603,33,36,6,25
9604,33,35,7,25
9605,34,35,7,24
9606,34,35,8,23
9607,35,34,8,23
9608,35,33,8,24
9609,35,34,7,24
9610,35,34,7,24
9611,36,33,7,24
9612,36,34,6,24
9613,36,34,6,24
9614,35,34,7,24
9615,34,35,7,24
9616,34,35,7,24
9617,33,36,7,24
9618,34,36,7,23
9619,34,36,7,23
9620,33,36,7,24
9621,33,36,7,24
9622,33,36,7,24
9623,33,35,8,24
9624,33,34,8,25
9625,34,34,7,25
9626,34,35,6,25
9627,34,35,6,25
9628,34,34,6,26
9629,34,34,6,26
9630,34,34,6,26
9631,34,33,6,27
9632,34,32,6,28
9633,34,32,6,28
9634,35,32,6,27
9635,35,31,7,27
9636,35,31,7,27
9637,36,31,7,26
9638,35,31,7,27
9639,35,31,7,27
9640,36,31,7,26
9641,36,31,7,26
9642,37,31,7,25
9643,37,30,7,26
9644,37,30,8,25
9645,37,31,7,25
9646,37,31,7,25
9647,37,32,7,24
9648,36,32,8,24
9649,36,33,7,24
9650,36,33,7,24
9651,37,33,7,23
9652,38,32,7,23
9653,37,32,7,24
9654,38,31,7,24
9655,38,31,7,24
9656,37,32,7,24
9657,38,32,7,23
9658,37,33,7,23
9659,36,34,7,23
9660,36,34,6,24
9661,36,34,6,24
9662,35,35,6,24
9663,36,35,6,23
9664,37,35,6,22
9665,36,35,6,23
9666,36,34,6,24
9667,36,34,6,24
9668,36,34,6,24
9669,35,35,6,24
9670,35,34,6,25
9671,36,34,6,24
9672,35,35,6,24
9673,35,35,6,24
9674,36,34,6,24
9675,35,35,6,24
9676,36,34,6,24
9677,35,35,6,24
9678,35,34,6,25
9679,35,34,6,25
9680,35,34,6,25
9681,34,35,6,25
9682,33,35,6,26
9683,33,35,6,26
9684,34,34,6,26
9685,34,34,7,25
9686,34,34,7,25
9687,33,35,7,25
9688,33,36,7,24
9689,33,36,7,24
9690,33,36,7,24
9691,32,36,7,25
9692,32,37,6,25
9693,32,37,6,25
9694,32,36,6,26
9695,32,36,6,26
9696,33,35,6,26
9697,34,34,6,26
9698,35,34,6,25
9699,35,33,6,26
9700,35,33,6,26
9701,35,33,7,25
9702,36,32,7,25
9703,36,31,7,26
9704,35,32,7,26
9705,35,32,7,26
9706,35,32,7,26
9707,34,32,8,26
9708,33,33,8,26
9709,32,34,8,26
9710,31,35,8,26
9711,30,35,8,27
9712,29,36,8,27
9713,29,36,8,27
9714,28,37,8,27
9715,28,37,8,27
9716,27,38,8,27
9717,27,38,8,27
9718,28,37,8,27
9719,27,37,8,28
9720,27,37,8,28
9721,27,38,8,27
9722,27,39,8,26
9723,27,38,9,26
9724,26,38,10,26
9725,26,38,10,26
9726,26,38,10,26
9727,26,38,9,27
9728,26,37,9,28
9729,26,37,9,28
9730,25,38,9,28
9731,25,38,9,28
9732,24,38,10,28
9733,24,38,10,28
9734,24,38,10,28
9735,23,39,10,28
9736,23,38,10,29
9737,24,37,10,29
9738,24,36,10,30
9739,24,35,10,31
9740,24,36,10,30
9741,24,36,10,30
9742,24,36,10,30
9743,25,35,10,30
9744,26,34,10,30
9745,26,33,10,31
9746,26,33,10,31
9747,25,34,10,31
9748,25,33,11,31
9749,25,32,11,32
9750,25,31,12,32
9751,25,32,12,31
9752,26,31,12,31
9753,26,31,12,31
9754,26,31,12,31
9755,27,31,11,31
9756,28,30,11,31
9757,28,30,10,32
9758,28,30,10,32
9759,28,29,11,32
9760,27,29,11,33
9761,27,28,12,33
9762,26,28,13,33
9763,27,28,12,33
9764,27,27,12,34
9765,28,27,11,34
9766,29,27,11,33
9767,29,27,11,33
9768,29,26,11,34
9769,28,26,12,34
9770,28,26,12,34
9771,28,26,12,34
9772,29,25,12,34
9773,30,24,12,34
9774,29,25,12,34
9775,29,26,12,33
9776,30,25,12,33
9777,30,26,12,32
9778,30,26,12,32
9779,31,26,12,31
9780,31,26,12,31
9781,31,25,12,32
9782,31,25,12,32
9783,30,25,12,33
9784,31,24,12,33
9785,30,24,12,34
9786,29,24,13,34
9787,29,24,14,33
9788,29,24,14,33
9789,28,25,14,33
9790,28,25,14,33
9791,27,26,14,33
9792,27,26,14,33
9793,27,26,14,33
9794,28,26,14,32
9795,28,26,15,31
9796,28,26,15,31
9797,28,26,15,31
9798,28,26,15,31
9799,28,26,15,31
9800,29,26,15,30
9801,28,26,15,31
9802,28,25,15,32
9803,29,24,15,32
9804,29,25,14,32
9805,30,25,14,31
9806,29,25,14,32
9807,30,24,14,32
9808,30,25,14,31
9809,29,26,14,31
9810,28,26,14,32
9811,28,26,14,32
9812,28,25,14,33
9813,28,25,15,32
9814,28,24,15,33
9815,28,23,15,34
9816,28,23,15,34
9817,29,23,15,33
9818,30,22,15,33
9819,30,22,14,34
9820,29,23,14,34
9821,29,22,14,35
9822,29,22,14,35
9823,28,23,14,35
9824,27,23,15,35
9825,27,23,15,35
9826,27,23,15,35
9827,27,22,16,35
9828,27,23,16,34
9829,28,23,15,34
9830,28,23,16,33
9831,27,23,16,34
9832,27,23,17,33
9833,27,23,18,32
9834,26,24,18,32
9835,26,24,18,32
9836,26,25,18,31
9837,26,25,18,31
9838,27,24,18,31
9839,27,23,19,31
9840,27,23,19,31
9841,28,23,19,30
9842,28,23,19,30
9843,27,23,19,31
9844,27,24,18,31
9845,27,24,18,31
9846,26,25,18,31
9847,26,25,18,31
9848,26,25,18,31
9849,25,25,18,32
9850,25,25,18,32
9851,25,26,17,32
9852,25,26,17,32
9853,25,26,18,31
9854,25,26,18,31
9855,24,27,18,31
9856,24,27,17,32
9857,25,27,17,31
9858,24,28,17,31
9859,24,27,18,31
9860,25,27,18,30
9861,25,27,19,29
9862,25,27,18,30
9863,24,27,18,31
9864,24,27,18,31
9865,24,28,17,31
9866,23,29,17,31
9867,23,29,17,31
9868,23,29,18,30
9869,22,29,19,30
9870,21,29,19,31
9871,22,28,19,31
9872,22,29,19,30
9873,21,30,19,30
9874,21,29,19,31
9875,21,29,19,31
9876,21,29,19,31
9877,20,29,20,31
9878,21,29,19,31
9879,21,29,19,31
9880,21,28,20,31
9881,21,28,20,31
9882,21,27,21,31
9883,22,26,21,31
9884,22,27,21,30
9885,22,26,21,31
9886,22,26,21,31
9887,23,26,20,31
9888,22,26,21,31
9889,22,26,20,32
9890,21,26,20,33
9891,20,26,20,34
9892,19,26,21,34
9893,19,27,21,33
9894,19,26,21,34
9895,19,27,20,34
9896,18,27,21,34
9897,18,27,21,34
9898,17,27,21,35
9899,17,27,20,36
9900,17,27,20,36
9901,17,26,20,37
9902,18,26,20,36
9903,17,26,20,37
9904,17,26,19,38
9905,17,25,19,39
9906,17,25,20,38
9907,17,25,19,39
9908,17,25,19,39
9909,18,25,19,38
9910,19,25,19,37
9911,19,25,19,37
9912,19,25,19,37
9913,20,25,19,36
9914,20,24,20,36
9915,21,23,20,36
9916,22,23,19,36
9917,22,23,19,36
9918,22,23,18,37
9919,22,23,18,37
9920,22,23,18,37
9921,22,23,18,37
9922,23,23,18,36
9923,22,23,19,36
9924,23,23,19,35
9925,24,23,19,34
9926,25,23,19,33
9927,25,23,19,33
9928,25,23,19,33
9929,25,23,19,33
9930,25,22,19,34
9931,25,22,19,34
9932,25,22,19,34
9933,24,22,19,35
9934,24,23,19,34
9935,24,23,18,35
9936,24,23,19,34
9937,24,23,20,33
9938,25,23,20,32
9939,26,22,20,32
9940,25,23,20,32
9941,25,24,19,32
9942,25,25,19,31
9943,26,25,18,31
9944,26,26,18,30
9945,26,26,18,30
9946,26,27,17,30
9947,25,27,17,31
9948,24,27,17,32
9949,24,26,17,33
9950,24,26,18,32
9951,23,26,19,32
9952,23,25,20,32
9953,23,25,20,32
9954,23,24,21,32
9955,23,24,22,31
9956,24,24,21,31
9957,25,24,21,30
9958,24,24,22,30
9959,23,24,22,31
9960,23,24,22,31
9961,23,23,22,32
9962,23,23,23,31
9963,23,23,23,31
9964,22,24,23,31
9965,22,24,23,31
9966,21,25,23,31
9967,21,25,23,31
9968,21,25,23,31
9969,21,25,24,30
9970,21,25,24,30
9971,20,25,24,31
9972,21,25,23,31
9973,22,25,22,31
9974,22,25,23,30
9975,21,25,23,31
9976,21,25,23,31
9977,21,25,22,32
9978,21,24,23,32
9979,22,23,23,32
9980,22,24,23,31
9981,21,24,23,32
9982,21,24,23,32
9983,21,23,23,33
9984,20,23,23,34
9985,20,22,23,35
9986,20,21,23,36
9987,20,21,23,36
9988,20,21,23,36
9989,20,21,23,36
9990,20,21,23,36
9991,20,20,23,37
9992,19,20,23,38
9993,19,20,23,38
9994,18,20,23,39
9995,18,19,23,40
9996,17,19,23,41
9997,18,19,22,41
9998,18,18,23,41
9999,17,18,23,42
