,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,8,44,17,31
8979,8,43,17,32
8980,8,43,17,32
8981,7,44,17,32
8982,7,44,16,33
8983,7,44,17,32
8984,7,45,17,31
8985,7,44,17,32
8986,7,44,17,32
8987,7,44,17,32
8988,7,44,16,33
8989,7,44,16,33
8990,7,44,16,33
8991,7,43,16,34
8992,7,42,16,35
8993,7,43,16,34
8994,7,42,16,35
8995,7,41,16,36
8996,7,41,15,37
8997,7,42,15,36
8998,7,43,14,36
8999,7,43,14,36
9000,7,43,14,36
9001,7,43,14,36
9002,7,42,14,37
9003,7,42,15,36
9004,7,42,15,36
9005,7,42,15,36
9006,7,41,15,37
9007,7,42,15,36
9008,7,41,15,37
9009,7,42,15,36
9010,7,42,16,35
9011,7,43,15,35
9012,7,42,15,36
9013,8,42,15,35
9014,8,41,15,36
9015,8,41,15,36
9016,8,41,15,36
9017,8,40,15,37
9018,8,40,16,36
9019,8,41,16,35
9020,8,40,16,36
9021,8,39,16,37
9022,8,39,16,37
9023,8,39,15,38
9024,8,38,15,39
9025,8,39,15,38
9026,8,40,15,37
9027,9,40,15,36
9028,9,41,15,35
9029,9,40,15,36
9030,8,40,15,37
9031,8,40,16,36
9032,8,39,16,37
9033,8,39,16,37
9034,8,38,16,38
9035,8,37,16,39
9036,8,37,16,39
9037,7,37,16,40
9038,7,37,15,41
9039,7,37,15,41
9040,7,37,15,41
9041,7,38,15,40
9042,7,38,15,40
9043,6,39,15,40
9044,6,39,15,40
9045,6,38,15,41
9046,6,38,15,41
9047,6,39,15,40
9048,6,38,16,40
9049,6,38,17,39
9050,6,37,17,40
9051,6,37,18,39
9052,7,37,18,38
9053,7,38,18,37
9054,7,38,19,36
9055,7,39,18,36
9056,7,38,18,37
9057,7,38,18,37
9058,7,38,18,37
9059,7,38,18,37
9060,7,38,19,36
9061,7,38,19,36
9062,8,37,19,36
9063,8,36,19,37
9064,8,36,18,38
9065,8,36,17,39
9066,8,37,17,38
9067,9,37,17,37
9068,9,38,16,37
9069,9,39,16,36
9070,10,39,16,35
9071,11,38,16,35
9072,11,38,16,35
9073,11,38,16,35
9074,11,38,16,35
9075,12,37,16,35
9076,12,38,15,35
9077,13,38,14,35
9078,12,38,14,36
9079,12,39,14,35
9080,12,39,14,35
9081,12,38,15,35
9082,11,39,15,35
9083,12,38,15,35
9084,12,38,15,35
9085,12,38,15,35
9086,12,37,15,36
9087,12,37,15,36
9088,12,37,15,36
9089,12,36,15,37
9090,13,35,15,37
9091,13,35,15,37
9092,13,35,15,37
9093,14,35,15,36
9094,15,35,15,35
9095,15,35,15,35
9096,16,35,14,35
9097,16,36,14,34
9098,16,36,14,34
9099,16,36,14,34
9100,16,35,14,35
9101,16,36,14,34
9102,17,35,14,34
9103,17,36,13,34
9104,17,37,13,33
9105,18,36,13,33
9106,18,36,13,33
9107,18,36,13,33
9108,18,35,13,34
9109,17,35,13,35
9110,16,35,13,36
9111,16,35,13,36
9112,16,35,13,36
9113,16,34,13,37
9114,16,33,13,38
9115,16,33,13,38
9116,16,32,14,38
9117,16,33,14,37
9118,16,33,14,37
9119,16,32,14,38
9120,16,32,15,37
9121,17,32,15,36
9122,18,32,14,36
9123,18,33,14,35
9124,18,33,14,35
9125,17,34,14,35
9126,17,33,14,36
9127,17,32,14,37
9128,17,32,14,37
9129,17,32,14,37
9130,18,32,14,36
9131,18,31,15,36
9132,18,30,16,36
9133,18,30,16,36
9134,17,31,16,36
9135,17,31,16,36
9136,17,31,16,36
9137,17,31,16,36
9138,18,31,15,36
9139,18,32,15,35
9140,19,32,14,35
9141,19,32,14,35
9142,19,32,13,36
9143,19,33,13,35
9144,19,33,13,35
9145,19,34,13,34
9146,19,34,14,33
9147,18,35,14,33
9148,18,35,14,33
9149,18,34,14,34
9150,18,33,14,35
9151,18,34,14,34
9152,19,34,14,33
9153,19,34,14,33
9154,19,35,14,32
9155,19,36,14,31
9156,19,37,13,31
9157,19,37,13,31
9158,20,37,13,30
9159,20,38,13,29
9160,20,38,13,29
9161,21,37,13,29
9162,21,36,13,30
9163,22,36,12,30
9164,22,36,12,30
9165,22,35,12,31
9166,22,35,12,31
9167,22,35,12,31
9168,22,35,12,31
9169,22,35,11,32
9170,22,35,11,32
9171,23,35,10,32
9172,23,35,10,32
9173,23,36,10,31
9174,23,37,10,30
9175,23,38,9,30
9176,22,39,9,30
9177,23,39,9,29
9178,23,38,9,30
9179,23,38,9,30
9180,24,38,8,30
9181,25,37,8,30
9182,25,36,8,31
9183,25,37,7,31
9184,25,37,7,31
9185,26,36,7,31
9186,25,36,7,32
9187,25,36,8,31
9188,26,35,8,31
9189,26,36,8,30
9190,27,35,8,30
9191,27,35,8,30
9192,27,36,8,29
9193,27,35,8,30
9194,27,36,8,29
9195,27,36,8,29
9196,28,35,8,29
9197,28,34,9,29
9198,28,34,9,29
9199,28,34,9,29
9200,27,34,9,30
9201,27,34,9,30
9202,28,33,9,30
9203,28,34,9,29
9204,27,35,9,29
9205,27,35,9,29
9206,26,35,10,29
9207,26,34,11,29
9208,26,33,11,30
9209,26,34,11,29
9210,26,33,11,30
9211,25,33,11,31
9212,26,33,11,30
9213,27,32,11,30
9214,26,32,11,31
9215,27,31,11,31
9216,27,31,11,31
9217,28,31,11,30
9218,28,32,11,29
9219,28,32,11,29
9220,28,32,11,29
9221,28,32,11,29
9222,27,33,11,29
9223,26,33,11,30
9224,27,33,11,29
9225,27,33,11,29
9226,27,33,11,29
9227,28,33,10,29
9228,28,34,10,28
9229,29,33,10,28
9230,29,34,9,28
9231,29,34,9,28
9232,30,34,9,27
9233,30,34,9,27
9234,31,34,8,27
9235,30,34,8,28
9236,30,34,8,28
9237,31,33,8,28
9238,31,33,8,28
9239,31,34,7,28
9240,32,34,7,27
9241,32,34,7,27
9242,32,33,8,27
9243,32,33,8,27
9244,33,32,8,27
9245,33,32,8,27
9246,33,33,8,26
9247,33,33,8,26
9248,33,33,8,26
9249,33,32,8,27
9250,33,32,8,27
9251,34,32,7,27
9252,33,33,7,27
9253,32,34,7,27
9254,31,34,7,28
9255,31,34,7,28
9256,30,34,7,29
9257,30,34,6,30
9258,31,33,6,30
9259,31,34,5,30
9260,30,35,5,30
9261,30,36,4,30
9262,30,37,4,29
9263,30,38,4,28
9264,29,39,4,28
9265,28,40,4,28
9266,28,41,4,27
9267,28,41,4,27
9268,28,42,4,26
9269,28,41,4,27
9270,28,41,4,27
9271,27,41,5,27
9272,27,40,6,27
9273,27,39,6,28
9274,28,39,5,28
9275,28,40,5,27
9276,28,39,5,28
9277,28,38,5,29
9278,29,37,5,29
9279,29,37,5,29
9280,29,37,5,29
9281,29,37,5,29
9282,29,36,5,30
9283,29,37,4,30
9284,29,38,4,29
9285,29,37,4,30
9286,29,36,4,31
9287,29,36,4,31
9288,28,37,4,31
9289,28,36,4,32
9290,28,36,4,32
9291,28,36,5,31
9292,29,36,5,30
9293,29,36,5,30
9294,29,36,5,30
9295,29,37,5,29
9296,29,37,5,29
9297,29,38,5,28
9298,29,38,5,28
9299,30,37,5,28
9300,31,37,4,28
9301,32,37,4,27
9302,32,36,4,28
9303,32,37,4,27
9304,33,37,3,27
9305,34,37,3,26
9306,34,37,3,26
9307,35,37,3,25
9308,36,36,3,25
9309,37,36,3,24
9310,37,36,3,24
9311,36,37,3,24
9312,36,36,3,25
9313,36,36,3,25
9314,35,37,3,25
9315,34,38,3,25
9316,34,38,3,25
9317,35,37,3,25
9318,35,37,3,25
9319,35,37,3,25
9320,36,36,3,25
9321,37,36,3,24
9322,37,35,3,25
9323,37,35,2,26
9324,37,36,2,25
9325,36,36,2,26
9326,35,36,2,27
9327,36,36,2,26
9328,35,36,2,27
9329,35,36,2,27
9330,35,36,2,27
9331,35,37,2,26
9332,36,36,2,26
9333,35,36,2,27
9334,36,35,2,27
9335,37,35,1,27
9336,36,36,1,27
9337,36,36,1,27
9338,36,36,1,27
9339,36,35,1,28
9340,37,34,1,28
9341,36,35,1,28
9342,36,35,1,28
9343,36,35,1,28
9344,36,35,1,28
9345,37,35,1,27
9346,37,35,1,27
9347,38,35,1,26
9348,37,35,1,27
9349,37,34,1,28
9350,38,33,1,28
9351,38,33,1,28
9352,38,33,1,28
9353,39,32,1,28
9354,39,32,1,28
9355,39,32,1,28
9356,39,33,1,27
9357,39,33,1,27
9358,39,34,1,26
9359,40,33,1,26
9360,39,34,1,26
9361,39,35,1,25
9362,39,35,1,25
9363,40,34,1,25
9364,41,33,1,25
9365,42,32,1,25
9366,42,32,1,25
9367,42,32,1,25
9368,43,31,1,25
9369,42,31,1,26
9370,43,31,1,25
9371,43,31,2,24
9372,44,30,2,24
9373,44,31,2,23
9374,44,30,2,24
9375,44,30,2,24
9376,44,30,3,23
9377,44,30,4,22
9378,43,30,5,22
9379,43,30,5,22
9380,42,31,5,22
9381,41,31,5,23
9382,42,31,5,22
9383,42,31,5,22
9384,43,31,5,21
9385,42,32,5,21
9386,41,33,5,21
9387,41,32,5,22
9388,41,32,5,22
9389,41,31,5,23
9390,40,32,5,23
9391,39,32,6,23
9392,40,32,6,22
9393,41,32,6,21
9394,41,33,6,20
9395,42,33,6,19
9396,41,33,6,20
9397,41,32,7,20
9398,40,32,7,21
9399,40,32,7,21
9400,40,32,7,21
9401,40,32,7,21
9402,40,32,7,21
9403,41,32,7,20
9404,41,31,8,20
9405,41,31,8,20
9406,41,31,7,21
9407,40,31,7,22
9408,39,32,7,22
9409,38,32,7,23
9410,38,32,8,22
9411,37,33,8,22
9412,38,33,8,21
9413,38,33,9,20
9414,37,34,9,20
9415,37,34,9,20
9416,37,34,9,20
9417,37,34,9,20
9418,37,35,8,20
9419,36,36,8,20
9420,36,36,8,20
9421,35,37,8,20
9422,35,36,8,21
9423,35,37,8,20
9424,34,38,8,20
9425,34,38,8,20
9426,34,38,8,20
9427,33,38,8,21
9428,33,38,8,21
9429,33,37,8,22
9430,32,37,9,22
9431,33,37,9,21
9432,33,37,9,21
9433,32,38,9,21
9434,32,38,9,21
9435,33,38,9,20
9436,32,38,10,20
9437,31,38,11,20
9438,31,37,11,21
9439,31,36,11,22
9440,30,37,11,22
9441,30,38,10,22
9442,31,38,10,21
9443,31,38,10,21
9444,32,37,10,21
9445,32,37,10,21
9446,32,38,10,20
9447,31,38,10,21
9448,31,38,10,21
9449,31,38,10,21
9450,30,39,10,21
9451,30,39,10,21
9452,31,38,10,21
9453,31,37,10,22
9454,31,38,10,21
9455,30,38,10,22
9456,30,38,10,22
9457,30,37,10,23
9458,30,37,10,23
9459,31,36,10,23
9460,30,36,10,24
9461,29,37,10,24
9462,29,37,10,24
9463,30,36,10,24
9464,31,35,10,24
9465,30,36,10,24
9466,30,36,10,24
9467,30,37,10,23
9468,30,37,10,23
9469,31,37,9,23
9470,30,38,9,23
9471,30,38,9,23
9472,30,37,9,24
9473,31,36,9,24
9474,31,36,9,24
9475,30,37,9,24
9476,30,37,9,24
9477,30,37,9,24
9478,29,38,9,24
9479,29,38,9,24
9480,30,38,8,24
9481,29,38,9,24
9482,29,38,9,24
9483,29,38,9,24
9484,29,37,9,25
9485,29,38,9,24
9486,29,39,9,23
9487,29,38,10,23
9488,30,37,10,23
9489,29,38,10,23
9490,30,38,10,22
9491,30,39,10,21
9492,30,38,10,22
9493,30,38,10,22
9494,31,38,9,22
9495,31,38,9,22
9496,31,39,9,21
9497,31,39,9,21
9498,31,39,9,21
9499,32,39,8,21
9500,31,40,8,21
9501,31,40,8,21
9502,31,39,8,22
9503,31,38,9,22
9504,31,38,9,22
9505,31,38,9,22
9506,31,37,9,23
9507,31,37,9,23
9508,32,36,9,23
9509,32,36,9,23
9510,33,36,9,22
9511,33,36,9,22
9512,33,36,9,22
9513,33,35,9,23
9514,33,35,9,23
9515,33,36,8,23
9516,33,37,8,22
9517,33,37,8,22
9518,33,37,8,22
9519,33,37,9,21
9520,33,36,10,21
9521,33,36,10,21
9522,33,36,11,20
9523,33,36,10,21
9524,34,36,10,20
9525,35,36,10,19
9526,35,35,10,20
9527,34,35,10,21
9528,34,35,10,21
9529,33,36,10,21
9530,32,36,11,21
9531,32,36,11,21
9532,32,36,11,21
9533,31,36,11,22
9534,30,37,11,22
9535,30,37,11,22
9536,30,37,11,22
9537,30,37,11,22
9538,31,37,10,22
9539,31,37,10,22
9540,31,36,11,22
9541,31,36,11,22
9542,30,37,11,22
9543,30,36,11,23
9544,30,36,11,23
9545,30,37,11,22
9546,30,37,11,22
9547,31,37,11,21
9548,31,37,11,21
9549,31,38,11,20
9550,32,37,11,20
9551,32,37,10,21
9552,33,37,9,21
9553,33,36,9,22
9554,33,36,10,21
9555,33,36,10,21
9556,32,37,10,21
9557,31,38,10,21
9558,32,38,10,20
9559,32,38,9,21
9560,33,38,9,20
9561,33,38,9,20
9562,33,39,9,19
9563,33,39,9,19
9564,33,38,9,20
9565,33,38,9,20
9566,32,39,9,20
9567,32,38,9,21
9568,33,37,9,21
9569,33,37,9,21
9570,33,38,9,20
9571,32,39,9,20
9572,32,39,9,20
9573,33,38,9,20
9574,32,39,9,20
9575,33,38,9,20
9576,34,37,9,20
9577,34,38,8,20
9578,33,39,8,20
9579,32,40,8,20
9580,32,39,8,21
9581,32,40,7,21
9582,32,40,7,21
9583,33,39,7,21
9584,34,39,7,20
9585,34,39,7,20
9586,34,38,7,21
9587,33,38,8,21
9588,33,38,9,20
9589,33,37,10,20
9590,34,37,9,20
9591,34,37,9,20
9592,34,36,9,21
9593,33,37,9,21
9594,33,36,9,22
9595,33,36,9,22
9596,32,37,9,22
9597,32,36,9,23
9598,33,35,9,23
9599,33,35,9,23
9600,32,36,9,23
9601,33,35,9,23
9602,33,35,8,24
9603,33,35,7,25
9604,33,35,7,25
9605,33,34,8,25
9606,33,35,8,24
9607,34,34,8,24
9608,35,34,8,23
9609,35,34,8,23
9610,36,33,8,23
9611,36,33,8,23
9612,35,33,9,23
9613,34,33,10,23
9614,35,33,9,23
9615,34,33,9,24
9616,33,34,9,24
9617,33,34,9,24
9618,32,35,9,24
9619,32,35,9,24
9620,32,35,9,24
9621,31,36,9,24
9622,30,37,9,24
9623,29,37,9,25
9624,28,38,9,25
9625,28,38,9,25
9626,29,38,9,24
9627,30,38,8,24
9628,30,39,7,24
9629,30,39,7,24
9630,30,39,7,24
9631,29,39,8,24
9632,29,38,8,25
9633,29,38,8,25
9634,30,37,8,25
9635,30,37,8,25
9636,30,37,7,26
9637,29,38,7,26
9638,29,39,6,26
9639,29,40,6,25
9640,29,39,6,26
9641,30,39,6,25
9642,30,38,6,26
9643,30,38,6,26
9644,30,37,7,26
9645,30,37,7,26
9646,29,38,7,26
9647,29,38,7,26
9648,29,37,7,27
9649,29,38,7,26
9650,28,38,7,27
9651,28,38,7,27
9652,29,37,7,27
9653,29,37,7,27
9654,29,37,7,27
9655,28,37,7,28
9656,28,37,7,28
9657,28,37,7,28
9658,28,37,7,28
9659,29,37,6,28
9660,28,37,6,29
9661,28,36,7,29
9662,28,35,7,30
9663,28,34,7,31
9664,27,35,7,31
9665,27,34,8,31
9666,26,34,8,32
9667,25,34,9,32
9668,25,34,9,32
9669,25,34,9,32
9670,25,34,9,32
9671,25,35,9,31
9672,25,35,9,31
9673,25,34,9,32
9674,26,33,9,32
9675,25,33,9,33
9676,26,32,9,33
9677,25,33,9,33
9678,25,33,9,33
9679,25,33,9,33
9680,24,33,9,34
9681,24,33,8,35
9682,24,33,8,35
9683,23,33,9,35
9684,23,33,8,36
9685,23,34,8,35
9686,23,33,8,36
9687,22,34,8,36
9688,22,34,8,36
9689,22,34,8,36
9690,21,35,8,36
9691,21,34,8,37
9692,21,34,8,37
9693,20,34,8,38
9694,20,34,8,38
9695,21,34,8,37
9696,20,35,8,37
9697,20,34,8,38
9698,19,35,8,38
9699,19,35,8,38
9700,19,34,8,39
9701,20,33,8,39
9702,20,33,8,39
9703,20,32,9,39
9704,20,33,9,38
9705,21,33,9,37
9706,21,33,9,37
9707,21,33,8,38
9708,21,32,8,39
9709,21,32,8,39
9710,20,32,8,40
9711,21,31,8,40
9712,20,31,8,41
9713,21,31,8,40
9714,21,31,8,40
9715,20,31,8,41
9716,20,31,7,42
9717,20,31,7,42
9718,20,32,6,42
9719,20,32,6,42
9720,20,31,7,42
9721,20,31,7,42
9722,20,32,7,41
9723,20,32,7,41
9724,20,31,7,42
9725,20,30,8,42
9726,19,31,8,42
9727,19,31,8,42
9728,19,30,8,43
9729,19,30,8,43
9730,18,30,8,44
9731,18,30,8,44
9732,18,31,8,43
9733,18,31,8,43
9734,18,30,8,44
9735,18,30,8,44
9736,17,30,8,45
9737,17,31,8,44
9738,17,32,8,43
9739,17,32,8,43
9740,17,32,8,43
9741,16,32,8,44
9742,16,31,8,45
9743,17,30,8,45
9744,17,30,8,45
9745,17,30,8,45
9746,18,30,8,44
9747,18,30,8,44
9748,18,30,8,44
9749,18,30,8,44
9750,18,30,8,44
9751,18,29,9,44
9752,18,30,9,43
9753,18,31,9,42
9754,18,31,10,41
9755,18,30,10,42
9756,18,31,10,41
9757,18,32,10,40
9758,17,32,10,41
9759,17,32,10,41
9760,17,31,10,42
9761,18,31,10,41
9762,18,31,9,42
9763,19,30,9,42
9764,19,31,8,42
9765,18,32,8,42
9766,18,32,8,42
9767,18,33,8,41
9768,17,33,9,41
9769,17,33,9,41
9770,16,33,9,42
9771,15,34,9,42
9772,15,35,8,42
9773,15,34,9,42
9774,15,34,9,42
9775,16,33,9,42
9776,16,33,9,42
9777,16,33,9,42
9778,15,33,10,42
9779,15,32,10,43
9780,15,32,10,43
9781,15,32,10,43
9782,15,31,10,44
9783,15,31,9,45
9784,15,30,9,46
9785,15,29,9,47
9786,15,28,9,48
9787,15,27,9,49
9788,16,27,9,48
9789,15,27,9,49
9790,15,26,9,50
9791,15,26,9,50
9792,15,26,9,50
9793,15,26,9,50
9794,15,26,10,49
9795,15,26,10,49
9796,14,26,10,50
9797,14,26,10,50
9798,14,25,10,51
9799,13,25,10,52
9800,13,25,10,52
9801,13,25,10,52
9802,13,25,9,53
9803,13,25,8,54
9804,12,26,8,54
9805,13,26,8,53
9806,13,27,8,52
9807,13,26,8,53
9808,13,26,8,53
9809,14,26,8,52
9810,14,26,8,52
9811,14,25,8,53
9812,15,25,7,53
9813,15,25,7,53
9814,15,25,7,53
9815,15,25,8,52
9816,15,25,8,52
9817,15,25,8,52
9818,14,25,8,53
9819,15,25,8,52
9820,15,25,8,52
9821,16,24,8,52
9822,16,24,8,52
9823,16,24,7,53
9824,17,23,7,53
9825,17,24,7,52
9826,17,24,6,53
9827,17,24,6,53
9828,17,25,6,52
9829,18,25,6,51
9830,18,25,6,51
9831,18,26,6,50
9832,19,26,6,49
9833,19,26,5,50
9834,19,27,5,49
9835,19,27,5,49
9836,19,27,5,49
9837,19,27,5,49
9838,19,27,5,49
9839,19,26,5,50
9840,20,25,5,50
9841,20,26,5,49
9842,20,26,5,49
9843,19,27,5,49
9844,20,27,5,48
9845,19,27,5,49
9846,20,27,5,48
9847,20,26,5,49
9848,21,26,5,48
9849,21,26,5,48
9850,21,27,5,47
9851,21,27,5,47
9852,22,27,5,46
9853,22,28,5,45
9854,23,28,5,44
9855,23,28,5,44
9856,22,28,5,45
9857,21,28,5,46
9858,21,27,5,47
9859,21,27,5,47
9860,21,28,4,47
9861,21,29,4,46
9862,21,29,4,46
9863,21,28,4,47
9864,22,27,4,47
9865,21,28,4,47
9866,21,27,4,48
9867,21,27,4,48
9868,21,27,4,48
9869,21,27,4,48
9870,21,28,4,47
9871,21,28,4,47
9872,21,28,4,47
9873,21,28,4,47
9874,22,28,4,46
9875,22,28,4,46
9876,22,29,4,45
9877,23,29,4,44
9878,24,28,4,44
9879,24,27,4,45
9880,24,27,4,45
9881,23,27,5,45
9882,23,27,5,45
9883,22,27,5,46
9884,22,27,5,46
9885,23,26,5,46
9886,22,26,5,47
9887,22,26,5,47
9888,22,26,5,47
9889,22,26,5,47
9890,23,26,5,46
9891,24,26,5,45
9892,24,25,5,46
9893,24,24,5,47
9894,23,24,5,48
9895,23,23,5,49
9896,23,23,4,50
9897,24,23,4,49
9898,24,22,4,50
9899,24,22,4,50
9900,24,22,4,50
9901,24,22,4,50
9902,24,23,4,49
9903,24,23,4,49
9904,24,23,4,49
9905,24,23,4,49
9906,24,23,4,49
9907,24,22,4,50
9908,24,22,4,50
9909,24,21,4,51
9910,25,21,4,50
9911,24,21,4,51
9912,24,21,3,52
9913,25,21,3,51
9914,24,21,3,52
9915,24,20,3,53
9916,24,19,3,54
9917,23,20,3,54
9918,24,20,3,53
9919,25,19,3,53
9920,26,19,3,52
9921,26,18,3,53
9922,26,18,3,53
9923,26,19,3,52
9924,26,18,3,53
9925,27,18,3,52
9926,26,18,3,53
9927,26,18,3,53
9928,26,17,3,54
9929,27,17,3,53
9930,27,18,3,52
9931,27,18,3,52
9932,26,18,4,52
9933,26,18,4,52
9934,27,18,4,51
9935,27,18,4,51
9936,27,18,5,50
9937,27,18,5,50
9938,27,18,5,50
9939,28,18,4,50
9940,28,17,4,51
9941,28,17,5,50
9942,28,17,5,50
9943,28,16,5,51
9944,28,16,5,51
9945,29,16,5,50
9946,29,16,5,50
9947,30,16,5,49
9948,31,15,5,49
9949,31,15,6,48
9950,30,16,6,48
9951,30,15,6,49
9952,30,16,6,48
9953,30,16,6,48
9954,30,16,6,48
9955,29,16,7,48
9956,28,16,7,49
9957,27,16,7,50
9958,27,16,6,51
9959,27,16,5,52
9960,27,16,6,51
9961,27,17,6,50
9962,28,17,6,49
9963,29,17,6,48
9964,28,17,6,49
9965,27,17,6,50
9966,26,17,7,50
9967,26,17,7,50
9968,26,18,6,50
9969,26,19,6,49
9970,27,19,6,48
9971,28,19,6,47
9972,29,19,6,46
9973,29,19,6,46
9974,29,19,6,46
9975,29,19,6,46
9976,28,19,6,47
9977,28,19,6,47
9978,27,19,6,48
9979,27,19,6,48
9980,26,19,7,48
9981,26,19,7,48
9982,26,18,8,48
9983,26,19,7,48
9984,26,19,8,47
9985,26,18,8,48
9986,26,18,8,48
9987,26,18,7,49
9988,26,18,7,49
9989,26,18,7,49
9990,26,18,7,49
9991,26,19,7,48
9992,27,19,7,47
9993,27,19,7,47
9994,27,19,6,48
9995,27,19,6,48
9996,28,19,6,47
9997,28,19,6,47
9998,27,19,6,48
9999,26,20,6,48
