,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,13,42,27,18
8979,13,41,27,19
8980,13,42,26,19
8981,13,43,26,18
8982,13,43,26,18
8983,13,44,25,18
8984,13,43,25,19
8985,13,43,25,19
8986,13,42,26,19
8987,13,42,25,20
8988,13,42,26,19
8989,13,42,26,19
8990,14,42,26,18
8991,14,42,25,19
8992,14,42,24,20
8993,14,43,23,20
8994,14,43,23,20
8995,14,44,22,20
8996,14,45,22,19
8997,14,45,22,19
8998,14,46,22,18
8999,14,46,22,18
9000,14,45,23,18
9001,14,45,23,18
9002,14,46,22,18
9003,14,45,22,19
9004,14,45,22,19
9005,14,46,22,18
9006,14,46,22,18
9007,14,47,22,17
9008,14,47,22,17
9009,14,48,22,16
9010,14,48,22,16
9011,14,48,22,16
9012,13,48,22,17
9013,13,48,22,17
9014,13,47,23,17
9015,13,47,23,17
9016,14,46,23,17
9017,14,46,23,17
9018,14,46,23,17
9019,14,47,23,16
9020,14,46,24,16
9021,14,47,24,15
9022,14,47,24,15
9023,13,47,25,15
9024,13,47,25,15
9025,14,46,25,15
9026,14,46,24,16
9027,13,47,24,16
9028,13,48,23,16
9029,13,47,24,16
9030,13,48,23,16
9031,13,48,23,16
9032,13,47,24,16
9033,12,47,25,16
9034,12,47,25,16
9035,12,47,25,16
9036,12,48,24,16
9037,12,48,24,16
9038,11,49,24,16
9039,11,49,24,16
9040,11,49,24,16
9041,11,50,23,16
9042,10,50,24,16
9043,9,51,24,16
9044,9,51,24,16
9045,10,50,24,16
9046,11,50,23,16
9047,11,50,23,16
9048,11,49,23,17
9049,11,49,23,17
9050,11,48,24,17
9051,11,47,25,17
9052,12,47,24,17
9053,11,47,24,18
9054,11,47,25,17
9055,10,47,26,17
9056,10,47,26,17
9057,10,47,26,17
9058,10,46,27,17
9059,10,46,28,16
9060,10,47,27,16
9061,10,47,27,16
9062,10,47,27,16
9063,9,47,27,17
9064,9,46,27,18
9065,9,46,27,18
9066,9,45,28,18
9067,9,45,28,18
9068,9,44,28,19
9069,9,44,28,19
9070,9,45,27,19
9071,9,46,26,19
9072,10,45,26,19
9073,10,45,26,19
9074,10,44,27,19
9075,11,43,27,19
9076,11,42,28,19
9077,11,42,27,20
9078,11,43,26,20
9079,11,42,26,21
9080,11,42,26,21
9081,11,41,27,21
9082,11,41,27,21
9083,11,42,26,21
9084,11,42,25,22
9085,11,43,24,22
9086,11,44,23,22
9087,11,43,24,22
9088,11,43,24,22
9089,11,43,25,21
9090,11,42,25,22
9091,11,42,24,23
9092,11,41,24,24
9093,11,42,23,24
9094,12,41,23,24
9095,11,42,23,24
9096,11,41,24,24
9097,11,41,24,24
9098,11,42,23,24
9099,11,41,24,24
9100,11,41,24,24
9101,11,40,25,24
9102,11,40,25,24
9103,11,40,25,24
9104,11,39,26,24
9105,10,40,26,24
9106,10,40,25,25
9107,11,40,25,24
9108,10,41,25,24
9109,10,41,24,25
9110,10,41,24,25
9111,10,41,24,25
9112,10,40,24,26
9113,10,40,24,26
9114,11,40,23,26
9115,11,39,23,27
9116,11,39,23,27
9117,10,39,23,28
9118,10,39,23,28
9119,9,40,23,28
9120,9,39,23,29
9121,10,39,23,28
9122,10,38,24,28
9123,10,38,24,28
9124,10,37,25,28
9125,10,38,24,28
9126,10,37,24,29
9127,10,37,24,29
9128,9,38,24,29
9129,9,38,24,29
9130,9,38,23,30
9131,9,37,24,30
9132,9,38,23,30
9133,9,38,23,30
9134,10,38,23,29
9135,11,37,23,29
9136,11,36,23,30
9137,11,36,23,30
9138,11,35,24,30
9139,11,34,25,30
9140,11,33,25,31
9141,11,33,25,31
9142,11,33,25,31
9143,11,33,25,31
9144,11,33,25,31
9145,11,33,25,31
9146,11,32,25,32
9147,11,32,25,32
9148,12,32,25,31
9149,13,32,25,30
9150,13,33,24,30
9151,12,33,24,31
9152,12,34,24,30
9153,12,35,23,30
9154,12,35,22,31
9155,12,35,21,32
9156,12,35,21,32
9157,12,36,20,32
9158,12,35,20,33
9159,12,36,20,32
9160,13,36,20,31
9161,14,35,20,31
9162,14,34,20,32
9163,14,34,20,32
9164,14,34,20,32
9165,15,33,20,32
9166,15,33,21,31
9167,15,33,20,32
9168,16,32,20,32
9169,17,31,20,32
9170,17,30,20,33
9171,16,30,20,34
9172,16,31,20,33
9173,15,32,20,33
9174,15,31,20,34
9175,16,31,20,33
9176,17,31,19,33
9177,17,32,19,32
9178,17,32,19,32
9179,17,32,19,32
9180,17,32,20,31
9181,17,33,19,31
9182,16,33,19,32
9183,17,32,19,32
9184,17,33,19,31
9185,18,33,18,31
9186,19,33,18,30
9187,19,33,18,30
9188,19,32,18,31
9189,18,33,18,31
9190,18,34,17,31
9191,18,34,17,31
9192,17,34,18,31
9193,17,34,18,31
9194,17,33,18,32
9195,17,34,18,31
9196,17,34,17,32
9197,17,33,17,33
9198,18,33,16,33
9199,18,34,15,33
9200,18,34,15,33
9201,18,33,15,34
9202,18,34,14,34
9203,18,34,14,34
9204,18,34,14,34
9205,19,34,14,33
9206,19,34,14,33
9207,19,34,15,32
9208,19,35,15,31
9209,18,35,15,32
9210,19,34,15,32
9211,18,35,15,32
9212,18,35,15,32
9213,18,35,16,31
9214,18,35,16,31
9215,18,36,16,30
9216,17,36,16,31
9217,18,35,16,31
9218,19,34,16,31
9219,19,34,16,31
9220,19,33,16,32
9221,19,33,17,31
9222,19,33,18,30
9223,18,34,18,30
9224,18,35,17,30
9225,18,35,18,29
9226,19,35,17,29
9227,19,35,17,29
9228,19,35,17,29
9229,19,36,16,29
9230,18,37,16,29
9231,17,38,16,29
9232,17,37,17,29
9233,17,37,17,29
9234,17,36,18,29
9235,17,35,18,30
9236,17,35,18,30
9237,17,34,18,31
9238,17,35,18,30
9239,17,35,17,31
9240,17,35,17,31
9241,17,36,17,30
9242,17,35,18,30
9243,17,35,18,30
9244,17,35,19,29
9245,18,35,19,28
9246,18,36,19,27
9247,17,36,19,28
9248,17,36,19,28
9249,17,36,19,28
9250,17,35,19,29
9251,17,35,19,29
9252,17,35,19,29
9253,17,35,19,29
9254,16,35,19,30
9255,15,35,20,30
9256,15,35,20,30
9257,16,34,20,30
9258,16,33,20,31
9259,17,32,20,31
9260,18,31,20,31
9261,18,30,21,31
9262,18,29,21,32
9263,18,30,21,31
9264,18,30,20,32
9265,18,29,21,32
9266,18,29,21,32
9267,18,30,20,32
9268,19,30,19,32
9269,19,30,19,32
9270,20,29,19,32
9271,19,29,20,32
9272,18,29,20,33
9273,18,29,20,33
9274,18,30,20,32
9275,18,29,20,33
9276,18,29,19,34
9277,18,30,18,34
9278,18,30,19,33
9279,17,30,20,33
9280,17,31,19,33
9281,18,30,19,33
9282,17,30,19,34
9283,16,31,19,34
9284,16,32,19,33
9285,17,31,19,33
9286,17,32,18,33
9287,17,32,18,33
9288,16,33,18,33
9289,16,33,18,33
9290,16,32,18,34
9291,16,32,18,34
9292,16,32,19,33
9293,16,32,19,33
9294,16,32,19,33
9295,17,32,19,32
9296,17,31,19,33
9297,16,31,19,34
9298,16,31,19,34
9299,15,31,19,35
9300,15,31,19,35
9301,15,32,19,34
9302,16,32,19,33
9303,16,32,19,33
9304,16,33,18,33
9305,16,32,19,33
9306,16,31,20,33
9307,16,30,21,33
9308,16,30,21,33
9309,16,31,21,32
9310,17,30,21,32
9311,17,30,21,32
9312,16,30,22,32
9313,16,30,21,33
9314,16,31,21,32
9315,16,31,20,33
9316,16,31,20,33
9317,17,31,20,32
9318,18,31,19,32
9319,18,31,19,32
9320,19,30,19,32
9321,19,30,19,32
9322,20,29,19,32
9323,20,29,20,31
9324,20,30,20,30
9325,20,30,20,30
9326,20,31,20,29
9327,20,32,20,28
9328,19,33,20,28
9329,20,33,20,27
9330,20,33,20,27
9331,21,33,19,27
9332,21,32,19,28
9333,21,33,18,28
9334,20,34,18,28
9335,21,34,17,28
9336,21,35,17,27
9337,21,35,17,27
9338,21,34,17,28
9339,20,34,18,28
9340,20,34,18,28
9341,20,33,18,29
9342,19,34,18,29
9343,18,34,19,29
9344,18,35,19,28
9345,18,36,18,28
9346,18,37,18,27
9347,18,37,18,27
9348,18,37,18,27
9349,18,37,18,27
9350,18,37,19,26
9351,18,37,19,26
9352,18,37,20,25
9353,18,37,20,25
9354,18,38,19,25
9355,18,39,18,25
9356,19,39,18,24
9357,19,40,18,23
9358,19,40,18,23
9359,19,39,19,23
9360,19,38,20,23
9361,19,37,21,23
9362,19,38,21,22
9363,20,38,21,21
9364,19,39,21,21
9365,18,40,21,21
9366,19,39,21,21
9367,19,38,21,22
9368,18,39,21,22
9369,18,40,20,22
9370,19,40,20,21
9371,18,40,21,21
9372,18,40,21,21
9373,18,39,21,22
9374,18,39,21,22
9375,18,40,21,21
9376,17,41,21,21
9377,17,41,21,21
9378,17,42,21,20
9379,17,43,21,19
9380,17,42,21,20
9381,16,43,21,20
9382,16,43,22,19
9383,15,44,22,19
9384,15,44,22,19
9385,15,44,23,18
9386,15,44,23,18
9387,15,43,24,18
9388,15,43,24,18
9389,15,43,24,18
9390,15,43,24,18
9391,15,42,25,18
9392,15,42,25,18
9393,15,41,26,18
9394,15,40,27,18
9395,14,40,27,19
9396,13,40,27,20
9397,14,39,27,20
9398,14,40,26,20
9399,13,40,27,20
9400,13,41,26,20
9401,12,42,26,20
9402,11,42,26,21
9403,12,42,25,21
9404,12,43,24,21
9405,12,42,24,22
9406,11,42,24,23
9407,11,42,24,23
9408,11,41,25,23
9409,11,41,25,23
9410,11,41,25,23
9411,11,41,25,23
9412,11,42,25,22
9413,11,41,26,22
9414,11,42,25,22
9415,11,42,24,23
9416,11,42,24,23
9417,11,41,24,24
9418,11,41,24,24
9419,11,40,25,24
9420,11,40,24,25
9421,10,40,24,26
9422,10,39,24,27
9423,10,40,24,26
9424,10,41,23,26
9425,10,41,24,25
9426,10,41,24,25
9427,10,41,24,25
9428,11,40,24,25
9429,11,40,24,25
9430,11,40,24,25
9431,11,41,23,25
9432,11,41,23,25
9433,11,40,24,25
9434,10,41,24,25
9435,10,41,24,25
9436,10,40,24,26
9437,11,40,23,26
9438,11,41,23,25
9439,11,40,23,26
9440,11,41,23,25
9441,11,40,24,25
9442,12,39,24,25
9443,13,39,23,25
9444,13,40,23,24
9445,13,40,23,24
9446,12,40,23,25
9447,12,41,23,24
9448,12,41,24,23
9449,11,41,24,24
9450,11,41,24,24
9451,12,41,23,24
9452,12,40,24,24
9453,12,40,24,24
9454,13,40,23,24
9455,13,39,23,25
9456,13,39,23,25
9457,13,39,23,25
9458,13,40,23,24
9459,13,40,23,24
9460,12,40,23,25
9461,12,40,23,25
9462,12,39,24,25
9463,12,40,24,24
9464,12,41,24,23
9465,12,41,24,23
9466,13,41,24,22
9467,12,41,25,22
9468,12,42,25,21
9469,13,42,25,20
9470,13,42,25,20
9471,13,41,26,20
9472,13,41,25,21
9473,14,41,25,20
9474,14,40,26,20
9475,14,41,26,19
9476,14,42,25,19
9477,14,43,25,18
9478,14,43,24,19
9479,14,42,25,19
9480,14,41,26,19
9481,14,41,26,19
9482,14,42,26,18
9483,13,42,27,18
9484,13,43,27,17
9485,12,43,28,17
9486,12,44,27,17
9487,11,44,27,18
9488,11,45,26,18
9489,10,45,27,18
9490,10,45,27,18
9491,10,44,27,19
9492,10,45,27,18
9493,10,45,26,19
9494,10,45,27,18
9495,10,45,27,18
9496,10,45,27,18
9497,10,45,27,18
9498,10,45,28,17
9499,10,45,28,17
9500,10,45,28,17
9501,10,45,27,18
9502,10,45,26,19
9503,10,44,26,20
9504,10,44,26,20
9505,10,43,26,21
9506,10,44,25,21
9507,10,44,25,21
9508,10,44,24,22
9509,10,43,24,23
9510,10,43,24,23
9511,9,44,24,23
9512,9,44,24,23
9513,9,43,25,23
9514,9,43,26,22
9515,9,43,25,23
9516,9,43,24,24
9517,9,43,24,24
9518,9,43,25,23
9519,9,43,25,23
9520,9,43,26,22
9521,9,43,26,22
9522,9,44,26,21
9523,9,43,27,21
9524,9,42,28,21
9525,9,42,28,21
9526,9,42,28,21
9527,9,42,28,21
9528,10,41,28,21
9529,10,42,28,20
9530,11,42,28,19
9531,12,42,28,18
9532,12,43,27,18
9533,13,43,26,18
9534,13,42,27,18
9535,13,42,27,18
9536,13,41,28,18
9537,12,42,28,18
9538,12,41,29,18
9539,12,42,28,18
9540,11,43,28,18
9541,10,43,29,18
9542,10,44,28,18
9543,10,44,27,19
9544,10,44,27,19
9545,10,45,27,18
9546,10,45,27,18
9547,10,45,27,18
9548,10,44,28,18
9549,10,44,29,17
9550,10,43,29,18
9551,10,44,28,18
9552,10,45,27,18
9553,10,45,27,18
9554,10,46,27,17
9555,10,46,27,17
9556,10,45,28,17
9557,10,44,28,18
9558,10,44,28,18
9559,10,44,28,18
9560,10,44,29,17
9561,9,44,30,17
9562,9,43,31,17
9563,9,44,30,17
9564,9,45,29,17
9565,9,45,29,17
9566,9,46,29,16
9567,9,47,28,16
9568,9,46,29,16
9569,9,46,29,16
9570,9,46,29,16
9571,9,45,30,16
9572,9,45,30,16
9573,9,45,30,16
9574,9,45,30,16
9575,9,45,30,16
9576,9,44,31,16
9577,9,44,31,16
9578,9,44,31,16
9579,9,44,31,16
9580,9,45,31,15
9581,9,46,31,14
9582,10,45,31,14
9583,10,44,31,15
9584,10,45,31,14
9585,11,44,31,14
9586,11,45,31,13
9587,10,46,31,13
9588,10,45,32,13
9589,10,46,31,13
9590,10,46,31,13
9591,10,46,31,13
9592,10,45,31,14
9593,10,45,32,13
9594,10,44,33,13
9595,10,44,33,13
9596,10,44,32,14
9597,10,43,33,14
9598,11,43,32,14
9599,10,43,33,14
9600,10,44,32,14
9601,10,43,32,15
9602,10,44,31,15
9603,10,43,32,15
9604,10,44,31,15
9605,10,44,32,14
9606,9,45,32,14
9607,9,46,31,14
9608,9,46,31,14
9609,10,45,31,14
9610,10,45,31,14
9611,9,46,31,14
9612,9,47,30,14
9613,9,48,29,14
9614,9,48,29,14
9615,9,47,30,14
9616,9,46,31,14
9617,9,47,30,14
9618,9,47,30,14
9619,9,48,30,13
9620,9,48,30,13
9621,9,48,30,13
9622,9,48,30,13
9623,9,48,30,13
9624,8,48,30,14
9625,9,47,30,14
9626,9,48,30,13
9627,8,49,30,13
9628,8,48,31,13
9629,8,47,32,13
9630,9,47,31,13
9631,9,47,31,13
9632,9,47,31,13
9633,9,47,31,13
9634,9,47,31,13
9635,9,47,30,14
9636,9,48,30,13
9637,9,48,30,13
9638,9,49,29,13
9639,9,49,29,13
9640,9,50,28,13
9641,9,49,29,13
9642,9,49,29,13
9643,9,50,29,12
9644,10,49,29,12
9645,9,50,29,12
9646,9,50,29,12
9647,10,50,28,12
9648,10,51,28,11
9649,10,51,28,11
9650,10,50,29,11
9651,10,50,29,11
9652,9,50,30,11
9653,9,49,31,11
9654,9,49,31,11
9655,9,50,30,11
9656,9,50,30,11
9657,9,49,30,12
9658,9,50,29,12
9659,9,51,28,12
9660,9,50,29,12
9661,9,50,29,12
9662,9,50,29,12
9663,9,51,28,12
9664,9,50,29,12
9665,9,49,29,13
9666,9,48,30,13
9667,9,47,31,13
9668,9,46,32,13
9669,10,46,31,13
9670,10,45,32,13
9671,10,46,31,13
9672,9,46,32,13
9673,9,45,32,14
9674,9,45,33,13
9675,9,45,32,14
9676,9,44,33,14
9677,9,45,32,14
9678,9,45,32,14
9679,9,46,32,13
9680,9,45,33,13
9681,9,44,34,13
9682,9,45,33,13
9683,9,44,33,14
9684,9,44,33,14
9685,9,44,34,13
9686,9,43,35,13
9687,10,43,34,13
9688,9,44,34,13
9689,9,44,35,12
9690,9,44,35,12
9691,9,45,34,12
9692,9,45,34,12
9693,9,45,34,12
9694,9,44,34,13
9695,9,45,34,12
9696,9,45,34,12
9697,9,45,34,12
9698,9,45,34,12
9699,9,45,34,12
9700,8,45,34,13
9701,9,44,34,13
9702,10,43,34,13
9703,10,42,35,13
9704,9,43,35,13
9705,9,43,36,12
9706,9,43,37,11
9707,9,44,36,11
9708,9,44,36,11
9709,9,43,36,12
9710,9,43,36,12
9711,9,43,37,11
9712,9,43,37,11
9713,9,42,38,11
9714,9,43,37,11
9715,9,44,36,11
9716,9,43,37,11
9717,10,43,36,11
9718,10,43,35,12
9719,9,44,35,12
9720,9,45,35,11
9721,9,45,36,10
9722,9,45,36,10
9723,10,44,36,10
9724,10,43,37,10
9725,10,43,37,10
9726,10,43,36,11
9727,10,43,36,11
9728,10,44,35,11
9729,10,44,34,12
9730,10,44,34,12
9731,9,45,34,12
9732,9,44,35,12
9733,9,43,36,12
9734,9,43,37,11
9735,9,43,38,10
9736,9,42,39,10
9737,9,42,39,10
9738,9,42,39,10
9739,9,42,39,10
9740,9,43,39,9
9741,9,43,39,9
9742,9,43,39,9
9743,10,43,38,9
9744,11,42,38,9
9745,11,43,38,8
9746,11,44,37,8
9747,10,44,37,9
9748,10,43,38,9
9749,10,42,38,10
9750,10,41,39,10
9751,10,41,38,11
9752,10,41,38,11
9753,10,41,38,11
9754,10,41,38,11
9755,11,40,38,11
9756,11,40,38,11
9757,11,39,39,11
9758,11,38,40,11
9759,11,38,40,11
9760,11,38,41,10
9761,12,37,41,10
9762,12,37,41,10
9763,12,37,41,10
9764,12,37,41,10
9765,12,37,41,10
9766,12,37,42,9
9767,12,36,43,9
9768,12,35,44,9
9769,12,35,43,10
9770,12,35,43,10
9771,12,35,43,10
9772,12,35,43,10
9773,11,36,43,10
9774,11,35,44,10
9775,12,35,43,10
9776,11,35,44,10
9777,11,34,45,10
9778,12,34,44,10
9779,11,35,44,10
9780,11,35,44,10
9781,11,36,43,10
9782,12,36,42,10
9783,12,36,42,10
9784,12,36,42,10
9785,11,36,42,11
9786,12,36,41,11
9787,12,37,40,11
9788,11,37,41,11
9789,10,38,41,11
9790,10,38,41,11
9791,10,37,41,12
9792,10,36,41,13
9793,10,35,42,13
9794,10,35,42,13
9795,10,34,43,13
9796,10,34,43,13
9797,10,35,43,12
9798,10,35,43,12
9799,10,35,43,12
9800,10,34,44,12
9801,10,35,43,12
9802,10,35,43,12
9803,10,35,43,12
9804,10,36,42,12
9805,11,36,41,12
9806,11,36,42,11
9807,11,36,41,12
9808,11,36,40,13
9809,10,36,41,13
9810,9,36,42,13
9811,9,37,41,13
9812,9,37,41,13
9813,10,36,41,13
9814,10,37,40,13
9815,9,38,40,13
9816,9,38,40,13
9817,9,39,39,13
9818,9,39,39,13
9819,9,39,39,13
9820,8,39,39,14
9821,7,40,39,14
9822,6,40,39,15
9823,6,40,38,16
9824,6,40,38,16
9825,6,41,37,16
9826,6,40,37,17
9827,6,39,37,18
9828,6,38,38,18
9829,6,37,39,18
9830,6,38,39,17
9831,6,38,39,17
9832,6,37,40,17
9833,6,37,40,17
9834,6,36,41,17
9835,6,36,41,17
9836,6,37,40,17
9837,6,37,39,18
9838,6,37,40,17
9839,6,38,39,17
9840,6,37,40,17
9841,6,37,40,17
9842,6,37,40,17
9843,6,36,40,18
9844,6,36,40,18
9845,6,36,40,18
9846,7,36,40,17
9847,7,36,40,17
9848,8,36,40,16
9849,8,36,39,17
9850,8,36,38,18
9851,8,36,39,17
9852,8,36,39,17
9853,8,36,38,18
9854,8,37,37,18
9855,8,37,38,17
9856,7,38,38,17
9857,7,38,38,17
9858,7,38,38,17
9859,8,38,38,16
9860,8,37,38,17
9861,9,36,38,17
9862,9,36,38,17
9863,9,35,38,18
9864,9,34,38,19
9865,9,35,37,19
9866,9,35,36,20
9867,9,35,36,20
9868,9,35,36,20
9869,9,36,35,20
9870,9,36,36,19
9871,9,36,35,20
9872,9,37,34,20
9873,9,37,34,20
9874,10,37,33,20
9875,9,37,34,20
9876,9,37,34,20
9877,9,37,34,20
9878,9,37,34,20
9879,10,37,33,20
9880,9,37,34,20
9881,8,38,34,20
9882,8,37,35,20
9883,8,37,34,21
9884,8,36,35,21
9885,8,35,35,22
9886,8,35,34,23
9887,8,34,35,23
9888,8,35,34,23
9889,8,36,33,23
9890,8,35,33,24
9891,8,36,33,23
9892,8,36,33,23
9893,8,37,32,23
9894,8,36,33,23
9895,8,35,33,24
9896,8,34,33,25
9897,8,34,32,26
9898,8,33,32,27
9899,8,33,31,28
9900,7,34,31,28
9901,7,34,31,28
9902,7,34,31,28
9903,6,35,31,28
9904,6,34,32,28
9905,6,34,32,28
9906,6,34,32,28
9907,6,34,32,28
9908,6,34,31,29
9909,6,33,31,30
9910,6,33,30,31
9911,6,33,31,30
9912,6,34,31,29
9913,6,34,31,29
9914,7,33,31,29
9915,7,33,31,29
9916,6,34,31,29
9917,7,34,30,29
9918,7,34,30,29
9919,7,34,30,29
9920,7,35,30,28
9921,7,35,31,27
9922,7,36,31,26
9923,6,36,32,26
9924,6,37,32,25
9925,6,38,31,25
9926,6,38,31,25
9927,6,38,32,24
9928,6,39,32,23
9929,6,38,33,23
9930,6,38,33,23
9931,7,38,33,22
9932,7,39,32,22
9933,7,38,33,22
9934,7,37,34,22
9935,7,37,34,22
9936,7,37,34,22
9937,7,38,33,22
9938,7,38,32,23
9939,7,39,32,22
9940,7,38,32,23
9941,7,39,31,23
9942,7,39,32,22
9943,7,39,32,22
9944,7,40,31,22
9945,8,39,31,22
9946,9,39,30,22
9947,8,39,30,23
9948,8,40,29,23
9949,8,40,29,23
9950,8,41,29,22
9951,8,42,29,21
9952,8,43,28,21
9953,8,43,28,21
9954,8,44,28,20
9955,8,45,27,20
9956,8,45,27,20
9957,9,44,27,20
9958,9,45,26,20
9959,9,45,26,20
9960,9,44,26,21
9961,9,44,25,22
9962,8,44,26,22
9963,8,45,26,21
9964,8,45,26,21
9965,7,46,26,21
9966,7,46,25,22
9967,7,45,26,22
9968,7,46,25,22
9969,7,45,26,22
9970,7,45,26,22
9971,7,45,27,21
9972,6,46,27,21
9973,6,46,26,22
9974,5,47,26,22
9975,5,47,26,22
9976,5,47,26,22
9977,4,48,26,22
9978,4,49,25,22
9979,4,49,25,22
9980,4,49,25,22
9981,4,49,25,22
9982,4,48,25,23
9983,4,47,26,23
9984,4,46,26,24
9985,5,46,25,24
9986,5,45,25,25
9987,5,46,25,24
9988,5,46,25,24
9989,4,47,25,24
9990,4,47,25,24
9991,4,47,24,25
9992,4,47,24,25
9993,4,47,25,24
9994,4,48,24,24
9995,4,48,24,24
9996,4,49,23,24
9997,4,49,23,24
9998,3,49,23,25
9999,3,49,23,25
