,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,11,30,48,11
8979,12,29,48,11
8980,11,29,49,11
8981,12,29,48,11
8982,12,29,48,11
8983,12,29,48,11
8984,12,28,48,12
8985,12,29,48,11
8986,12,30,47,11
8987,12,31,46,11
8988,12,30,47,11
8989,12,30,47,11
8990,12,31,46,11
8991,12,32,45,11
8992,12,32,45,11
8993,13,32,44,11
8994,13,32,44,11
8995,13,32,43,12
8996,13,32,43,12
8997,12,32,44,12
8998,11,32,44,13
8999,11,31,45,13
9000,11,32,44,13
9001,11,32,45,12
9002,11,32,45,12
9003,11,32,45,12
9004,11,32,45,12
9005,12,32,45,11
9006,13,32,44,11
9007,13,32,43,12
9008,13,33,42,12
9009,13,32,43,12
9010,13,33,42,12
9011,14,32,42,12
9012,14,32,42,12
9013,14,32,43,11
9014,14,33,42,11
9015,14,34,41,11
9016,14,35,41,10
9017,13,35,42,10
9018,12,35,42,11
9019,12,34,43,11
9020,13,33,43,11
9021,13,33,43,11
9022,13,33,43,11
9023,14,33,43,10
9024,14,34,43,9
9025,14,35,42,9
9026,14,34,43,9
9027,14,34,43,9
9028,14,34,43,9
9029,14,34,43,9
9030,13,35,43,9
9031,13,36,42,9
9032,13,36,42,9
9033,13,36,42,9
9034,13,36,42,9
9035,13,37,42,8
9036,13,37,42,8
9037,13,36,43,8
9038,13,36,43,8
9039,13,36,43,8
9040,13,36,43,8
9041,13,37,42,8
9042,13,37,42,8
9043,13,37,41,9
9044,13,37,41,9
9045,13,37,41,9
9046,13,37,41,9
9047,13,38,40,9
9048,13,38,40,9
9049,13,38,40,9
9050,14,38,39,9
9051,15,38,38,9
9052,15,38,39,8
9053,15,38,39,8
9054,15,39,38,8
9055,15,39,38,8
9056,15,39,38,8
9057,15,39,38,8
9058,16,39,37,8
9059,17,38,37,8
9060,17,37,37,9
9061,17,38,37,8
9062,17,37,38,8
9063,17,37,38,8
9064,16,38,38,8
9065,16,38,38,8
9066,16,38,38,8
9067,16,39,37,8
9068,16,39,36,9
9069,16,39,35,10
9070,16,40,34,10
9071,16,39,35,10
9072,17,38,35,10
9073,17,38,35,10
9074,17,39,34,10
9075,18,39,34,9
9076,18,38,35,9
9077,18,39,34,9
9078,18,38,35,9
9079,19,38,34,9
9080,19,38,35,8
9081,20,38,35,7
9082,20,39,34,7
9083,20,38,35,7
9084,20,37,36,7
9085,20,37,36,7
9086,20,37,37,6
9087,20,36,38,6
9088,20,36,38,6
9089,20,35,39,6
9090,20,35,39,6
9091,20,36,38,6
9092,20,35,39,6
9093,19,35,40,6
9094,19,35,40,6
9095,19,35,40,6
9096,19,34,40,7
9097,19,33,41,7
9098,19,34,40,7
9099,19,35,39,7
9100,20,34,39,7
9101,19,35,39,7
9102,19,35,40,6
9103,19,35,40,6
9104,20,35,39,6
9105,19,35,40,6
9106,18,36,40,6
9107,17,37,40,6
9108,17,36,41,6
9109,18,35,41,6
9110,19,35,40,6
9111,19,35,40,6
9112,19,35,40,6
9113,19,35,40,6
9114,19,34,40,7
9115,18,34,41,7
9116,18,34,41,7
9117,18,35,40,7
9118,18,35,39,8
9119,18,35,39,8
9120,18,35,39,8
9121,18,36,38,8
9122,18,36,39,7
9123,18,35,40,7
9124,18,34,41,7
9125,17,34,42,7
9126,17,33,43,7
9127,17,34,42,7
9128,17,34,42,7
9129,17,35,41,7
9130,17,36,40,7
9131,17,35,40,8
9132,17,36,39,8
9133,18,36,38,8
9134,18,35,39,8
9135,18,35,38,9
9136,17,35,39,9
9137,17,34,39,10
9138,17,33,40,10
9139,17,33,40,10
9140,17,33,40,10
9141,17,32,41,10
9142,17,33,41,9
9143,17,33,41,9
9144,17,33,41,9
9145,17,33,41,9
9146,17,32,42,9
9147,17,32,42,9
9148,17,32,43,8
9149,17,33,42,8
9150,18,32,42,8
9151,18,32,41,9
9152,17,32,42,9
9153,17,33,41,9
9154,17,33,41,9
9155,18,33,41,8
9156,18,34,40,8
9157,18,34,40,8
9158,18,34,40,8
9159,18,35,39,8
9160,18,35,40,7
9161,18,36,39,7
9162,18,36,39,7
9163,19,36,38,7
9164,19,37,37,7
9165,19,38,36,7
9166,19,39,35,7
9167,18,40,35,7
9168,18,41,34,7
9169,17,41,34,8
9170,17,41,34,8
9171,17,41,34,8
9172,18,41,34,7
9173,19,40,34,7
9174,20,40,34,6
9175,20,40,34,6
9176,20,40,34,6
9177,20,39,35,6
9178,20,39,35,6
9179,20,39,35,6
9180,21,38,35,6
9181,21,37,36,6
9182,21,38,35,6
9183,21,38,35,6
9184,21,38,35,6
9185,20,38,36,6
9186,20,39,35,6
9187,20,40,34,6
9188,19,41,34,6
9189,19,41,34,6
9190,18,41,35,6
9191,18,41,35,6
9192,18,41,35,6
9193,18,41,35,6
9194,18,41,35,6
9195,18,42,34,6
9196,18,43,33,6
9197,18,43,33,6
9198,17,44,33,6
9199,17,44,33,6
9200,18,43,33,6
9201,18,43,33,6
9202,18,43,33,6
9203,18,44,32,6
9204,18,44,32,6
9205,18,44,32,6
9206,18,43,33,6
9207,17,43,34,6
9208,17,43,34,6
9209,17,43,34,6
9210,17,42,34,7
9211,18,42,33,7
9212,18,43,32,7
9213,18,44,31,7
9214,19,43,31,7
9215,19,43,31,7
9216,20,42,31,7
9217,19,42,32,7
9218,18,42,32,8
9219,18,42,32,8
9220,17,42,33,8
9221,17,43,33,7
9222,18,42,33,7
9223,18,42,33,7
9224,17,43,33,7
9225,17,44,32,7
9226,17,44,32,7
9227,17,43,33,7
9228,17,42,34,7
9229,17,43,33,7
9230,17,44,32,7
9231,17,44,31,8
9232,17,45,31,7
9233,18,44,31,7
9234,18,45,30,7
9235,19,45,29,7
9236,19,46,29,6
9237,19,47,28,6
9238,19,46,28,7
9239,19,46,28,7
9240,19,46,28,7
9241,18,46,29,7
9242,18,47,28,7
9243,18,47,28,7
9244,18,48,27,7
9245,17,48,28,7
9246,17,48,28,7
9247,17,47,29,7
9248,17,46,30,7
9249,18,46,29,7
9250,18,45,30,7
9251,18,44,31,7
9252,18,44,31,7
9253,18,43,32,7
9254,18,42,33,7
9255,19,41,33,7
9256,19,42,32,7
9257,18,43,32,7
9258,18,43,32,7
9259,17,43,32,8
9260,18,42,32,8
9261,18,42,32,8
9262,18,41,33,8
9263,18,41,33,8
9264,18,41,33,8
9265,18,40,33,9
9266,18,41,32,9
9267,18,42,31,9
9268,18,42,31,9
9269,17,42,32,9
9270,16,42,33,9
9271,17,42,32,9
9272,17,41,33,9
9273,16,42,33,9
9274,15,43,33,9
9275,16,43,32,9
9276,16,43,32,9
9277,16,42,33,9
9278,16,41,34,9
9279,17,40,34,9
9280,17,40,34,9
9281,16,41,34,9
9282,16,40,35,9
9283,16,39,36,9
9284,15,40,36,9
9285,14,40,37,9
9286,14,40,37,9
9287,14,40,37,9
9288,14,41,37,8
9289,15,40,37,8
9290,15,40,38,7
9291,15,40,38,7
9292,15,41,37,7
9293,15,41,37,7
9294,15,41,37,7
9295,16,40,37,7
9296,16,40,36,8
9297,15,41,36,8
9298,15,42,35,8
9299,16,41,35,8
9300,15,42,35,8
9301,15,41,35,9
9302,15,40,36,9
9303,15,40,36,9
9304,14,41,36,9
9305,15,41,35,9
9306,15,40,36,9
9307,15,40,36,9
9308,14,40,37,9
9309,15,40,36,9
9310,15,40,36,9
9311,15,41,35,9
9312,15,41,35,9
9313,14,41,36,9
9314,14,40,36,10
9315,14,40,35,11
9316,14,40,35,11
9317,15,40,34,11
9318,15,39,35,11
9319,15,39,35,11
9320,16,39,34,11
9321,16,39,34,11
9322,17,39,33,11
9323,17,39,32,12
9324,17,39,32,12
9325,18,39,31,12
9326,18,39,31,12
9327,18,39,30,13
9328,17,40,30,13
9329,17,40,30,13
9330,18,40,29,13
9331,18,40,28,14
9332,18,40,27,15
9333,18,39,28,15
9334,19,39,27,15
9335,19,40,26,15
9336,19,40,26,15
9337,19,40,27,14
9338,19,40,27,14
9339,19,39,28,14
9340,19,39,28,14
9341,19,39,28,14
9342,19,40,27,14
9343,19,39,28,14
9344,20,39,27,14
9345,19,40,27,14
9346,19,40,27,14
9347,19,41,26,14
9348,20,41,26,13
9349,21,41,25,13
9350,22,40,25,13
9351,23,39,25,13
9352,22,40,25,13
9353,21,40,26,13
9354,21,40,26,13
9355,20,41,26,13
9356,20,40,26,14
9357,20,41,25,14
9358,20,41,25,14
9359,19,42,25,14
9360,19,42,26,13
9361,19,42,26,13
9362,20,41,26,13
9363,21,40,26,13
9364,20,40,26,14
9365,20,40,26,14
9366,20,40,26,14
9367,20,40,26,14
9368,20,40,26,14
9369,20,40,26,14
9370,20,40,26,14
9371,21,39,26,14
9372,22,38,26,14
9373,22,37,27,14
9374,22,37,27,14
9375,23,36,27,14
9376,23,36,27,14
9377,23,37,26,14
9378,23,37,26,14
9379,23,37,26,14
9380,23,38,25,14
9381,23,38,25,14
9382,22,38,26,14
9383,22,38,25,15
9384,21,39,25,15
9385,21,39,24,16
9386,22,38,24,16
9387,23,38,23,16
9388,23,39,23,15
9389,22,39,24,15
9390,22,39,24,15
9391,22,40,23,15
9392,21,40,23,16
9393,21,39,23,17
9394,20,40,23,17
9395,20,41,22,17
9396,19,41,22,18
9397,19,41,23,17
9398,19,40,23,18
9399,19,40,23,18
9400,19,40,22,19
9401,20,40,22,18
9402,20,40,22,18
9403,21,40,21,18
9404,21,40,21,18
9405,21,39,22,18
9406,21,38,23,18
9407,21,38,23,18
9408,20,38,24,18
9409,20,37,25,18
9410,20,36,25,19
9411,19,36,26,19
9412,19,35,27,19
9413,19,35,27,19
9414,18,36,27,19
9415,17,37,27,19
9416,17,37,26,20
9417,17,37,26,20
9418,16,38,26,20
9419,16,39,26,19
9420,15,39,27,19
9421,15,38,27,20
9422,15,38,27,20
9423,15,38,27,20
9424,14,39,27,20
9425,14,40,27,19
9426,14,41,27,18
9427,15,41,26,18
9428,16,41,25,18
9429,16,41,25,18
9430,15,42,25,18
9431,14,43,25,18
9432,14,42,26,18
9433,14,43,25,18
9434,13,43,25,19
9435,13,44,25,18
9436,13,44,26,17
9437,13,45,25,17
9438,13,46,24,17
9439,14,46,23,17
9440,14,45,23,18
9441,14,44,24,18
9442,14,44,25,17
9443,14,45,25,16
9444,14,45,25,16
9445,14,46,25,15
9446,14,45,25,16
9447,14,46,24,16
9448,14,46,24,16
9449,14,47,23,16
9450,15,46,23,16
9451,15,47,23,15
9452,16,46,23,15
9453,16,45,24,15
9454,16,44,24,16
9455,16,44,24,16
9456,17,43,24,16
9457,18,42,24,16
9458,18,43,23,16
9459,19,43,22,16
9460,19,42,23,16
9461,19,42,23,16
9462,20,41,23,16
9463,19,42,23,16
9464,19,41,23,17
9465,19,40,23,18
9466,20,40,22,18
9467,21,40,22,17
9468,21,39,23,17
9469,22,39,22,17
9470,21,40,22,17
9471,21,39,22,18
9472,21,39,22,18
9473,21,39,23,17
9474,21,39,24,16
9475,21,39,24,16
9476,22,39,24,15
9477,22,38,25,15
9478,22,39,24,15
9479,21,40,24,15
9480,21,40,24,15
9481,21,40,23,16
9482,21,40,23,16
9483,20,41,23,16
9484,20,40,24,16
9485,20,39,24,17
9486,20,39,24,17
9487,20,39,23,18
9488,20,39,23,18
9489,20,38,23,19
9490,20,37,23,20
9491,20,37,23,20
9492,20,37,23,20
9493,20,37,23,20
9494,20,37,22,21
9495,20,38,21,21
9496,20,39,20,21
9497,20,40,20,20
9498,20,40,20,20
9499,20,40,20,20
9500,21,40,20,19
9501,22,40,19,19
9502,22,40,19,19
9503,22,41,19,18
9504,22,42,19,17
9505,22,42,19,17
9506,21,42,20,17
9507,20,43,20,17
9508,20,43,20,17
9509,20,44,19,17
9510,20,43,19,18
9511,20,44,19,17
9512,20,43,20,17
9513,21,42,20,17
9514,21,41,21,17
9515,21,41,21,17
9516,22,41,21,16
9517,21,42,21,16
9518,21,42,22,15
9519,20,43,22,15
9520,19,44,22,15
9521,18,44,22,16
9522,19,43,22,16
9523,18,43,22,17
9524,18,42,22,18
9525,19,42,22,17
9526,19,42,21,18
9527,18,43,21,18
9528,18,42,22,18
9529,18,41,23,18
9530,17,42,23,18
9531,16,42,24,18
9532,16,42,24,18
9533,16,42,24,18
9534,15,43,24,18
9535,15,43,23,19
9536,15,43,24,18
9537,14,44,24,18
9538,14,43,25,18
9539,14,42,25,19
9540,14,43,25,18
9541,14,44,25,17
9542,14,44,25,17
9543,15,44,25,16
9544,14,45,25,16
9545,13,45,26,16
9546,13,45,26,16
9547,13,46,26,15
9548,13,46,25,16
9549,13,47,25,15
9550,13,48,24,15
9551,13,48,24,15
9552,13,47,24,16
9553,14,46,24,16
9554,14,45,25,16
9555,13,45,25,17
9556,13,45,26,16
9557,13,46,26,15
9558,12,47,26,15
9559,12,47,25,16
9560,12,47,25,16
9561,12,46,25,17
9562,12,45,26,17
9563,12,44,27,17
9564,12,44,27,17
9565,13,44,27,16
9566,13,43,27,17
9567,13,43,27,17
9568,12,43,28,17
9569,12,43,28,17
9570,12,43,28,17
9571,12,44,27,17
9572,12,43,27,18
9573,12,43,26,19
9574,12,43,26,19
9575,12,43,26,19
9576,13,43,25,19
9577,13,43,24,20
9578,13,43,23,21
9579,13,43,24,20
9580,13,43,23,21
9581,13,43,23,21
9582,13,43,23,21
9583,12,43,23,22
9584,12,43,23,22
9585,13,42,23,22
9586,13,42,23,22
9587,13,42,23,22
9588,13,41,24,22
9589,12,42,24,22
9590,12,41,25,22
9591,12,42,25,21
9592,12,42,25,21
9593,12,42,25,21
9594,12,41,25,22
9595,12,40,25,23
9596,12,40,25,23
9597,13,40,24,23
9598,13,40,24,23
9599,12,41,24,23
9600,12,42,24,22
9601,12,42,24,22
9602,11,43,24,22
9603,11,43,24,22
9604,11,44,23,22
9605,11,43,24,22
9606,12,42,24,22
9607,11,42,25,22
9608,12,42,25,21
9609,12,42,25,21
9610,12,42,26,20
9611,12,43,25,20
9612,12,43,26,19
9613,12,42,26,20
9614,12,43,25,20
9615,12,42,25,21
9616,12,42,25,21
9617,11,43,25,21
9618,11,44,24,21
9619,11,44,24,21
9620,11,44,24,21
9621,11,44,23,22
9622,11,44,23,22
9623,11,44,22,23
9624,11,44,22,23
9625,11,43,22,24
9626,11,43,21,25
9627,11,43,21,25
9628,11,42,21,26
9629,11,43,21,25
9630,11,43,21,25
9631,11,42,22,25
9632,11,43,22,24
9633,11,42,23,24
9634,11,42,22,25
9635,12,41,22,25
9636,12,42,21,25
9637,12,41,21,26
9638,12,42,21,25
9639,12,42,21,25
9640,12,42,21,25
9641,12,43,21,24
9642,12,44,20,24
9643,13,43,20,24
9644,13,43,19,25
9645,13,44,19,24
9646,13,43,20,24
9647,13,43,20,24
9648,13,42,20,25
9649,13,42,20,25
9650,13,42,19,26
9651,13,41,20,26
9652,13,41,20,26
9653,13,41,20,26
9654,13,41,20,26
9655,14,40,20,26
9656,14,41,19,26
9657,14,42,19,25
9658,14,42,19,25
9659,14,43,18,25
9660,14,43,18,25
9661,14,44,17,25
9662,15,44,17,24
9663,15,44,16,25
9664,15,44,16,25
9665,15,45,16,24
9666,15,44,16,25
9667,15,44,16,25
9668,15,43,17,25
9669,15,43,18,24
9670,15,42,19,24
9671,15,41,19,25
9672,15,40,20,25
9673,15,40,21,24
9674,15,39,22,24
9675,16,38,22,24
9676,15,39,22,24
9677,14,40,22,24
9678,13,40,23,24
9679,13,40,22,25
9680,13,40,22,25
9681,13,39,23,25
9682,14,39,22,25
9683,14,40,21,25
9684,14,39,21,26
9685,14,38,21,27
9686,14,38,21,27
9687,14,37,22,27
9688,14,37,22,27
9689,14,37,21,28
9690,15,36,21,28
9691,15,37,21,27
9692,15,38,21,26
9693,14,39,21,26
9694,14,39,21,26
9695,14,40,21,25
9696,15,39,21,25
9697,15,40,21,24
9698,15,41,20,24
9699,15,42,19,24
9700,15,42,19,24
9701,15,41,19,25
9702,15,42,19,24
9703,15,43,19,23
9704,14,43,20,23
9705,13,43,21,23
9706,13,43,22,22
9707,13,44,21,22
9708,13,45,20,22
9709,14,44,20,22
9710,14,44,20,22
9711,14,44,20,22
9712,13,44,21,22
9713,13,45,20,22
9714,12,46,20,22
9715,11,47,20,22
9716,12,46,20,22
9717,12,46,21,21
9718,12,46,21,21
9719,12,47,21,20
9720,13,46,21,20
9721,13,46,20,21
9722,12,46,21,21
9723,11,46,22,21
9724,11,46,23,20
9725,11,46,23,20
9726,11,46,22,21
9727,10,46,22,22
9728,10,47,22,21
9729,10,47,22,21
9730,10,46,23,21
9731,10,46,24,20
9732,11,46,23,20
9733,11,46,23,20
9734,11,47,23,19
9735,11,46,23,20
9736,12,46,22,20
9737,12,46,22,20
9738,11,46,22,21
9739,11,47,21,21
9740,11,46,22,21
9741,11,47,21,21
9742,12,46,21,21
9743,12,46,21,21
9744,11,46,21,22
9745,11,45,21,23
9746,10,45,21,24
9747,10,46,21,23
9748,10,47,21,22
9749,10,48,20,22
9750,10,48,19,23
9751,10,48,18,24
9752,9,48,18,25
9753,9,49,18,24
9754,9,48,18,25
9755,9,49,17,25
9756,9,49,17,25
9757,9,49,17,25
9758,9,49,17,25
9759,9,49,17,25
9760,10,48,17,25
9761,10,48,17,25
9762,10,47,17,26
9763,10,46,18,26
9764,11,46,18,25
9765,12,46,18,24
9766,12,45,18,25
9767,12,44,19,25
9768,13,43,19,25
9769,13,43,19,25
9770,13,42,19,26
9771,13,43,18,26
9772,13,43,18,26
9773,13,43,18,26
9774,14,43,17,26
9775,13,44,17,26
9776,13,44,18,25
9777,13,43,19,25
9778,13,43,20,24
9779,13,42,20,25
9780,13,42,20,25
9781,13,42,19,26
9782,13,42,19,26
9783,13,42,19,26
9784,13,41,20,26
9785,13,40,20,27
9786,13,39,20,28
9787,12,40,20,28
9788,12,39,20,29
9789,12,38,20,30
9790,12,38,20,30
9791,12,39,20,29
9792,12,39,20,29
9793,13,39,19,29
9794,13,38,19,30
9795,13,38,19,30
9796,13,38,19,30
9797,13,38,19,30
9798,12,38,19,31
9799,12,38,20,30
9800,12,37,21,30
9801,12,37,21,30
9802,13,36,21,30
9803,13,36,21,30
9804,14,36,20,30
9805,14,37,19,30
9806,14,36,20,30
9807,14,35,21,30
9808,14,35,21,30
9809,14,34,21,31
9810,14,33,21,32
9811,15,32,21,32
9812,16,32,21,31
9813,16,32,21,31
9814,16,33,21,30
9815,16,34,20,30
9816,16,33,21,30
9817,16,34,20,30
9818,16,33,20,31
9819,16,34,20,30
9820,16,34,19,31
9821,15,34,19,32
9822,15,34,19,32
9823,15,34,19,32
9824,15,35,19,31
9825,14,35,19,32
9826,14,36,19,31
9827,14,37,19,30
9828,14,38,19,29
9829,14,39,18,29
9830,14,39,18,29
9831,14,38,18,30
9832,15,37,18,30
9833,15,38,18,29
9834,15,37,18,30
9835,15,38,17,30
9836,15,37,17,31
9837,14,38,17,31
9838,14,38,17,31
9839,14,38,17,31
9840,15,38,17,30
9841,15,38,17,30
9842,15,39,17,29
9843,15,39,18,28
9844,15,39,18,28
9845,15,39,18,28
9846,15,38,19,28
9847,16,37,19,28
9848,16,37,20,27
9849,17,36,20,27
9850,17,37,19,27
9851,17,38,19,26
9852,17,38,19,26
9853,18,37,19,26
9854,18,36,19,27
9855,19,35,19,27
9856,18,36,19,27
9857,19,36,19,26
9858,20,36,19,25
9859,19,37,19,25
9860,19,36,19,26
9861,19,36,20,25
9862,19,35,21,25
9863,19,34,22,25
9864,19,34,22,25
9865,19,35,21,25
9866,19,35,21,25
9867,19,36,20,25
9868,20,36,19,25
9869,20,36,19,25
9870,20,36,19,25
9871,20,36,19,25
9872,20,37,19,24
9873,21,36,19,24
9874,20,36,20,24
9875,20,36,21,23
9876,20,36,20,24
9877,20,36,20,24
9878,19,36,20,25
9879,19,36,20,25
9880,20,35,20,25
9881,20,35,20,25
9882,20,35,20,25
9883,20,35,20,25
9884,20,34,20,26
9885,20,35,19,26
9886,20,35,19,26
9887,20,34,19,27
9888,20,33,20,27
9889,19,33,20,28
9890,19,32,20,29
9891,19,32,20,29
9892,19,32,20,29
9893,18,32,21,29
9894,18,33,21,28
9895,18,34,21,27
9896,19,33,21,27
9897,18,33,21,28
9898,18,33,21,28
9899,18,32,22,28
9900,18,32,22,28
9901,18,32,23,27
9902,17,32,23,28
9903,18,31,23,28
9904,17,31,23,29
9905,17,31,23,29
9906,18,31,23,28
9907,17,32,23,28
9908,18,32,22,28
9909,19,32,22,27
9910,19,32,23,26
9911,19,31,24,26
9912,19,30,24,27
9913,19,30,24,27
9914,19,29,24,28
9915,20,28,24,28
9916,20,29,24,27
9917,21,28,24,27
9918,21,27,24,28
9919,21,27,25,27
9920,21,28,24,27
9921,21,28,24,27
9922,20,29,24,27
9923,20,29,24,27
9924,20,29,24,27
9925,20,29,24,27
9926,20,28,25,27
9927,21,28,25,26
9928,22,28,24,26
9929,22,29,23,26
9930,21,29,24,26
9931,22,28,24,26
9932,21,28,24,27
9933,21,28,24,27
9934,21,29,24,26
9935,22,29,23,26
9936,22,29,23,26
9937,22,29,22,27
9938,22,29,23,26
9939,21,30,23,26
9940,22,29,23,26
9941,21,30,23,26
9942,21,31,22,26
9943,21,30,22,27
9944,21,29,23,27
9945,21,30,22,27
9946,22,29,22,27
9947,22,28,23,27
9948,22,28,23,27
9949,22,27,24,27
9950,22,28,23,27
9951,23,28,23,26
9952,24,27,23,26
9953,25,27,23,25
9954,25,27,23,25
9955,26,26,23,25
9956,26,25,24,25
9957,26,25,25,24
9958,25,26,25,24
9959,25,27,25,23
9960,26,27,25,22
9961,26,27,25,22
9962,26,27,25,22
9963,27,26,25,22
9964,27,27,24,22
9965,28,27,24,21
9966,27,27,25,21
9967,28,27,24,21
9968,27,27,24,22
9969,26,28,24,22
9970,26,28,24,22
9971,26,28,24,22
9972,27,28,23,22
9973,28,27,23,22
9974,27,28,23,22
9975,27,27,24,22
9976,27,26,25,22
9977,27,25,26,22
9978,26,25,27,22
9979,25,25,28,22
9980,25,25,29,21
9981,26,25,28,21
9982,26,25,27,22
9983,27,25,27,21
9984,27,25,27,21
9985,28,25,26,21
9986,28,24,27,21
9987,28,24,27,21
9988,28,25,27,20
9989,27,25,28,20
9990,27,24,28,21
9991,26,25,28,21
9992,25,26,28,21
9993,25,26,28,21
9994,25,26,28,21
9995,26,26,28,20
9996,26,26,28,20
9997,27,26,28,19
9998,27,25,28,20
9999,27,25,28,20
