,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,45,16,14,25
7709,45,17,14,24
7710,45,17,14,24
7711,45,17,15,23
7712,45,18,14,23
7713,45,18,14,23
7714,45,18,14,23
7715,45,18,14,23
7716,44,18,14,24
7717,44,18,14,24
7718,44,19,14,23
7719,45,18,14,23
7720,45,17,14,24
7721,46,17,14,23
7722,47,17,13,23
7723,47,17,13,23
7724,48,17,12,23
7725,47,17,12,24
7726,48,17,11,24
7727,49,17,10,24
7728,50,17,10,23
7729,50,17,10,23
7730,49,17,10,24
7731,49,17,10,24
7732,50,17,9,24
7733,49,17,9,25
7734,49,17,9,25
7735,48,17,9,26
7736,48,17,9,26
7737,49,17,9,25
7738,48,18,9,25
7739,48,18,9,25
7740,48,18,9,25
7741,48,19,9,24
7742,48,19,9,24
7743,48,20,8,24
7744,49,19,8,24
7745,48,20,8,24
7746,48,20,7,25
7747,48,20,7,25
7748,48,20,7,25
7749,48,19,7,26
7750,48,20,6,26
7751,48,21,6,25
7752,48,21,6,25
7753,48,22,6,24
7754,47,22,6,25
7755,48,22,6,24
7756,49,21,6,24
7757,50,20,6,24
7758,51,20,6,23
7759,50,21,6,23
7760,50,21,5,24
7761,50,20,5,25
7762,50,20,5,25
7763,50,20,5,25
7764,51,20,4,25
7765,51,20,4,25
7766,51,21,4,24
7767,52,21,4,23
7768,52,21,4,23
7769,53,20,4,23
7770,53,20,4,23
7771,53,20,4,23
7772,53,20,4,23
7773,53,19,4,24
7774,53,19,3,25
7775,52,20,3,25
7776,51,20,4,25
7777,51,20,4,25
7778,51,20,4,25
7779,50,20,4,26
7780,50,20,4,26
7781,51,20,4,25
7782,50,20,4,26
7783,50,20,3,27
7784,50,20,3,27
7785,49,20,4,27
7786,49,20,4,27
7787,49,20,4,27
7788,49,19,4,28
7789,49,19,3,29
7790,50,19,3,28
7791,51,18,3,28
7792,51,18,3,28
7793,52,18,3,27
7794,52,18,3,27
7795,52,17,3,28
7796,53,17,2,28
7797,54,16,2,28
7798,53,16,2,29
7799,52,16,2,30
7800,52,17,2,29
7801,51,17,2,30
7802,52,17,2,29
7803,51,17,2,30
7804,51,17,2,30
7805,50,17,2,31
7806,50,17,2,31
7807,50,17,2,31
7808,49,17,2,32
7809,49,17,2,32
7810,50,17,2,31
7811,51,17,1,31
7812,51,17,1,31
7813,52,17,1,30
7814,52,17,1,30
7815,52,17,1,30
7816,52,17,1,30
7817,53,16,1,30
7818,53,16,1,30
7819,53,16,1,30
7820,53,16,1,30
7821,52,16,1,31
7822,53,16,0,31
7823,53,16,0,31
7824,52,16,0,32
7825,51,17,0,32
7826,51,17,0,32
7827,52,17,0,31
7828,52,17,0,31
7829,52,17,0,31
7830,51,17,0,32
7831,50,17,0,33
7832,50,17,0,33
7833,49,17,0,34
7834,49,17,0,34
7835,50,16,0,34
7836,50,16,0,34
7837,50,16,0,34
7838,49,17,0,34
7839,50,17,0,33
7840,50,17,0,33
7841,50,17,0,33
7842,51,16,0,33
7843,50,16,0,34
7844,50,16,0,34
7845,50,16,0,34
7846,50,16,0,34
7847,49,16,0,35
7848,50,15,0,35
7849,49,16,0,35
7850,48,16,0,36
7851,47,16,0,37
7852,48,16,0,36
7853,47,16,0,37
7854,47,16,0,37
7855,48,16,0,36
7856,48,15,0,37
7857,49,15,0,36
7858,50,15,0,35
7859,49,16,0,35
7860,48,17,0,35
7861,48,17,0,35
7862,47,17,0,36
7863,46,17,0,37
7864,46,17,0,37
7865,45,17,0,38
7866,45,17,0,38
7867,44,17,0,39
7868,43,17,0,40
7869,42,17,0,41
7870,42,17,0,41
7871,43,17,0,40
7872,43,17,0,40
7873,44,16,0,40
7874,44,16,0,40
7875,44,15,0,41
7876,43,15,0,42
7877,44,14,0,42
7878,44,14,0,42
7879,43,14,0,43
7880,43,14,0,43
7881,43,14,0,43
7882,43,14,0,43
7883,44,14,0,42
7884,44,15,0,41
7885,44,15,0,41
7886,44,15,1,40
7887,45,15,1,39
7888,44,16,1,39
7889,44,16,1,39
7890,44,16,1,39
7891,45,15,1,39
7892,46,14,1,39
7893,45,14,1,40
7894,46,14,1,39
7895,46,14,1,39
7896,45,14,1,40
7897,45,14,1,40
7898,46,14,1,39
7899,46,14,2,38
7900,45,14,2,39
7901,45,15,2,38
7902,45,15,2,38
7903,45,15,2,38
7904,45,15,2,38
7905,44,15,2,39
7906,45,15,2,38
7907,44,15,2,39
7908,44,15,2,39
7909,43,15,2,40
7910,43,15,2,40
7911,43,15,2,40
7912,42,16,2,40
7913,41,17,2,40
7914,41,17,2,40
7915,41,17,2,40
7916,42,17,2,39
7917,42,16,2,40
7918,42,16,2,40
7919,41,17,2,40
7920,41,17,2,40
7921,40,18,2,40
7922,40,19,2,39
7923,39,19,2,40
7924,39,19,2,40
7925,39,19,2,40
7926,39,19,3,39
7927,38,20,3,39
7928,38,20,3,39
7929,38,20,3,39
7930,37,20,3,40
7931,38,20,2,40
7932,38,21,2,39
7933,38,21,2,39
7934,37,21,2,40
7935,37,22,2,39
7936,37,23,2,38
7937,38,23,2,37
7938,39,22,2,37
7939,38,22,2,38
7940,37,23,2,38
7941,37,23,2,38
7942,37,24,2,37
7943,38,23,2,37
7944,38,23,3,36
7945,37,23,3,37
7946,38,23,3,36
7947,37,23,3,37
7948,37,24,2,37
7949,36,24,2,38
7950,36,24,2,38
7951,36,24,2,38
7952,36,25,2,37
7953,36,26,2,36
7954,36,26,2,36
7955,36,25,2,37
7956,36,25,2,37
7957,35,25,2,38
7958,36,25,2,37
7959,36,25,2,37
7960,35,26,2,37
7961,34,26,2,38
7962,33,26,3,38
7963,33,26,3,38
7964,33,25,3,39
7965,32,26,3,39
7966,31,26,3,40
7967,31,25,3,41
7968,32,25,3,40
7969,33,25,3,39
7970,34,24,3,39
7971,34,25,3,38
7972,35,25,3,37
7973,35,25,3,37
7974,35,25,3,37
7975,34,25,4,37
7976,34,25,4,37
7977,34,24,4,38
7978,34,25,3,38
7979,34,24,3,39
7980,34,24,3,39
7981,35,24,3,38
7982,34,24,3,39
7983,34,23,4,39
7984,34,23,4,39
7985,34,23,4,39
7986,34,23,4,39
7987,34,23,4,39
7988,35,23,4,38
7989,34,23,4,39
7990,34,23,4,39
7991,35,23,4,38
7992,36,23,4,37
7993,36,22,5,37
7994,36,22,5,37
7995,36,22,5,37
7996,36,22,5,37
7997,37,21,5,37
7998,36,22,5,37
7999,37,21,5,37
8000,37,22,5,36
8001,37,22,5,36
8002,37,23,5,35
8003,37,23,5,35
8004,37,22,5,36
8005,37,22,5,36
8006,37,22,5,36
8007,37,22,5,36
8008,37,22,5,36
8009,36,22,5,37
8010,35,22,5,38
8011,36,21,5,38
8012,35,21,5,39
8013,35,21,5,39
8014,35,21,5,39
8015,34,21,5,40
8016,34,20,5,41
8017,35,20,5,40
8018,35,20,5,40
8019,36,19,5,40
8020,35,19,6,40
8021,35,19,6,40
8022,34,19,6,41
8023,34,19,6,41
8024,35,19,6,40
8025,35,19,6,40
8026,36,19,5,40
8027,36,19,5,40
8028,36,19,5,40
8029,35,19,5,41
8030,36,19,5,40
8031,36,20,5,39
8032,36,21,5,38
8033,37,21,5,37
8034,36,21,5,38
8035,35,21,5,39
8036,35,21,5,39
8037,35,21,5,39
8038,35,21,5,39
8039,36,21,5,38
8040,37,21,5,37
8041,36,22,5,37
8042,36,21,5,38
8043,37,20,5,38
8044,37,19,5,39
8045,37,20,5,38
8046,37,21,5,37
8047,37,21,5,37
8048,37,21,5,37
8049,38,21,5,36
8050,38,21,5,36
8051,38,21,5,36
8052,39,21,5,35
8053,39,21,5,35
8054,39,22,4,35
8055,39,22,4,35
8056,39,22,4,35
8057,39,21,5,35
8058,39,21,5,35
8059,40,21,5,34
8060,40,21,4,35
8061,40,21,4,35
8062,40,21,4,35
8063,39,21,4,36
8064,39,21,4,36
8065,39,21,4,36
8066,40,20,4,36
8067,41,20,4,35
8068,40,20,4,36
8069,41,20,4,35
8070,41,20,4,35
8071,41,19,4,36
8072,40,19,4,37
8073,40,20,3,37
8074,40,20,3,37
8075,41,20,3,36
8076,40,20,3,37
8077,40,20,3,37
8078,39,20,3,38
8079,39,21,3,37
8080,40,21,3,36
8081,39,21,3,37
8082,39,21,3,37
8083,39,21,3,37
8084,39,21,3,37
8085,40,21,3,36
8086,39,21,3,37
8087,40,21,3,36
8088,41,21,3,35
8089,41,21,3,35
8090,42,21,3,34
8091,42,21,3,34
8092,42,21,3,34
8093,42,21,3,34
8094,43,20,3,34
8095,43,20,3,34
8096,43,19,3,35
8097,42,19,3,36
8098,43,19,3,35
8099,42,19,3,36
8100,42,19,3,36
8101,43,18,3,36
8102,42,18,3,37
8103,43,18,3,36
8104,44,18,3,35
8105,45,18,3,34
8106,46,18,3,33
8107,47,17,3,33
8108,47,18,3,32
8109,47,19,3,31
8110,46,19,3,32
8111,46,19,3,32
8112,45,19,3,33
8113,46,19,3,32
8114,46,19,3,32
8115,45,19,4,32
8116,45,19,4,32
8117,45,19,4,32
8118,46,19,4,31
8119,47,18,4,31
8120,47,18,4,31
8121,46,18,4,32
8122,47,18,4,31
8123,46,18,4,32
8124,46,18,4,32
8125,46,18,4,32
8126,46,18,4,32
8127,45,18,4,33
8128,45,19,4,32
8129,46,18,4,32
8130,47,17,4,32
8131,46,17,4,33
8132,47,17,4,32
8133,48,16,4,32
8134,48,16,4,32
8135,48,16,4,32
8136,49,15,4,32
8137,49,15,4,32
8138,50,15,4,31
8139,49,15,4,32
8140,48,16,4,32
8141,48,16,4,32
8142,47,17,4,32
8143,48,16,4,32
8144,49,15,4,32
8145,49,15,4,32
8146,49,16,4,31
8147,50,16,4,30
8148,49,17,4,30
8149,49,18,4,29
8150,49,18,4,29
8151,49,19,4,28
8152,49,18,4,29
8153,48,18,4,30
8154,49,17,4,30
8155,50,17,4,29
8156,50,17,4,29
8157,50,17,4,29
8158,49,18,4,29
8159,48,18,4,30
8160,48,19,4,29
8161,49,19,4,28
8162,50,19,4,27
8163,51,19,4,26
8164,51,20,4,25
8165,51,20,4,25
8166,51,19,4,26
8167,50,19,4,27
8168,49,19,5,27
8169,49,19,5,27
8170,50,19,5,26
8171,49,20,5,26
8172,49,20,5,26
8173,49,20,5,26
8174,48,20,5,27
8175,48,20,5,27
8176,48,19,5,28
8177,48,19,6,27
8178,49,19,6,26
8179,49,19,6,26
8180,49,19,6,26
8181,49,18,6,27
8182,48,19,6,27
8183,48,19,6,27
8184,48,18,6,28
8185,48,18,6,28
8186,48,18,6,28
8187,48,18,6,28
8188,49,18,6,27
8189,50,18,6,26
8190,50,18,6,26
8191,50,18,6,26
8192,51,18,6,25
8193,52,18,5,25
8194,52,17,5,26
8195,51,17,5,27
8196,50,17,6,27
8197,50,17,6,27
8198,50,17,6,27
8199,49,18,6,27
8200,49,18,6,27
8201,50,18,6,26
8202,50,18,6,26
8203,50,18,6,26
8204,50,17,7,26
8205,49,18,7,26
8206,49,18,7,26
8207,49,18,7,26
8208,49,18,7,26
8209,49,19,7,25
8210,49,19,7,25
8211,48,19,8,25
8212,48,18,8,26
8213,48,18,8,26
8214,48,18,9,25
8215,48,19,9,24
8216,48,18,9,25
8217,48,18,9,25
8218,48,18,9,25
8219,49,18,9,24
8220,49,18,10,23
8221,50,18,10,22
8222,49,19,10,22
8223,49,18,10,23
8224,48,19,10,23
8225,47,19,11,23
8226,47,19,11,23
8227,48,19,11,22
8228,49,19,11,21
8229,49,19,11,21
8230,50,19,11,20
8231,51,19,11,19
8232,50,19,11,20
8233,50,19,11,20
8234,49,20,11,20
8235,49,21,11,19
8236,49,20,12,19
8237,50,19,12,19
8238,49,20,12,19
8239,50,20,11,19
8240,50,20,11,19
8241,50,20,11,19
8242,49,21,11,19
8243,49,21,11,19
8244,49,21,11,19
8245,49,20,11,20
8246,49,20,11,20
8247,50,19,11,20
8248,50,19,11,20
8249,51,19,11,19
8250,51,19,10,20
8251,52,19,10,19
8252,52,19,10,19
8253,52,18,10,20
8254,52,18,10,20
8255,51,18,10,21
8256,52,18,10,20
8257,51,18,10,21
8258,51,18,10,21
8259,52,18,9,21
8260,52,18,9,21
8261,52,18,9,21
8262,51,18,9,22
8263,50,18,9,23
8264,49,18,10,23
8265,49,17,11,23
8266,49,17,11,23
8267,49,18,10,23
8268,50,18,10,22
8269,50,18,10,22
8270,50,18,10,22
8271,50,17,10,23
8272,49,18,10,23
8273,48,19,10,23
8274,48,20,10,22
8275,49,20,9,22
8276,50,20,9,21
8277,51,19,9,21
8278,51,19,9,21
8279,51,19,9,21
8280,51,19,9,21
8281,51,19,9,21
8282,50,19,10,21
8283,49,20,10,21
8284,48,20,10,22
8285,49,19,10,22
8286,50,18,10,22
8287,50,18,10,22
8288,50,18,10,22
8289,50,17,11,22
8290,50,17,11,22
8291,51,16,11,22
8292,51,16,11,22
8293,51,17,10,22
8294,51,17,10,22
8295,51,17,10,22
8296,52,17,10,21
8297,52,17,10,21
8298,52,17,10,21
8299,52,17,10,21
8300,51,17,10,22
8301,52,17,10,21
8302,53,17,9,21
8303,54,17,9,20
8304,54,17,9,20
8305,54,17,9,20
8306,53,17,9,21
8307,53,17,9,21
8308,53,18,9,20
8309,52,18,10,20
8310,52,18,10,20
8311,52,18,10,20
8312,51,18,10,21
8313,50,18,10,22
8314,50,18,10,22
8315,51,18,10,21
8316,51,17,10,22
8317,51,17,10,22
8318,52,17,10,21
8319,52,17,10,21
8320,51,17,10,22
8321,51,17,10,22
8322,50,17,10,23
8323,50,17,10,23
8324,49,18,10,23
8325,49,18,10,23
8326,48,18,10,24
8327,48,18,10,24
8328,48,18,10,24
8329,49,18,10,23
8330,48,18,11,23
8331,47,18,11,24
8332,47,18,11,24
8333,46,18,12,24
8334,47,17,12,24
8335,46,17,12,25
8336,46,16,12,26
8337,47,15,12,26
8338,47,15,12,26
8339,46,15,12,27
8340,46,16,11,27
8341,47,16,11,26
8342,46,16,11,27
8343,45,17,11,27
8344,46,17,11,26
8345,46,17,11,26
8346,45,18,11,26
8347,45,18,11,26
8348,45,18,10,27
8349,45,18,10,27
8350,44,19,10,27
8351,43,19,10,28
8352,43,19,9,29
8353,43,19,9,29
8354,43,19,9,29
8355,43,18,10,29
8356,42,18,10,30
8357,41,19,10,30
8358,42,19,10,29
8359,42,19,10,29
8360,41,19,11,29
8361,41,19,11,29
8362,40,20,11,29
8363,41,19,11,29
8364,41,19,11,29
8365,42,18,11,29
8366,42,18,11,29
8367,42,18,11,29
8368,41,19,11,29
8369,40,20,11,29
8370,39,21,11,29
8371,40,20,11,29
8372,40,20,11,29
8373,40,20,11,29
8374,41,20,10,29
8375,41,20,10,29
8376,40,20,10,30
8377,40,20,10,30
8378,39,21,10,30
8379,40,21,10,29
8380,40,21,10,29
8381,41,20,10,29
8382,40,20,11,29
8383,41,20,10,29
8384,41,20,10,29
8385,42,19,10,29
8386,42,19,9,30
8387,42,19,9,30
8388,43,19,9,29
8389,43,19,9,29
8390,44,19,9,28
8391,44,19,9,28
8392,45,19,9,27
8393,45,20,9,26
8394,46,19,9,26
8395,46,18,9,27
8396,45,19,9,27
8397,46,19,9,26
8398,46,18,10,26
8399,47,18,10,25
8400,46,18,10,26
8401,46,17,10,27
8402,45,17,10,28
8403,45,17,10,28
8404,45,17,10,28
8405,45,17,10,28
8406,45,16,10,29
8407,44,16,10,30
8408,43,16,11,30
8409,43,16,11,30
8410,42,16,11,31
8411,42,16,11,31
8412,41,16,11,32
8413,41,16,11,32
8414,41,15,11,33
8415,42,15,10,33
8416,42,16,10,32
8417,43,16,10,31
8418,44,15,10,31
8419,44,16,9,31
8420,44,16,8,32
8421,44,16,8,32
8422,43,17,8,32
8423,42,18,8,32
8424,43,17,8,32
8425,44,17,7,32
8426,44,17,7,32
8427,44,16,7,33
8428,44,16,7,33
8429,45,16,7,32
8430,46,16,7,31
8431,45,16,7,32
8432,45,16,7,32
8433,46,16,7,31
8434,46,16,7,31
8435,46,16,7,31
8436,45,17,7,31
8437,45,17,7,31
8438,44,17,7,32
8439,45,16,7,32
8440,46,16,7,31
8441,46,16,7,31
8442,47,16,7,30
8443,47,16,7,30
8444,47,16,7,30
8445,48,16,7,29
8446,48,15,8,29
8447,47,15,8,30
8448,48,14,8,30
8449,48,14,8,30
8450,48,14,8,30
8451,47,14,8,31
8452,47,14,8,31
8453,47,14,8,31
8454,47,14,8,31
8455,48,14,8,30
8456,48,13,8,31
8457,48,12,9,31
8458,47,12,10,31
8459,47,12,10,31
8460,46,12,11,31
8461,46,12,11,31
8462,45,12,12,31
8463,44,12,12,32
8464,43,12,13,32
8465,42,13,13,32
8466,42,13,13,32
8467,42,13,13,32
8468,42,13,13,32
8469,42,13,13,32
8470,41,13,14,32
8471,42,13,14,31
8472,42,13,13,32
8473,42,12,13,33
8474,43,12,13,32
8475,43,13,12,32
8476,42,13,12,33
8477,42,12,12,34
8478,41,12,12,35
8479,40,13,12,35
8480,39,13,12,36
8481,39,13,13,35
8482,39,13,13,35
8483,40,13,12,35
8484,40,14,12,34
8485,39,14,12,35
8486,39,14,13,34
8487,40,13,13,34
8488,40,13,13,34
8489,40,13,13,34
8490,40,12,13,35
8491,39,13,13,35
8492,39,14,12,35
8493,39,14,12,35
8494,39,14,13,34
8495,39,13,13,35
8496,39,13,13,35
8497,38,13,13,36
8498,38,13,14,35
8499,37,13,14,36
8500,38,13,13,36
8501,39,13,13,35
8502,39,13,13,35
8503,38,13,14,35
8504,38,14,14,34
8505,38,14,15,33
8506,38,14,15,33
8507,37,15,15,33
8508,36,15,15,34
8509,36,15,15,34
8510,35,15,15,35
8511,35,14,16,35
8512,34,14,16,36
8513,35,14,16,35
8514,35,13,16,36
8515,35,12,16,37
8516,35,12,16,37
8517,35,12,16,37
8518,36,11,16,37
8519,35,11,16,38
8520,35,11,16,38
8521,34,11,16,39
8522,34,11,16,39
8523,33,11,17,39
8524,33,11,17,39
8525,33,11,18,38
8526,33,11,19,37
8527,32,11,19,38
8528,32,11,18,39
8529,33,11,18,38
8530,34,10,18,38
8531,35,10,18,37
8532,35,10,18,37
8533,35,10,18,37
8534,35,10,18,37
8535,35,10,18,37
8536,36,10,17,37
8537,36,10,17,37
8538,36,11,16,37
8539,35,11,16,38
8540,36,11,16,37
8541,36,11,16,37
8542,36,11,17,36
8543,36,10,17,37
8544,36,10,17,37
8545,36,11,17,36
8546,35,11,17,37
8547,35,12,17,36
8548,35,13,16,36
8549,35,13,17,35
8550,34,13,17,36
8551,34,13,17,36
8552,34,13,17,36
8553,33,13,17,37
8554,33,14,17,36
8555,32,14,17,37
8556,32,14,18,36
8557,31,14,18,37
8558,32,14,18,36
8559,31,14,18,37
8560,31,14,18,37
8561,31,13,18,38
8562,31,13,18,38
8563,32,12,18,38
8564,32,12,18,38
8565,32,12,18,38
8566,32,12,18,38
8567,33,12,18,37
8568,33,12,18,37
8569,33,12,19,36
8570,32,12,19,37
8571,32,13,19,36
8572,33,13,18,36
8573,32,13,19,36
8574,32,13,19,36
8575,33,12,19,36
8576,33,11,20,36
8577,34,10,20,36
8578,34,10,20,36
8579,34,11,20,35
8580,33,11,21,35
8581,32,11,21,36
8582,32,11,21,36
8583,31,12,21,36
8584,31,12,21,36
8585,32,12,21,35
8586,33,12,21,34
8587,34,12,20,34
8588,34,12,20,34
8589,34,12,20,34
8590,34,12,20,34
8591,33,13,20,34
8592,32,14,20,34
8593,32,14,20,34
8594,31,15,20,34
8595,31,16,20,33
8596,32,16,19,33
8597,32,16,20,32
8598,31,16,21,32
8599,31,16,22,31
8600,30,17,22,31
8601,30,17,22,31
8602,30,17,22,31
8603,29,18,22,31
8604,29,18,23,30
8605,29,18,23,30
8606,29,18,23,30
8607,29,18,23,30
8608,29,18,22,31
8609,29,18,23,30
8610,29,18,22,31
8611,29,17,23,31
8612,29,18,22,31
8613,30,17,22,31
8614,31,17,21,31
8615,30,18,21,31
8616,29,19,21,31
8617,28,20,21,31
8618,28,21,20,31
8619,27,21,21,31
8620,27,21,21,31
8621,28,21,20,31
8622,27,22,20,31
8623,27,23,20,30
8624,27,24,19,30
8625,28,24,18,30
8626,29,24,18,29
8627,29,25,17,29
8628,30,25,17,28
8629,30,26,16,28
8630,31,26,15,28
8631,31,26,15,28
8632,32,26,15,27
8633,32,26,15,27
8634,32,25,15,28
8635,32,25,16,27
8636,31,25,17,27
8637,31,26,17,26
8638,32,25,17,26
8639,31,25,17,27
8640,31,25,17,27
8641,31,25,17,27
8642,31,25,16,28
8643,31,25,15,29
8644,31,25,15,29
8645,30,25,15,30
8646,30,26,15,29
8647,30,26,15,29
8648,30,27,15,28
8649,30,26,16,28
8650,29,26,16,29
8651,29,26,17,28
8652,28,26,17,29
8653,28,26,16,30
8654,28,26,17,29
8655,28,26,18,28
8656,28,27,18,27
8657,27,28,18,27
8658,26,29,18,27
8659,27,29,17,27
8660,27,29,17,27
8661,27,30,17,26
8662,26,30,17,27
8663,25,30,18,27
8664,25,31,17,27
8665,25,31,17,27
8666,25,31,17,27
8667,24,31,17,28
8668,25,31,16,28
8669,26,30,16,28
8670,26,30,16,28
8671,26,29,16,29
8672,26,29,15,30
8673,25,29,16,30
8674,26,29,15,30
8675,26,29,15,30
8676,26,29,15,30
8677,26,28,16,30
8678,25,28,16,31
8679,25,28,16,31
8680,24,28,16,32
8681,24,28,16,32
8682,24,27,16,33
8683,24,27,15,34
8684,25,27,15,33
8685,25,27,14,34
8686,26,27,13,34
8687,25,27,14,34
8688,26,27,14,33
8689,25,28,14,33
8690,25,27,15,33
8691,25,27,16,32
8692,25,28,16,31
8693,24,28,16,32
8694,24,28,17,31
8695,23,29,17,31
8696,23,29,18,30
8697,24,29,18,29
8698,24,29,17,30
8699,24,30,17,29
8700,24,29,17,30
8701,24,29,16,31
8702,24,28,17,31
8703,24,28,17,31
8704,23,29,17,31
8705,23,30,17,30
8706,23,30,17,30
8707,22,30,18,30
8708,23,30,17,30
8709,23,29,18,30
8710,23,29,18,30
8711,23,29,18,30
8712,23,29,18,30
8713,23,29,19,29
8714,23,29,18,30
8715,23,29,18,30
8716,23,30,17,30
8717,23,31,16,30
8718,23,31,16,30
8719,23,31,16,30
8720,22,31,17,30
8721,22,31,17,30
8722,22,30,17,31
8723,22,29,18,31
8724,22,29,18,31
8725,22,29,18,31
8726,22,29,18,31
8727,22,28,19,31
8728,22,28,20,30
8729,22,28,20,30
8730,21,28,20,31
8731,21,27,21,31
8732,21,26,21,32
8733,22,26,20,32
8734,22,25,21,32
8735,23,24,21,32
8736,23,24,21,32
8737,23,24,21,32
8738,23,23,22,32
8739,23,23,23,31
8740,23,22,24,31
8741,23,21,24,32
8742,24,21,24,31
8743,24,22,23,31
8744,25,21,23,31
8745,25,22,23,30
8746,25,22,23,30
8747,25,22,24,29
8748,24,23,24,29
8749,23,24,24,29
8750,24,23,24,29
8751,23,23,24,30
8752,22,23,25,30
8753,23,22,25,30
8754,23,23,25,29
8755,23,22,26,29
8756,23,22,26,29
8757,23,21,27,29
8758,23,22,27,28
8759,24,22,26,28
8760,24,22,25,29
8761,25,22,25,28
8762,26,21,25,28
8763,25,21,25,29
8764,26,21,25,28
8765,25,22,25,28
8766,25,22,26,27
8767,24,22,26,28
8768,24,22,27,27
8769,23,22,28,27
8770,24,22,28,26
8771,25,21,28,26
8772,25,21,28,26
8773,26,21,27,26
8774,25,21,28,26
8775,26,20,28,26
8776,26,21,27,26
8777,25,22,27,26
8778,25,21,28,26
8779,26,20,28,26
8780,25,21,28,26
8781,25,20,29,26
8782,26,19,29,26
8783,26,20,28,26
8784,25,20,29,26
8785,24,20,30,26
8786,24,20,31,25
8787,23,20,32,25
8788,23,20,32,25
8789,23,20,32,25
8790,23,19,33,25
8791,23,18,33,26
8792,23,18,33,26
8793,22,18,34,26
8794,22,18,34,26
8795,23,18,33,26
8796,23,18,32,27
8797,23,18,32,27
8798,23,17,32,28
8799,23,18,32,27
8800,22,18,33,27
8801,22,17,34,27
8802,21,17,35,27
8803,21,17,35,27
8804,22,17,34,27
8805,22,17,34,27
8806,21,17,35,27
8807,21,17,35,27
8808,21,17,35,27
8809,21,17,35,27
8810,21,17,34,28
8811,22,17,33,28
8812,22,17,32,29
8813,22,18,32,28
8814,22,18,33,27
8815,23,18,33,26
8816,24,18,33,25
8817,23,18,34,25
8818,23,18,34,25
8819,23,18,33,26
8820,23,18,33,26
8821,22,18,34,26
8822,22,19,33,26
8823,22,19,33,26
8824,22,20,33,25
8825,22,20,33,25
8826,21,20,33,26
8827,21,21,32,26
8828,21,22,31,26
8829,22,21,31,26
8830,22,21,30,27
8831,22,21,30,27
8832,22,21,30,27
8833,22,22,30,26
8834,22,21,30,27
8835,23,20,30,27
8836,23,19,31,27
8837,23,19,30,28
8838,24,19,29,28
8839,25,18,29,28
8840,25,18,28,29
8841,26,18,28,28
8842,26,18,29,27
8843,27,18,29,26
8844,26,18,29,27
8845,26,18,28,28
8846,26,18,29,27
8847,26,18,29,27
8848,26,18,29,27
8849,26,18,30,26
8850,26,18,30,26
8851,27,17,30,26
8852,26,18,30,26
8853,26,19,29,26
8854,26,19,29,26
8855,26,18,29,27
8856,26,19,28,27
8857,26,18,28,28
8858,25,18,28,29
8859,25,18,29,28
8860,25,18,30,27
8861,24,18,30,28
8862,25,18,29,28
8863,26,18,29,27
8864,26,17,29,28
8865,26,17,28,29
8866,25,17,29,29
8867,25,18,29,28
8868,25,18,29,28
8869,24,19,29,28
8870,24,19,30,27
8871,25,18,30,27
8872,25,17,30,28
8873,24,17,31,28
8874,24,17,31,28
8875,24,18,30,28
8876,24,18,30,28
8877,24,18,30,28
8878,25,18,29,28
8879,26,17,29,28
8880,25,18,29,28
8881,26,18,28,28
8882,26,18,29,27
8883,27,17,29,27
8884,26,18,29,27
8885,26,19,28,27
8886,26,18,29,27
8887,26,19,28,27
8888,26,20,27,27
8889,26,20,27,27
8890,26,19,28,27
8891,27,19,28,26
8892,26,19,29,26
8893,26,18,30,26
8894,25,18,31,26
8895,25,18,31,26
8896,25,18,31,26
8897,25,18,31,26
8898,26,18,31,25
8899,27,18,31,24
8900,27,19,31,23
8901,27,19,31,23
8902,27,19,30,24
8903,27,19,30,24
8904,26,19,31,24
8905,26,20,31,23
8906,26,19,31,24
8907,26,19,32,23
8908,26,18,32,24
8909,27,18,31,24
8910,27,18,32,23
8911,27,18,33,22
8912,28,18,33,21
8913,28,18,32,22
8914,28,19,32,21
8915,28,19,32,21
8916,28,19,32,21
8917,28,20,31,21
8918,28,20,30,22
8919,29,20,30,21
8920,30,20,30,20
8921,30,20,30,20
8922,30,20,30,20
8923,30,20,30,20
8924,30,20,30,20
8925,30,20,30,20
8926,29,20,31,20
8927,28,21,31,20
8928,29,20,31,20
8929,29,20,31,20
8930,29,19,32,20
8931,28,19,33,20
8932,28,19,33,20
8933,27,19,33,21
8934,27,19,33,21
8935,27,18,34,21
8936,26,18,34,22
8937,26,19,34,21
8938,26,18,34,22
8939,25,18,34,23
8940,25,18,34,23
8941,25,18,34,23
8942,25,18,34,23
8943,24,18,34,24
8944,24,18,33,25
8945,23,19,33,25
8946,23,19,33,25
8947,22,19,33,26
8948,22,19,33,26
8949,22,19,32,27
8950,22,19,32,27
8951,21,19,32,28
8952,22,18,32,28
8953,22,19,31,28
8954,22,19,31,28
8955,23,19,30,28
8956,23,19,30,28
8957,23,20,29,28
8958,23,20,29,28
8959,23,20,29,28
8960,24,19,29,28
8961,24,19,28,29
8962,24,19,28,29
8963,23,20,28,29
8964,23,19,28,30
8965,24,19,27,30
8966,24,18,28,30
8967,25,17,28,30
8968,25,17,27,31
8969,25,17,26,32
8970,25,17,25,33
8971,25,17,25,33
8972,25,17,25,33
8973,25,17,24,34
8974,25,18,23,34
8975,26,18,23,33
8976,26,19,22,33
8977,26,18,22,34
