,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,27,33,21,19
8979,27,34,21,18
8980,27,34,20,19
8981,26,35,20,19
8982,26,35,20,19
8983,26,35,20,19
8984,26,35,20,19
8985,25,36,20,19
8986,24,36,21,19
8987,24,36,21,19
8988,23,36,21,20
8989,23,36,21,20
8990,24,36,21,19
8991,24,36,21,19
8992,25,36,21,18
8993,25,36,21,18
8994,26,35,21,18
8995,26,35,20,19
8996,26,35,20,19
8997,26,35,21,18
8998,25,35,22,18
8999,25,36,22,17
9000,25,36,21,18
9001,25,36,22,17
9002,25,35,23,17
9003,24,36,23,17
9004,23,36,23,18
9005,23,35,23,19
9006,23,34,23,20
9007,23,33,23,21
9008,23,33,23,21
9009,23,33,23,21
9010,23,33,23,21
9011,23,34,22,21
9012,23,33,22,22
9013,22,34,22,22
9014,21,34,22,23
9015,21,34,21,24
9016,21,34,21,24
9017,21,34,21,24
9018,21,34,21,24
9019,21,33,22,24
9020,20,33,22,25
9021,20,32,22,26
9022,20,32,22,26
9023,20,33,21,26
9024,21,32,21,26
9025,20,33,21,26
9026,21,32,21,26
9027,21,32,21,26
9028,20,32,22,26
9029,20,33,22,25
9030,21,32,22,25
9031,21,32,22,25
9032,22,32,22,24
9033,22,31,23,24
9034,23,30,23,24
9035,24,30,22,24
9036,24,30,22,24
9037,25,30,22,23
9038,25,30,23,22
9039,25,30,22,23
9040,25,30,22,23
9041,24,30,22,24
9042,24,30,23,23
9043,23,31,23,23
9044,23,32,23,22
9045,22,32,24,22
9046,23,31,24,22
9047,23,32,23,22
9048,23,33,22,22
9049,24,33,22,21
9050,25,33,22,20
9051,25,34,21,20
9052,26,33,21,20
9053,25,34,21,20
9054,26,34,20,20
9055,27,33,20,20
9056,27,32,21,20
9057,27,32,21,20
9058,27,32,22,19
9059,27,33,22,18
9060,27,32,23,18
9061,26,33,23,18
9062,26,33,23,18
9063,26,33,22,19
9064,26,34,21,19
9065,26,34,21,19
9066,25,34,21,20
9067,25,35,20,20
9068,25,34,21,20
9069,26,33,21,20
9070,26,32,21,21
9071,25,32,21,22
9072,25,32,21,22
9073,25,33,20,22
9074,25,33,20,22
9075,24,33,21,22
9076,25,33,21,21
9077,25,33,22,20
9078,25,33,22,20
9079,25,34,21,20
9080,25,35,21,19
9081,25,36,21,18
9082,25,35,22,18
9083,25,34,23,18
9084,25,35,23,17
9085,25,34,24,17
9086,24,35,24,17
9087,23,36,24,17
9088,23,36,24,17
9089,23,35,25,17
9090,23,36,25,16
9091,23,36,26,15
9092,22,36,26,16
9093,22,36,26,16
9094,22,37,26,15
9095,22,36,27,15
9096,23,35,27,15
9097,23,35,27,15
9098,23,35,27,15
9099,23,36,27,14
9100,23,37,26,14
9101,24,37,26,13
9102,24,37,26,13
9103,24,37,25,14
9104,24,38,25,13
9105,24,39,24,13
9106,25,38,24,13
9107,25,38,24,13
9108,25,38,24,13
9109,26,37,24,13
9110,26,37,24,13
9111,27,37,24,12
9112,26,38,24,12
9113,27,37,24,12
9114,27,37,24,12
9115,27,37,25,11
9116,27,36,25,12
9117,27,36,25,12
9118,26,36,26,12
9119,26,36,27,11
9120,26,36,27,11
9121,25,37,27,11
9122,25,37,27,11
9123,25,37,26,12
9124,25,36,26,13
9125,25,36,26,13
9126,25,37,25,13
9127,25,37,25,13
9128,26,37,24,13
9129,27,37,24,12
9130,26,38,24,12
9131,26,37,25,12
9132,26,36,25,13
9133,26,36,25,13
9134,26,36,25,13
9135,26,35,26,13
9136,26,36,25,13
9137,25,36,25,14
9138,25,36,25,14
9139,26,35,25,14
9140,26,35,25,14
9141,26,34,26,14
9142,26,34,26,14
9143,26,34,27,13
9144,27,33,27,13
9145,27,33,26,14
9146,27,32,27,14
9147,27,32,27,14
9148,27,32,27,14
9149,28,31,27,14
9150,28,30,28,14
9151,27,31,28,14
9152,27,31,28,14
9153,26,31,29,14
9154,26,31,30,13
9155,26,31,30,13
9156,25,31,30,14
9157,26,30,30,14
9158,26,30,30,14
9159,26,30,30,14
9160,27,30,29,14
9161,27,31,29,13
9162,26,31,30,13
9163,26,31,30,13
9164,26,32,29,13
9165,26,31,30,13
9166,26,31,30,13
9167,27,31,29,13
9168,28,31,28,13
9169,27,31,29,13
9170,27,30,29,14
9171,27,30,29,14
9172,28,29,29,14
9173,28,29,29,14
9174,28,29,29,14
9175,27,29,30,14
9176,26,30,30,14
9177,26,29,31,14
9178,25,30,31,14
9179,24,30,31,15
9180,23,31,31,15
9181,23,32,31,14
9182,24,32,30,14
9183,24,32,31,13
9184,24,32,31,13
9185,24,31,31,14
9186,25,30,31,14
9187,26,30,30,14
9188,26,30,29,15
9189,26,30,29,15
9190,26,30,29,15
9191,26,30,30,14
9192,27,30,30,13
9193,27,29,31,13
9194,27,29,32,12
9195,26,30,32,12
9196,26,30,32,12
9197,26,30,32,12
9198,25,30,32,13
9199,25,30,32,13
9200,25,30,32,13
9201,25,30,32,13
9202,24,30,33,13
9203,25,30,32,13
9204,25,29,33,13
9205,25,29,33,13
9206,25,29,33,13
9207,25,29,33,13
9208,25,30,32,13
9209,25,30,33,12
9210,25,30,33,12
9211,25,30,33,12
9212,25,30,33,12
9213,25,30,33,12
9214,25,30,33,12
9215,25,31,32,12
9216,25,31,31,13
9217,24,32,31,13
9218,25,31,31,13
9219,25,31,31,13
9220,24,31,32,13
9221,23,31,33,13
9222,23,30,34,13
9223,23,30,34,13
9224,24,30,33,13
9225,25,30,32,13
9226,25,30,31,14
9227,25,30,31,14
9228,25,30,31,14
9229,25,30,32,13
9230,25,30,32,13
9231,25,31,31,13
9232,25,31,31,13
9233,25,30,32,13
9234,26,30,32,12
9235,25,31,32,12
9236,26,30,32,12
9237,26,30,32,12
9238,26,29,32,13
9239,27,28,32,13
9240,27,27,32,14
9241,26,27,33,14
9242,25,27,34,14
9243,25,28,33,14
9244,25,28,33,14
9245,26,28,32,14
9246,25,28,33,14
9247,24,28,33,15
9248,24,29,32,15
9249,24,29,32,15
9250,24,29,33,14
9251,24,29,34,13
9252,25,29,33,13
9253,25,29,34,12
9254,25,29,34,12
9255,25,30,33,12
9256,25,31,32,12
9257,24,31,32,13
9258,23,31,32,14
9259,23,32,32,13
9260,23,31,33,13
9261,23,31,34,12
9262,23,32,33,12
9263,23,32,32,13
9264,23,33,31,13
9265,22,33,32,13
9266,22,32,32,14
9267,23,32,31,14
9268,22,32,31,15
9269,22,32,31,15
9270,23,31,31,15
9271,23,30,31,16
9272,22,31,31,16
9273,22,31,31,16
9274,22,31,32,15
9275,22,31,31,16
9276,21,31,32,16
9277,21,32,32,15
9278,20,33,32,15
9279,20,32,33,15
9280,20,32,33,15
9281,20,32,33,15
9282,20,32,32,16
9283,19,32,33,16
9284,19,32,33,16
9285,19,32,32,17
9286,19,31,33,17
9287,19,31,34,16
9288,19,31,34,16
9289,20,31,34,15
9290,19,31,35,15
9291,19,31,35,15
9292,19,31,35,15
9293,18,32,35,15
9294,17,32,36,15
9295,17,31,37,15
9296,17,31,37,15
9297,18,31,36,15
9298,17,31,37,15
9299,18,31,37,14
9300,18,30,38,14
9301,18,30,38,14
9302,18,30,39,13
9303,18,31,38,13
9304,18,31,38,13
9305,18,30,38,14
9306,18,30,38,14
9307,18,30,38,14
9308,18,30,39,13
9309,18,30,39,13
9310,17,31,39,13
9311,16,31,40,13
9312,16,31,40,13
9313,17,31,39,13
9314,16,32,39,13
9315,16,32,39,13
9316,17,31,39,13
9317,17,30,40,13
9318,17,30,40,13
9319,17,30,40,13
9320,18,30,40,12
9321,19,30,39,12
9322,19,31,38,12
9323,20,31,37,12
9324,20,31,37,12
9325,20,31,37,12
9326,19,32,37,12
9327,19,32,38,11
9328,19,32,38,11
9329,19,33,37,11
9330,19,33,38,10
9331,18,33,39,10
9332,17,34,39,10
9333,17,34,39,10
9334,17,33,40,10
9335,17,32,40,11
9336,17,32,40,11
9337,17,31,40,12
9338,18,30,40,12
9339,17,30,41,12
9340,17,30,41,12
9341,17,30,41,12
9342,17,29,42,12
9343,17,29,42,12
9344,17,29,42,12
9345,17,29,42,12
9346,18,28,42,12
9347,18,28,42,12
9348,18,28,41,13
9349,18,28,42,12
9350,18,28,43,11
9351,17,28,44,11
9352,17,29,43,11
9353,16,29,44,11
9354,16,28,45,11
9355,16,29,44,11
9356,16,29,44,11
9357,17,28,44,11
9358,18,28,44,10
9359,18,28,44,10
9360,17,29,44,10
9361,16,30,44,10
9362,16,29,45,10
9363,17,28,45,10
9364,17,28,45,10
9365,16,28,46,10
9366,16,28,46,10
9367,16,27,47,10
9368,16,28,47,9
9369,16,27,48,9
9370,16,27,48,9
9371,16,27,48,9
9372,16,28,47,9
9373,16,29,46,9
9374,16,30,45,9
9375,16,30,45,9
9376,16,30,44,10
9377,16,29,45,10
9378,17,28,45,10
9379,18,28,44,10
9380,17,28,45,10
9381,17,28,45,10
9382,17,28,45,10
9383,17,28,45,10
9384,17,29,44,10
9385,18,28,44,10
9386,18,28,44,10
9387,18,28,45,9
9388,18,28,45,9
9389,18,28,45,9
9390,18,29,44,9
9391,17,30,44,9
9392,17,29,45,9
9393,17,29,45,9
9394,17,29,45,9
9395,18,29,44,9
9396,18,30,43,9
9397,18,31,42,9
9398,19,30,42,9
9399,18,30,43,9
9400,19,29,43,9
9401,19,30,43,8
9402,19,30,43,8
9403,18,30,44,8
9404,18,30,44,8
9405,18,30,43,9
9406,18,31,42,9
9407,18,31,42,9
9408,17,31,43,9
9409,17,30,43,10
9410,17,29,44,10
9411,18,28,44,10
9412,19,28,43,10
9413,20,28,42,10
9414,19,29,42,10
9415,19,28,42,11
9416,18,28,42,12
9417,18,28,42,12
9418,19,28,41,12
9419,19,28,41,12
9420,19,28,41,12
9421,20,27,41,12
9422,21,27,41,11
9423,21,27,41,11
9424,20,27,42,11
9425,20,27,42,11
9426,20,28,41,11
9427,20,28,41,11
9428,20,29,40,11
9429,20,29,40,11
9430,20,29,40,11
9431,20,29,40,11
9432,20,28,41,11
9433,21,27,41,11
9434,21,26,42,11
9435,21,26,42,11
9436,22,25,42,11
9437,22,25,42,11
9438,22,26,41,11
9439,22,27,40,11
9440,21,27,40,12
9441,21,27,40,12
9442,21,27,40,12
9443,21,27,40,12
9444,20,27,41,12
9445,21,26,41,12
9446,21,26,41,12
9447,20,26,42,12
9448,19,27,42,12
9449,19,28,41,12
9450,18,29,41,12
9451,19,29,40,12
9452,18,29,40,13
9453,18,28,41,13
9454,18,27,42,13
9455,18,28,41,13
9456,18,28,41,13
9457,18,27,42,13
9458,19,27,41,13
9459,19,27,41,13
9460,19,26,42,13
9461,19,27,42,12
9462,18,28,42,12
9463,18,27,42,13
9464,17,27,43,13
9465,17,28,42,13
9466,16,29,42,13
9467,16,28,43,13
9468,16,28,43,13
9469,16,28,43,13
9470,16,28,42,14
9471,15,29,42,14
9472,16,29,42,13
9473,17,29,41,13
9474,18,28,41,13
9475,18,28,41,13
9476,18,28,42,12
9477,18,27,43,12
9478,18,27,43,12
9479,18,27,42,13
9480,18,28,41,13
9481,19,28,40,13
9482,19,28,40,13
9483,19,28,40,13
9484,19,29,39,13
9485,19,29,40,12
9486,19,29,40,12
9487,19,28,41,12
9488,19,28,41,12
9489,19,27,42,12
9490,19,26,43,12
9491,20,26,43,11
9492,21,26,42,11
9493,21,26,42,11
9494,21,26,42,11
9495,21,25,43,11
9496,21,24,44,11
9497,21,23,44,12
9498,21,23,44,12
9499,21,23,44,12
9500,20,24,44,12
9501,20,25,44,11
9502,20,25,44,11
9503,20,25,44,11
9504,21,25,43,11
9505,20,25,44,11
9506,20,25,44,11
9507,20,25,44,11
9508,21,25,43,11
9509,21,24,44,11
9510,22,24,43,11
9511,22,24,43,11
9512,21,24,44,11
9513,21,23,45,11
9514,21,23,45,11
9515,21,23,46,10
9516,20,23,47,10
9517,20,24,46,10
9518,20,24,47,9
9519,21,24,46,9
9520,21,25,45,9
9521,22,24,45,9
9522,22,24,45,9
9523,22,23,46,9
9524,21,23,47,9
9525,21,23,48,8
9526,20,23,49,8
9527,20,23,49,8
9528,19,23,50,8
9529,19,22,51,8
9530,19,21,52,8
9531,19,21,52,8
9532,19,22,51,8
9533,19,22,51,8
9534,19,21,52,8
9535,19,21,52,8
9536,18,21,53,8
9537,18,21,54,7
9538,18,21,54,7
9539,17,22,54,7
9540,17,23,53,7
9541,17,23,53,7
9542,17,23,53,7
9543,16,24,53,7
9544,16,24,53,7
9545,16,24,53,7
9546,16,25,52,7
9547,16,24,53,7
9548,16,24,53,7
9549,16,24,53,7
9550,16,23,53,8
9551,15,23,54,8
9552,15,23,54,8
9553,15,23,54,8
9554,16,22,54,8
9555,15,22,55,8
9556,15,22,55,8
9557,15,22,55,8
9558,16,22,54,8
9559,16,23,53,8
9560,16,22,54,8
9561,16,21,55,8
9562,16,20,55,9
9563,17,19,55,9
9564,17,20,54,9
9565,17,20,54,9
9566,17,20,54,9
9567,18,20,54,8
9568,18,20,54,8
9569,18,20,54,8
9570,18,20,54,8
9571,18,19,55,8
9572,18,19,55,8
9573,18,19,55,8
9574,18,19,54,9
9575,18,19,54,9
9576,18,19,54,9
9577,18,18,55,9
9578,18,17,55,10
9579,17,17,56,10
9580,17,17,56,10
9581,17,16,57,10
9582,17,16,57,10
9583,17,15,58,10
9584,17,15,58,10
9585,17,15,57,11
9586,17,15,57,11
9587,17,15,57,11
9588,17,14,57,12
9589,17,14,58,11
9590,16,14,59,11
9591,17,14,58,11
9592,18,14,57,11
9593,18,14,57,11
9594,18,14,57,11
9595,18,14,56,12
9596,18,14,56,12
9597,18,14,57,11
9598,18,14,57,11
9599,18,14,56,12
9600,18,14,55,13
9601,19,13,55,13
9602,19,13,55,13
9603,18,13,56,13
9604,18,12,57,13
9605,17,12,58,13
9606,16,13,58,13
9607,16,13,58,13
9608,16,13,57,14
9609,16,13,57,14
9610,16,13,57,14
9611,16,13,57,14
9612,17,13,56,14
9613,17,13,56,14
9614,17,13,57,13
9615,16,13,58,13
9616,16,13,58,13
9617,16,14,58,12
9618,16,14,57,13
9619,16,14,57,13
9620,17,14,56,13
9621,17,14,56,13
9622,17,14,57,12
9623,17,14,57,12
9624,18,14,57,11
9625,18,15,57,10
9626,17,15,57,11
9627,17,15,57,11
9628,17,15,57,11
9629,17,16,56,11
9630,17,16,56,11
9631,16,16,57,11
9632,16,17,56,11
9633,16,17,56,11
9634,16,17,56,11
9635,16,17,56,11
9636,16,17,56,11
9637,15,17,57,11
9638,15,17,57,11
9639,15,16,58,11
9640,16,16,57,11
9641,16,16,57,11
9642,17,16,56,11
9643,16,16,56,12
9644,16,16,56,12
9645,17,16,55,12
9646,17,16,54,13
9647,16,16,55,13
9648,17,16,54,13
9649,17,15,55,13
9650,17,15,55,13
9651,17,14,55,14
9652,18,14,55,13
9653,18,15,55,12
9654,17,15,56,12
9655,17,15,56,12
9656,17,15,56,12
9657,16,15,57,12
9658,16,15,58,11
9659,16,14,59,11
9660,15,14,60,11
9661,15,14,59,12
9662,15,14,59,12
9663,15,15,58,12
9664,15,16,57,12
9665,15,17,56,12
9666,15,17,57,11
9667,15,17,57,11
9668,14,17,58,11
9669,13,17,59,11
9670,13,17,60,10
9671,13,17,59,11
9672,12,18,59,11
9673,12,17,60,11
9674,12,17,60,11
9675,13,17,59,11
9676,13,17,58,12
9677,13,17,58,12
9678,13,17,58,12
9679,14,17,57,12
9680,14,16,58,12
9681,14,16,57,13
9682,14,16,57,13
9683,14,15,58,13
9684,14,15,57,14
9685,14,15,57,14
9686,15,15,56,14
9687,16,15,55,14
9688,16,15,55,14
9689,15,15,56,14
9690,16,15,55,14
9691,16,15,55,14
9692,16,15,55,14
9693,16,15,55,14
9694,16,15,55,14
9695,16,15,55,14
9696,16,15,55,14
9697,16,15,54,15
9698,16,16,53,15
9699,15,16,54,15
9700,15,16,55,14
9701,15,16,54,15
9702,15,17,53,15
9703,15,16,54,15
9704,16,16,53,15
9705,16,16,53,15
9706,16,15,54,15
9707,15,16,54,15
9708,15,16,53,16
9709,15,16,53,16
9710,15,16,53,16
9711,15,16,52,17
9712,15,16,52,17
9713,15,15,52,18
9714,15,15,52,18
9715,15,15,52,18
9716,15,15,52,18
9717,15,15,52,18
9718,15,15,52,18
9719,15,14,53,18
9720,15,14,54,17
9721,15,14,53,18
9722,15,14,53,18
9723,15,14,53,18
9724,15,14,54,17
9725,15,14,54,17
9726,16,14,53,17
9727,16,14,54,16
9728,16,15,53,16
9729,17,15,52,16
9730,17,15,52,16
9731,16,15,53,16
9732,16,14,54,16
9733,16,14,54,16
9734,16,14,54,16
9735,16,14,54,16
9736,16,14,55,15
9737,16,14,55,15
9738,16,14,54,16
9739,16,14,54,16
9740,16,14,54,16
9741,16,14,54,16
9742,16,14,54,16
9743,16,14,54,16
9744,15,15,54,16
9745,16,15,53,16
9746,16,15,53,16
9747,17,14,53,16
9748,17,14,53,16
9749,16,14,53,17
9750,16,13,53,18
9751,16,12,53,19
9752,16,12,54,18
9753,16,12,55,17
9754,17,11,55,17
9755,17,10,56,17
9756,16,11,56,17
9757,16,10,57,17
9758,15,10,58,17
9759,15,10,57,18
9760,14,10,58,18
9761,14,9,59,18
9762,13,9,60,18
9763,13,9,60,18
9764,13,9,59,19
9765,13,9,60,18
9766,14,9,59,18
9767,14,9,59,18
9768,15,9,58,18
9769,15,10,57,18
9770,15,9,58,18
9771,15,9,57,19
9772,15,9,57,19
9773,15,10,57,18
9774,15,11,56,18
9775,15,11,55,19
9776,15,11,55,19
9777,15,11,55,19
9778,15,11,55,19
9779,15,12,54,19
9780,16,11,54,19
9781,16,11,53,20
9782,16,11,52,21
9783,16,10,53,21
9784,15,10,54,21
9785,15,10,54,21
9786,15,9,55,21
9787,15,8,55,22
9788,15,8,55,22
9789,16,8,55,21
9790,17,8,55,20
9791,16,8,56,20
9792,15,9,56,20
9793,15,9,57,19
9794,15,9,57,19
9795,14,9,58,19
9796,14,9,58,19
9797,14,9,58,19
9798,14,9,58,19
9799,14,9,58,19
9800,14,9,59,18
9801,14,9,59,18
9802,13,9,59,19
9803,13,10,59,18
9804,13,11,58,18
9805,13,11,58,18
9806,14,11,57,18
9807,14,11,57,18
9808,14,11,57,18
9809,14,10,57,19
9810,13,10,58,19
9811,13,9,59,19
9812,13,10,58,19
9813,13,10,58,19
9814,12,11,58,19
9815,12,11,58,19
9816,12,11,58,19
9817,11,11,59,19
9818,12,11,58,19
9819,12,11,58,19
9820,12,11,58,19
9821,12,11,59,18
9822,12,11,59,18
9823,12,11,59,18
9824,12,11,59,18
9825,12,12,59,17
9826,12,12,59,17
9827,11,12,60,17
9828,11,12,59,18
9829,11,12,58,19
9830,11,13,57,19
9831,11,13,57,19
9832,12,13,56,19
9833,12,12,57,19
9834,12,12,57,19
9835,12,12,57,19
9836,12,12,57,19
9837,12,12,57,19
9838,12,12,57,19
9839,13,12,56,19
9840,13,12,56,19
9841,13,13,55,19
9842,13,13,55,19
9843,13,13,56,18
9844,12,13,57,18
9845,12,14,57,17
9846,12,14,56,18
9847,13,14,55,18
9848,13,14,55,18
9849,14,13,55,18
9850,13,13,55,19
9851,13,14,54,19
9852,13,14,54,19
9853,13,13,55,19
9854,13,12,56,19
9855,12,12,57,19
9856,12,12,58,18
9857,12,12,58,18
9858,12,12,57,19
9859,11,12,58,19
9860,11,12,58,19
9861,11,13,57,19
9862,11,13,57,19
9863,11,13,57,19
9864,11,13,58,18
9865,11,13,58,18
9866,11,12,59,18
9867,11,12,59,18
9868,12,12,58,18
9869,12,12,58,18
9870,12,12,57,19
9871,12,12,58,18
9872,12,12,59,17
9873,12,12,59,17
9874,12,12,59,17
9875,12,12,59,17
9876,11,12,60,17
9877,11,12,60,17
9878,11,12,59,18
9879,12,11,59,18
9880,12,11,58,19
9881,13,10,58,19
9882,12,11,58,19
9883,12,11,58,19
9884,12,11,59,18
9885,12,11,59,18
9886,11,11,60,18
9887,11,11,60,18
9888,11,10,61,18
9889,11,10,62,17
9890,11,11,61,17
9891,11,11,60,18
9892,11,11,60,18
9893,11,11,60,18
9894,11,11,60,18
9895,11,11,61,17
9896,11,11,61,17
9897,10,11,62,17
9898,10,12,62,16
9899,10,12,63,15
9900,10,12,63,15
9901,10,12,63,15
9902,9,12,64,15
9903,9,12,65,14
9904,9,12,66,13
9905,9,12,65,14
9906,9,11,66,14
9907,9,11,66,14
9908,9,11,66,14
9909,9,11,66,14
9910,9,11,66,14
9911,9,11,66,14
9912,9,11,65,15
9913,9,11,65,15
9914,8,12,65,15
9915,8,12,65,15
9916,8,12,65,15
9917,7,12,66,15
9918,7,12,66,15
9919,7,12,66,15
9920,7,12,66,15
9921,7,12,66,15
9922,6,12,67,15
9923,6,12,66,16
9924,6,12,65,17
9925,6,12,64,18
9926,6,11,65,18
9927,6,11,65,18
9928,5,11,66,18
9929,5,11,66,18
9930,5,11,66,18
9931,5,12,65,18
9932,5,11,66,18
9933,4,11,67,18
9934,4,11,67,18
9935,4,11,68,17
9936,5,11,68,16
9937,5,11,67,17
9938,5,11,67,17
9939,5,11,67,17
9940,5,12,66,17
9941,5,12,65,18
9942,5,13,64,18
9943,5,13,64,18
9944,5,13,63,19
9945,5,12,64,19
9946,4,12,64,20
9947,4,12,64,20
9948,4,12,65,19
9949,4,12,64,20
9950,5,12,63,20
9951,5,13,63,19
9952,5,13,63,19
9953,5,12,64,19
9954,5,12,64,19
9955,5,11,65,19
9956,5,11,65,19
9957,5,11,64,20
9958,5,12,63,20
9959,5,12,62,21
9960,5,12,62,21
9961,5,12,62,21
9962,5,13,61,21
9963,6,13,60,21
9964,6,13,59,22
9965,6,13,59,22
9966,6,13,59,22
9967,7,12,59,22
9968,7,12,59,22
9969,7,12,59,22
9970,7,11,60,22
9971,7,11,59,23
9972,7,11,60,22
9973,6,11,60,23
9974,5,11,61,23
9975,5,11,60,24
9976,5,11,60,24
9977,5,10,61,24
9978,5,10,61,24
9979,5,10,61,24
9980,5,11,60,24
9981,5,11,60,24
9982,5,11,61,23
9983,5,11,62,22
9984,6,11,61,22
9985,6,11,61,22
9986,6,10,61,23
9987,6,10,61,23
9988,6,10,61,23
9989,6,10,61,23
9990,6,10,61,23
9991,6,10,60,24
9992,6,10,60,24
9993,6,10,60,24
9994,6,9,61,24
9995,6,9,62,23
9996,6,9,61,24
9997,6,10,60,24
9998,7,10,59,24
9999,7,11,58,24
