seed,coop_ratio,tournament_type
512,0.676,hetero_dr_sd_max
512,0.68,hetero_dr_sd_max
512,0.692,hetero_dr_sd_max
512,0.7,hetero_dr_sd_max
512,0.716,hetero_dr_sd_max
512,0.728,hetero_dr_sd_max
512,0.737,hetero_dr_sd_max
512,0.733,hetero_dr_sd_max
512,0.737,hetero_dr_sd_max
512,0.741,hetero_dr_sd_max
512,0.752,hetero_dr_sd_max
512,0.762,hetero_dr_sd_max
512,0.755,hetero_dr_sd_max
512,0.732,hetero_dr_sd_max
512,0.722,hetero_dr_sd_max
512,0.72,hetero_dr_sd_max
512,0.718,hetero_dr_sd_max
512,0.726,hetero_dr_sd_max
512,0.713,hetero_dr_sd_max
512,0.704,hetero_dr_sd_max
512,0.708,hetero_dr_sd_max
512,0.714,hetero_dr_sd_max
512,0.719,hetero_dr_sd_max
512,0.719,hetero_dr_sd_max
512,0.728,hetero_dr_sd_max
512,0.735,hetero_dr_sd_max
512,0.736,hetero_dr_sd_max
512,0.745,hetero_dr_sd_max
512,0.732,hetero_dr_sd_max
512,0.734,hetero_dr_sd_max
512,0.749,hetero_dr_sd_max
512,0.748,hetero_dr_sd_max
512,0.737,hetero_dr_sd_max
512,0.738,hetero_dr_sd_max
512,0.742,hetero_dr_sd_max
512,0.723,hetero_dr_sd_max
512,0.721,hetero_dr_sd_max
512,0.732,hetero_dr_sd_max
512,0.721,hetero_dr_sd_max
512,0.725,hetero_dr_sd_max
512,0.74,hetero_dr_sd_max
512,0.748,hetero_dr_sd_max
512,0.752,hetero_dr_sd_max
512,0.746,hetero_dr_sd_max
512,0.749,hetero_dr_sd_max
512,0.748,hetero_dr_sd_max
512,0.748,hetero_dr_sd_max
512,0.753,hetero_dr_sd_max
512,0.755,hetero_dr_sd_max
512,0.747,hetero_dr_sd_max
512,0.752,hetero_dr_sd_max
512,0.735,hetero_dr_sd_max
512,0.733,hetero_dr_sd_max
512,0.703,hetero_dr_sd_max
512,0.666,hetero_dr_sd_max
512,0.662,hetero_dr_sd_max
512,0.676,hetero_dr_sd_max
512,0.677,hetero_dr_sd_max
512,0.655,hetero_dr_sd_max
512,0.649,hetero_dr_sd_max
512,0.664,hetero_dr_sd_max
512,0.671,hetero_dr_sd_max
512,0.679,hetero_dr_sd_max
512,0.698,hetero_dr_sd_max
512,0.709,hetero_dr_sd_max
512,0.702,hetero_dr_sd_max
512,0.704,hetero_dr_sd_max
512,0.692,hetero_dr_sd_max
512,0.668,hetero_dr_sd_max
512,0.668,hetero_dr_sd_max
512,0.658,hetero_dr_sd_max
512,0.667,hetero_dr_sd_max
512,0.675,hetero_dr_sd_max
512,0.667,hetero_dr_sd_max
512,0.676,hetero_dr_sd_max
512,0.673,hetero_dr_sd_max
512,0.677,hetero_dr_sd_max
512,0.695,hetero_dr_sd_max
512,0.703,hetero_dr_sd_max
512,0.686,hetero_dr_sd_max
512,0.674,hetero_dr_sd_max
512,0.664,hetero_dr_sd_max
512,0.664,hetero_dr_sd_max
512,0.656,hetero_dr_sd_max
512,0.649,hetero_dr_sd_max
512,0.633,hetero_dr_sd_max
512,0.648,hetero_dr_sd_max
512,0.664,hetero_dr_sd_max
512,0.657,hetero_dr_sd_max
512,0.653,hetero_dr_sd_max
512,0.663,hetero_dr_sd_max
512,0.661,hetero_dr_sd_max
512,0.671,hetero_dr_sd_max
512,0.666,hetero_dr_sd_max
512,0.648,hetero_dr_sd_max
512,0.676,hetero_dr_sd_max
512,0.686,hetero_dr_sd_max
512,0.7,hetero_dr_sd_max
512,0.701,hetero_dr_sd_max
512,0.688,hetero_dr_sd_max
512,0.654,hetero_dr_sd_max
512,0.624,hetero_dr_sd_max
512,0.635,hetero_dr_sd_max
512,0.64,hetero_dr_sd_max
512,0.633,hetero_dr_sd_max
512,0.638,hetero_dr_sd_max
512,0.625,hetero_dr_sd_max
512,0.631,hetero_dr_sd_max
512,0.638,hetero_dr_sd_max
512,0.661,hetero_dr_sd_max
512,0.677,hetero_dr_sd_max
512,0.682,hetero_dr_sd_max
512,0.695,hetero_dr_sd_max
512,0.664,hetero_dr_sd_max
512,0.648,hetero_dr_sd_max
512,0.618,hetero_dr_sd_max
512,0.607,hetero_dr_sd_max
512,0.583,hetero_dr_sd_max
512,0.556,hetero_dr_sd_max
512,0.529,hetero_dr_sd_max
512,0.535,hetero_dr_sd_max
512,0.54,hetero_dr_sd_max
512,0.561,hetero_dr_sd_max
512,0.547,hetero_dr_sd_max
512,0.56,hetero_dr_sd_max
512,0.565,hetero_dr_sd_max
512,0.592,hetero_dr_sd_max
512,0.608,hetero_dr_sd_max
512,0.62,hetero_dr_sd_max
512,0.633,hetero_dr_sd_max
512,0.644,hetero_dr_sd_max
512,0.641,hetero_dr_sd_max
512,0.615,hetero_dr_sd_max
512,0.613,hetero_dr_sd_max
512,0.637,hetero_dr_sd_max
512,0.638,hetero_dr_sd_max
512,0.634,hetero_dr_sd_max
512,0.639,hetero_dr_sd_max
512,0.627,hetero_dr_sd_max
512,0.612,hetero_dr_sd_max
512,0.641,hetero_dr_sd_max
512,0.617,hetero_dr_sd_max
512,0.61,hetero_dr_sd_max
512,0.617,hetero_dr_sd_max
512,0.604,hetero_dr_sd_max
512,0.571,hetero_dr_sd_max
512,0.541,hetero_dr_sd_max
512,0.535,hetero_dr_sd_max
512,0.559,hetero_dr_sd_max
512,0.587,hetero_dr_sd_max
512,0.578,hetero_dr_sd_max
512,0.544,hetero_dr_sd_max
512,0.547,hetero_dr_sd_max
512,0.54,hetero_dr_sd_max
512,0.549,hetero_dr_sd_max
512,0.567,hetero_dr_sd_max
512,0.557,hetero_dr_sd_max
512,0.552,hetero_dr_sd_max
512,0.549,hetero_dr_sd_max
512,0.554,hetero_dr_sd_max
512,0.555,hetero_dr_sd_max
512,0.583,hetero_dr_sd_max
512,0.601,hetero_dr_sd_max
512,0.622,hetero_dr_sd_max
512,0.659,hetero_dr_sd_max
512,0.672,hetero_dr_sd_max
512,0.675,hetero_dr_sd_max
512,0.673,hetero_dr_sd_max
512,0.668,hetero_dr_sd_max
512,0.676,hetero_dr_sd_max
512,0.686,hetero_dr_sd_max
512,0.69,hetero_dr_sd_max
512,0.689,hetero_dr_sd_max
512,0.693,hetero_dr_sd_max
512,0.681,hetero_dr_sd_max
512,0.697,hetero_dr_sd_max
512,0.691,hetero_dr_sd_max
512,0.694,hetero_dr_sd_max
512,0.687,hetero_dr_sd_max
512,0.684,hetero_dr_sd_max
512,0.685,hetero_dr_sd_max
512,0.729,hetero_dr_sd_max
512,0.765,hetero_dr_sd_max
512,0.781,hetero_dr_sd_max
512,0.789,hetero_dr_sd_max
512,0.79,hetero_dr_sd_max
512,0.788,hetero_dr_sd_max
512,0.79,hetero_dr_sd_max
512,0.789,hetero_dr_sd_max
512,0.807,hetero_dr_sd_max
512,0.818,hetero_dr_sd_max
512,0.814,hetero_dr_sd_max
512,0.807,hetero_dr_sd_max
512,0.817,hetero_dr_sd_max
512,0.829,hetero_dr_sd_max
512,0.83,hetero_dr_sd_max
512,0.831,hetero_dr_sd_max
512,0.821,hetero_dr_sd_max
512,0.786,hetero_dr_sd_max
512,0.781,hetero_dr_sd_max
512,0.789,hetero_dr_sd_max
512,0.789,hetero_dr_sd_max
512,0.792,hetero_dr_sd_max
512,0.785,hetero_dr_sd_max
512,0.766,hetero_dr_sd_max
512,0.773,hetero_dr_sd_max
512,0.779,hetero_dr_sd_max
512,0.776,hetero_dr_sd_max
512,0.779,hetero_dr_sd_max
512,0.77,hetero_dr_sd_max
512,0.786,hetero_dr_sd_max
512,0.788,hetero_dr_sd_max
512,0.788,hetero_dr_sd_max
512,0.801,hetero_dr_sd_max
512,0.795,hetero_dr_sd_max
512,0.796,hetero_dr_sd_max
512,0.796,hetero_dr_sd_max
512,0.8,hetero_dr_sd_max
512,0.814,hetero_dr_sd_max
512,0.825,hetero_dr_sd_max
512,0.826,hetero_dr_sd_max
512,0.8,hetero_dr_sd_max
512,0.783,hetero_dr_sd_max
512,0.785,hetero_dr_sd_max
512,0.792,hetero_dr_sd_max
512,0.79,hetero_dr_sd_max
512,0.798,hetero_dr_sd_max
512,0.77,hetero_dr_sd_max
512,0.755,hetero_dr_sd_max
512,0.739,hetero_dr_sd_max
512,0.741,hetero_dr_sd_max
512,0.739,hetero_dr_sd_max
512,0.726,hetero_dr_sd_max
512,0.705,hetero_dr_sd_max
512,0.688,hetero_dr_sd_max
512,0.693,hetero_dr_sd_max
512,0.7,hetero_dr_sd_max
512,0.719,hetero_dr_sd_max
512,0.725,hetero_dr_sd_max
512,0.729,hetero_dr_sd_max
512,0.731,hetero_dr_sd_max
512,0.715,hetero_dr_sd_max
512,0.695,hetero_dr_sd_max
512,0.694,hetero_dr_sd_max
512,0.666,hetero_dr_sd_max
512,0.663,hetero_dr_sd_max
512,0.644,hetero_dr_sd_max
512,0.643,hetero_dr_sd_max
512,0.64,hetero_dr_sd_max
512,0.649,hetero_dr_sd_max
512,0.652,hetero_dr_sd_max
512,0.661,hetero_dr_sd_max
512,0.656,hetero_dr_sd_max
512,0.643,hetero_dr_sd_max
512,0.624,hetero_dr_sd_max
512,0.594,hetero_dr_sd_max
512,0.571,hetero_dr_sd_max
512,0.588,hetero_dr_sd_max
512,0.596,hetero_dr_sd_max
512,0.614,hetero_dr_sd_max
512,0.615,hetero_dr_sd_max
512,0.63,hetero_dr_sd_max
512,0.645,hetero_dr_sd_max
512,0.653,hetero_dr_sd_max
512,0.657,hetero_dr_sd_max
512,0.678,hetero_dr_sd_max
512,0.701,hetero_dr_sd_max
512,0.706,hetero_dr_sd_max
512,0.705,hetero_dr_sd_max
512,0.688,hetero_dr_sd_max
512,0.677,hetero_dr_sd_max
512,0.684,hetero_dr_sd_max
512,0.697,hetero_dr_sd_max
512,0.707,hetero_dr_sd_max
512,0.702,hetero_dr_sd_max
512,0.685,hetero_dr_sd_max
512,0.672,hetero_dr_sd_max
512,0.678,hetero_dr_sd_max
512,0.69,hetero_dr_sd_max
512,0.692,hetero_dr_sd_max
512,0.696,hetero_dr_sd_max
512,0.713,hetero_dr_sd_max
512,0.737,hetero_dr_sd_max
512,0.749,hetero_dr_sd_max
512,0.756,hetero_dr_sd_max
512,0.776,hetero_dr_sd_max
512,0.795,hetero_dr_sd_max
512,0.805,hetero_dr_sd_max
512,0.789,hetero_dr_sd_max
512,0.787,hetero_dr_sd_max
512,0.771,hetero_dr_sd_max
512,0.776,hetero_dr_sd_max
512,0.774,hetero_dr_sd_max
512,0.772,hetero_dr_sd_max
512,0.779,hetero_dr_sd_max
512,0.766,hetero_dr_sd_max
512,0.764,hetero_dr_sd_max
512,0.788,hetero_dr_sd_max
512,0.82,hetero_dr_sd_max
512,0.824,hetero_dr_sd_max
512,0.831,hetero_dr_sd_max
512,0.845,hetero_dr_sd_max
512,0.845,hetero_dr_sd_max
512,0.842,hetero_dr_sd_max
512,0.841,hetero_dr_sd_max
512,0.83,hetero_dr_sd_max
512,0.812,hetero_dr_sd_max
512,0.808,hetero_dr_sd_max
512,0.812,hetero_dr_sd_max
512,0.81,hetero_dr_sd_max
512,0.808,hetero_dr_sd_max
512,0.789,hetero_dr_sd_max
512,0.764,hetero_dr_sd_max
512,0.739,hetero_dr_sd_max
512,0.74,hetero_dr_sd_max
512,0.715,hetero_dr_sd_max
512,0.698,hetero_dr_sd_max
512,0.713,hetero_dr_sd_max
512,0.708,hetero_dr_sd_max
512,0.712,hetero_dr_sd_max
512,0.697,hetero_dr_sd_max
512,0.697,hetero_dr_sd_max
512,0.691,hetero_dr_sd_max
512,0.692,hetero_dr_sd_max
512,0.671,hetero_dr_sd_max
512,0.66,hetero_dr_sd_max
512,0.684,hetero_dr_sd_max
512,0.659,hetero_dr_sd_max
512,0.639,hetero_dr_sd_max
512,0.634,hetero_dr_sd_max
512,0.629,hetero_dr_sd_max
512,0.628,hetero_dr_sd_max
512,0.655,hetero_dr_sd_max
512,0.654,hetero_dr_sd_max
512,0.674,hetero_dr_sd_max
512,0.697,hetero_dr_sd_max
512,0.692,hetero_dr_sd_max
512,0.676,hetero_dr_sd_max
512,0.654,hetero_dr_sd_max
512,0.642,hetero_dr_sd_max
512,0.642,hetero_dr_sd_max
512,0.652,hetero_dr_sd_max
512,0.645,hetero_dr_sd_max
512,0.657,hetero_dr_sd_max
512,0.629,hetero_dr_sd_max
512,0.602,hetero_dr_sd_max
512,0.616,hetero_dr_sd_max
512,0.604,hetero_dr_sd_max
512,0.607,hetero_dr_sd_max
512,0.615,hetero_dr_sd_max
512,0.642,hetero_dr_sd_max
512,0.646,hetero_dr_sd_max
512,0.637,hetero_dr_sd_max
512,0.658,hetero_dr_sd_max
512,0.663,hetero_dr_sd_max
512,0.645,hetero_dr_sd_max
512,0.595,hetero_dr_sd_max
512,0.566,hetero_dr_sd_max
512,0.572,hetero_dr_sd_max
512,0.557,hetero_dr_sd_max
512,0.559,hetero_dr_sd_max
512,0.573,hetero_dr_sd_max
512,0.559,hetero_dr_sd_max
512,0.571,hetero_dr_sd_max
512,0.584,hetero_dr_sd_max
512,0.59,hetero_dr_sd_max
512,0.6,hetero_dr_sd_max
512,0.586,hetero_dr_sd_max
512,0.59,hetero_dr_sd_max
512,0.621,hetero_dr_sd_max
512,0.609,hetero_dr_sd_max
512,0.585,hetero_dr_sd_max
512,0.613,hetero_dr_sd_max
512,0.637,hetero_dr_sd_max
512,0.636,hetero_dr_sd_max
512,0.632,hetero_dr_sd_max
512,0.625,hetero_dr_sd_max
512,0.649,hetero_dr_sd_max
512,0.681,hetero_dr_sd_max
512,0.685,hetero_dr_sd_max
512,0.699,hetero_dr_sd_max
512,0.716,hetero_dr_sd_max
512,0.703,hetero_dr_sd_max
512,0.716,hetero_dr_sd_max
512,0.731,hetero_dr_sd_max
512,0.733,hetero_dr_sd_max
512,0.729,hetero_dr_sd_max
512,0.72,hetero_dr_sd_max
512,0.73,hetero_dr_sd_max
512,0.712,hetero_dr_sd_max
512,0.715,hetero_dr_sd_max
512,0.687,hetero_dr_sd_max
512,0.685,hetero_dr_sd_max
512,0.687,hetero_dr_sd_max
512,0.679,hetero_dr_sd_max
512,0.676,hetero_dr_sd_max
512,0.675,hetero_dr_sd_max
512,0.658,hetero_dr_sd_max
512,0.658,hetero_dr_sd_max
512,0.675,hetero_dr_sd_max
512,0.657,hetero_dr_sd_max
512,0.64,hetero_dr_sd_max
512,0.646,hetero_dr_sd_max
512,0.646,hetero_dr_sd_max
512,0.65,hetero_dr_sd_max
512,0.666,hetero_dr_sd_max
512,0.669,hetero_dr_sd_max
512,0.658,hetero_dr_sd_max
512,0.641,hetero_dr_sd_max
512,0.631,hetero_dr_sd_max
512,0.636,hetero_dr_sd_max
512,0.655,hetero_dr_sd_max
512,0.653,hetero_dr_sd_max
512,0.653,hetero_dr_sd_max
512,0.645,hetero_dr_sd_max
512,0.662,hetero_dr_sd_max
512,0.68,hetero_dr_sd_max
512,0.696,hetero_dr_sd_max
512,0.719,hetero_dr_sd_max
512,0.719,hetero_dr_sd_max
512,0.736,hetero_dr_sd_max
512,0.749,hetero_dr_sd_max
512,0.748,hetero_dr_sd_max
512,0.753,hetero_dr_sd_max
512,0.747,hetero_dr_sd_max
512,0.753,hetero_dr_sd_max
512,0.755,hetero_dr_sd_max
512,0.774,hetero_dr_sd_max
512,0.796,hetero_dr_sd_max
512,0.802,hetero_dr_sd_max
512,0.81,hetero_dr_sd_max
512,0.808,hetero_dr_sd_max
512,0.785,hetero_dr_sd_max
512,0.781,hetero_dr_sd_max
512,0.768,hetero_dr_sd_max
512,0.749,hetero_dr_sd_max
512,0.733,hetero_dr_sd_max
512,0.728,hetero_dr_sd_max
512,0.717,hetero_dr_sd_max
512,0.716,hetero_dr_sd_max
512,0.7,hetero_dr_sd_max
512,0.679,hetero_dr_sd_max
512,0.668,hetero_dr_sd_max
512,0.666,hetero_dr_sd_max
512,0.682,hetero_dr_sd_max
512,0.697,hetero_dr_sd_max
512,0.727,hetero_dr_sd_max
512,0.745,hetero_dr_sd_max
512,0.744,hetero_dr_sd_max
512,0.746,hetero_dr_sd_max
512,0.733,hetero_dr_sd_max
512,0.738,hetero_dr_sd_max
512,0.755,hetero_dr_sd_max
512,0.751,hetero_dr_sd_max
512,0.765,hetero_dr_sd_max
512,0.783,hetero_dr_sd_max
512,0.79,hetero_dr_sd_max
512,0.791,hetero_dr_sd_max
512,0.812,hetero_dr_sd_max
512,0.81,hetero_dr_sd_max
512,0.811,hetero_dr_sd_max
512,0.821,hetero_dr_sd_max
512,0.817,hetero_dr_sd_max
512,0.804,hetero_dr_sd_max
512,0.804,hetero_dr_sd_max
512,0.801,hetero_dr_sd_max
512,0.81,hetero_dr_sd_max
512,0.823,hetero_dr_sd_max
512,0.807,hetero_dr_sd_max
512,0.802,hetero_dr_sd_max
512,0.803,hetero_dr_sd_max
512,0.793,hetero_dr_sd_max
512,0.785,hetero_dr_sd_max
512,0.786,hetero_dr_sd_max
512,0.791,hetero_dr_sd_max
512,0.783,hetero_dr_sd_max
512,0.78,hetero_dr_sd_max
512,0.78,hetero_dr_sd_max
512,0.759,hetero_dr_sd_max
512,0.761,hetero_dr_sd_max
512,0.772,hetero_dr_sd_max
512,0.774,hetero_dr_sd_max
512,0.761,hetero_dr_sd_max
512,0.753,hetero_dr_sd_max
512,0.756,hetero_dr_sd_max
512,0.779,hetero_dr_sd_max
512,0.81,hetero_dr_sd_max
512,0.829,hetero_dr_sd_max
512,0.847,hetero_dr_sd_max
512,0.857,hetero_dr_sd_max
512,0.858,hetero_dr_sd_max
512,0.858,hetero_dr_sd_max
512,0.858,hetero_dr_sd_max
512,0.837,hetero_dr_sd_max
512,0.83,hetero_dr_sd_max
512,0.839,hetero_dr_sd_max
512,0.83,hetero_dr_sd_max
512,0.825,hetero_dr_sd_max
512,0.825,hetero_dr_sd_max
512,0.834,hetero_dr_sd_max
512,0.838,hetero_dr_sd_max
512,0.845,hetero_dr_sd_max
512,0.842,hetero_dr_sd_max
512,0.827,hetero_dr_sd_max
512,0.81,hetero_dr_sd_max
512,0.799,hetero_dr_sd_max
512,0.775,hetero_dr_sd_max
512,0.763,hetero_dr_sd_max
512,0.757,hetero_dr_sd_max
512,0.768,hetero_dr_sd_max
512,0.762,hetero_dr_sd_max
512,0.74,hetero_dr_sd_max
512,0.729,hetero_dr_sd_max
512,0.696,hetero_dr_sd_max
512,0.696,hetero_dr_sd_max
512,0.715,hetero_dr_sd_max
512,0.718,hetero_dr_sd_max
512,0.713,hetero_dr_sd_max
512,0.691,hetero_dr_sd_max
512,0.692,hetero_dr_sd_max
512,0.698,hetero_dr_sd_max
512,0.683,hetero_dr_sd_max
512,0.665,hetero_dr_sd_max
512,0.667,hetero_dr_sd_max
512,0.652,hetero_dr_sd_max
512,0.656,hetero_dr_sd_max
512,0.639,hetero_dr_sd_max
512,0.633,hetero_dr_sd_max
512,0.649,hetero_dr_sd_max
512,0.678,hetero_dr_sd_max
512,0.69,hetero_dr_sd_max
512,0.705,hetero_dr_sd_max
512,0.708,hetero_dr_sd_max
512,0.702,hetero_dr_sd_max
512,0.702,hetero_dr_sd_max
512,0.704,hetero_dr_sd_max
512,0.691,hetero_dr_sd_max
512,0.688,hetero_dr_sd_max
512,0.708,hetero_dr_sd_max
512,0.699,hetero_dr_sd_max
512,0.694,hetero_dr_sd_max
512,0.691,hetero_dr_sd_max
512,0.696,hetero_dr_sd_max
512,0.687,hetero_dr_sd_max
512,0.669,hetero_dr_sd_max
512,0.664,hetero_dr_sd_max
512,0.668,hetero_dr_sd_max
512,0.659,hetero_dr_sd_max
512,0.658,hetero_dr_sd_max
512,0.66,hetero_dr_sd_max
512,0.662,hetero_dr_sd_max
512,0.651,hetero_dr_sd_max
512,0.646,hetero_dr_sd_max
512,0.643,hetero_dr_sd_max
512,0.662,hetero_dr_sd_max
512,0.641,hetero_dr_sd_max
512,0.62,hetero_dr_sd_max
512,0.621,hetero_dr_sd_max
512,0.625,hetero_dr_sd_max
512,0.621,hetero_dr_sd_max
512,0.597,hetero_dr_sd_max
512,0.583,hetero_dr_sd_max
512,0.563,hetero_dr_sd_max
512,0.562,hetero_dr_sd_max
512,0.576,hetero_dr_sd_max
512,0.623,hetero_dr_sd_max
512,0.646,hetero_dr_sd_max
512,0.67,hetero_dr_sd_max
512,0.671,hetero_dr_sd_max
512,0.681,hetero_dr_sd_max
512,0.688,hetero_dr_sd_max
512,0.705,hetero_dr_sd_max
512,0.71,hetero_dr_sd_max
512,0.714,hetero_dr_sd_max
512,0.726,hetero_dr_sd_max
512,0.742,hetero_dr_sd_max
512,0.742,hetero_dr_sd_max
512,0.706,hetero_dr_sd_max
512,0.691,hetero_dr_sd_max
512,0.695,hetero_dr_sd_max
512,0.701,hetero_dr_sd_max
512,0.71,hetero_dr_sd_max
512,0.7,hetero_dr_sd_max
512,0.699,hetero_dr_sd_max
512,0.71,hetero_dr_sd_max
512,0.721,hetero_dr_sd_max
512,0.725,hetero_dr_sd_max
512,0.717,hetero_dr_sd_max
512,0.713,hetero_dr_sd_max
512,0.73,hetero_dr_sd_max
512,0.755,hetero_dr_sd_max
512,0.771,hetero_dr_sd_max
512,0.772,hetero_dr_sd_max
512,0.789,hetero_dr_sd_max
512,0.805,hetero_dr_sd_max
512,0.812,hetero_dr_sd_max
512,0.818,hetero_dr_sd_max
512,0.83,hetero_dr_sd_max
512,0.844,hetero_dr_sd_max
512,0.847,hetero_dr_sd_max
512,0.843,hetero_dr_sd_max
512,0.836,hetero_dr_sd_max
512,0.833,hetero_dr_sd_max
512,0.827,hetero_dr_sd_max
512,0.82,hetero_dr_sd_max
512,0.821,hetero_dr_sd_max
512,0.819,hetero_dr_sd_max
512,0.814,hetero_dr_sd_max
512,0.813,hetero_dr_sd_max
512,0.823,hetero_dr_sd_max
512,0.826,hetero_dr_sd_max
512,0.827,hetero_dr_sd_max
512,0.836,hetero_dr_sd_max
512,0.841,hetero_dr_sd_max
512,0.848,hetero_dr_sd_max
512,0.856,hetero_dr_sd_max
512,0.855,hetero_dr_sd_max
512,0.862,hetero_dr_sd_max
512,0.867,hetero_dr_sd_max
512,0.874,hetero_dr_sd_max
512,0.884,hetero_dr_sd_max
512,0.891,hetero_dr_sd_max
512,0.891,hetero_dr_sd_max
512,0.894,hetero_dr_sd_max
512,0.895,hetero_dr_sd_max
512,0.896,hetero_dr_sd_max
512,0.897,hetero_dr_sd_max
512,0.897,hetero_dr_sd_max
512,0.898,hetero_dr_sd_max
512,0.902,hetero_dr_sd_max
512,0.902,hetero_dr_sd_max
512,0.9,hetero_dr_sd_max
512,0.891,hetero_dr_sd_max
512,0.859,hetero_dr_sd_max
512,0.845,hetero_dr_sd_max
512,0.854,hetero_dr_sd_max
512,0.858,hetero_dr_sd_max
512,0.855,hetero_dr_sd_max
512,0.832,hetero_dr_sd_max
512,0.817,hetero_dr_sd_max
512,0.803,hetero_dr_sd_max
512,0.795,hetero_dr_sd_max
512,0.797,hetero_dr_sd_max
512,0.798,hetero_dr_sd_max
512,0.803,hetero_dr_sd_max
512,0.808,hetero_dr_sd_max
512,0.804,hetero_dr_sd_max
512,0.781,hetero_dr_sd_max
512,0.766,hetero_dr_sd_max
512,0.746,hetero_dr_sd_max
512,0.735,hetero_dr_sd_max
512,0.728,hetero_dr_sd_max
512,0.73,hetero_dr_sd_max
512,0.735,hetero_dr_sd_max
512,0.748,hetero_dr_sd_max
512,0.751,hetero_dr_sd_max
512,0.765,hetero_dr_sd_max
512,0.783,hetero_dr_sd_max
512,0.8,hetero_dr_sd_max
512,0.813,hetero_dr_sd_max
512,0.814,hetero_dr_sd_max
512,0.815,hetero_dr_sd_max
512,0.813,hetero_dr_sd_max
512,0.815,hetero_dr_sd_max
512,0.82,hetero_dr_sd_max
512,0.82,hetero_dr_sd_max
512,0.817,hetero_dr_sd_max
512,0.821,hetero_dr_sd_max
512,0.807,hetero_dr_sd_max
512,0.794,hetero_dr_sd_max
512,0.793,hetero_dr_sd_max
512,0.779,hetero_dr_sd_max
512,0.756,hetero_dr_sd_max
512,0.745,hetero_dr_sd_max
512,0.746,hetero_dr_sd_max
512,0.739,hetero_dr_sd_max
512,0.729,hetero_dr_sd_max
512,0.713,hetero_dr_sd_max
512,0.702,hetero_dr_sd_max
512,0.699,hetero_dr_sd_max
512,0.692,hetero_dr_sd_max
512,0.685,hetero_dr_sd_max
512,0.67,hetero_dr_sd_max
512,0.634,hetero_dr_sd_max
512,0.615,hetero_dr_sd_max
512,0.597,hetero_dr_sd_max
512,0.612,hetero_dr_sd_max
512,0.629,hetero_dr_sd_max
512,0.648,hetero_dr_sd_max
512,0.644,hetero_dr_sd_max
512,0.642,hetero_dr_sd_max
512,0.631,hetero_dr_sd_max
512,0.631,hetero_dr_sd_max
512,0.641,hetero_dr_sd_max
512,0.649,hetero_dr_sd_max
512,0.657,hetero_dr_sd_max
512,0.64,hetero_dr_sd_max
512,0.639,hetero_dr_sd_max
512,0.639,hetero_dr_sd_max
512,0.644,hetero_dr_sd_max
512,0.645,hetero_dr_sd_max
512,0.635,hetero_dr_sd_max
512,0.627,hetero_dr_sd_max
512,0.614,hetero_dr_sd_max
512,0.607,hetero_dr_sd_max
512,0.603,hetero_dr_sd_max
512,0.628,hetero_dr_sd_max
512,0.608,hetero_dr_sd_max
512,0.621,hetero_dr_sd_max
512,0.641,hetero_dr_sd_max
512,0.622,hetero_dr_sd_max
512,0.606,hetero_dr_sd_max
512,0.571,hetero_dr_sd_max
512,0.54,hetero_dr_sd_max
512,0.513,hetero_dr_sd_max
512,0.517,hetero_dr_sd_max
512,0.522,hetero_dr_sd_max
512,0.527,hetero_dr_sd_max
512,0.494,hetero_dr_sd_max
512,0.456,hetero_dr_sd_max
512,0.423,hetero_dr_sd_max
512,0.431,hetero_dr_sd_max
512,0.432,hetero_dr_sd_max
512,0.429,hetero_dr_sd_max
512,0.424,hetero_dr_sd_max
512,0.425,hetero_dr_sd_max
512,0.417,hetero_dr_sd_max
512,0.403,hetero_dr_sd_max
512,0.389,hetero_dr_sd_max
512,0.395,hetero_dr_sd_max
512,0.378,hetero_dr_sd_max
512,0.374,hetero_dr_sd_max
512,0.354,hetero_dr_sd_max
512,0.342,hetero_dr_sd_max
512,0.343,hetero_dr_sd_max
512,0.364,hetero_dr_sd_max
512,0.355,hetero_dr_sd_max
512,0.356,hetero_dr_sd_max
512,0.354,hetero_dr_sd_max
512,0.359,hetero_dr_sd_max
512,0.344,hetero_dr_sd_max
512,0.338,hetero_dr_sd_max
512,0.338,hetero_dr_sd_max
512,0.327,hetero_dr_sd_max
512,0.33,hetero_dr_sd_max
512,0.347,hetero_dr_sd_max
512,0.363,hetero_dr_sd_max
512,0.386,hetero_dr_sd_max
512,0.414,hetero_dr_sd_max
512,0.43,hetero_dr_sd_max
512,0.467,hetero_dr_sd_max
512,0.479,hetero_dr_sd_max
512,0.514,hetero_dr_sd_max
512,0.538,hetero_dr_sd_max
512,0.56,hetero_dr_sd_max
512,0.573,hetero_dr_sd_max
512,0.603,hetero_dr_sd_max
512,0.606,hetero_dr_sd_max
512,0.596,hetero_dr_sd_max
512,0.609,hetero_dr_sd_max
512,0.627,hetero_dr_sd_max
512,0.645,hetero_dr_sd_max
512,0.645,hetero_dr_sd_max
512,0.655,hetero_dr_sd_max
512,0.656,hetero_dr_sd_max
512,0.66,hetero_dr_sd_max
512,0.666,hetero_dr_sd_max
512,0.673,hetero_dr_sd_max
512,0.678,hetero_dr_sd_max
512,0.691,hetero_dr_sd_max
512,0.717,hetero_dr_sd_max
512,0.73,hetero_dr_sd_max
512,0.725,hetero_dr_sd_max
512,0.67,hetero_dr_sd_max
512,0.655,hetero_dr_sd_max
512,0.659,hetero_dr_sd_max
