seed,coop_ratio,tournament_type
64,0.651,hetero_dr_sd_max
64,0.637,hetero_dr_sd_max
64,0.617,hetero_dr_sd_max
64,0.615,hetero_dr_sd_max
64,0.603,hetero_dr_sd_max
64,0.582,hetero_dr_sd_max
64,0.575,hetero_dr_sd_max
64,0.581,hetero_dr_sd_max
64,0.579,hetero_dr_sd_max
64,0.551,hetero_dr_sd_max
64,0.508,hetero_dr_sd_max
64,0.499,hetero_dr_sd_max
64,0.496,hetero_dr_sd_max
64,0.477,hetero_dr_sd_max
64,0.473,hetero_dr_sd_max
64,0.469,hetero_dr_sd_max
64,0.402,hetero_dr_sd_max
64,0.378,hetero_dr_sd_max
64,0.371,hetero_dr_sd_max
64,0.371,hetero_dr_sd_max
64,0.374,hetero_dr_sd_max
64,0.379,hetero_dr_sd_max
64,0.371,hetero_dr_sd_max
64,0.381,hetero_dr_sd_max
64,0.372,hetero_dr_sd_max
64,0.396,hetero_dr_sd_max
64,0.391,hetero_dr_sd_max
64,0.359,hetero_dr_sd_max
64,0.343,hetero_dr_sd_max
64,0.329,hetero_dr_sd_max
64,0.311,hetero_dr_sd_max
64,0.311,hetero_dr_sd_max
64,0.328,hetero_dr_sd_max
64,0.326,hetero_dr_sd_max
64,0.312,hetero_dr_sd_max
64,0.3,hetero_dr_sd_max
64,0.279,hetero_dr_sd_max
64,0.256,hetero_dr_sd_max
64,0.242,hetero_dr_sd_max
64,0.259,hetero_dr_sd_max
64,0.284,hetero_dr_sd_max
64,0.283,hetero_dr_sd_max
64,0.281,hetero_dr_sd_max
64,0.296,hetero_dr_sd_max
64,0.293,hetero_dr_sd_max
64,0.295,hetero_dr_sd_max
64,0.298,hetero_dr_sd_max
64,0.279,hetero_dr_sd_max
64,0.291,hetero_dr_sd_max
64,0.303,hetero_dr_sd_max
64,0.302,hetero_dr_sd_max
64,0.32,hetero_dr_sd_max
64,0.326,hetero_dr_sd_max
64,0.324,hetero_dr_sd_max
64,0.331,hetero_dr_sd_max
64,0.355,hetero_dr_sd_max
64,0.364,hetero_dr_sd_max
64,0.353,hetero_dr_sd_max
64,0.367,hetero_dr_sd_max
64,0.376,hetero_dr_sd_max
64,0.357,hetero_dr_sd_max
64,0.337,hetero_dr_sd_max
64,0.322,hetero_dr_sd_max
64,0.321,hetero_dr_sd_max
64,0.323,hetero_dr_sd_max
64,0.331,hetero_dr_sd_max
64,0.343,hetero_dr_sd_max
64,0.345,hetero_dr_sd_max
64,0.346,hetero_dr_sd_max
64,0.344,hetero_dr_sd_max
64,0.329,hetero_dr_sd_max
64,0.294,hetero_dr_sd_max
64,0.267,hetero_dr_sd_max
64,0.244,hetero_dr_sd_max
64,0.239,hetero_dr_sd_max
64,0.227,hetero_dr_sd_max
64,0.223,hetero_dr_sd_max
64,0.223,hetero_dr_sd_max
64,0.216,hetero_dr_sd_max
64,0.211,hetero_dr_sd_max
64,0.204,hetero_dr_sd_max
64,0.199,hetero_dr_sd_max
64,0.205,hetero_dr_sd_max
64,0.205,hetero_dr_sd_max
64,0.205,hetero_dr_sd_max
64,0.202,hetero_dr_sd_max
64,0.168,hetero_dr_sd_max
64,0.173,hetero_dr_sd_max
64,0.172,hetero_dr_sd_max
64,0.162,hetero_dr_sd_max
64,0.183,hetero_dr_sd_max
64,0.191,hetero_dr_sd_max
64,0.196,hetero_dr_sd_max
64,0.202,hetero_dr_sd_max
64,0.217,hetero_dr_sd_max
64,0.225,hetero_dr_sd_max
64,0.222,hetero_dr_sd_max
64,0.197,hetero_dr_sd_max
64,0.211,hetero_dr_sd_max
64,0.242,hetero_dr_sd_max
64,0.26,hetero_dr_sd_max
64,0.256,hetero_dr_sd_max
64,0.272,hetero_dr_sd_max
64,0.269,hetero_dr_sd_max
64,0.262,hetero_dr_sd_max
64,0.259,hetero_dr_sd_max
64,0.264,hetero_dr_sd_max
64,0.259,hetero_dr_sd_max
64,0.254,hetero_dr_sd_max
64,0.253,hetero_dr_sd_max
64,0.234,hetero_dr_sd_max
64,0.25,hetero_dr_sd_max
64,0.266,hetero_dr_sd_max
64,0.27,hetero_dr_sd_max
64,0.263,hetero_dr_sd_max
64,0.283,hetero_dr_sd_max
64,0.308,hetero_dr_sd_max
64,0.342,hetero_dr_sd_max
64,0.362,hetero_dr_sd_max
64,0.364,hetero_dr_sd_max
64,0.374,hetero_dr_sd_max
64,0.41,hetero_dr_sd_max
64,0.441,hetero_dr_sd_max
64,0.465,hetero_dr_sd_max
64,0.48,hetero_dr_sd_max
64,0.5,hetero_dr_sd_max
64,0.516,hetero_dr_sd_max
64,0.54,hetero_dr_sd_max
64,0.564,hetero_dr_sd_max
64,0.541,hetero_dr_sd_max
64,0.527,hetero_dr_sd_max
64,0.553,hetero_dr_sd_max
64,0.593,hetero_dr_sd_max
64,0.591,hetero_dr_sd_max
64,0.589,hetero_dr_sd_max
64,0.584,hetero_dr_sd_max
64,0.585,hetero_dr_sd_max
64,0.598,hetero_dr_sd_max
64,0.598,hetero_dr_sd_max
64,0.598,hetero_dr_sd_max
64,0.611,hetero_dr_sd_max
64,0.625,hetero_dr_sd_max
64,0.642,hetero_dr_sd_max
64,0.67,hetero_dr_sd_max
64,0.678,hetero_dr_sd_max
64,0.68,hetero_dr_sd_max
64,0.679,hetero_dr_sd_max
64,0.707,hetero_dr_sd_max
64,0.697,hetero_dr_sd_max
64,0.703,hetero_dr_sd_max
64,0.708,hetero_dr_sd_max
64,0.709,hetero_dr_sd_max
64,0.698,hetero_dr_sd_max
64,0.697,hetero_dr_sd_max
64,0.686,hetero_dr_sd_max
64,0.692,hetero_dr_sd_max
64,0.669,hetero_dr_sd_max
64,0.673,hetero_dr_sd_max
64,0.674,hetero_dr_sd_max
64,0.661,hetero_dr_sd_max
64,0.644,hetero_dr_sd_max
64,0.658,hetero_dr_sd_max
64,0.686,hetero_dr_sd_max
64,0.699,hetero_dr_sd_max
64,0.714,hetero_dr_sd_max
64,0.712,hetero_dr_sd_max
64,0.712,hetero_dr_sd_max
64,0.706,hetero_dr_sd_max
64,0.695,hetero_dr_sd_max
64,0.687,hetero_dr_sd_max
64,0.683,hetero_dr_sd_max
64,0.687,hetero_dr_sd_max
64,0.675,hetero_dr_sd_max
64,0.683,hetero_dr_sd_max
64,0.682,hetero_dr_sd_max
64,0.674,hetero_dr_sd_max
64,0.671,hetero_dr_sd_max
64,0.677,hetero_dr_sd_max
64,0.672,hetero_dr_sd_max
64,0.669,hetero_dr_sd_max
64,0.674,hetero_dr_sd_max
64,0.679,hetero_dr_sd_max
64,0.7,hetero_dr_sd_max
64,0.703,hetero_dr_sd_max
64,0.71,hetero_dr_sd_max
64,0.702,hetero_dr_sd_max
64,0.707,hetero_dr_sd_max
64,0.695,hetero_dr_sd_max
64,0.7,hetero_dr_sd_max
64,0.699,hetero_dr_sd_max
64,0.693,hetero_dr_sd_max
64,0.683,hetero_dr_sd_max
64,0.687,hetero_dr_sd_max
64,0.672,hetero_dr_sd_max
64,0.663,hetero_dr_sd_max
64,0.673,hetero_dr_sd_max
64,0.641,hetero_dr_sd_max
64,0.624,hetero_dr_sd_max
64,0.598,hetero_dr_sd_max
64,0.596,hetero_dr_sd_max
64,0.593,hetero_dr_sd_max
64,0.598,hetero_dr_sd_max
64,0.579,hetero_dr_sd_max
64,0.571,hetero_dr_sd_max
64,0.595,hetero_dr_sd_max
64,0.588,hetero_dr_sd_max
64,0.577,hetero_dr_sd_max
64,0.567,hetero_dr_sd_max
64,0.565,hetero_dr_sd_max
64,0.579,hetero_dr_sd_max
64,0.604,hetero_dr_sd_max
64,0.601,hetero_dr_sd_max
64,0.613,hetero_dr_sd_max
64,0.616,hetero_dr_sd_max
64,0.598,hetero_dr_sd_max
64,0.587,hetero_dr_sd_max
64,0.592,hetero_dr_sd_max
64,0.604,hetero_dr_sd_max
64,0.617,hetero_dr_sd_max
64,0.613,hetero_dr_sd_max
64,0.594,hetero_dr_sd_max
64,0.583,hetero_dr_sd_max
64,0.594,hetero_dr_sd_max
64,0.608,hetero_dr_sd_max
64,0.6,hetero_dr_sd_max
64,0.589,hetero_dr_sd_max
64,0.577,hetero_dr_sd_max
64,0.541,hetero_dr_sd_max
64,0.528,hetero_dr_sd_max
64,0.536,hetero_dr_sd_max
64,0.535,hetero_dr_sd_max
64,0.527,hetero_dr_sd_max
64,0.525,hetero_dr_sd_max
64,0.509,hetero_dr_sd_max
64,0.503,hetero_dr_sd_max
64,0.487,hetero_dr_sd_max
64,0.499,hetero_dr_sd_max
64,0.508,hetero_dr_sd_max
64,0.524,hetero_dr_sd_max
64,0.541,hetero_dr_sd_max
64,0.523,hetero_dr_sd_max
64,0.534,hetero_dr_sd_max
64,0.544,hetero_dr_sd_max
64,0.554,hetero_dr_sd_max
64,0.569,hetero_dr_sd_max
64,0.573,hetero_dr_sd_max
64,0.56,hetero_dr_sd_max
64,0.556,hetero_dr_sd_max
64,0.546,hetero_dr_sd_max
64,0.549,hetero_dr_sd_max
64,0.562,hetero_dr_sd_max
64,0.585,hetero_dr_sd_max
64,0.598,hetero_dr_sd_max
64,0.596,hetero_dr_sd_max
64,0.579,hetero_dr_sd_max
64,0.6,hetero_dr_sd_max
64,0.588,hetero_dr_sd_max
64,0.576,hetero_dr_sd_max
64,0.599,hetero_dr_sd_max
64,0.612,hetero_dr_sd_max
64,0.614,hetero_dr_sd_max
64,0.628,hetero_dr_sd_max
64,0.65,hetero_dr_sd_max
64,0.661,hetero_dr_sd_max
64,0.657,hetero_dr_sd_max
64,0.676,hetero_dr_sd_max
64,0.688,hetero_dr_sd_max
64,0.688,hetero_dr_sd_max
64,0.665,hetero_dr_sd_max
64,0.655,hetero_dr_sd_max
64,0.662,hetero_dr_sd_max
64,0.685,hetero_dr_sd_max
64,0.704,hetero_dr_sd_max
64,0.721,hetero_dr_sd_max
64,0.741,hetero_dr_sd_max
64,0.717,hetero_dr_sd_max
64,0.687,hetero_dr_sd_max
64,0.672,hetero_dr_sd_max
64,0.667,hetero_dr_sd_max
64,0.667,hetero_dr_sd_max
64,0.674,hetero_dr_sd_max
64,0.681,hetero_dr_sd_max
64,0.702,hetero_dr_sd_max
64,0.681,hetero_dr_sd_max
64,0.65,hetero_dr_sd_max
64,0.648,hetero_dr_sd_max
64,0.649,hetero_dr_sd_max
64,0.629,hetero_dr_sd_max
64,0.614,hetero_dr_sd_max
64,0.582,hetero_dr_sd_max
64,0.572,hetero_dr_sd_max
64,0.59,hetero_dr_sd_max
64,0.599,hetero_dr_sd_max
64,0.565,hetero_dr_sd_max
64,0.561,hetero_dr_sd_max
64,0.575,hetero_dr_sd_max
64,0.619,hetero_dr_sd_max
64,0.627,hetero_dr_sd_max
64,0.657,hetero_dr_sd_max
64,0.678,hetero_dr_sd_max
64,0.674,hetero_dr_sd_max
64,0.703,hetero_dr_sd_max
64,0.703,hetero_dr_sd_max
64,0.703,hetero_dr_sd_max
64,0.716,hetero_dr_sd_max
64,0.704,hetero_dr_sd_max
64,0.744,hetero_dr_sd_max
64,0.772,hetero_dr_sd_max
64,0.78,hetero_dr_sd_max
64,0.8,hetero_dr_sd_max
64,0.789,hetero_dr_sd_max
64,0.778,hetero_dr_sd_max
64,0.782,hetero_dr_sd_max
64,0.783,hetero_dr_sd_max
64,0.778,hetero_dr_sd_max
64,0.765,hetero_dr_sd_max
64,0.758,hetero_dr_sd_max
64,0.763,hetero_dr_sd_max
64,0.797,hetero_dr_sd_max
64,0.769,hetero_dr_sd_max
64,0.756,hetero_dr_sd_max
64,0.749,hetero_dr_sd_max
64,0.736,hetero_dr_sd_max
64,0.724,hetero_dr_sd_max
64,0.739,hetero_dr_sd_max
64,0.749,hetero_dr_sd_max
64,0.745,hetero_dr_sd_max
64,0.747,hetero_dr_sd_max
64,0.752,hetero_dr_sd_max
64,0.756,hetero_dr_sd_max
64,0.748,hetero_dr_sd_max
64,0.763,hetero_dr_sd_max
64,0.754,hetero_dr_sd_max
64,0.736,hetero_dr_sd_max
64,0.734,hetero_dr_sd_max
64,0.73,hetero_dr_sd_max
64,0.719,hetero_dr_sd_max
64,0.714,hetero_dr_sd_max
64,0.741,hetero_dr_sd_max
64,0.766,hetero_dr_sd_max
64,0.775,hetero_dr_sd_max
64,0.787,hetero_dr_sd_max
64,0.794,hetero_dr_sd_max
64,0.788,hetero_dr_sd_max
64,0.779,hetero_dr_sd_max
64,0.791,hetero_dr_sd_max
64,0.798,hetero_dr_sd_max
64,0.798,hetero_dr_sd_max
64,0.795,hetero_dr_sd_max
64,0.8,hetero_dr_sd_max
64,0.797,hetero_dr_sd_max
64,0.803,hetero_dr_sd_max
64,0.812,hetero_dr_sd_max
64,0.8,hetero_dr_sd_max
64,0.798,hetero_dr_sd_max
64,0.812,hetero_dr_sd_max
64,0.816,hetero_dr_sd_max
64,0.825,hetero_dr_sd_max
64,0.816,hetero_dr_sd_max
64,0.803,hetero_dr_sd_max
64,0.794,hetero_dr_sd_max
64,0.812,hetero_dr_sd_max
64,0.817,hetero_dr_sd_max
64,0.816,hetero_dr_sd_max
64,0.822,hetero_dr_sd_max
64,0.833,hetero_dr_sd_max
64,0.839,hetero_dr_sd_max
64,0.838,hetero_dr_sd_max
64,0.846,hetero_dr_sd_max
64,0.845,hetero_dr_sd_max
64,0.838,hetero_dr_sd_max
64,0.836,hetero_dr_sd_max
64,0.827,hetero_dr_sd_max
64,0.823,hetero_dr_sd_max
64,0.819,hetero_dr_sd_max
64,0.812,hetero_dr_sd_max
64,0.793,hetero_dr_sd_max
64,0.783,hetero_dr_sd_max
64,0.75,hetero_dr_sd_max
64,0.758,hetero_dr_sd_max
64,0.773,hetero_dr_sd_max
64,0.78,hetero_dr_sd_max
64,0.789,hetero_dr_sd_max
64,0.792,hetero_dr_sd_max
64,0.801,hetero_dr_sd_max
64,0.801,hetero_dr_sd_max
64,0.798,hetero_dr_sd_max
64,0.798,hetero_dr_sd_max
64,0.797,hetero_dr_sd_max
64,0.791,hetero_dr_sd_max
64,0.794,hetero_dr_sd_max
64,0.797,hetero_dr_sd_max
64,0.798,hetero_dr_sd_max
64,0.786,hetero_dr_sd_max
64,0.771,hetero_dr_sd_max
64,0.767,hetero_dr_sd_max
64,0.75,hetero_dr_sd_max
64,0.724,hetero_dr_sd_max
64,0.715,hetero_dr_sd_max
64,0.724,hetero_dr_sd_max
64,0.739,hetero_dr_sd_max
64,0.728,hetero_dr_sd_max
64,0.684,hetero_dr_sd_max
64,0.682,hetero_dr_sd_max
64,0.691,hetero_dr_sd_max
64,0.708,hetero_dr_sd_max
64,0.704,hetero_dr_sd_max
64,0.7,hetero_dr_sd_max
64,0.696,hetero_dr_sd_max
64,0.712,hetero_dr_sd_max
64,0.733,hetero_dr_sd_max
64,0.745,hetero_dr_sd_max
64,0.73,hetero_dr_sd_max
64,0.731,hetero_dr_sd_max
64,0.737,hetero_dr_sd_max
64,0.72,hetero_dr_sd_max
64,0.723,hetero_dr_sd_max
64,0.723,hetero_dr_sd_max
64,0.721,hetero_dr_sd_max
64,0.722,hetero_dr_sd_max
64,0.721,hetero_dr_sd_max
64,0.713,hetero_dr_sd_max
64,0.702,hetero_dr_sd_max
64,0.704,hetero_dr_sd_max
64,0.712,hetero_dr_sd_max
64,0.727,hetero_dr_sd_max
64,0.745,hetero_dr_sd_max
64,0.745,hetero_dr_sd_max
64,0.752,hetero_dr_sd_max
64,0.756,hetero_dr_sd_max
64,0.756,hetero_dr_sd_max
64,0.759,hetero_dr_sd_max
64,0.763,hetero_dr_sd_max
64,0.748,hetero_dr_sd_max
64,0.738,hetero_dr_sd_max
64,0.746,hetero_dr_sd_max
64,0.755,hetero_dr_sd_max
64,0.737,hetero_dr_sd_max
64,0.728,hetero_dr_sd_max
64,0.724,hetero_dr_sd_max
64,0.735,hetero_dr_sd_max
64,0.735,hetero_dr_sd_max
64,0.727,hetero_dr_sd_max
64,0.726,hetero_dr_sd_max
64,0.725,hetero_dr_sd_max
64,0.723,hetero_dr_sd_max
64,0.723,hetero_dr_sd_max
64,0.716,hetero_dr_sd_max
64,0.717,hetero_dr_sd_max
64,0.718,hetero_dr_sd_max
64,0.708,hetero_dr_sd_max
64,0.718,hetero_dr_sd_max
64,0.714,hetero_dr_sd_max
64,0.714,hetero_dr_sd_max
64,0.722,hetero_dr_sd_max
64,0.71,hetero_dr_sd_max
64,0.718,hetero_dr_sd_max
64,0.73,hetero_dr_sd_max
64,0.744,hetero_dr_sd_max
64,0.754,hetero_dr_sd_max
64,0.758,hetero_dr_sd_max
64,0.743,hetero_dr_sd_max
64,0.736,hetero_dr_sd_max
64,0.729,hetero_dr_sd_max
64,0.714,hetero_dr_sd_max
64,0.71,hetero_dr_sd_max
64,0.719,hetero_dr_sd_max
64,0.705,hetero_dr_sd_max
64,0.697,hetero_dr_sd_max
64,0.689,hetero_dr_sd_max
64,0.667,hetero_dr_sd_max
64,0.655,hetero_dr_sd_max
64,0.641,hetero_dr_sd_max
64,0.625,hetero_dr_sd_max
64,0.619,hetero_dr_sd_max
64,0.625,hetero_dr_sd_max
64,0.617,hetero_dr_sd_max
64,0.628,hetero_dr_sd_max
64,0.651,hetero_dr_sd_max
64,0.681,hetero_dr_sd_max
64,0.702,hetero_dr_sd_max
64,0.692,hetero_dr_sd_max
64,0.677,hetero_dr_sd_max
64,0.697,hetero_dr_sd_max
64,0.7,hetero_dr_sd_max
64,0.701,hetero_dr_sd_max
64,0.705,hetero_dr_sd_max
64,0.713,hetero_dr_sd_max
64,0.703,hetero_dr_sd_max
64,0.686,hetero_dr_sd_max
64,0.656,hetero_dr_sd_max
64,0.642,hetero_dr_sd_max
64,0.635,hetero_dr_sd_max
64,0.612,hetero_dr_sd_max
64,0.593,hetero_dr_sd_max
64,0.589,hetero_dr_sd_max
64,0.586,hetero_dr_sd_max
64,0.574,hetero_dr_sd_max
64,0.564,hetero_dr_sd_max
64,0.572,hetero_dr_sd_max
64,0.574,hetero_dr_sd_max
64,0.55,hetero_dr_sd_max
64,0.532,hetero_dr_sd_max
64,0.516,hetero_dr_sd_max
64,0.504,hetero_dr_sd_max
64,0.499,hetero_dr_sd_max
64,0.495,hetero_dr_sd_max
64,0.483,hetero_dr_sd_max
64,0.485,hetero_dr_sd_max
64,0.473,hetero_dr_sd_max
64,0.474,hetero_dr_sd_max
64,0.484,hetero_dr_sd_max
64,0.481,hetero_dr_sd_max
64,0.487,hetero_dr_sd_max
64,0.5,hetero_dr_sd_max
64,0.525,hetero_dr_sd_max
64,0.537,hetero_dr_sd_max
64,0.533,hetero_dr_sd_max
64,0.564,hetero_dr_sd_max
64,0.589,hetero_dr_sd_max
64,0.576,hetero_dr_sd_max
64,0.568,hetero_dr_sd_max
64,0.565,hetero_dr_sd_max
64,0.555,hetero_dr_sd_max
64,0.531,hetero_dr_sd_max
64,0.534,hetero_dr_sd_max
64,0.568,hetero_dr_sd_max
64,0.585,hetero_dr_sd_max
64,0.6,hetero_dr_sd_max
64,0.623,hetero_dr_sd_max
64,0.629,hetero_dr_sd_max
64,0.65,hetero_dr_sd_max
64,0.635,hetero_dr_sd_max
64,0.641,hetero_dr_sd_max
64,0.669,hetero_dr_sd_max
64,0.688,hetero_dr_sd_max
64,0.701,hetero_dr_sd_max
64,0.709,hetero_dr_sd_max
64,0.724,hetero_dr_sd_max
64,0.727,hetero_dr_sd_max
64,0.738,hetero_dr_sd_max
64,0.743,hetero_dr_sd_max
64,0.729,hetero_dr_sd_max
64,0.724,hetero_dr_sd_max
64,0.713,hetero_dr_sd_max
64,0.691,hetero_dr_sd_max
64,0.694,hetero_dr_sd_max
64,0.708,hetero_dr_sd_max
64,0.712,hetero_dr_sd_max
64,0.713,hetero_dr_sd_max
64,0.728,hetero_dr_sd_max
64,0.733,hetero_dr_sd_max
64,0.748,hetero_dr_sd_max
64,0.734,hetero_dr_sd_max
64,0.721,hetero_dr_sd_max
64,0.727,hetero_dr_sd_max
64,0.744,hetero_dr_sd_max
64,0.753,hetero_dr_sd_max
64,0.753,hetero_dr_sd_max
64,0.754,hetero_dr_sd_max
64,0.762,hetero_dr_sd_max
64,0.765,hetero_dr_sd_max
64,0.771,hetero_dr_sd_max
64,0.774,hetero_dr_sd_max
64,0.754,hetero_dr_sd_max
64,0.73,hetero_dr_sd_max
64,0.719,hetero_dr_sd_max
64,0.721,hetero_dr_sd_max
64,0.707,hetero_dr_sd_max
64,0.695,hetero_dr_sd_max
64,0.679,hetero_dr_sd_max
64,0.669,hetero_dr_sd_max
64,0.651,hetero_dr_sd_max
64,0.629,hetero_dr_sd_max
64,0.647,hetero_dr_sd_max
64,0.634,hetero_dr_sd_max
64,0.621,hetero_dr_sd_max
64,0.631,hetero_dr_sd_max
64,0.634,hetero_dr_sd_max
64,0.624,hetero_dr_sd_max
64,0.612,hetero_dr_sd_max
64,0.598,hetero_dr_sd_max
64,0.589,hetero_dr_sd_max
64,0.569,hetero_dr_sd_max
64,0.544,hetero_dr_sd_max
64,0.524,hetero_dr_sd_max
64,0.514,hetero_dr_sd_max
64,0.496,hetero_dr_sd_max
64,0.489,hetero_dr_sd_max
64,0.459,hetero_dr_sd_max
64,0.438,hetero_dr_sd_max
64,0.436,hetero_dr_sd_max
64,0.421,hetero_dr_sd_max
64,0.427,hetero_dr_sd_max
64,0.43,hetero_dr_sd_max
64,0.437,hetero_dr_sd_max
64,0.44,hetero_dr_sd_max
64,0.468,hetero_dr_sd_max
64,0.504,hetero_dr_sd_max
64,0.51,hetero_dr_sd_max
64,0.508,hetero_dr_sd_max
64,0.497,hetero_dr_sd_max
64,0.517,hetero_dr_sd_max
64,0.515,hetero_dr_sd_max
64,0.502,hetero_dr_sd_max
64,0.48,hetero_dr_sd_max
64,0.457,hetero_dr_sd_max
64,0.407,hetero_dr_sd_max
64,0.375,hetero_dr_sd_max
64,0.387,hetero_dr_sd_max
64,0.409,hetero_dr_sd_max
64,0.416,hetero_dr_sd_max
64,0.409,hetero_dr_sd_max
64,0.409,hetero_dr_sd_max
64,0.402,hetero_dr_sd_max
64,0.419,hetero_dr_sd_max
64,0.437,hetero_dr_sd_max
64,0.451,hetero_dr_sd_max
64,0.423,hetero_dr_sd_max
64,0.418,hetero_dr_sd_max
64,0.424,hetero_dr_sd_max
64,0.406,hetero_dr_sd_max
64,0.407,hetero_dr_sd_max
64,0.407,hetero_dr_sd_max
64,0.403,hetero_dr_sd_max
64,0.381,hetero_dr_sd_max
64,0.395,hetero_dr_sd_max
64,0.384,hetero_dr_sd_max
64,0.368,hetero_dr_sd_max
64,0.386,hetero_dr_sd_max
64,0.393,hetero_dr_sd_max
64,0.384,hetero_dr_sd_max
64,0.35,hetero_dr_sd_max
64,0.337,hetero_dr_sd_max
64,0.337,hetero_dr_sd_max
64,0.35,hetero_dr_sd_max
64,0.346,hetero_dr_sd_max
64,0.338,hetero_dr_sd_max
64,0.34,hetero_dr_sd_max
64,0.333,hetero_dr_sd_max
64,0.314,hetero_dr_sd_max
64,0.288,hetero_dr_sd_max
64,0.289,hetero_dr_sd_max
64,0.303,hetero_dr_sd_max
64,0.305,hetero_dr_sd_max
64,0.309,hetero_dr_sd_max
64,0.331,hetero_dr_sd_max
64,0.336,hetero_dr_sd_max
64,0.342,hetero_dr_sd_max
64,0.331,hetero_dr_sd_max
64,0.312,hetero_dr_sd_max
64,0.326,hetero_dr_sd_max
64,0.348,hetero_dr_sd_max
64,0.362,hetero_dr_sd_max
64,0.348,hetero_dr_sd_max
64,0.351,hetero_dr_sd_max
64,0.353,hetero_dr_sd_max
64,0.336,hetero_dr_sd_max
64,0.338,hetero_dr_sd_max
64,0.329,hetero_dr_sd_max
64,0.327,hetero_dr_sd_max
64,0.315,hetero_dr_sd_max
64,0.3,hetero_dr_sd_max
64,0.306,hetero_dr_sd_max
64,0.315,hetero_dr_sd_max
64,0.323,hetero_dr_sd_max
64,0.337,hetero_dr_sd_max
64,0.343,hetero_dr_sd_max
64,0.335,hetero_dr_sd_max
64,0.371,hetero_dr_sd_max
64,0.395,hetero_dr_sd_max
64,0.415,hetero_dr_sd_max
64,0.427,hetero_dr_sd_max
64,0.424,hetero_dr_sd_max
64,0.41,hetero_dr_sd_max
64,0.417,hetero_dr_sd_max
64,0.416,hetero_dr_sd_max
64,0.386,hetero_dr_sd_max
64,0.371,hetero_dr_sd_max
64,0.374,hetero_dr_sd_max
64,0.373,hetero_dr_sd_max
64,0.384,hetero_dr_sd_max
64,0.405,hetero_dr_sd_max
64,0.402,hetero_dr_sd_max
64,0.412,hetero_dr_sd_max
64,0.409,hetero_dr_sd_max
64,0.402,hetero_dr_sd_max
64,0.42,hetero_dr_sd_max
64,0.425,hetero_dr_sd_max
64,0.44,hetero_dr_sd_max
64,0.449,hetero_dr_sd_max
64,0.446,hetero_dr_sd_max
64,0.442,hetero_dr_sd_max
64,0.462,hetero_dr_sd_max
64,0.465,hetero_dr_sd_max
64,0.45,hetero_dr_sd_max
64,0.46,hetero_dr_sd_max
64,0.455,hetero_dr_sd_max
64,0.448,hetero_dr_sd_max
64,0.444,hetero_dr_sd_max
64,0.45,hetero_dr_sd_max
64,0.459,hetero_dr_sd_max
64,0.481,hetero_dr_sd_max
64,0.486,hetero_dr_sd_max
64,0.481,hetero_dr_sd_max
64,0.501,hetero_dr_sd_max
64,0.522,hetero_dr_sd_max
64,0.535,hetero_dr_sd_max
64,0.557,hetero_dr_sd_max
64,0.592,hetero_dr_sd_max
64,0.617,hetero_dr_sd_max
64,0.621,hetero_dr_sd_max
64,0.624,hetero_dr_sd_max
64,0.624,hetero_dr_sd_max
64,0.655,hetero_dr_sd_max
64,0.675,hetero_dr_sd_max
64,0.677,hetero_dr_sd_max
64,0.674,hetero_dr_sd_max
64,0.682,hetero_dr_sd_max
64,0.709,hetero_dr_sd_max
64,0.72,hetero_dr_sd_max
64,0.714,hetero_dr_sd_max
64,0.703,hetero_dr_sd_max
64,0.701,hetero_dr_sd_max
64,0.682,hetero_dr_sd_max
64,0.658,hetero_dr_sd_max
64,0.658,hetero_dr_sd_max
64,0.66,hetero_dr_sd_max
64,0.641,hetero_dr_sd_max
64,0.624,hetero_dr_sd_max
64,0.632,hetero_dr_sd_max
64,0.644,hetero_dr_sd_max
64,0.645,hetero_dr_sd_max
64,0.636,hetero_dr_sd_max
64,0.638,hetero_dr_sd_max
64,0.62,hetero_dr_sd_max
64,0.623,hetero_dr_sd_max
64,0.62,hetero_dr_sd_max
64,0.63,hetero_dr_sd_max
64,0.616,hetero_dr_sd_max
64,0.613,hetero_dr_sd_max
64,0.593,hetero_dr_sd_max
64,0.591,hetero_dr_sd_max
64,0.614,hetero_dr_sd_max
64,0.61,hetero_dr_sd_max
64,0.607,hetero_dr_sd_max
64,0.613,hetero_dr_sd_max
64,0.626,hetero_dr_sd_max
64,0.64,hetero_dr_sd_max
64,0.634,hetero_dr_sd_max
64,0.628,hetero_dr_sd_max
64,0.628,hetero_dr_sd_max
64,0.609,hetero_dr_sd_max
64,0.602,hetero_dr_sd_max
64,0.604,hetero_dr_sd_max
64,0.612,hetero_dr_sd_max
64,0.655,hetero_dr_sd_max
64,0.656,hetero_dr_sd_max
64,0.654,hetero_dr_sd_max
64,0.627,hetero_dr_sd_max
64,0.662,hetero_dr_sd_max
64,0.673,hetero_dr_sd_max
64,0.685,hetero_dr_sd_max
64,0.693,hetero_dr_sd_max
64,0.701,hetero_dr_sd_max
64,0.664,hetero_dr_sd_max
64,0.688,hetero_dr_sd_max
64,0.736,hetero_dr_sd_max
64,0.763,hetero_dr_sd_max
64,0.764,hetero_dr_sd_max
64,0.787,hetero_dr_sd_max
64,0.808,hetero_dr_sd_max
64,0.818,hetero_dr_sd_max
64,0.813,hetero_dr_sd_max
64,0.798,hetero_dr_sd_max
64,0.81,hetero_dr_sd_max
