,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,38,9,27,26
7709,38,9,27,26
7710,38,9,27,26
7711,37,9,28,26
7712,38,9,28,25
7713,39,9,27,25
7714,39,9,27,25
7715,39,9,27,25
7716,38,9,27,26
7717,37,9,27,27
7718,36,9,27,28
7719,36,9,27,28
7720,36,9,27,28
7721,36,9,27,28
7722,37,9,27,27
7723,36,10,27,27
7724,35,10,28,27
7725,35,10,27,28
7726,34,10,27,29
7727,35,10,27,28
7728,35,10,27,28
7729,36,10,27,27
7730,36,10,28,26
7731,37,9,28,26
7732,37,9,27,27
7733,37,9,27,27
7734,37,9,27,27
7735,37,9,26,28
7736,38,9,25,28
7737,39,9,25,27
7738,39,9,25,27
7739,39,9,25,27
7740,40,9,25,26
7741,41,9,24,26
7742,42,9,23,26
7743,42,9,23,26
7744,42,9,24,25
7745,42,10,23,25
7746,43,10,23,24
7747,43,10,23,24
7748,42,10,23,25
7749,42,9,23,26
7750,42,9,23,26
7751,41,9,24,26
7752,41,9,25,25
7753,40,10,25,25
7754,39,10,25,26
7755,40,10,25,25
7756,39,10,25,26
7757,40,10,24,26
7758,40,9,24,27
7759,40,9,24,27
7760,39,10,24,27
7761,38,11,24,27
7762,37,11,25,27
7763,38,11,24,27
7764,37,11,25,27
7765,36,11,26,27
7766,36,11,26,27
7767,35,11,27,27
7768,35,11,28,26
7769,34,11,28,27
7770,34,11,27,28
7771,34,11,27,28
7772,34,11,28,27
7773,35,11,27,27
7774,34,11,28,27
7775,34,11,28,27
7776,34,11,27,28
7777,33,12,27,28
7778,33,12,26,29
7779,32,12,26,30
7780,33,12,25,30
7781,32,13,25,30
7782,32,13,25,30
7783,32,13,25,30
7784,32,14,25,29
7785,33,14,25,28
7786,33,14,25,28
7787,32,15,25,28
7788,32,14,26,28
7789,32,14,26,28
7790,32,14,26,28
7791,31,14,26,29
7792,31,14,26,29
7793,31,15,25,29
7794,31,14,25,30
7795,30,14,26,30
7796,31,14,25,30
7797,31,14,25,30
7798,31,15,25,29
7799,31,15,26,28
7800,31,15,26,28
7801,31,16,25,28
7802,31,16,24,29
7803,31,17,23,29
7804,31,17,24,28
7805,31,17,24,28
7806,31,17,24,28
7807,31,17,24,28
7808,31,18,23,28
7809,30,18,24,28
7810,30,19,24,27
7811,29,19,24,28
7812,29,19,23,29
7813,29,19,23,29
7814,29,19,24,28
7815,29,19,23,29
7816,29,20,22,29
7817,29,20,22,29
7818,30,20,22,28
7819,30,20,22,28
7820,31,20,22,27
7821,30,21,22,27
7822,30,22,22,26
7823,30,22,22,26
7824,29,23,22,26
7825,30,22,22,26
7826,30,22,23,25
7827,29,23,23,25
7828,28,23,24,25
7829,28,23,23,26
7830,28,23,23,26
7831,28,22,23,27
7832,28,22,23,27
7833,28,21,23,28
7834,27,22,23,28
7835,28,22,22,28
7836,28,21,23,28
7837,28,21,22,29
7838,28,21,22,29
7839,27,21,22,30
7840,28,20,22,30
7841,27,20,23,30
7842,28,20,23,29
7843,27,20,23,30
7844,26,20,24,30
7845,26,20,24,30
7846,27,20,24,29
7847,27,20,25,28
7848,27,19,26,28
7849,26,19,26,29
7850,25,19,27,29
7851,25,19,27,29
7852,24,19,27,30
7853,23,19,27,31
7854,23,19,28,30
7855,23,19,28,30
7856,23,19,28,30
7857,22,19,29,30
7858,21,20,29,30
7859,22,19,29,30
7860,22,20,29,29
7861,22,20,30,28
7862,21,20,30,29
7863,21,20,30,29
7864,21,21,29,29
7865,21,21,29,29
7866,21,20,29,30
7867,21,20,29,30
7868,21,21,28,30
7869,20,21,28,31
7870,20,21,27,32
7871,20,21,27,32
7872,20,22,26,32
7873,20,22,27,31
7874,20,22,27,31
7875,20,22,27,31
7876,20,22,27,31
7877,20,21,27,32
7878,20,22,26,32
7879,19,23,26,32
7880,19,23,27,31
7881,19,23,28,30
7882,19,22,29,30
7883,18,23,29,30
7884,18,22,29,31
7885,18,22,30,30
7886,17,22,30,31
7887,17,22,30,31
7888,16,22,31,31
7889,16,22,31,31
7890,15,22,31,32
7891,14,22,31,33
7892,15,22,30,33
7893,16,22,30,32
7894,16,22,30,32
7895,17,22,30,31
7896,16,22,30,32
7897,16,22,30,32
7898,16,23,30,31
7899,16,23,31,30
7900,16,22,32,30
7901,16,23,31,30
7902,16,23,31,30
7903,16,22,32,30
7904,17,22,31,30
7905,18,22,30,30
7906,18,22,30,30
7907,18,22,29,31
7908,18,23,29,30
7909,18,23,30,29
7910,19,22,30,29
7911,19,22,29,30
7912,19,22,29,30
7913,20,21,29,30
7914,20,21,29,30
7915,19,21,29,31
7916,19,21,29,31
7917,19,22,28,31
7918,19,22,28,31
7919,19,22,27,32
7920,19,22,27,32
7921,19,23,26,32
7922,19,22,26,33
7923,19,22,25,34
7924,19,23,25,33
7925,18,24,25,33
7926,18,24,25,33
7927,18,24,24,34
7928,18,24,24,34
7929,18,25,24,33
7930,19,25,23,33
7931,18,25,23,34
7932,17,25,23,35
7933,17,25,23,35
7934,18,25,23,34
7935,17,25,23,35
7936,17,26,23,34
7937,16,26,24,34
7938,17,26,24,33
7939,17,26,24,33
7940,17,26,25,32
7941,17,26,25,32
7942,16,27,25,32
7943,16,27,25,32
7944,16,27,25,32
7945,16,28,25,31
7946,16,27,25,32
7947,16,26,26,32
7948,15,26,27,32
7949,15,25,28,32
7950,15,25,28,32
7951,15,25,27,33
7952,16,24,27,33
7953,16,25,27,32
7954,15,26,27,32
7955,15,27,26,32
7956,15,27,26,32
7957,15,26,27,32
7958,15,25,28,32
7959,16,24,28,32
7960,17,24,27,32
7961,16,25,27,32
7962,15,26,27,32
7963,14,27,27,32
7964,13,27,28,32
7965,13,26,28,33
7966,13,25,28,34
7967,12,25,29,34
7968,12,25,28,35
7969,12,25,28,35
7970,13,25,27,35
7971,14,25,27,34
7972,14,25,27,34
7973,14,25,27,34
7974,14,26,26,34
7975,13,26,26,35
7976,13,27,25,35
7977,13,27,25,35
7978,13,27,25,35
7979,13,27,25,35
7980,13,27,25,35
7981,14,27,25,34
7982,14,26,26,34
7983,14,27,26,33
7984,14,27,26,33
7985,14,27,26,33
7986,14,28,25,33
7987,15,27,25,33
7988,14,27,26,33
7989,15,27,25,33
7990,15,26,26,33
7991,15,26,26,33
7992,15,25,26,34
7993,15,25,27,33
7994,15,24,28,33
7995,16,24,28,32
7996,16,24,28,32
7997,15,24,29,32
7998,15,24,30,31
7999,15,24,30,31
8000,15,24,30,31
8001,15,23,30,32
8002,15,24,30,31
8003,15,24,30,31
8004,15,24,29,32
8005,15,24,29,32
8006,15,24,29,32
8007,14,24,30,32
8008,14,24,29,33
8009,14,24,30,32
8010,14,24,30,32
8011,14,24,30,32
8012,15,24,30,31
8013,15,24,30,31
8014,16,23,30,31
8015,16,23,30,31
8016,16,24,30,30
8017,17,24,30,29
8018,17,24,30,29
8019,16,24,31,29
8020,16,24,32,28
8021,16,24,32,28
8022,16,23,32,29
8023,16,23,32,29
8024,16,23,33,28
8025,16,22,33,29
8026,16,22,32,30
8027,15,22,33,30
8028,15,22,32,31
8029,15,23,32,30
8030,15,23,33,29
8031,14,23,34,29
8032,14,22,35,29
8033,14,21,36,29
8034,13,22,36,29
8035,13,22,35,30
8036,13,22,36,29
8037,13,22,35,30
8038,13,22,34,31
8039,13,21,34,32
8040,13,21,35,31
8041,13,22,34,31
8042,13,22,35,30
8043,13,23,35,29
8044,13,24,35,28
8045,14,24,35,27
8046,14,24,35,27
8047,15,23,35,27
8048,15,23,35,27
8049,15,23,35,27
8050,14,23,35,28
8051,14,24,34,28
8052,14,24,35,27
8053,14,23,36,27
8054,14,23,36,27
8055,14,23,36,27
8056,14,24,36,26
8057,14,24,36,26
8058,14,25,35,26
8059,15,24,35,26
8060,15,25,34,26
8061,15,25,34,26
8062,15,25,35,25
8063,15,26,35,24
8064,15,26,34,25
8065,16,26,33,25
8066,16,26,34,24
8067,16,26,34,24
8068,16,26,34,24
8069,16,26,33,25
8070,16,27,32,25
8071,17,26,32,25
8072,17,26,32,25
8073,17,26,32,25
8074,17,26,32,25
8075,16,26,33,25
8076,17,25,33,25
8077,17,25,33,25
8078,17,24,33,26
8079,17,23,34,26
8080,16,23,35,26
8081,16,22,36,26
8082,17,21,36,26
8083,17,20,37,26
8084,17,20,36,27
8085,17,20,35,28
8086,17,20,35,28
8087,18,19,35,28
8088,18,18,35,29
8089,18,18,36,28
8090,19,18,35,28
8091,19,17,36,28
8092,20,17,35,28
8093,19,17,35,29
8094,19,17,35,29
8095,20,17,34,29
8096,20,17,34,29
8097,20,18,33,29
8098,20,18,32,30
8099,21,18,32,29
8100,21,18,32,29
8101,21,18,33,28
8102,21,17,33,29
8103,21,17,33,29
8104,21,17,33,29
8105,22,16,33,29
8106,21,16,34,29
8107,21,16,34,29
8108,21,16,34,29
8109,20,16,34,30
8110,20,16,34,30
8111,19,16,35,30
8112,19,16,35,30
8113,19,16,35,30
8114,19,16,35,30
8115,19,16,36,29
8116,20,16,35,29
8117,20,16,35,29
8118,21,16,35,28
8119,21,16,34,29
8120,22,15,34,29
8121,23,15,33,29
8122,23,15,33,29
8123,23,15,32,30
8124,23,15,32,30
8125,24,15,32,29
8126,24,15,32,29
8127,24,15,32,29
8128,24,15,32,29
8129,24,16,32,28
8130,25,16,32,27
8131,26,15,32,27
8132,26,16,32,26
8133,26,16,32,26
8134,26,15,32,27
8135,26,15,31,28
8136,26,15,31,28
8137,25,15,32,28
8138,25,15,31,29
8139,24,16,31,29
8140,24,16,32,28
8141,24,16,32,28
8142,24,16,33,27
8143,24,16,33,27
8144,24,16,34,26
8145,23,16,35,26
8146,23,16,35,26
8147,23,16,34,27
8148,22,16,34,28
8149,22,16,34,28
8150,22,16,33,29
8151,22,16,32,30
8152,22,16,31,31
8153,22,17,31,30
8154,22,17,30,31
8155,23,17,29,31
8156,24,17,29,30
8157,24,17,29,30
8158,24,18,28,30
8159,24,19,27,30
8160,24,19,27,30
8161,23,19,27,31
8162,23,19,27,31
8163,23,18,28,31
8164,23,18,28,31
8165,23,18,28,31
8166,24,18,28,30
8167,24,18,29,29
8168,24,18,29,29
8169,24,18,29,29
8170,25,18,28,29
8171,25,18,28,29
8172,26,18,27,29
8173,25,18,27,30
8174,25,17,28,30
8175,25,18,28,29
8176,25,18,28,29
8177,25,19,27,29
8178,25,18,28,29
8179,25,17,28,30
8180,24,18,28,30
8181,23,18,28,31
8182,23,18,28,31
8183,24,18,28,30
8184,25,18,27,30
8185,25,19,27,29
8186,25,19,27,29
8187,24,19,28,29
8188,24,18,28,30
8189,24,18,28,30
8190,24,18,28,30
8191,24,19,28,29
8192,24,19,28,29
8193,25,19,27,29
8194,25,19,28,28
8195,25,18,28,29
8196,25,18,28,29
8197,25,18,28,29
8198,25,18,27,30
8199,24,18,27,31
8200,25,18,26,31
8201,25,18,27,30
8202,25,18,28,29
8203,25,18,28,29
8204,24,18,29,29
8205,24,18,29,29
8206,24,18,30,28
8207,24,19,30,27
8208,24,19,30,27
8209,25,19,29,27
8210,24,20,29,27
8211,24,20,29,27
8212,25,20,29,26
8213,25,20,28,27
8214,25,20,27,28
8215,25,20,28,27
8216,26,20,28,26
8217,26,20,28,26
8218,26,19,29,26
8219,26,19,29,26
8220,26,19,29,26
8221,27,19,29,25
8222,27,19,29,25
8223,28,19,29,24
8224,28,19,29,24
8225,28,18,30,24
8226,28,18,29,25
8227,28,19,28,25
8228,28,19,28,25
8229,27,20,28,25
8230,28,20,27,25
8231,27,20,27,26
8232,27,20,27,26
8233,27,20,27,26
8234,27,19,27,27
8235,27,19,28,26
8236,27,19,28,26
8237,26,19,28,27
8238,27,18,28,27
8239,27,18,28,27
8240,27,18,28,27
8241,27,18,28,27
8242,27,18,29,26
8243,27,19,28,26
8244,26,19,29,26
8245,26,19,29,26
8246,26,20,29,25
8247,25,20,30,25
8248,26,20,30,24
8249,26,20,30,24
8250,26,19,31,24
8251,25,19,32,24
8252,25,20,31,24
8253,25,20,31,24
8254,25,20,31,24
8255,24,20,32,24
8256,24,20,31,25
8257,25,20,30,25
8258,25,20,30,25
8259,24,21,30,25
8260,24,21,30,25
8261,25,20,30,25
8262,25,20,31,24
8263,24,20,32,24
8264,24,20,31,25
8265,23,21,31,25
8266,23,20,31,26
8267,22,20,32,26
8268,21,20,33,26
8269,20,20,33,27
8270,21,20,32,27
8271,21,21,32,26
8272,21,21,33,25
8273,21,21,34,24
8274,21,22,33,24
8275,21,21,34,24
8276,21,22,33,24
8277,21,23,32,24
8278,20,23,33,24
8279,21,23,32,24
8280,22,22,32,24
8281,21,22,33,24
8282,21,23,33,23
8283,20,23,33,24
8284,20,23,33,24
8285,21,23,32,24
8286,20,24,32,24
8287,21,24,31,24
8288,21,24,31,24
8289,21,25,31,23
8290,21,25,30,24
8291,21,26,30,23
8292,21,25,30,24
8293,21,24,31,24
8294,21,24,31,24
8295,21,24,31,24
8296,21,23,31,25
8297,22,23,30,25
8298,22,24,30,24
8299,22,24,30,24
8300,22,24,31,23
8301,22,23,31,24
8302,22,23,30,25
8303,22,24,29,25
8304,22,24,30,24
8305,22,25,29,24
8306,22,26,28,24
8307,22,27,27,24
8308,23,26,27,24
8309,23,27,26,24
8310,23,26,26,25
8311,24,26,25,25
8312,24,26,25,25
8313,24,26,25,25
8314,24,27,24,25
8315,25,26,24,25
8316,25,25,24,26
8317,25,25,23,27
8318,24,26,23,27
8319,24,26,22,28
8320,25,26,21,28
8321,25,26,21,28
8322,24,27,21,28
8323,24,27,22,27
8324,25,26,22,27
8325,25,26,21,28
8326,24,27,21,28
8327,25,26,21,28
8328,25,27,21,27
8329,26,27,21,26
8330,26,27,22,25
8331,26,27,22,25
8332,26,27,22,25
8333,26,26,22,26
8334,26,27,22,25
8335,27,27,21,25
8336,27,27,21,25
8337,26,27,22,25
8338,26,27,22,25
8339,25,27,22,26
8340,24,27,23,26
8341,24,27,22,27
8342,24,27,22,27
8343,24,26,22,28
8344,23,26,23,28
8345,22,27,23,28
8346,21,27,23,29
8347,21,28,22,29
8348,21,28,22,29
8349,21,28,22,29
8350,21,29,21,29
8351,21,29,22,28
8352,21,29,22,28
8353,21,28,22,29
8354,21,29,22,28
8355,21,29,22,28
8356,20,29,23,28
8357,20,29,23,28
8358,21,29,23,27
8359,20,30,23,27
8360,20,30,23,27
8361,19,30,23,28
8362,19,31,23,27
8363,19,32,22,27
8364,20,32,22,26
8365,19,33,22,26
8366,19,33,22,26
8367,19,34,21,26
8368,19,34,20,27
8369,19,34,20,27
8370,19,34,20,27
8371,20,33,20,27
8372,20,33,20,27
8373,20,33,19,28
8374,21,33,19,27
8375,21,33,19,27
8376,21,34,19,26
8377,20,34,19,27
8378,19,34,20,27
8379,19,34,20,27
8380,19,35,19,27
8381,20,35,19,26
8382,19,35,19,27
8383,20,35,19,26
8384,19,36,19,26
8385,18,36,19,27
8386,18,35,20,27
8387,19,34,20,27
8388,18,34,20,28
8389,18,33,21,28
8390,18,32,21,29
8391,17,32,21,30
8392,18,32,21,29
8393,18,32,21,29
8394,18,31,22,29
8395,19,30,22,29
8396,19,30,22,29
8397,19,29,23,29
8398,19,29,24,28
8399,19,29,25,27
8400,18,29,25,28
8401,18,29,25,28
8402,18,28,25,29
8403,17,28,26,29
8404,17,28,26,29
8405,16,28,27,29
8406,16,27,27,30
8407,16,27,27,30
8408,17,26,27,30
8409,16,26,28,30
8410,16,26,28,30
8411,15,26,29,30
8412,15,27,28,30
8413,15,27,27,31
8414,15,27,27,31
8415,15,26,27,32
8416,15,27,26,32
8417,15,28,25,32
8418,15,28,25,32
8419,15,29,24,32
8420,15,28,25,32
8421,14,28,26,32
8422,14,28,27,31
8423,13,28,28,31
8424,13,28,28,31
8425,14,28,28,30
8426,14,28,28,30
8427,14,29,27,30
8428,14,29,27,30
8429,14,28,27,31
8430,14,29,27,30
8431,14,29,26,31
8432,15,29,26,30
8433,15,29,27,29
8434,15,29,28,28
8435,16,29,28,27
8436,16,29,28,27
8437,16,29,28,27
8438,16,29,29,26
8439,16,30,29,25
8440,17,30,29,24
8441,17,29,30,24
8442,18,29,30,23
8443,18,30,29,23
8444,18,29,30,23
8445,18,28,31,23
8446,18,27,31,24
8447,18,27,30,25
8448,18,28,29,25
8449,18,28,29,25
8450,18,29,28,25
8451,19,28,28,25
8452,19,28,27,26
8453,19,27,27,27
8454,19,27,27,27
8455,19,26,28,27
8456,19,26,27,28
8457,18,26,28,28
8458,18,27,28,27
8459,18,26,29,27
8460,18,27,28,27
8461,18,26,28,28
8462,18,26,27,29
8463,18,26,28,28
8464,18,26,27,29
8465,19,26,26,29
8466,19,27,25,29
8467,19,28,25,28
8468,18,29,25,28
8469,19,28,25,28
8470,19,29,25,27
8471,19,28,26,27
8472,19,28,25,28
8473,19,29,25,27
8474,18,29,26,27
8475,18,29,26,27
8476,17,29,27,27
8477,17,29,26,28
8478,17,28,27,28
8479,17,29,27,27
8480,16,29,27,28
8481,16,29,27,28
8482,15,29,28,28
8483,14,30,28,28
8484,14,30,28,28
8485,14,30,29,27
8486,14,30,28,28
8487,14,31,27,28
8488,13,31,27,29
8489,13,32,26,29
8490,13,33,25,29
8491,13,33,24,30
8492,13,32,24,31
8493,13,32,24,31
8494,13,32,23,32
8495,13,33,22,32
8496,13,32,23,32
8497,14,31,23,32
8498,14,30,24,32
8499,14,30,24,32
8500,14,30,24,32
8501,13,31,24,32
8502,13,30,25,32
8503,13,30,24,33
8504,12,30,25,33
8505,12,31,25,32
8506,12,30,26,32
8507,12,30,26,32
8508,12,30,26,32
8509,12,30,27,31
8510,12,30,26,32
8511,12,30,27,31
8512,12,30,28,30
8513,12,30,27,31
8514,12,29,28,31
8515,12,29,28,31
8516,12,28,29,31
8517,12,29,28,31
8518,12,30,28,30
8519,12,30,28,30
8520,12,31,27,30
8521,12,32,27,29
8522,12,32,27,29
8523,13,31,27,29
8524,14,30,27,29
8525,14,29,28,29
8526,14,29,28,29
8527,13,30,28,29
8528,13,30,28,29
8529,13,31,27,29
8530,13,31,27,29
8531,14,31,27,28
8532,14,31,26,29
8533,13,32,26,29
8534,14,32,25,29
8535,14,33,25,28
8536,14,32,25,29
8537,14,32,26,28
8538,14,32,26,28
8539,15,31,26,28
8540,15,31,26,28
8541,15,31,25,29
8542,14,31,26,29
8543,14,31,26,29
8544,14,32,25,29
8545,14,31,26,29
8546,15,31,25,29
8547,15,32,25,28
8548,15,33,24,28
8549,15,33,24,28
8550,15,34,24,27
8551,15,34,24,27
8552,15,35,24,26
8553,15,34,24,27
8554,15,34,23,28
8555,15,34,23,28
8556,14,34,23,29
8557,14,35,22,29
8558,14,35,22,29
8559,14,34,23,29
8560,14,34,22,30
8561,14,35,21,30
8562,13,36,21,30
8563,13,36,20,31
8564,13,36,20,31
8565,13,36,20,31
8566,12,37,20,31
8567,12,38,19,31
8568,13,37,19,31
8569,13,37,19,31
8570,13,38,18,31
8571,13,38,18,31
8572,14,38,18,30
8573,14,39,18,29
8574,14,40,18,28
8575,15,40,17,28
8576,15,40,17,28
8577,15,41,17,27
8578,16,40,17,27
8579,17,40,17,26
8580,17,40,18,25
8581,17,40,18,25
8582,18,40,18,24
8583,18,40,18,24
8584,19,40,18,23
8585,20,40,18,22
8586,20,41,18,21
8587,20,40,18,22
8588,20,40,17,23
8589,20,41,17,22
8590,20,41,17,22
8591,21,40,17,22
8592,21,40,16,23
8593,21,40,16,23
8594,22,40,16,22
8595,22,39,16,23
8596,22,39,16,23
8597,21,40,16,23
8598,21,41,15,23
8599,21,40,16,23
8600,21,39,17,23
8601,22,38,17,23
8602,22,38,16,24
8603,22,39,16,23
8604,22,39,16,23
8605,22,38,17,23
8606,22,39,17,22
8607,22,40,17,21
8608,22,40,17,21
8609,22,40,16,22
8610,22,41,16,21
8611,22,41,16,21
8612,23,40,16,21
8613,24,39,16,21
8614,23,40,16,21
8615,23,40,16,21
8616,24,39,16,21
8617,24,38,17,21
8618,24,38,17,21
8619,24,38,18,20
8620,24,37,19,20
8621,24,38,18,20
8622,23,39,18,20
8623,23,39,17,21
8624,23,40,17,20
8625,24,40,17,19
8626,25,40,16,19
8627,25,39,16,20
8628,26,39,16,19
8629,26,39,16,19
8630,26,38,17,19
8631,25,39,17,19
8632,25,39,17,19
8633,26,39,17,18
8634,26,39,16,19
8635,26,39,17,18
8636,27,39,16,18
8637,27,39,16,18
8638,27,39,16,18
8639,27,39,16,18
8640,27,38,16,19
8641,27,38,16,19
8642,26,39,16,19
8643,25,40,16,19
8644,25,40,15,20
8645,25,40,16,19
8646,25,39,16,20
8647,24,40,16,20
8648,25,40,15,20
8649,25,40,15,20
8650,25,40,15,20
8651,25,41,14,20
8652,25,40,14,21
8653,25,40,15,20
8654,26,39,15,20
8655,27,38,15,20
8656,26,39,15,20
8657,25,39,16,20
8658,25,38,16,21
8659,25,38,17,20
8660,24,38,17,21
8661,24,38,17,21
8662,23,38,17,22
8663,23,37,17,23
8664,24,36,17,23
8665,24,36,17,23
8666,24,37,16,23
8667,23,37,17,23
8668,23,37,17,23
8669,22,38,17,23
8670,22,38,16,24
8671,22,39,15,24
8672,21,39,15,25
8673,21,38,16,25
8674,21,38,16,25
8675,21,39,16,24
8676,21,39,17,23
8677,21,39,17,23
8678,20,40,17,23
8679,20,40,17,23
8680,20,41,16,23
8681,19,42,16,23
8682,18,42,16,24
8683,18,41,16,25
8684,17,42,16,25
8685,17,42,16,25
8686,17,43,15,25
8687,17,42,16,25
8688,17,42,16,25
8689,17,42,16,25
8690,16,43,16,25
8691,16,42,16,26
8692,16,42,16,26
8693,16,41,17,26
8694,16,42,17,25
8695,16,41,17,26
8696,16,42,17,25
8697,17,41,17,25
8698,17,42,17,24
8699,16,43,17,24
8700,17,42,17,24
8701,17,42,17,24
8702,17,43,16,24
8703,17,42,16,25
8704,17,42,16,25
8705,16,43,16,25
8706,15,44,16,25
8707,15,45,15,25
8708,15,45,15,25
8709,15,45,15,25
8710,16,45,15,24
8711,16,45,15,24
8712,16,44,16,24
8713,16,44,16,24
8714,16,44,16,24
8715,15,45,16,24
8716,15,44,16,25
8717,15,44,17,24
8718,15,44,17,24
8719,14,44,18,24
8720,14,43,18,25
8721,15,43,17,25
8722,15,43,17,25
8723,16,42,17,25
8724,16,43,17,24
8725,16,42,17,25
8726,16,42,17,25
8727,16,43,17,24
8728,16,43,17,24
8729,16,43,17,24
8730,16,44,17,23
8731,16,43,17,24
8732,16,43,17,24
8733,16,42,18,24
8734,17,42,18,23
8735,17,42,18,23
8736,17,43,18,22
8737,17,44,18,21
8738,17,45,17,21
8739,17,46,17,20
8740,17,46,17,20
8741,17,47,16,20
8742,17,47,17,19
8743,16,48,17,19
8744,16,47,18,19
8745,16,46,18,20
8746,16,45,19,20
8747,17,44,19,20
8748,18,43,19,20
8749,18,42,19,21
8750,18,42,19,21
8751,17,43,19,21
8752,17,44,18,21
8753,16,44,19,21
8754,16,44,19,21
8755,16,44,19,21
8756,17,43,19,21
8757,17,43,19,21
8758,16,44,19,21
8759,16,45,19,20
8760,17,45,19,19
8761,18,45,18,19
8762,18,45,18,19
8763,18,45,18,19
8764,18,45,18,19
8765,19,44,18,19
8766,19,45,17,19
8767,18,46,17,19
8768,18,47,16,19
8769,18,47,16,19
8770,18,48,16,18
8771,17,48,17,18
8772,17,48,17,18
8773,17,48,17,18
8774,17,49,17,17
8775,17,48,17,18
8776,17,49,16,18
8777,16,49,17,18
8778,16,50,17,17
8779,15,51,17,17
8780,14,52,17,17
8781,15,51,17,17
8782,14,52,17,17
8783,14,52,17,17
8784,14,53,16,17
8785,13,53,16,18
8786,13,54,15,18
8787,13,54,15,18
8788,14,53,15,18
8789,14,53,15,18
8790,14,53,16,17
8791,14,54,16,16
8792,13,54,16,17
8793,13,55,15,17
8794,13,55,15,17
8795,12,55,15,18
8796,13,54,15,18
8797,12,55,15,18
8798,11,56,15,18
8799,11,57,14,18
8800,11,56,15,18
8801,11,56,15,18
8802,11,57,14,18
8803,11,58,13,18
8804,11,58,13,18
8805,11,58,13,18
8806,12,57,13,18
8807,12,57,13,18
8808,12,57,13,18
8809,12,57,14,17
8810,12,56,15,17
8811,12,56,15,17
8812,12,56,15,17
8813,12,56,15,17
8814,12,57,15,16
8815,11,58,15,16
8816,11,59,15,15
8817,11,59,16,14
8818,11,59,16,14
8819,11,59,16,14
8820,12,58,16,14
8821,12,57,16,15
8822,12,57,16,15
8823,12,58,15,15
8824,12,58,15,15
8825,12,59,15,14
8826,11,59,16,14
8827,11,58,17,14
8828,11,59,16,14
8829,11,59,16,14
8830,11,59,17,13
8831,11,60,16,13
8832,11,60,16,13
8833,12,59,16,13
8834,12,59,16,13
8835,12,58,17,13
8836,13,57,17,13
8837,14,56,17,13
8838,14,56,17,13
8839,14,56,17,13
8840,14,56,17,13
8841,14,55,17,14
8842,14,55,17,14
8843,13,56,17,14
8844,12,57,17,14
8845,12,57,16,15
8846,12,58,15,15
8847,12,58,15,15
8848,12,59,15,14
8849,13,58,15,14
8850,13,59,15,13
8851,13,59,15,13
8852,13,59,15,13
8853,13,58,15,14
8854,13,58,15,14
8855,13,58,15,14
8856,14,57,15,14
8857,14,57,15,14
8858,14,57,15,14
8859,14,58,15,13
8860,14,58,15,13
8861,15,57,15,13
8862,16,56,15,13
8863,15,57,15,13
8864,15,57,15,13
8865,15,58,14,13
8866,15,58,14,13
8867,15,57,14,14
8868,15,58,13,14
8869,15,58,13,14
8870,15,57,13,15
8871,15,57,13,15
8872,16,56,13,15
8873,16,56,13,15
8874,16,56,13,15
8875,16,57,13,14
8876,16,56,14,14
8877,16,55,14,15
8878,16,54,15,15
8879,16,54,16,14
8880,16,53,17,14
8881,17,52,17,14
8882,17,51,18,14
8883,17,50,19,14
8884,17,51,18,14
8885,18,50,18,14
8886,19,50,17,14
8887,20,49,17,14
8888,19,49,18,14
8889,19,50,17,14
8890,19,49,18,14
8891,19,50,17,14
8892,20,49,17,14
8893,20,50,16,14
8894,20,50,16,14
8895,21,49,16,14
8896,21,49,16,14
8897,21,50,15,14
8898,20,50,15,15
8899,20,50,15,15
8900,20,50,15,15
8901,20,49,15,16
8902,20,49,15,16
8903,20,50,15,15
8904,20,49,16,15
8905,20,48,17,15
8906,20,49,17,14
8907,20,49,17,14
8908,21,49,16,14
8909,20,49,17,14
8910,20,49,17,14
8911,19,50,17,14
8912,20,50,17,13
8913,20,50,17,13
8914,20,49,17,14
8915,20,49,17,14
8916,20,49,17,14
8917,21,49,17,13
8918,22,48,17,13
8919,23,48,16,13
8920,24,47,16,13
8921,25,46,16,13
8922,25,47,15,13
8923,25,46,16,13
8924,24,46,17,13
8925,24,46,17,13
8926,24,45,18,13
8927,24,45,18,13
8928,24,45,18,13
8929,25,45,17,13
8930,25,45,17,13
8931,25,44,17,14
8932,24,44,18,14
8933,24,45,18,13
8934,24,45,19,12
8935,24,45,19,12
8936,24,45,19,12
8937,24,44,19,13
8938,24,44,19,13
8939,24,44,19,13
8940,24,44,19,13
8941,25,44,19,12
8942,25,44,19,12
8943,26,43,19,12
8944,26,43,19,12
8945,26,43,19,12
8946,26,43,19,12
8947,26,44,19,11
8948,26,43,19,12
8949,26,44,19,11
8950,25,44,19,12
8951,25,44,19,12
8952,25,45,18,12
8953,25,45,18,12
8954,25,45,18,12
8955,25,44,19,12
8956,25,44,19,12
8957,26,44,19,11
8958,26,45,18,11
8959,27,45,17,11
8960,26,45,18,11
8961,27,45,17,11
8962,26,46,17,11
8963,26,46,17,11
8964,26,46,17,11
8965,26,46,17,11
8966,26,45,17,12
8967,27,44,17,12
8968,27,44,17,12
8969,28,43,17,12
8970,27,44,17,12
8971,27,45,16,12
8972,28,45,16,11
8973,27,46,16,11
8974,27,46,16,11
8975,27,45,17,11
8976,26,46,17,11
8977,25,47,17,11
