,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,43,30,13,14
7709,44,30,12,14
7710,44,29,13,14
7711,44,29,13,14
7712,43,29,14,14
7713,43,29,14,14
7714,43,29,14,14
7715,43,29,14,14
7716,44,29,13,14
7717,45,28,13,14
7718,44,29,13,14
7719,44,29,13,14
7720,44,29,13,14
7721,44,29,13,14
7722,43,30,13,14
7723,43,30,13,14
7724,44,30,12,14
7725,43,30,13,14
7726,43,30,13,14
7727,42,31,13,14
7728,41,32,13,14
7729,40,33,13,14
7730,40,33,13,14
7731,40,32,14,14
7732,40,31,15,14
7733,40,31,15,14
7734,40,31,15,14
7735,40,31,15,14
7736,41,30,15,14
7737,41,30,15,14
7738,41,31,14,14
7739,40,32,14,14
7740,41,32,14,13
7741,42,31,14,13
7742,43,30,14,13
7743,42,30,15,13
7744,43,29,15,13
7745,43,29,15,13
7746,43,29,15,13
7747,44,29,14,13
7748,43,30,14,13
7749,43,30,14,13
7750,43,30,14,13
7751,44,29,14,13
7752,44,29,14,13
7753,44,29,14,13
7754,45,28,14,13
7755,46,27,14,13
7756,47,26,14,13
7757,47,26,14,13
7758,48,25,14,13
7759,49,24,14,13
7760,48,24,14,14
7761,47,24,15,14
7762,47,24,15,14
7763,48,24,15,13
7764,49,24,14,13
7765,49,24,13,14
7766,49,24,13,14
7767,49,24,13,14
7768,48,25,13,14
7769,48,25,13,14
7770,49,25,12,14
7771,50,24,12,14
7772,51,24,12,13
7773,50,24,12,14
7774,50,24,12,14
7775,49,24,12,15
7776,50,24,11,15
7777,50,24,11,15
7778,49,24,12,15
7779,49,24,13,14
7780,50,24,12,14
7781,51,23,12,14
7782,52,23,12,13
7783,53,22,12,13
7784,53,21,12,14
7785,54,20,12,14
7786,54,20,12,14
7787,54,20,12,14
7788,54,20,12,14
7789,54,20,12,14
7790,54,19,12,15
7791,53,19,12,16
7792,53,19,12,16
7793,54,19,12,15
7794,55,19,12,14
7795,56,19,11,14
7796,57,19,11,13
7797,57,19,12,12
7798,58,19,12,11
7799,58,19,12,11
7800,58,19,11,12
7801,57,19,11,13
7802,57,19,11,13
7803,58,18,11,13
7804,58,18,11,13
7805,59,17,11,13
7806,59,17,11,13
7807,59,17,11,13
7808,58,18,11,13
7809,58,18,11,13
7810,58,18,11,13
7811,57,18,11,14
7812,56,18,12,14
7813,57,18,11,14
7814,58,18,10,14
7815,59,17,10,14
7816,60,16,10,14
7817,61,16,9,14
7818,62,16,8,14
7819,62,16,8,14
7820,62,16,8,14
7821,63,16,8,13
7822,63,16,8,13
7823,64,15,8,13
7824,63,15,8,14
7825,63,15,8,14
7826,63,15,8,14
7827,64,15,8,13
7828,64,15,8,13
7829,64,15,8,13
7830,64,15,8,13
7831,63,15,9,13
7832,63,15,9,13
7833,63,15,9,13
7834,63,15,9,13
7835,64,15,9,12
7836,64,15,9,12
7837,65,15,9,11
7838,66,14,9,11
7839,67,13,9,11
7840,66,14,9,11
7841,67,14,9,10
7842,67,15,9,9
7843,68,15,8,9
7844,69,14,8,9
7845,70,14,7,9
7846,70,14,7,9
7847,70,14,7,9
7848,70,14,7,9
7849,70,14,7,9
7850,71,13,7,9
7851,71,13,7,9
7852,71,13,7,9
7853,70,13,7,10
7854,70,12,8,10
7855,69,13,8,10
7856,69,13,8,10
7857,70,13,7,10
7858,70,13,7,10
7859,70,13,7,10
7860,70,13,7,10
7861,70,13,7,10
7862,70,13,7,10
7863,70,13,7,10
7864,70,13,7,10
7865,70,14,6,10
7866,71,14,6,9
7867,70,14,7,9
7868,70,14,7,9
7869,70,14,7,9
7870,71,14,6,9
7871,71,14,6,9
7872,70,14,7,9
7873,70,14,7,9
7874,69,14,8,9
7875,68,14,9,9
7876,67,14,10,9
7877,68,13,10,9
7878,68,13,10,9
7879,68,13,10,9
7880,68,13,10,9
7881,68,13,10,9
7882,69,13,9,9
7883,68,14,9,9
7884,68,14,9,9
7885,68,14,9,9
7886,69,13,9,9
7887,69,13,9,9
7888,68,14,9,9
7889,68,14,9,9
7890,69,14,9,8
7891,69,14,9,8
7892,69,14,9,8
7893,69,14,9,8
7894,69,14,9,8
7895,69,14,9,8
7896,68,14,10,8
7897,67,14,10,9
7898,68,13,10,9
7899,68,13,10,9
7900,67,14,10,9
7901,66,14,11,9
7902,66,14,11,9
7903,67,14,10,9
7904,67,14,10,9
7905,68,13,10,9
7906,67,13,10,10
7907,67,13,10,10
7908,67,13,10,10
7909,66,13,11,10
7910,66,13,11,10
7911,65,13,12,10
7912,66,13,12,9
7913,66,14,11,9
7914,65,15,11,9
7915,65,15,11,9
7916,65,15,11,9
7917,65,14,12,9
7918,65,14,12,9
7919,65,14,12,9
7920,65,14,12,9
7921,66,14,12,8
7922,67,13,12,8
7923,68,12,12,8
7924,68,12,12,8
7925,68,12,12,8
7926,68,12,12,8
7927,68,12,12,8
7928,68,12,12,8
7929,68,12,12,8
7930,69,12,11,8
7931,68,12,11,9
7932,68,12,11,9
7933,67,12,11,10
7934,67,12,11,10
7935,66,12,12,10
7936,66,12,11,11
7937,66,12,11,11
7938,66,11,11,12
7939,65,12,11,12
7940,65,12,11,12
7941,64,12,12,12
7942,64,11,13,12
7943,64,11,13,12
7944,64,11,13,12
7945,64,11,13,12
7946,64,11,13,12
7947,64,11,13,12
7948,64,11,13,12
7949,64,11,13,12
7950,64,11,13,12
7951,65,10,13,12
7952,64,10,14,12
7953,64,10,14,12
7954,65,10,14,11
7955,65,10,14,11
7956,65,10,14,11
7957,65,10,14,11
7958,65,11,13,11
7959,65,11,13,11
7960,65,11,13,11
7961,66,11,13,10
7962,66,11,13,10
7963,65,11,13,11
7964,65,11,13,11
7965,65,11,13,11
7966,65,11,13,11
7967,65,11,13,11
7968,64,12,13,11
7969,63,13,13,11
7970,62,13,13,12
7971,62,13,13,12
7972,62,13,13,12
7973,61,13,14,12
7974,61,12,15,12
7975,62,11,15,12
7976,62,11,15,12
7977,63,11,15,11
7978,63,11,15,11
7979,63,11,15,11
7980,62,11,16,11
7981,63,10,16,11
7982,62,10,17,11
7983,61,10,18,11
7984,61,10,18,11
7985,61,11,17,11
7986,61,11,17,11
7987,60,11,17,12
7988,60,11,18,11
7989,60,12,17,11
7990,60,12,16,12
7991,60,12,16,12
7992,59,13,16,12
7993,58,13,16,13
7994,57,13,17,13
7995,57,13,17,13
7996,56,14,17,13
7997,56,14,17,13
7998,55,14,18,13
7999,54,15,18,13
8000,53,16,18,13
8001,53,16,18,13
8002,54,16,17,13
8003,53,16,18,13
8004,54,15,18,13
8005,53,15,18,14
8006,54,14,18,14
8007,53,15,18,14
8008,54,14,18,14
8009,54,14,18,14
8010,55,13,18,14
8011,54,14,18,14
8012,54,14,18,14
8013,54,14,18,14
8014,54,14,18,14
8015,54,14,18,14
8016,54,14,18,14
8017,55,13,18,14
8018,55,13,18,14
8019,56,13,18,13
8020,55,13,19,13
8021,54,13,20,13
8022,53,14,20,13
8023,52,14,21,13
8024,51,14,21,14
8025,51,14,21,14
8026,52,14,21,13
8027,52,14,22,12
8028,52,14,22,12
8029,52,14,22,12
8030,53,14,21,12
8031,54,14,21,11
8032,55,14,20,11
8033,55,14,20,11
8034,56,13,20,11
8035,55,13,21,11
8036,54,13,22,11
8037,54,13,22,11
8038,54,13,22,11
8039,53,14,22,11
8040,54,13,22,11
8041,53,13,22,12
8042,53,14,22,11
8043,53,14,22,11
8044,54,14,21,11
8045,55,13,21,11
8046,56,13,21,10
8047,57,13,20,10
8048,56,13,21,10
8049,56,13,20,11
8050,55,14,20,11
8051,54,14,20,12
8052,54,14,20,12
8053,53,15,20,12
8054,53,15,20,12
8055,54,15,20,11
8056,53,16,20,11
8057,52,16,20,12
8058,53,16,19,12
8059,54,15,19,12
8060,55,15,18,12
8061,56,15,17,12
8062,56,15,17,12
8063,56,15,17,12
8064,56,14,18,12
8065,56,15,17,12
8066,57,14,17,12
8067,57,15,16,12
8068,57,15,16,12
8069,56,15,17,12
8070,55,16,17,12
8071,56,16,16,12
8072,56,16,16,12
8073,56,16,16,12
8074,55,17,16,12
8075,55,17,17,11
8076,54,18,17,11
8077,53,18,17,12
8078,52,18,17,13
8079,52,18,18,12
8080,52,18,18,12
8081,52,19,18,11
8082,52,19,18,11
8083,51,19,18,12
8084,51,18,18,13
8085,52,18,17,13
8086,52,17,18,13
8087,53,17,18,12
8088,52,17,19,12
8089,52,17,19,12
8090,52,17,19,12
8091,51,18,19,12
8092,51,18,19,12
8093,50,18,19,13
8094,49,19,19,13
8095,48,19,20,13
8096,47,19,21,13
8097,47,18,22,13
8098,48,18,21,13
8099,48,18,21,13
8100,47,18,22,13
8101,47,18,22,13
8102,48,18,22,12
8103,48,19,21,12
8104,47,20,21,12
8105,46,20,21,13
8106,45,21,21,13
8107,45,21,20,14
8108,46,21,20,13
8109,46,21,21,12
8110,47,21,21,11
8111,47,21,21,11
8112,47,22,21,10
8113,46,22,22,10
8114,45,22,23,10
8115,46,22,23,9
8116,45,22,23,10
8117,46,22,22,10
8118,47,22,21,10
8119,47,22,21,10
8120,48,21,21,10
8121,47,21,22,10
8122,47,21,22,10
8123,48,20,22,10
8124,47,20,23,10
8125,47,20,23,10
8126,48,20,22,10
8127,47,21,22,10
8128,47,21,22,10
8129,47,21,22,10
8130,47,22,22,9
8131,46,23,22,9
8132,47,22,22,9
8133,46,22,23,9
8134,46,22,23,9
8135,46,22,23,9
8136,45,23,23,9
8137,45,23,23,9
8138,44,23,23,10
8139,44,23,24,9
8140,44,23,23,10
8141,43,23,24,10
8142,43,23,24,10
8143,43,22,25,10
8144,43,21,26,10
8145,42,21,27,10
8146,41,22,27,10
8147,42,22,26,10
8148,43,21,26,10
8149,43,21,25,11
8150,44,21,25,10
8151,43,21,25,11
8152,43,21,25,11
8153,42,21,26,11
8154,42,21,26,11
8155,41,22,26,11
8156,40,23,26,11
8157,41,22,26,11
8158,41,23,25,11
8159,42,22,25,11
8160,42,22,25,11
8161,41,22,25,12
8162,41,22,25,12
8163,41,22,25,12
8164,41,22,25,12
8165,41,22,25,12
8166,41,22,26,11
8167,41,23,25,11
8168,41,23,25,11
8169,41,22,25,12
8170,42,22,24,12
8171,41,23,24,12
8172,40,23,25,12
8173,39,23,26,12
8174,38,23,26,13
8175,37,24,26,13
8176,37,23,27,13
8177,37,23,26,14
8178,37,22,26,15
8179,37,22,26,15
8180,36,22,27,15
8181,37,22,26,15
8182,37,22,26,15
8183,37,21,26,16
8184,37,21,26,16
8185,37,22,26,15
8186,38,22,25,15
8187,38,22,25,15
8188,39,22,24,15
8189,40,22,23,15
8190,39,22,24,15
8191,39,22,24,15
8192,38,22,24,16
8193,39,22,24,15
8194,39,22,24,15
8195,39,22,24,15
8196,39,22,25,14
8197,39,22,25,14
8198,40,21,25,14
8199,40,22,24,14
8200,41,21,24,14
8201,42,21,23,14
8202,43,20,23,14
8203,43,20,23,14
8204,43,20,23,14
8205,42,21,23,14
8206,43,21,23,13
8207,44,21,22,13
8208,43,21,22,14
8209,43,21,22,14
8210,42,22,22,14
8211,41,22,23,14
8212,42,21,23,14
8213,43,21,23,13
8214,43,21,23,13
8215,44,20,23,13
8216,43,21,23,13
8217,43,21,23,13
8218,44,21,22,13
8219,44,21,21,14
8220,44,21,20,15
8221,44,22,19,15
8222,44,22,18,16
8223,45,22,17,16
8224,45,21,18,16
8225,46,20,18,16
8226,46,19,19,16
8227,47,19,19,15
8228,47,20,18,15
8229,46,20,19,15
8230,47,20,18,15
8231,47,20,18,15
8232,47,20,18,15
8233,47,20,18,15
8234,47,21,18,14
8235,47,22,17,14
8236,47,22,17,14
8237,46,22,18,14
8238,46,21,19,14
8239,47,21,18,14
8240,48,21,18,13
8241,47,21,18,14
8242,48,21,18,13
8243,49,20,18,13
8244,48,21,18,13
8245,47,22,18,13
8246,46,22,18,14
8247,45,23,18,14
8248,44,24,18,14
8249,44,23,19,14
8250,44,24,19,13
8251,44,24,19,13
8252,45,23,19,13
8253,45,23,19,13
8254,45,22,20,13
8255,44,22,20,14
8256,45,22,20,13
8257,45,22,20,13
8258,46,21,20,13
8259,46,21,21,12
8260,46,20,21,13
8261,46,20,21,13
8262,46,21,20,13
8263,46,21,20,13
8264,46,21,20,13
8265,46,21,20,13
8266,45,22,20,13
8267,45,23,20,12
8268,44,23,21,12
8269,44,23,21,12
8270,43,24,21,12
8271,43,24,21,12
8272,43,24,22,11
8273,43,24,22,11
8274,43,25,21,11
8275,44,24,21,11
8276,43,25,21,11
8277,43,25,21,11
8278,44,24,21,11
8279,43,24,21,12
8280,44,24,20,12
8281,44,24,19,13
8282,45,23,19,13
8283,46,23,18,13
8284,46,23,18,13
8285,46,23,18,13
8286,46,23,18,13
8287,45,24,18,13
8288,45,24,18,13
8289,44,24,19,13
8290,44,24,19,13
8291,44,24,19,13
8292,44,24,19,13
8293,44,24,20,12
8294,45,23,20,12
8295,44,24,20,12
8296,44,24,20,12
8297,45,24,20,11
8298,44,24,21,11
8299,45,24,20,11
8300,46,23,20,11
8301,45,24,20,11
8302,46,23,20,11
8303,45,23,20,12
8304,45,24,19,12
8305,44,24,19,13
8306,43,25,19,13
8307,42,25,20,13
8308,41,25,20,14
8309,40,25,21,14
8310,40,24,21,15
8311,40,23,22,15
8312,40,22,23,15
8313,40,22,23,15
8314,41,22,22,15
8315,41,22,22,15
8316,41,23,22,14
8317,41,23,22,14
8318,42,23,22,13
8319,42,24,21,13
8320,42,24,21,13
8321,41,25,21,13
8322,40,25,21,14
8323,40,25,21,14
8324,41,24,21,14
8325,40,24,21,15
8326,40,23,22,15
8327,40,23,22,15
8328,39,23,23,15
8329,39,23,23,15
8330,39,23,24,14
8331,39,23,24,14
8332,39,24,23,14
8333,40,23,23,14
8334,40,23,23,14
8335,39,23,23,15
8336,38,23,23,16
8337,37,23,24,16
8338,37,23,25,15
8339,37,24,24,15
8340,36,24,24,16
8341,35,24,25,16
8342,35,24,25,16
8343,36,24,25,15
8344,36,25,24,15
8345,37,25,23,15
8346,37,25,22,16
8347,36,25,22,17
8348,36,25,22,17
8349,37,24,22,17
8350,37,24,22,17
8351,36,24,22,18
8352,36,24,22,18
8353,36,24,22,18
8354,37,23,22,18
8355,38,23,22,17
8356,38,23,22,17
8357,38,24,22,16
8358,38,25,22,15
8359,38,25,22,15
8360,37,26,22,15
8361,38,25,22,15
8362,38,25,22,15
8363,37,26,22,15
8364,36,26,22,16
8365,35,26,22,17
8366,36,25,22,17
8367,36,25,22,17
8368,36,25,22,17
8369,37,25,22,16
8370,38,24,22,16
8371,38,24,22,16
8372,39,23,22,16
8373,40,23,22,15
8374,40,23,22,15
8375,40,23,22,15
8376,40,23,22,15
8377,41,22,22,15
8378,41,22,21,16
8379,41,22,21,16
8380,40,22,22,16
8381,39,23,22,16
8382,38,24,22,16
8383,39,24,22,15
8384,40,24,22,14
8385,41,24,22,13
8386,40,24,23,13
8387,39,24,24,13
8388,39,23,24,14
8389,39,23,24,14
8390,39,23,24,14
8391,39,23,24,14
8392,38,23,24,15
8393,39,22,24,15
8394,39,22,24,15
8395,40,22,24,14
8396,40,22,24,14
8397,40,22,24,14
8398,39,22,25,14
8399,39,23,24,14
8400,39,23,25,13
8401,39,23,25,13
8402,39,23,25,13
8403,39,23,25,13
8404,40,23,25,12
8405,40,23,26,11
8406,40,22,27,11
8407,40,23,26,11
8408,39,23,27,11
8409,39,23,27,11
8410,38,23,27,12
8411,38,23,27,12
8412,38,23,27,12
8413,39,22,27,12
8414,39,22,27,12
8415,40,22,26,12
8416,41,21,26,12
8417,41,21,27,11
8418,41,21,27,11
8419,41,22,26,11
8420,41,22,26,11
8421,41,22,26,11
8422,41,23,25,11
8423,42,23,24,11
8424,42,22,24,12
8425,41,22,24,13
8426,40,22,25,13
8427,39,23,25,13
8428,38,23,26,13
8429,39,22,26,13
8430,39,22,26,13
8431,38,22,26,14
8432,38,22,27,13
8433,37,22,28,13
8434,37,22,27,14
8435,36,22,28,14
8436,36,21,29,14
8437,37,20,29,14
8438,37,20,29,14
8439,38,19,29,14
8440,38,19,29,14
8441,38,20,28,14
8442,38,21,27,14
8443,38,21,27,14
8444,37,21,28,14
8445,36,21,29,14
8446,36,20,29,15
8447,35,20,29,16
8448,35,20,29,16
8449,35,20,29,16
8450,35,20,29,16
8451,36,19,29,16
8452,36,18,29,17
8453,35,19,29,17
8454,35,19,29,17
8455,35,19,29,17
8456,36,18,29,17
8457,35,18,29,18
8458,35,18,29,18
8459,35,18,29,18
8460,35,18,29,18
8461,35,18,29,18
8462,34,18,30,18
8463,34,19,30,17
8464,34,19,30,17
8465,34,19,30,17
8466,34,19,30,17
8467,35,19,29,17
8468,35,18,30,17
8469,34,18,31,17
8470,35,18,30,17
8471,35,18,30,17
8472,36,18,29,17
8473,35,18,30,17
8474,35,18,29,18
8475,36,18,28,18
8476,35,18,29,18
8477,36,18,28,18
8478,36,18,29,17
8479,36,18,29,17
8480,36,18,29,17
8481,36,19,29,16
8482,36,19,30,15
8483,36,19,29,16
8484,37,19,28,16
8485,37,19,28,16
8486,36,19,29,16
8487,36,19,28,17
8488,37,19,27,17
8489,37,18,28,17
8490,37,17,28,18
8491,38,17,28,17
8492,38,17,28,17
8493,38,17,28,17
8494,39,17,28,16
8495,38,17,29,16
8496,37,17,30,16
8497,37,18,29,16
8498,36,19,29,16
8499,37,18,29,16
8500,37,17,29,17
8501,37,17,29,17
8502,38,17,28,17
8503,39,16,28,17
8504,39,15,29,17
8505,39,15,29,17
8506,39,16,28,17
8507,38,16,29,17
8508,39,16,28,17
8509,39,15,29,17
8510,39,15,29,17
8511,39,14,30,17
8512,39,14,29,18
8513,38,14,29,19
8514,38,14,29,19
8515,39,14,28,19
8516,38,14,29,19
8517,39,13,29,19
8518,39,13,29,19
8519,38,14,29,19
8520,38,15,29,18
8521,38,14,30,18
8522,37,15,30,18
8523,38,15,29,18
8524,37,15,29,19
8525,37,15,29,19
8526,38,15,28,19
8527,38,15,28,19
8528,38,15,28,19
8529,37,16,28,19
8530,38,15,28,19
8531,39,15,28,18
8532,39,15,28,18
8533,38,16,28,18
8534,39,16,27,18
8535,40,15,27,18
8536,40,15,27,18
8537,40,14,27,19
8538,40,13,27,20
8539,40,13,27,20
8540,39,13,28,20
8541,40,12,28,20
8542,39,12,29,20
8543,38,12,29,21
8544,39,12,28,21
8545,39,12,27,22
8546,38,12,28,22
8547,39,12,27,22
8548,39,12,28,21
8549,38,12,29,21
8550,38,12,29,21
8551,38,12,30,20
8552,38,13,30,19
8553,39,13,29,19
8554,39,13,29,19
8555,39,13,29,19
8556,38,13,30,19
8557,37,14,30,19
8558,37,14,30,19
8559,36,14,31,19
8560,36,13,31,20
8561,36,13,31,20
8562,37,13,30,20
8563,37,13,30,20
8564,37,13,30,20
8565,37,13,30,20
8566,37,13,30,20
8567,37,13,30,20
8568,37,14,30,19
8569,37,14,30,19
8570,36,15,30,19
8571,36,14,30,20
8572,35,15,30,20
8573,35,15,30,20
8574,35,15,30,20
8575,35,15,30,20
8576,36,15,29,20
8577,36,16,28,20
8578,36,16,29,19
8579,36,16,28,20
8580,35,16,28,21
8581,34,16,29,21
8582,34,16,29,21
8583,33,16,29,22
8584,33,16,30,21
8585,33,16,31,20
8586,32,16,32,20
8587,32,16,32,20
8588,33,16,32,19
8589,32,16,33,19
8590,32,16,33,19
8591,33,15,33,19
8592,32,15,34,19
8593,32,15,34,19
8594,32,15,34,19
8595,31,15,35,19
8596,31,15,36,18
8597,32,15,35,18
8598,31,15,36,18
8599,31,14,36,19
8600,31,14,36,19
8601,32,14,36,18
8602,32,15,36,17
8603,32,15,36,17
8604,32,14,37,17
8605,32,15,36,17
8606,31,15,37,17
8607,31,15,36,18
8608,31,16,35,18
8609,32,15,35,18
8610,33,15,34,18
8611,34,15,33,18
8612,33,15,33,19
8613,33,15,32,20
8614,33,15,32,20
8615,33,15,32,20
8616,34,15,32,19
8617,34,15,32,19
8618,34,15,32,19
8619,35,14,32,19
8620,35,14,31,20
8621,35,14,31,20
8622,34,14,32,20
8623,34,14,31,21
8624,34,14,32,20
8625,34,14,32,20
8626,34,15,31,20
8627,33,16,31,20
8628,33,16,31,20
8629,34,16,31,19
8630,34,16,30,20
8631,34,16,30,20
8632,35,16,29,20
8633,35,16,29,20
8634,35,15,29,21
8635,36,15,29,20
8636,36,15,29,20
8637,36,15,29,20
8638,36,15,29,20
8639,36,16,28,20
8640,36,16,27,21
8641,37,16,26,21
8642,37,16,26,21
8643,37,16,26,21
8644,37,16,26,21
8645,38,15,26,21
8646,37,15,27,21
8647,37,15,27,21
8648,37,15,27,21
8649,36,16,27,21
8650,36,16,27,21
8651,36,16,26,22
8652,35,16,26,23
8653,35,16,26,23
8654,36,16,25,23
8655,35,16,25,24
8656,35,16,25,24
8657,35,16,25,24
8658,34,16,25,25
8659,35,16,24,25
8660,35,16,24,25
8661,35,16,24,25
8662,36,16,23,25
8663,36,17,22,25
8664,36,17,23,24
8665,37,16,23,24
8666,38,16,23,23
8667,38,17,23,22
8668,38,16,24,22
8669,37,16,24,23
8670,38,15,24,23
8671,37,15,25,23
8672,38,14,25,23
8673,38,14,25,23
8674,38,14,25,23
8675,38,13,26,23
8676,37,13,27,23
8677,38,13,27,22
8678,38,13,27,22
8679,38,14,27,21
8680,38,14,27,21
8681,38,14,27,21
8682,38,15,26,21
8683,38,15,26,21
8684,39,15,26,20
8685,40,14,26,20
8686,40,14,26,20
8687,40,14,26,20
8688,41,13,26,20
8689,42,13,25,20
8690,43,13,25,19
8691,42,13,26,19
8692,41,13,26,20
8693,41,13,26,20
8694,41,13,26,20
8695,40,13,27,20
8696,39,14,27,20
8697,40,14,26,20
8698,40,14,26,20
8699,40,14,25,21
8700,40,14,24,22
8701,40,13,25,22
8702,39,13,26,22
8703,39,13,26,22
8704,39,13,26,22
8705,39,13,27,21
8706,39,13,27,21
8707,40,13,27,20
8708,40,13,27,20
8709,40,13,28,19
8710,39,13,29,19
8711,39,13,29,19
8712,39,13,30,18
8713,39,13,30,18
8714,39,13,30,18
8715,39,13,29,19
8716,39,13,29,19
8717,39,13,30,18
8718,38,13,30,19
8719,37,13,31,19
8720,38,13,30,19
8721,38,13,30,19
8722,38,13,31,18
8723,38,13,31,18
8724,38,13,31,18
8725,38,13,32,17
8726,39,13,32,16
8727,38,13,32,17
8728,39,13,32,16
8729,39,13,32,16
8730,40,13,31,16
8731,39,14,31,16
8732,39,15,31,15
8733,39,15,31,15
8734,39,15,31,15
8735,40,14,31,15
8736,39,14,32,15
8737,40,13,32,15
8738,40,13,32,15
8739,40,13,32,15
8740,41,13,32,14
8741,41,14,31,14
8742,41,14,32,13
8743,41,14,31,14
8744,41,14,31,14
8745,41,14,31,14
8746,41,14,32,13
8747,40,14,32,14
8748,41,14,31,14
8749,41,13,32,14
8750,41,13,32,14
8751,42,13,31,14
8752,42,13,31,14
8753,42,13,31,14
8754,43,12,31,14
8755,43,12,31,14
8756,44,12,30,14
8757,45,12,29,14
8758,46,12,29,13
8759,46,11,29,14
8760,46,11,29,14
8761,47,11,29,13
8762,46,12,29,13
8763,46,12,29,13
8764,46,12,29,13
8765,45,13,29,13
8766,45,12,30,13
8767,45,12,31,12
8768,46,12,31,11
8769,46,12,31,11
8770,47,12,31,10
8771,47,12,31,10
8772,47,12,31,10
8773,48,12,30,10
8774,48,12,29,11
8775,49,12,28,11
8776,49,12,28,11
8777,49,12,28,11
8778,50,11,28,11
8779,50,12,27,11
8780,50,12,28,10
8781,51,12,27,10
8782,50,12,28,10
8783,50,12,28,10
8784,51,12,27,10
8785,52,12,26,10
8786,52,12,26,10
8787,52,12,26,10
8788,51,12,27,10
8789,51,12,26,11
8790,50,12,27,11
8791,51,12,27,10
8792,51,12,27,10
8793,51,12,27,10
8794,51,12,27,10
8795,50,12,28,10
8796,51,12,28,9
8797,51,12,28,9
8798,50,12,29,9
8799,49,13,29,9
8800,49,13,29,9
8801,49,12,30,9
8802,50,12,29,9
8803,50,12,29,9
8804,49,12,29,10
8805,48,12,30,10
8806,47,12,30,11
8807,47,12,30,11
8808,47,12,30,11
8809,46,12,31,11
8810,45,12,31,12
8811,44,12,31,13
8812,43,12,31,14
8813,43,12,31,14
8814,44,12,30,14
8815,44,13,29,14
8816,44,13,29,14
8817,43,13,30,14
8818,43,14,30,13
8819,42,15,30,13
8820,42,15,30,13
8821,42,15,30,13
8822,41,15,31,13
8823,42,15,30,13
8824,42,15,29,14
8825,41,16,29,14
8826,41,16,29,14
8827,41,16,28,15
8828,40,16,28,16
8829,41,16,27,16
8830,42,16,26,16
8831,43,16,25,16
8832,43,16,25,16
8833,44,16,25,15
8834,45,16,25,14
8835,45,16,25,14
8836,44,17,25,14
8837,44,17,25,14
8838,44,16,26,14
8839,43,16,27,14
8840,42,16,28,14
8841,42,16,28,14
8842,42,17,27,14
8843,42,17,27,14
8844,43,17,26,14
8845,43,17,26,14
8846,44,17,25,14
8847,44,17,26,13
8848,45,17,26,12
8849,46,17,26,11
8850,47,17,26,10
8851,48,16,26,10
8852,48,16,25,11
8853,48,17,25,10
8854,47,17,26,10
8855,47,17,27,9
8856,46,18,27,9
8857,47,18,26,9
8858,46,18,27,9
8859,46,18,27,9
8860,46,18,27,9
8861,46,17,28,9
8862,45,17,28,10
8863,45,17,28,10
8864,45,17,28,10
8865,46,17,27,10
8866,46,17,27,10
8867,47,17,26,10
8868,48,16,26,10
8869,48,16,26,10
8870,48,16,26,10
8871,47,17,26,10
8872,47,18,25,10
8873,48,17,25,10
8874,48,18,24,10
8875,49,18,23,10
8876,48,18,23,11
8877,48,18,23,11
8878,48,19,23,10
8879,49,19,23,9
8880,49,19,23,9
8881,49,19,23,9
8882,49,18,23,10
8883,49,18,23,10
8884,49,18,23,10
8885,50,18,23,9
8886,50,18,23,9
8887,50,17,24,9
8888,51,17,23,9
8889,50,18,23,9
8890,50,18,23,9
8891,51,18,22,9
8892,52,18,21,9
8893,52,19,20,9
8894,52,19,20,9
8895,53,19,19,9
8896,53,20,18,9
8897,53,20,18,9
8898,53,20,18,9
8899,53,20,18,9
8900,53,19,18,10
8901,53,19,18,10
8902,53,19,18,10
8903,53,19,18,10
8904,54,18,18,10
8905,54,19,17,10
8906,53,20,17,10
8907,54,19,17,10
8908,54,19,17,10
8909,53,20,17,10
8910,52,21,17,10
8911,52,21,17,10
8912,52,21,17,10
8913,51,22,17,10
8914,51,22,17,10
8915,51,22,18,9
8916,51,22,18,9
8917,50,22,18,10
8918,50,21,19,10
8919,50,21,19,10
8920,51,21,18,10
8921,50,21,19,10
8922,51,21,18,10
8923,51,22,18,9
8924,50,22,18,10
8925,50,22,18,10
8926,50,22,18,10
8927,50,22,18,10
8928,50,23,17,10
8929,50,23,18,9
8930,50,23,18,9
8931,49,24,18,9
8932,49,24,17,10
8933,49,24,17,10
8934,48,24,17,11
8935,47,24,17,12
8936,48,23,17,12
8937,49,23,16,12
8938,50,22,16,12
8939,49,23,16,12
8940,49,23,16,12
8941,49,23,16,12
8942,49,23,17,11
8943,49,23,17,11
8944,49,23,16,12
8945,48,23,17,12
8946,48,24,17,11
8947,48,24,17,11
8948,48,24,17,11
8949,47,25,17,11
8950,47,26,17,10
8951,47,27,16,10
8952,48,26,16,10
8953,47,27,16,10
8954,46,28,16,10
8955,46,28,16,10
8956,46,28,16,10
8957,46,29,15,10
8958,47,28,15,10
8959,47,28,15,10
8960,47,28,15,10
8961,46,29,15,10
8962,45,30,15,10
8963,44,30,15,11
8964,45,29,15,11
8965,45,30,14,11
8966,46,30,13,11
8967,46,30,13,11
8968,45,31,13,11
8969,45,31,13,11
8970,46,30,13,11
8971,45,31,13,11
8972,45,30,14,11
8973,45,29,15,11
8974,46,28,15,11
8975,46,27,16,11
8976,46,27,16,11
8977,46,27,16,11
