,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,23,31,20,26
8979,23,30,20,27
8980,23,29,20,28
8981,23,30,20,27
8982,24,30,20,26
8983,23,31,20,26
8984,23,31,20,26
8985,24,30,20,26
8986,25,29,20,26
8987,26,29,20,25
8988,27,29,19,25
8989,27,29,19,25
8990,28,28,19,25
8991,28,28,19,25
8992,29,28,18,25
8993,29,28,18,25
8994,28,28,18,26
8995,28,28,18,26
8996,28,27,19,26
8997,28,27,19,26
8998,28,27,18,27
8999,28,27,19,26
9000,29,27,18,26
9001,29,28,18,25
9002,30,28,18,24
9003,29,28,18,25
9004,29,28,19,24
9005,29,29,18,24
9006,30,29,18,23
9007,30,29,18,23
9008,30,29,18,23
9009,30,28,19,23
9010,30,28,19,23
9011,31,28,19,22
9012,31,27,19,23
9013,31,27,19,23
9014,31,27,19,23
9015,31,26,19,24
9016,31,26,19,24
9017,31,25,20,24
9018,31,25,20,24
9019,31,25,20,24
9020,32,24,20,24
9021,32,24,20,24
9022,32,24,20,24
9023,31,24,21,24
9024,32,24,20,24
9025,31,24,20,25
9026,32,24,19,25
9027,31,24,19,26
9028,31,24,18,27
9029,32,24,18,26
9030,32,25,17,26
9031,32,24,18,26
9032,32,24,18,26
9033,32,24,18,26
9034,32,24,17,27
9035,32,25,16,27
9036,32,25,16,27
9037,32,26,16,26
9038,32,26,15,27
9039,32,26,15,27
9040,31,26,15,28
9041,30,27,15,28
9042,31,27,15,27
9043,31,27,15,27
9044,30,28,15,27
9045,29,28,15,28
9046,29,28,15,28
9047,29,29,14,28
9048,30,28,14,28
9049,30,28,14,28
9050,30,27,14,29
9051,31,26,14,29
9052,30,26,14,30
9053,30,26,14,30
9054,30,27,14,29
9055,30,26,15,29
9056,29,26,16,29
9057,28,26,16,30
9058,28,26,16,30
9059,27,27,16,30
9060,27,27,17,29
9061,27,27,17,29
9062,27,27,17,29
9063,27,27,18,28
9064,27,28,17,28
9065,26,29,17,28
9066,26,29,17,28
9067,25,29,17,29
9068,26,29,17,28
9069,27,29,17,27
9070,26,30,17,27
9071,27,30,16,27
9072,27,30,16,27
9073,27,30,16,27
9074,27,30,16,27
9075,26,30,17,27
9076,26,30,17,27
9077,25,30,17,28
9078,25,31,17,27
9079,25,30,18,27
9080,25,30,17,28
9081,24,31,17,28
9082,24,31,17,28
9083,24,31,17,28
9084,24,31,17,28
9085,25,30,17,28
9086,25,30,17,28
9087,25,31,17,27
9088,25,32,17,26
9089,25,33,16,26
9090,26,32,16,26
9091,26,32,17,25
9092,26,31,17,26
9093,26,31,17,26
9094,26,31,17,26
9095,26,30,18,26
9096,26,31,18,25
9097,26,31,18,25
9098,26,30,19,25
9099,26,31,19,24
9100,26,31,18,25
9101,26,31,18,25
9102,26,31,18,25
9103,26,32,18,24
9104,25,33,18,24
9105,25,33,17,25
9106,25,34,17,24
9107,25,34,17,24
9108,25,34,17,24
9109,25,34,17,24
9110,25,35,17,23
9111,24,36,17,23
9112,23,37,17,23
9113,23,37,17,23
9114,23,36,17,24
9115,23,36,17,24
9116,23,36,17,24
9117,23,37,16,24
9118,23,37,16,24
9119,22,37,16,25
9120,21,37,17,25
9121,20,38,17,25
9122,21,38,17,24
9123,21,39,17,23
9124,20,40,17,23
9125,19,41,17,23
9126,19,40,17,24
9127,19,41,17,23
9128,20,40,17,23
9129,20,40,17,23
9130,20,40,16,24
9131,20,40,16,24
9132,20,41,16,23
9133,19,42,16,23
9134,19,41,16,24
9135,20,41,16,23
9136,21,40,16,23
9137,21,40,16,23
9138,21,40,16,23
9139,21,40,17,22
9140,20,40,17,23
9141,20,39,18,23
9142,20,38,18,24
9143,20,39,18,23
9144,20,39,18,23
9145,20,39,18,23
9146,20,40,18,22
9147,19,41,18,22
9148,19,41,17,23
9149,19,41,17,23
9150,19,41,17,23
9151,19,41,17,23
9152,19,42,16,23
9153,20,42,16,22
9154,20,42,16,22
9155,21,41,16,22
9156,22,40,16,22
9157,22,39,17,22
9158,23,38,17,22
9159,24,37,17,22
9160,24,38,17,21
9161,24,39,17,20
9162,24,39,17,20
9163,24,39,17,20
9164,24,40,17,19
9165,25,39,17,19
9166,24,39,17,20
9167,24,39,17,20
9168,25,39,17,19
9169,26,38,17,19
9170,26,38,17,19
9171,27,37,17,19
9172,27,37,18,18
9173,27,37,18,18
9174,27,37,18,18
9175,28,36,18,18
9176,29,36,17,18
9177,29,36,17,18
9178,30,35,17,18
9179,30,36,16,18
9180,30,35,16,19
9181,31,34,16,19
9182,31,35,15,19
9183,31,35,15,19
9184,31,35,15,19
9185,30,36,15,19
9186,30,36,15,19
9187,31,36,15,18
9188,31,36,15,18
9189,31,36,15,18
9190,30,37,15,18
9191,30,36,16,18
9192,30,35,17,18
9193,30,36,16,18
9194,30,35,17,18
9195,30,35,17,18
9196,30,36,16,18
9197,30,35,17,18
9198,31,34,17,18
9199,30,34,17,19
9200,29,34,17,20
9201,28,35,17,20
9202,29,35,16,20
9203,29,35,16,20
9204,28,35,16,21
9205,28,34,16,22
9206,28,35,16,21
9207,29,34,16,21
9208,30,34,16,20
9209,30,34,15,21
9210,30,35,14,21
9211,29,35,15,21
9212,30,35,15,20
9213,30,35,15,20
9214,29,35,16,20
9215,30,35,15,20
9216,30,35,15,20
9217,29,35,15,21
9218,29,35,15,21
9219,29,35,15,21
9220,29,36,15,20
9221,28,36,15,21
9222,28,36,15,21
9223,28,35,15,22
9224,28,35,16,21
9225,28,36,16,20
9226,29,36,15,20
9227,30,36,15,19
9228,31,36,15,18
9229,32,35,15,18
9230,31,35,15,19
9231,30,36,15,19
9232,31,35,15,19
9233,30,36,15,19
9234,30,36,15,19
9235,29,36,16,19
9236,29,36,16,19
9237,29,36,16,19
9238,29,36,15,20
9239,29,36,15,20
9240,30,35,15,20
9241,31,34,15,20
9242,31,33,15,21
9243,32,33,14,21
9244,33,32,14,21
9245,33,32,13,22
9246,32,33,13,22
9247,32,33,13,22
9248,31,34,13,22
9249,30,34,14,22
9250,31,34,14,21
9251,30,35,14,21
9252,30,35,14,21
9253,30,36,14,20
9254,30,37,14,19
9255,30,37,14,19
9256,30,37,14,19
9257,30,37,14,19
9258,29,37,14,20
9259,29,36,14,21
9260,29,35,14,22
9261,28,35,14,23
9262,27,35,15,23
9263,28,35,15,22
9264,29,34,15,22
9265,30,33,15,22
9266,29,33,15,23
9267,29,33,15,23
9268,29,33,15,23
9269,28,34,15,23
9270,28,33,15,24
9271,27,33,16,24
9272,28,32,16,24
9273,28,33,16,23
9274,29,32,16,23
9275,29,32,17,22
9276,30,31,17,22
9277,30,30,18,22
9278,29,31,18,22
9279,30,30,18,22
9280,30,30,18,22
9281,30,30,18,22
9282,30,30,18,22
9283,31,29,18,22
9284,31,29,18,22
9285,32,29,17,22
9286,31,30,17,22
9287,31,30,17,22
9288,31,30,17,22
9289,32,29,17,22
9290,32,29,17,22
9291,31,29,18,22
9292,31,29,18,22
9293,30,29,18,23
9294,30,29,18,23
9295,29,29,18,24
9296,29,29,18,24
9297,29,30,18,23
9298,29,29,18,24
9299,29,29,17,25
9300,30,29,16,25
9301,30,29,16,25
9302,30,29,16,25
9303,31,28,16,25
9304,32,28,16,24
9305,33,28,15,24
9306,32,28,15,25
9307,33,28,14,25
9308,33,29,14,24
9309,33,29,14,24
9310,33,29,14,24
9311,34,29,13,24
9312,34,28,13,25
9313,34,28,13,25
9314,34,28,13,25
9315,34,28,13,25
9316,33,28,14,25
9317,34,27,14,25
9318,34,28,13,25
9319,34,28,12,26
9320,35,28,12,25
9321,35,28,13,24
9322,35,28,13,24
9323,36,28,12,24
9324,36,28,12,24
9325,37,27,12,24
9326,36,28,12,24
9327,35,28,13,24
9328,35,29,13,23
9329,34,29,14,23
9330,34,29,14,23
9331,33,30,14,23
9332,33,31,13,23
9333,33,31,13,23
9334,33,31,13,23
9335,33,32,13,22
9336,33,31,13,23
9337,33,32,13,22
9338,33,31,13,23
9339,33,30,14,23
9340,33,30,14,23
9341,33,30,14,23
9342,33,30,14,23
9343,34,29,14,23
9344,33,29,14,24
9345,33,29,14,24
9346,33,30,14,23
9347,33,30,13,24
9348,33,29,13,25
9349,33,30,13,24
9350,34,29,13,24
9351,34,29,13,24
9352,33,30,13,24
9353,33,29,13,25
9354,32,30,13,25
9355,31,31,13,25
9356,31,32,13,24
9357,31,33,13,23
9358,31,33,12,24
9359,31,33,12,24
9360,32,33,12,23
9361,33,32,12,23
9362,33,31,12,24
9363,33,31,13,23
9364,33,31,13,23
9365,32,32,13,23
9366,32,32,13,23
9367,33,31,13,23
9368,33,31,13,23
9369,33,31,13,23
9370,32,32,13,23
9371,31,32,13,24
9372,31,32,13,24
9373,31,32,13,24
9374,31,33,12,24
9375,31,32,12,25
9376,30,33,12,25
9377,30,33,12,25
9378,30,33,13,24
9379,30,33,13,24
9380,29,34,13,24
9381,29,33,13,25
9382,29,34,13,24
9383,29,34,12,25
9384,28,34,12,26
9385,28,34,12,26
9386,27,34,12,27
9387,27,33,12,28
9388,27,32,12,29
9389,26,33,12,29
9390,26,33,12,29
9391,26,33,12,29
9392,26,33,12,29
9393,26,33,12,29
9394,26,33,12,29
9395,26,34,11,29
9396,26,34,11,29
9397,26,34,11,29
9398,27,33,11,29
9399,27,34,11,28
9400,28,33,11,28
9401,27,34,11,28
9402,26,35,11,28
9403,26,34,11,29
9404,26,34,11,29
9405,26,35,11,28
9406,26,35,11,28
9407,25,35,12,28
9408,25,35,12,28
9409,26,34,12,28
9410,26,34,12,28
9411,26,34,12,28
9412,27,34,12,27
9413,27,34,12,27
9414,26,35,12,27
9415,26,35,12,27
9416,26,36,12,26
9417,26,36,12,26
9418,27,36,12,25
9419,28,35,12,25
9420,28,36,12,24
9421,29,35,12,24
9422,29,35,12,24
9423,29,34,12,25
9424,29,34,13,24
9425,28,35,13,24
9426,28,34,13,25
9427,28,34,12,26
9428,28,34,12,26
9429,29,33,12,26
9430,29,33,13,25
9431,28,34,13,25
9432,27,34,14,25
9433,27,33,15,25
9434,28,32,15,25
9435,28,31,15,26
9436,28,31,15,26
9437,28,31,15,26
9438,27,31,16,26
9439,26,31,17,26
9440,27,30,17,26
9441,27,30,17,26
9442,26,30,18,26
9443,26,29,18,27
9444,26,29,18,27
9445,26,29,18,27
9446,27,29,17,27
9447,27,29,17,27
9448,27,29,17,27
9449,27,30,17,26
9450,26,31,17,26
9451,26,32,17,25
9452,26,33,17,24
9453,27,33,16,24
9454,28,33,15,24
9455,28,33,15,24
9456,29,33,14,24
9457,29,32,15,24
9458,29,32,16,23
9459,30,32,16,22
9460,30,33,15,22
9461,30,34,15,21
9462,30,34,15,21
9463,30,34,15,21
9464,31,33,15,21
9465,31,33,15,21
9466,30,33,15,22
9467,29,33,16,22
9468,30,33,15,22
9469,30,33,15,22
9470,30,33,15,22
9471,30,33,15,22
9472,30,33,15,22
9473,30,33,15,22
9474,30,32,16,22
9475,30,32,16,22
9476,29,33,16,22
9477,30,33,16,21
9478,29,33,16,22
9479,29,32,17,22
9480,29,32,17,22
9481,29,31,17,23
9482,29,30,17,24
9483,28,30,18,24
9484,28,30,18,24
9485,28,30,18,24
9486,28,31,18,23
9487,28,31,18,23
9488,29,31,17,23
9489,28,31,17,24
9490,28,30,17,25
9491,28,29,17,26
9492,29,29,17,25
9493,28,30,17,25
9494,28,30,17,25
9495,29,29,17,25
9496,29,30,17,24
9497,29,30,17,24
9498,28,31,17,24
9499,28,31,17,24
9500,28,31,17,24
9501,29,31,16,24
9502,28,31,17,24
9503,29,31,16,24
9504,30,31,15,24
9505,31,30,15,24
9506,31,30,15,24
9507,30,30,15,25
9508,30,30,15,25
9509,31,30,15,24
9510,31,30,15,24
9511,31,30,15,24
9512,31,30,15,24
9513,31,30,14,25
9514,30,30,14,26
9515,30,30,14,26
9516,30,30,14,26
9517,31,30,14,25
9518,32,30,14,24
9519,32,29,14,25
9520,32,29,14,25
9521,32,29,14,25
9522,32,28,14,26
9523,32,28,13,27
9524,32,27,14,27
9525,32,27,13,28
9526,32,27,12,29
9527,31,28,12,29
9528,30,28,12,30
9529,30,29,11,30
9530,30,29,11,30
9531,31,29,11,29
9532,31,28,12,29
9533,31,27,12,30
9534,31,27,12,30
9535,30,27,12,31
9536,31,27,12,30
9537,30,27,13,30
9538,30,27,13,30
9539,30,26,14,30
9540,29,27,14,30
9541,29,28,13,30
9542,29,28,13,30
9543,29,29,13,29
9544,30,28,13,29
9545,30,28,13,29
9546,30,29,13,28
9547,29,29,13,29
9548,28,29,14,29
9549,27,30,14,29
9550,26,30,14,30
9551,26,30,14,30
9552,26,30,14,30
9553,26,30,14,30
9554,25,30,14,31
9555,25,30,15,30
9556,24,30,15,31
9557,25,30,15,30
9558,25,31,15,29
9559,25,31,15,29
9560,25,30,16,29
9561,26,30,16,28
9562,27,29,16,28
9563,28,28,16,28
9564,29,28,15,28
9565,29,28,15,28
9566,29,29,14,28
9567,28,29,14,29
9568,28,30,13,29
9569,28,31,13,28
9570,28,31,13,28
9571,27,31,13,29
9572,26,31,13,30
9573,25,31,13,31
9574,26,31,13,30
9575,27,30,13,30
9576,28,29,13,30
9577,28,29,13,30
9578,29,29,13,29
9579,29,29,13,29
9580,29,29,13,29
9581,29,29,12,30
9582,28,30,12,30
9583,28,30,11,31
9584,28,30,11,31
9585,27,30,11,32
9586,27,30,11,32
9587,28,30,10,32
9588,27,31,10,32
9589,27,31,9,33
9590,26,32,9,33
9591,26,31,9,34
9592,26,32,8,34
9593,26,32,8,34
9594,26,33,8,33
9595,26,33,8,33
9596,26,32,8,34
9597,25,33,8,34
9598,25,33,9,33
9599,25,33,9,33
9600,26,32,9,33
9601,26,33,9,32
9602,26,33,9,32
9603,26,33,9,32
9604,27,32,9,32
9605,27,31,9,33
9606,26,31,9,34
9607,26,31,9,34
9608,26,30,10,34
9609,26,29,10,35
9610,27,28,10,35
9611,27,27,11,35
9612,28,27,11,34
9613,28,27,11,34
9614,28,27,11,34
9615,28,27,11,34
9616,29,26,11,34
9617,29,26,11,34
9618,28,26,12,34
9619,28,25,12,35
9620,28,24,13,35
9621,27,24,13,36
9622,27,24,13,36
9623,27,23,14,36
9624,27,23,14,36
9625,27,24,14,35
9626,28,23,14,35
9627,29,23,14,34
9628,30,23,13,34
9629,30,23,12,35
9630,30,22,12,36
9631,30,22,12,36
9632,29,22,12,37
9633,29,22,12,37
9634,29,22,12,37
9635,29,23,11,37
9636,29,22,11,38
9637,28,23,11,38
9638,29,22,11,38
9639,30,22,11,37
9640,30,22,10,38
9641,30,21,10,39
9642,30,20,10,40
9643,30,20,10,40
9644,29,20,10,41
9645,29,20,10,41
9646,29,20,10,41
9647,29,20,10,41
9648,30,20,10,40
9649,30,20,11,39
9650,30,20,11,39
9651,30,20,11,39
9652,30,20,11,39
9653,31,19,11,39
9654,30,19,11,40
9655,31,19,10,40
9656,31,19,10,40
9657,31,19,11,39
9658,31,20,11,38
9659,31,20,11,38
9660,30,21,11,38
9661,30,20,11,39
9662,30,20,11,39
9663,30,20,11,39
9664,31,20,11,38
9665,30,20,11,39
9666,29,20,11,40
9667,29,20,11,40
9668,29,20,11,40
9669,29,19,11,41
9670,28,19,11,42
9671,28,19,12,41
9672,29,19,12,40
9673,30,19,12,39
9674,31,19,12,38
9675,31,18,13,38
9676,32,17,13,38
9677,33,17,13,37
9678,32,18,13,37
9679,32,19,13,36
9680,32,20,12,36
9681,31,21,12,36
9682,30,22,12,36
9683,30,22,12,36
9684,30,21,12,37
9685,29,21,13,37
9686,28,21,13,38
9687,28,21,13,38
9688,28,22,12,38
9689,29,22,12,37
9690,28,22,12,38
9691,28,22,12,38
9692,29,22,12,37
9693,30,22,11,37
9694,31,22,11,36
9695,31,22,11,36
9696,31,22,11,36
9697,32,22,11,35
9698,31,22,11,36
9699,30,23,11,36
9700,31,22,11,36
9701,32,22,11,35
9702,31,22,11,36
9703,31,21,11,37
9704,32,20,11,37
9705,32,20,10,38
9706,31,20,10,39
9707,31,19,10,40
9708,30,19,11,40
9709,29,19,12,40
9710,28,19,12,41
9711,29,18,12,41
9712,29,18,12,41
9713,29,18,11,42
9714,29,18,11,42
9715,28,18,12,42
9716,28,17,12,43
9717,27,17,13,43
9718,27,17,12,44
9719,27,17,12,44
9720,27,18,11,44
9721,28,18,11,43
9722,28,18,11,43
9723,28,18,11,43
9724,29,17,11,43
9725,30,17,10,43
9726,31,17,9,43
9727,31,16,9,44
9728,31,15,9,45
9729,30,16,9,45
9730,31,15,9,45
9731,32,14,9,45
9732,32,14,9,45
9733,33,14,9,44
9734,33,14,10,43
9735,33,14,11,42
9736,33,14,12,41
9737,32,14,12,42
9738,32,14,12,42
9739,32,14,12,42
9740,31,14,12,43
9741,30,14,12,44
9742,30,15,12,43
9743,29,15,12,44
9744,29,15,12,44
9745,29,15,12,44
9746,29,14,12,45
9747,29,14,13,44
9748,29,14,13,44
9749,29,14,13,44
9750,30,14,13,43
9751,30,14,14,42
9752,30,14,15,41
9753,30,14,15,41
9754,29,14,15,42
9755,29,14,15,42
9756,28,14,15,43
9757,28,13,15,44
9758,28,13,16,43
9759,27,13,16,44
9760,27,13,16,44
9761,27,13,15,45
9762,27,13,15,45
9763,27,14,15,44
9764,28,13,15,44
9765,28,13,14,45
9766,28,14,14,44
9767,28,14,14,44
9768,28,13,14,45
9769,27,13,15,45
9770,27,13,16,44
9771,27,13,17,43
9772,27,13,17,43
9773,27,13,18,42
9774,27,13,18,42
9775,28,13,18,41
9776,27,14,18,41
9777,27,14,17,42
9778,26,14,17,43
9779,26,14,17,43
9780,25,14,18,43
9781,25,14,18,43
9782,25,14,18,43
9783,25,15,18,42
9784,24,16,18,42
9785,25,16,18,41
9786,25,16,18,41
9787,25,17,18,40
9788,26,17,17,40
9789,26,17,17,40
9790,26,16,18,40
9791,26,16,18,40
9792,26,15,18,41
9793,25,15,18,42
9794,25,14,18,43
9795,25,14,18,43
9796,26,13,18,43
9797,26,14,17,43
9798,26,14,18,42
9799,26,13,18,43
9800,26,13,18,43
9801,26,13,18,43
9802,27,13,18,42
9803,27,13,18,42
9804,27,12,18,43
9805,26,12,19,43
9806,25,12,19,44
9807,25,12,19,44
9808,25,12,18,45
9809,24,12,18,46
9810,24,12,17,47
9811,24,12,17,47
9812,23,13,17,47
9813,23,13,17,47
9814,22,13,17,48
9815,21,13,18,48
9816,22,13,18,47
9817,22,13,18,47
9818,22,13,18,47
9819,23,13,17,47
9820,23,14,17,46
9821,23,14,16,47
9822,24,14,16,46
9823,24,14,15,47
9824,24,15,15,46
9825,24,15,15,46
9826,23,15,15,47
9827,23,14,15,48
9828,23,14,16,47
9829,24,13,16,47
9830,24,14,16,46
9831,24,13,17,46
9832,24,13,18,45
9833,25,13,18,44
9834,26,13,18,43
9835,26,13,18,43
9836,26,13,17,44
9837,26,13,17,44
9838,25,13,17,45
9839,25,14,17,44
9840,25,14,18,43
9841,25,13,18,44
9842,25,13,18,44
9843,24,14,18,44
9844,24,14,18,44
9845,24,14,19,43
9846,24,13,19,44
9847,24,14,18,44
9848,25,13,18,44
9849,25,13,18,44
9850,25,12,19,44
9851,25,12,19,44
9852,25,12,19,44
9853,25,12,19,44
9854,25,12,18,45
9855,25,11,19,45
9856,25,11,18,46
9857,25,11,18,46
9858,25,11,18,46
9859,24,12,18,46
9860,25,12,18,45
9861,26,12,18,44
9862,26,12,18,44
9863,26,13,18,43
9864,26,12,18,44
9865,27,11,18,44
9866,27,12,18,43
9867,26,12,19,43
9868,26,13,19,42
9869,27,13,19,41
9870,28,13,18,41
9871,27,13,18,42
9872,27,12,18,43
9873,27,12,19,42
9874,27,12,19,42
9875,26,13,19,42
9876,26,13,18,43
9877,26,13,18,43
9878,27,12,18,43
9879,26,12,19,43
9880,26,12,20,42
9881,26,12,20,42
9882,25,12,20,43
9883,25,12,21,42
9884,25,12,22,41
9885,24,12,23,41
9886,24,12,24,40
9887,24,12,24,40
9888,23,12,24,41
9889,24,12,23,41
9890,25,11,23,41
9891,24,11,24,41
9892,24,11,24,41
9893,24,11,24,41
9894,24,11,24,41
9895,24,11,23,42
9896,24,11,23,42
9897,25,11,22,42
9898,24,11,22,43
9899,24,12,22,42
9900,24,13,22,41
9901,25,13,22,40
9902,25,13,22,40
9903,26,13,21,40
9904,26,13,21,40
9905,26,13,21,40
9906,27,13,21,39
9907,27,13,21,39
9908,28,13,20,39
9909,27,13,21,39
9910,27,13,21,39
9911,27,13,21,39
9912,27,12,21,40
9913,28,12,20,40
9914,28,12,20,40
9915,28,11,21,40
9916,28,11,20,41
9917,28,11,21,40
9918,28,11,22,39
9919,28,11,22,39
9920,28,11,23,38
9921,28,11,24,37
9922,29,11,24,36
9923,29,12,23,36
9924,29,12,23,36
9925,28,12,24,36
9926,28,12,25,35
9927,29,12,24,35
9928,29,13,23,35
9929,28,13,23,36
9930,28,14,23,35
9931,28,14,23,35
9932,28,13,23,36
9933,28,13,24,35
9934,27,13,25,35
9935,27,13,25,35
9936,27,13,26,34
9937,27,14,26,33
9938,27,15,26,32
9939,27,15,26,32
9940,26,15,26,33
9941,27,15,25,33
9942,27,16,24,33
9943,27,16,24,33
9944,27,16,24,33
9945,27,16,24,33
9946,28,16,24,32
9947,28,16,24,32
9948,29,16,23,32
9949,29,16,24,31
9950,29,16,24,31
9951,30,16,23,31
9952,30,15,23,32
9953,30,15,23,32
9954,31,15,23,31
9955,30,16,23,31
9956,30,16,22,32
9957,30,17,22,31
9958,29,17,22,32
9959,28,17,22,33
9960,27,17,22,34
9961,26,17,22,35
9962,25,17,22,36
9963,25,16,22,37
9964,24,16,23,37
9965,23,16,24,37
9966,22,16,25,37
9967,23,16,24,37
9968,22,16,24,38
9969,22,17,24,37
9970,22,16,25,37
9971,22,16,26,36
9972,23,16,26,35
9973,23,16,27,34
9974,23,16,27,34
9975,23,16,27,34
9976,22,16,28,34
9977,22,17,28,33
9978,21,18,28,33
9979,20,19,28,33
9980,21,19,27,33
9981,21,19,27,33
9982,21,20,26,33
9983,21,20,26,33
9984,21,20,26,33
9985,21,20,26,33
9986,21,20,26,33
9987,21,19,27,33
9988,21,19,27,33
9989,20,20,27,33
9990,21,20,26,33
9991,20,21,26,33
9992,21,20,26,33
9993,22,20,26,32
9994,21,21,26,32
9995,22,21,25,32
9996,22,21,25,32
9997,22,22,24,32
9998,23,22,24,31
9999,23,22,23,32
