,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,21,33,10,36
7709,21,33,10,36
7710,21,34,9,36
7711,21,35,9,35
7712,21,34,9,36
7713,21,34,9,36
7714,21,34,9,36
7715,21,35,9,35
7716,21,36,9,34
7717,21,37,9,33
7718,20,38,9,33
7719,20,38,9,33
7720,21,37,9,33
7721,22,36,9,33
7722,22,36,9,33
7723,21,37,9,33
7724,22,37,9,32
7725,22,37,9,32
7726,22,37,9,32
7727,22,37,9,32
7728,22,37,9,32
7729,21,38,9,32
7730,21,37,10,32
7731,21,36,11,32
7732,21,36,11,32
7733,21,36,11,32
7734,21,36,11,32
7735,21,36,11,32
7736,22,35,11,32
7737,22,36,10,32
7738,22,36,10,32
7739,22,35,10,33
7740,23,35,10,32
7741,23,36,10,31
7742,24,36,10,30
7743,23,37,10,30
7744,23,38,10,29
7745,23,39,10,28
7746,22,39,10,29
7747,22,38,10,30
7748,21,39,10,30
7749,21,38,10,31
7750,22,37,10,31
7751,22,38,10,30
7752,21,38,10,31
7753,21,38,10,31
7754,21,38,11,30
7755,22,38,11,29
7756,21,38,11,30
7757,21,37,11,31
7758,21,38,11,30
7759,20,38,12,30
7760,20,38,11,31
7761,20,39,11,30
7762,20,39,11,30
7763,20,39,11,30
7764,20,40,10,30
7765,20,40,10,30
7766,19,40,10,31
7767,19,40,10,31
7768,19,41,10,30
7769,19,40,10,31
7770,19,39,10,32
7771,19,39,10,32
7772,19,40,10,31
7773,19,39,10,32
7774,19,38,10,33
7775,19,38,10,33
7776,19,38,10,33
7777,19,37,10,34
7778,19,37,9,35
7779,20,36,9,35
7780,19,37,9,35
7781,19,36,9,36
7782,19,37,9,35
7783,20,36,9,35
7784,20,37,9,34
7785,20,38,9,33
7786,19,38,9,34
7787,19,38,8,35
7788,18,38,8,36
7789,17,39,8,36
7790,17,40,8,35
7791,18,39,8,35
7792,18,39,8,35
7793,19,38,8,35
7794,19,38,8,35
7795,20,38,8,34
7796,19,38,9,34
7797,19,38,9,34
7798,19,38,9,34
7799,19,38,9,34
7800,19,37,9,35
7801,19,38,9,34
7802,18,39,9,34
7803,18,39,9,34
7804,18,39,9,34
7805,18,39,9,34
7806,18,38,9,35
7807,19,38,8,35
7808,18,39,8,35
7809,18,38,8,36
7810,18,37,8,37
7811,18,37,8,37
7812,18,36,9,37
7813,18,35,9,38
7814,18,35,9,38
7815,18,35,9,38
7816,18,34,9,39
7817,18,34,10,38
7818,18,34,10,38
7819,18,35,10,37
7820,19,35,10,36
7821,19,36,10,35
7822,19,36,10,35
7823,19,37,10,34
7824,19,38,9,34
7825,19,38,9,34
7826,19,38,9,34
7827,20,37,9,34
7828,21,36,9,34
7829,22,35,9,34
7830,22,36,9,33
7831,22,36,9,33
7832,21,36,9,34
7833,21,36,9,34
7834,21,36,10,33
7835,21,36,10,33
7836,21,35,10,34
7837,21,35,10,34
7838,20,36,10,34
7839,20,35,11,34
7840,20,35,12,33
7841,20,35,12,33
7842,20,35,12,33
7843,20,34,12,34
7844,20,34,12,34
7845,21,34,11,34
7846,21,33,12,34
7847,21,34,12,33
7848,21,34,12,33
7849,21,34,12,33
7850,21,35,12,32
7851,20,35,12,33
7852,20,35,12,33
7853,19,35,13,33
7854,19,35,13,33
7855,18,35,13,34
7856,17,36,13,34
7857,17,36,13,34
7858,17,36,14,33
7859,18,35,14,33
7860,18,36,13,33
7861,18,35,14,33
7862,19,34,14,33
7863,19,34,14,33
7864,19,34,14,33
7865,20,34,14,32
7866,19,35,14,32
7867,19,35,13,33
7868,19,34,14,33
7869,19,34,14,33
7870,19,34,14,33
7871,18,34,14,34
7872,18,33,15,34
7873,19,33,14,34
7874,19,32,15,34
7875,19,33,15,33
7876,19,32,16,33
7877,18,33,16,33
7878,18,33,16,33
7879,18,32,16,34
7880,18,33,15,34
7881,18,33,16,33
7882,17,34,16,33
7883,16,35,16,33
7884,15,35,16,34
7885,15,36,16,33
7886,15,35,16,34
7887,16,35,16,33
7888,17,35,16,32
7889,17,34,16,33
7890,17,34,16,33
7891,17,34,16,33
7892,17,33,17,33
7893,17,34,16,33
7894,17,35,16,32
7895,17,35,16,32
7896,18,34,16,32
7897,18,34,16,32
7898,18,34,17,31
7899,18,35,17,30
7900,17,35,18,30
7901,16,35,18,31
7902,16,35,18,31
7903,16,35,18,31
7904,15,36,18,31
7905,15,37,17,31
7906,15,38,16,31
7907,16,38,15,31
7908,16,38,15,31
7909,15,39,15,31
7910,15,38,15,32
7911,15,38,15,32
7912,15,37,15,33
7913,15,38,14,33
7914,15,38,13,34
7915,15,37,13,35
7916,15,38,13,34
7917,15,39,12,34
7918,15,39,11,35
7919,15,39,12,34
7920,16,38,12,34
7921,16,38,12,34
7922,15,39,12,34
7923,16,38,12,34
7924,17,38,12,33
7925,16,39,12,33
7926,16,38,13,33
7927,16,37,13,34
7928,15,38,13,34
7929,15,37,13,35
7930,16,37,12,35
7931,16,37,12,35
7932,15,37,12,36
7933,15,36,12,37
7934,14,36,12,38
7935,14,35,12,39
7936,14,34,13,39
7937,13,35,13,39
7938,13,35,12,40
7939,13,35,11,41
7940,13,35,10,42
7941,13,36,10,41
7942,13,36,9,42
7943,13,36,9,42
7944,13,37,9,41
7945,13,37,9,41
7946,14,37,9,40
7947,14,37,9,40
7948,14,37,9,40
7949,14,37,9,40
7950,14,38,9,39
7951,15,37,9,39
7952,15,37,9,39
7953,15,37,9,39
7954,15,38,8,39
7955,16,37,8,39
7956,15,37,8,40
7957,15,36,9,40
7958,14,36,9,41
7959,14,36,10,40
7960,14,36,9,41
7961,14,36,9,41
7962,14,35,9,42
7963,14,36,8,42
7964,14,36,8,42
7965,14,36,9,41
7966,15,36,9,40
7967,16,36,9,39
7968,16,36,9,39
7969,16,35,9,40
7970,16,35,9,40
7971,15,36,9,40
7972,15,36,9,40
7973,15,36,9,40
7974,15,36,9,40
7975,16,35,9,40
7976,16,35,10,39
7977,16,35,11,38
7978,16,36,11,37
7979,17,36,11,36
7980,17,35,11,37
7981,16,36,11,37
7982,16,36,11,37
7983,16,36,11,37
7984,16,36,11,37
7985,17,36,11,36
7986,17,35,11,37
7987,16,36,11,37
7988,16,36,11,37
7989,16,37,11,36
7990,16,38,11,35
7991,16,39,11,34
7992,16,39,11,34
7993,16,39,12,33
7994,15,39,12,34
7995,15,39,12,34
7996,15,38,13,34
7997,15,38,13,34
7998,16,37,13,34
7999,16,37,12,35
8000,16,38,12,34
8001,17,37,12,34
8002,16,37,12,35
8003,16,37,12,35
8004,17,36,12,35
8005,16,36,13,35
8006,15,37,13,35
8007,16,36,13,35
8008,15,36,13,36
8009,15,36,13,36
8010,15,35,13,37
8011,15,34,13,38
8012,15,34,13,38
8013,15,35,13,37
8014,15,35,13,37
8015,15,35,13,37
8016,15,35,13,37
8017,15,34,13,38
8018,14,34,13,39
8019,13,35,13,39
8020,13,35,13,39
8021,13,34,13,40
8022,13,35,13,39
8023,12,35,13,40
8024,11,36,13,40
8025,11,35,14,40
8026,11,35,14,40
8027,11,35,15,39
8028,11,35,15,39
8029,11,34,16,39
8030,12,33,16,39
8031,12,32,17,39
8032,12,33,17,38
8033,12,32,17,39
8034,12,32,16,40
8035,12,32,15,41
8036,12,32,15,41
8037,12,32,15,41
8038,12,33,14,41
8039,11,33,15,41
8040,11,33,15,41
8041,11,33,15,41
8042,11,33,15,41
8043,11,32,15,42
8044,11,32,16,41
8045,11,32,16,41
8046,11,32,16,41
8047,11,32,16,41
8048,11,32,16,41
8049,11,32,16,41
8050,11,32,16,41
8051,11,31,16,42
8052,11,30,16,43
8053,10,30,16,44
8054,10,30,15,45
8055,10,31,15,44
8056,10,32,14,44
8057,10,31,14,45
8058,10,31,14,45
8059,11,31,13,45
8060,10,31,13,46
8061,10,31,12,47
8062,10,30,12,48
8063,9,30,13,48
8064,9,30,13,48
8065,9,29,13,49
8066,10,28,13,49
8067,10,29,13,48
8068,10,29,13,48
8069,10,28,13,49
8070,10,28,12,50
8071,10,27,13,50
8072,10,27,13,50
8073,10,27,13,50
8074,10,28,13,49
8075,10,28,13,49
8076,10,28,13,49
8077,10,28,12,50
8078,11,27,12,50
8079,11,27,12,50
8080,11,27,12,50
8081,11,27,13,49
8082,12,26,13,49
8083,12,26,13,49
8084,12,27,13,48
8085,12,27,13,48
8086,12,27,13,48
8087,12,26,14,48
8088,12,25,14,49
8089,12,25,14,49
8090,12,26,13,49
8091,12,26,13,49
8092,12,27,13,48
8093,12,27,12,49
8094,13,26,12,49
8095,13,26,12,49
8096,13,27,12,48
8097,13,27,13,47
8098,13,28,13,46
8099,13,28,13,46
8100,13,28,13,46
8101,14,28,13,45
8102,14,27,13,46
8103,14,27,13,46
8104,15,27,13,45
8105,14,27,13,46
8106,14,27,13,46
8107,13,27,13,47
8108,13,27,13,47
8109,12,27,13,48
8110,11,27,13,49
8111,11,28,13,48
8112,11,27,13,49
8113,11,27,13,49
8114,12,26,13,49
8115,13,26,13,48
8116,13,27,13,47
8117,13,28,13,46
8118,13,28,14,45
8119,12,28,14,46
8120,12,28,14,46
8121,12,27,14,47
8122,12,27,14,47
8123,12,26,14,48
8124,12,25,14,49
8125,12,26,14,48
8126,12,27,13,48
8127,11,27,13,49
8128,11,26,13,50
8129,11,26,13,50
8130,11,26,13,50
8131,11,26,12,51
8132,11,26,12,51
8133,11,25,12,52
8134,11,24,12,53
8135,10,24,12,54
8136,10,24,12,54
8137,10,24,12,54
8138,10,25,12,53
8139,11,24,12,53
8140,10,24,12,54
8141,9,24,12,55
8142,9,25,12,54
8143,10,25,11,54
8144,10,25,12,53
8145,9,25,12,54
8146,9,25,12,54
8147,9,26,12,53
8148,10,26,11,53
8149,11,26,11,52
8150,11,27,11,51
8151,11,27,11,51
8152,11,26,12,51
8153,11,27,12,50
8154,11,28,12,49
8155,11,27,12,50
8156,11,27,13,49
8157,11,28,13,48
8158,11,29,13,47
8159,11,29,13,47
8160,11,29,13,47
8161,11,29,13,47
8162,11,29,14,46
8163,11,29,14,46
8164,11,29,14,46
8165,11,29,14,46
8166,11,29,14,46
8167,11,29,15,45
8168,11,30,15,44
8169,11,31,15,43
8170,11,31,14,44
8171,11,32,14,43
8172,10,32,14,44
8173,10,32,14,44
8174,9,33,14,44
8175,9,34,14,43
8176,9,34,14,43
8177,9,34,14,43
8178,9,35,14,42
8179,10,35,13,42
8180,10,35,13,42
8181,10,35,13,42
8182,10,34,13,43
8183,10,34,13,43
8184,10,34,12,44
8185,10,33,12,45
8186,10,33,12,45
8187,10,33,11,46
8188,9,33,11,47
8189,9,33,11,47
8190,9,34,11,46
8191,8,35,11,46
8192,8,35,11,46
8193,8,35,11,46
8194,8,36,11,45
8195,8,36,11,45
8196,9,36,11,44
8197,10,36,11,43
8198,10,37,11,42
8199,10,38,10,42
8200,10,38,10,42
8201,10,37,10,43
8202,10,38,10,42
8203,10,38,10,42
8204,10,37,10,43
8205,10,36,11,43
8206,10,36,11,43
8207,10,35,11,44
8208,10,36,10,44
8209,10,36,10,44
8210,10,36,11,43
8211,10,37,11,42
8212,10,37,10,43
8213,11,37,10,42
8214,11,37,10,42
8215,11,37,10,42
8216,11,38,9,42
8217,11,38,9,42
8218,11,37,9,43
8219,11,37,9,43
8220,11,36,9,44
8221,11,35,10,44
8222,10,36,10,44
8223,9,36,10,45
8224,9,36,11,44
8225,9,36,11,44
8226,9,37,11,43
8227,9,38,11,42
8228,9,38,11,42
8229,9,38,11,42
8230,9,37,12,42
8231,9,37,12,42
8232,9,38,12,41
8233,9,39,12,40
8234,10,38,12,40
8235,10,39,12,39
8236,11,39,11,39
8237,12,39,11,38
8238,12,39,11,38
8239,12,38,11,39
8240,12,38,10,40
8241,13,38,10,39
8242,13,38,10,39
8243,13,37,10,40
8244,13,37,10,40
8245,14,37,10,39
8246,13,37,10,40
8247,13,38,10,39
8248,13,39,9,39
8249,13,40,9,38
8250,13,41,9,37
8251,13,41,9,37
8252,13,41,9,37
8253,13,42,9,36
8254,12,42,10,36
8255,13,42,10,35
8256,13,42,10,35
8257,13,42,10,35
8258,13,42,10,35
8259,14,41,10,35
8260,14,41,10,35
8261,13,41,11,35
8262,13,42,11,34
8263,13,42,11,34
8264,13,42,12,33
8265,13,43,11,33
8266,13,42,11,34
8267,13,42,11,34
8268,14,42,11,33
8269,15,42,11,32
8270,15,42,11,32
8271,16,41,11,32
8272,16,42,11,31
8273,16,41,12,31
8274,16,41,12,31
8275,17,41,12,30
8276,17,41,12,30
8277,18,40,12,30
8278,18,41,11,30
8279,18,41,11,30
8280,18,41,11,30
8281,19,40,11,30
8282,19,40,11,30
8283,19,41,11,29
8284,20,41,11,28
8285,20,41,12,27
8286,20,41,12,27
8287,20,40,12,28
8288,20,41,12,27
8289,20,42,12,26
8290,20,42,12,26
8291,20,42,12,26
8292,20,43,12,25
8293,20,43,12,25
8294,20,44,11,25
8295,19,44,11,26
8296,18,44,11,27
8297,19,43,11,27
8298,19,43,11,27
8299,19,42,12,27
8300,20,41,12,27
8301,20,41,12,27
8302,19,42,12,27
8303,19,42,12,27
8304,19,43,12,26
8305,19,44,12,25
8306,18,44,13,25
8307,18,45,13,24
8308,18,45,12,25
8309,19,45,12,24
8310,19,44,12,25
8311,19,44,12,25
8312,19,43,12,26
8313,19,43,12,26
8314,19,44,12,25
8315,19,44,12,25
8316,19,44,12,25
8317,19,43,12,26
8318,19,43,12,26
8319,19,43,12,26
8320,20,43,12,25
8321,20,43,12,25
8322,21,42,12,25
8323,21,42,12,25
8324,22,41,12,25
8325,23,40,12,25
8326,23,39,12,26
8327,22,39,12,27
8328,22,39,12,27
8329,21,39,13,27
8330,21,39,13,27
8331,21,39,13,27
8332,22,39,12,27
8333,23,38,12,27
8334,22,38,12,28
8335,22,37,12,29
8336,23,37,12,28
8337,23,37,12,28
8338,22,38,12,28
8339,21,39,12,28
8340,21,39,12,28
8341,21,40,12,27
8342,21,41,12,26
8343,21,40,12,27
8344,21,39,13,27
8345,21,38,14,27
8346,21,37,14,28
8347,21,37,14,28
8348,20,37,15,28
8349,19,37,16,28
8350,19,36,17,28
8351,20,36,17,27
8352,19,37,17,27
8353,19,36,17,28
8354,19,37,17,27
8355,19,37,18,26
8356,19,37,18,26
8357,20,37,18,25
8358,20,37,18,25
8359,21,36,18,25
8360,20,37,18,25
8361,20,38,18,24
8362,20,37,19,24
8363,20,38,18,24
8364,20,38,19,23
8365,20,38,19,23
8366,20,38,19,23
8367,20,37,19,24
8368,21,36,19,24
8369,20,37,19,24
8370,20,37,19,24
8371,20,38,19,23
8372,20,38,19,23
8373,19,38,19,24
8374,19,37,20,24
8375,19,36,21,24
8376,19,36,21,24
8377,19,37,21,23
8378,19,37,20,24
8379,19,37,20,24
8380,19,36,21,24
8381,19,36,21,24
8382,20,36,21,23
8383,20,36,20,24
8384,20,36,20,24
8385,20,37,20,23
8386,20,36,21,23
8387,19,37,21,23
8388,19,37,21,23
8389,19,38,20,23
8390,19,38,20,23
8391,20,37,20,23
8392,20,38,20,22
8393,20,37,21,22
8394,20,37,21,22
8395,20,37,21,22
8396,19,38,21,22
8397,19,38,21,22
8398,19,38,21,22
8399,20,37,21,22
8400,20,37,21,22
8401,20,37,21,22
8402,20,37,21,22
8403,20,37,21,22
8404,20,38,21,21
8405,20,38,21,21
8406,20,38,21,21
8407,20,39,21,20
8408,21,38,21,20
8409,21,38,21,20
8410,21,39,21,19
8411,21,39,21,19
8412,20,39,22,19
8413,19,39,22,20
8414,19,39,22,20
8415,19,38,23,20
8416,19,38,22,21
8417,19,39,21,21
8418,19,40,21,20
8419,19,39,21,21
8420,19,39,21,21
8421,19,40,20,21
8422,19,41,20,20
8423,19,41,20,20
8424,19,41,20,20
8425,19,41,20,20
8426,18,42,20,20
8427,18,41,20,21
8428,18,40,20,22
8429,18,40,20,22
8430,19,39,20,22
8431,19,39,20,22
8432,19,39,20,22
8433,19,40,20,21
8434,19,40,20,21
8435,18,41,20,21
8436,19,41,20,20
8437,19,41,20,20
8438,18,42,20,20
8439,18,41,21,20
8440,18,42,20,20
8441,18,42,20,20
8442,18,42,20,20
8443,18,41,21,20
8444,17,41,21,21
8445,17,42,20,21
8446,17,41,21,21
8447,17,40,22,21
8448,17,40,23,20
8449,17,41,22,20
8450,17,40,23,20
8451,18,40,22,20
8452,18,40,22,20
8453,18,40,22,20
8454,17,40,23,20
8455,17,41,23,19
8456,16,42,23,19
8457,17,41,23,19
8458,17,41,24,18
8459,17,42,24,17
8460,17,42,25,16
8461,18,42,25,15
8462,18,43,24,15
8463,18,43,24,15
8464,19,42,24,15
8465,18,43,24,15
8466,18,44,23,15
8467,18,45,22,15
8468,17,45,22,16
8469,18,44,22,16
8470,17,45,22,16
8471,17,45,22,16
8472,17,44,23,16
8473,17,45,22,16
8474,18,44,22,16
8475,18,44,22,16
8476,19,43,22,16
8477,20,43,21,16
8478,19,43,22,16
8479,19,42,22,17
8480,19,42,22,17
8481,20,41,22,17
8482,20,41,22,17
8483,19,41,23,17
8484,19,41,23,17
8485,19,40,24,17
8486,19,40,24,17
8487,18,40,25,17
8488,18,40,25,17
8489,18,39,25,18
8490,18,39,25,18
8491,18,38,26,18
8492,18,39,25,18
8493,18,40,25,17
8494,18,40,25,17
8495,17,40,26,17
8496,17,40,26,17
8497,17,40,26,17
8498,17,40,26,17
8499,18,40,25,17
8500,18,40,24,18
8501,18,40,24,18
8502,18,40,24,18
8503,18,40,24,18
8504,18,40,24,18
8505,18,41,23,18
8506,18,40,24,18
8507,18,40,24,18
8508,17,41,24,18
8509,17,40,25,18
8510,18,40,24,18
8511,18,40,25,17
8512,18,40,25,17
8513,19,39,25,17
8514,19,39,26,16
8515,19,38,26,17
8516,18,38,27,17
8517,19,38,26,17
8518,18,38,27,17
8519,17,39,27,17
8520,17,39,27,17
8521,16,39,27,18
8522,15,39,28,18
8523,15,40,27,18
8524,15,39,28,18
8525,15,39,28,18
8526,15,39,28,18
8527,15,39,28,18
8528,15,40,28,17
8529,15,39,29,17
8530,15,40,28,17
8531,16,40,27,17
8532,15,40,27,18
8533,15,41,26,18
8534,15,41,26,18
8535,15,41,26,18
8536,15,41,26,18
8537,15,41,26,18
8538,15,40,26,19
8539,14,40,27,19
8540,14,41,27,18
8541,14,41,28,17
8542,14,42,28,16
8543,14,42,28,16
8544,14,41,29,16
8545,13,42,29,16
8546,13,42,29,16
8547,14,41,29,16
8548,14,41,29,16
8549,14,41,29,16
8550,14,42,28,16
8551,14,42,28,16
8552,14,42,28,16
8553,14,42,28,16
8554,15,42,28,15
8555,15,41,28,16
8556,15,41,28,16
8557,15,41,28,16
8558,14,42,28,16
8559,14,42,28,16
8560,14,42,28,16
8561,14,42,28,16
8562,15,42,27,16
8563,15,41,27,17
8564,14,41,28,17
8565,14,41,28,17
8566,14,42,28,16
8567,14,42,28,16
8568,14,41,28,17
8569,14,40,29,17
8570,14,41,28,17
8571,14,41,29,16
8572,14,41,30,15
8573,13,41,31,15
8574,13,40,32,15
8575,13,39,33,15
8576,13,38,34,15
8577,13,39,33,15
8578,13,39,33,15
8579,13,40,32,15
8580,13,41,32,14
8581,13,40,32,15
8582,13,40,33,14
8583,13,40,33,14
8584,13,41,32,14
8585,13,41,31,15
8586,13,41,31,15
8587,13,41,31,15
8588,12,42,31,15
8589,12,42,31,15
8590,12,43,31,14
8591,12,43,32,13
8592,13,43,31,13
8593,13,44,30,13
8594,13,45,29,13
8595,13,44,30,13
8596,14,44,29,13
8597,14,44,29,13
8598,14,43,30,13
8599,14,44,29,13
8600,13,45,29,13
8601,12,45,29,14
8602,12,46,29,13
8603,12,45,30,13
8604,12,45,30,13
8605,12,46,29,13
8606,11,46,30,13
8607,10,46,31,13
8608,10,46,31,13
8609,10,47,30,13
8610,11,46,30,13
8611,11,45,30,14
8612,11,44,31,14
8613,11,44,31,14
8614,11,45,30,14
8615,12,45,29,14
8616,12,45,29,14
8617,12,46,29,13
8618,12,46,29,13
8619,12,46,29,13
8620,12,46,29,13
8621,12,46,29,13
8622,12,46,29,13
8623,12,46,29,13
8624,13,46,29,12
8625,12,46,29,13
8626,13,45,29,13
8627,13,44,29,14
8628,13,44,29,14
8629,13,44,29,14
8630,13,44,29,14
8631,14,43,29,14
8632,14,43,29,14
8633,14,44,29,13
8634,13,45,29,13
8635,13,46,29,12
8636,14,46,28,12
8637,13,46,28,13
8638,14,46,27,13
8639,15,45,27,13
8640,15,46,27,12
8641,15,46,28,11
8642,14,47,28,11
8643,14,48,28,10
8644,14,48,28,10
8645,14,49,27,10
8646,14,49,27,10
8647,14,49,27,10
8648,14,50,26,10
8649,14,50,25,11
8650,14,50,25,11
8651,14,50,25,11
8652,14,49,25,12
8653,15,49,24,12
8654,14,49,25,12
8655,13,49,26,12
8656,12,49,27,12
8657,12,50,26,12
8658,12,51,25,12
8659,12,52,24,12
8660,12,51,24,13
8661,12,50,25,13
8662,12,50,25,13
8663,12,49,26,13
8664,12,50,25,13
8665,12,51,24,13
8666,12,52,23,13
8667,12,52,23,13
8668,12,52,23,13
8669,12,52,23,13
8670,12,52,23,13
8671,12,53,22,13
8672,13,53,21,13
8673,13,52,21,14
8674,13,52,21,14
8675,13,51,22,14
8676,13,50,23,14
8677,13,51,23,13
8678,12,52,23,13
8679,12,53,22,13
8680,13,53,22,12
8681,13,53,22,12
8682,13,52,23,12
8683,14,51,23,12
8684,14,50,24,12
8685,14,49,25,12
8686,13,49,25,13
8687,12,50,25,13
8688,12,51,24,13
8689,11,51,24,14
8690,11,51,25,13
8691,11,51,25,13
8692,11,51,24,14
8693,12,51,23,14
8694,12,51,23,14
8695,12,51,22,15
8696,11,52,22,15
8697,11,52,22,15
8698,11,52,21,16
8699,11,53,20,16
8700,11,54,20,15
8701,10,55,20,15
8702,10,56,20,14
8703,10,56,20,14
8704,11,55,20,14
8705,12,55,20,13
8706,12,56,19,13
8707,12,57,18,13
8708,12,57,18,13
8709,12,57,18,13
8710,12,56,19,13
8711,13,56,18,13
8712,13,55,19,13
8713,13,55,19,13
8714,14,54,19,13
8715,15,53,19,13
8716,16,52,19,13
8717,17,52,18,13
8718,17,52,18,13
8719,17,51,18,14
8720,17,52,17,14
8721,17,52,17,14
8722,16,53,17,14
8723,17,52,17,14
8724,17,52,17,14
8725,17,51,17,15
8726,17,51,17,15
8727,18,50,17,15
8728,18,50,17,15
8729,18,50,17,15
8730,17,50,17,16
8731,17,50,16,17
8732,17,50,16,17
8733,17,51,16,16
8734,17,50,17,16
8735,17,50,17,16
8736,18,49,17,16
8737,18,48,17,17
8738,18,49,17,16
8739,19,49,16,16
8740,19,50,15,16
8741,19,49,16,16
8742,19,49,16,16
8743,19,49,16,16
8744,19,48,17,16
8745,18,49,17,16
8746,18,50,16,16
8747,18,50,16,16
8748,18,51,15,16
8749,18,51,15,16
8750,18,51,15,16
8751,18,52,15,15
8752,18,53,15,14
8753,18,52,15,15
8754,18,51,15,16
8755,17,52,15,16
8756,17,52,15,16
8757,17,51,16,16
8758,17,51,16,16
8759,16,52,16,16
8760,16,51,17,16
8761,16,51,17,16
8762,16,52,16,16
8763,15,53,16,16
8764,15,53,16,16
8765,14,54,16,16
8766,14,54,16,16
8767,15,53,16,16
8768,15,53,16,16
8769,15,53,16,16
8770,15,53,16,16
8771,14,54,16,16
8772,14,54,16,16
8773,14,54,16,16
8774,14,53,17,16
8775,14,53,17,16
8776,14,54,16,16
8777,15,54,16,15
8778,15,54,16,15
8779,15,54,16,15
8780,15,54,16,15
8781,15,54,16,15
8782,15,54,16,15
8783,16,54,16,14
8784,16,54,16,14
8785,17,53,16,14
8786,17,54,16,13
8787,17,53,17,13
8788,17,52,18,13
8789,17,53,17,13
8790,16,54,17,13
8791,16,54,16,14
8792,16,53,16,15
8793,16,53,16,15
8794,16,52,16,16
8795,15,53,16,16
8796,15,53,16,16
8797,15,53,16,16
8798,14,53,17,16
8799,14,54,16,16
8800,15,53,16,16
8801,15,53,16,16
8802,16,52,16,16
8803,16,51,17,16
8804,16,52,17,15
8805,17,51,17,15
8806,17,51,18,14
8807,17,51,18,14
8808,17,50,19,14
8809,18,50,19,13
8810,17,51,19,13
8811,17,52,18,13
8812,17,53,18,12
8813,17,53,18,12
8814,17,53,18,12
8815,18,53,17,12
8816,18,53,17,12
8817,19,52,17,12
8818,20,52,16,12
8819,20,51,17,12
8820,20,51,17,12
8821,20,51,17,12
8822,20,52,16,12
8823,20,52,16,12
8824,21,52,15,12
8825,21,53,15,11
8826,21,52,16,11
8827,21,52,15,12
8828,21,52,15,12
8829,21,52,15,12
8830,21,52,15,12
8831,21,53,14,12
8832,21,52,14,13
8833,20,53,14,13
8834,20,54,13,13
8835,21,53,13,13
8836,21,53,13,13
8837,21,52,13,14
8838,21,52,13,14
8839,21,51,13,15
8840,22,50,13,15
8841,23,49,13,15
8842,23,49,13,15
8843,24,48,13,15
8844,24,47,13,16
8845,23,47,13,17
8846,22,48,13,17
8847,22,48,13,17
8848,22,48,13,17
8849,23,48,12,17
8850,22,49,12,17
8851,22,49,12,17
8852,22,48,12,18
8853,21,49,12,18
8854,21,48,12,19
8855,21,49,11,19
8856,21,50,10,19
8857,21,50,9,20
8858,22,49,9,20
8859,21,50,9,20
8860,22,50,8,20
8861,22,50,8,20
8862,23,49,8,20
8863,23,49,8,20
8864,23,49,8,20
8865,23,49,8,20
8866,23,49,8,20
8867,23,49,8,20
8868,23,49,7,21
8869,23,48,7,22
8870,24,47,7,22
8871,23,48,7,22
8872,23,48,7,22
8873,24,48,7,21
8874,24,47,7,22
8875,24,47,8,21
8876,24,47,8,21
8877,25,46,8,21
8878,24,47,8,21
8879,24,47,7,22
8880,24,47,7,22
8881,24,46,7,23
8882,25,46,7,22
8883,25,45,8,22
8884,25,45,8,22
8885,25,46,8,21
8886,25,46,8,21
8887,25,47,8,20
8888,25,47,8,20
8889,24,48,8,20
8890,24,49,8,19
8891,23,50,8,19
8892,22,51,8,19
8893,22,52,8,18
8894,23,52,8,17
8895,23,52,7,18
8896,23,52,7,18
8897,23,52,7,18
8898,23,51,7,19
8899,23,50,7,20
8900,24,49,7,20
8901,25,48,7,20
8902,24,49,7,20
8903,23,50,7,20
8904,24,50,7,19
8905,24,50,7,19
8906,24,49,8,19
8907,23,49,8,20
8908,23,49,8,20
8909,23,48,8,21
8910,23,48,8,21
8911,24,47,8,21
8912,24,47,8,21
8913,25,46,8,21
8914,25,45,8,22
8915,25,44,8,23
8916,25,45,7,23
8917,25,44,8,23
8918,25,44,8,23
8919,25,44,8,23
8920,25,44,8,23
8921,24,44,8,24
8922,24,43,9,24
8923,24,43,9,24
8924,24,43,9,24
8925,24,44,9,23
8926,24,44,9,23
8927,24,44,9,23
8928,23,44,9,24
8929,23,45,9,23
8930,23,46,8,23
8931,23,47,8,22
8932,24,46,8,22
8933,24,46,8,22
8934,24,45,9,22
8935,23,46,9,22
8936,23,45,9,23
8937,23,46,9,22
8938,23,47,8,22
8939,24,47,8,21
8940,25,47,8,20
8941,26,46,8,20
8942,26,45,8,21
8943,26,45,8,21
8944,26,45,8,21
8945,26,45,8,21
8946,27,44,8,21
8947,27,45,8,20
8948,26,46,8,20
8949,27,45,8,20
8950,27,45,8,20
8951,27,44,9,20
8952,27,45,9,19
8953,27,46,9,18
8954,27,46,9,18
8955,28,45,9,18
8956,28,44,9,19
8957,28,44,9,19
8958,27,44,9,20
8959,27,43,9,21
8960,26,44,9,21
8961,26,43,9,22
8962,26,43,9,22
8963,26,43,9,22
8964,25,43,10,22
8965,24,43,10,23
8966,24,44,9,23
8967,24,44,9,23
8968,24,44,9,23
8969,24,43,9,24
8970,24,43,10,23
8971,24,43,10,23
8972,23,44,10,23
8973,23,45,10,22
8974,23,44,10,23
8975,22,44,11,23
8976,23,44,11,22
8977,23,44,11,22
