seed,coop_ratio,tournament_type
1024,0.532,hetero_m_sd_min
1024,0.551,hetero_m_sd_min
1024,0.571,hetero_m_sd_min
1024,0.577,hetero_m_sd_min
1024,0.566,hetero_m_sd_min
1024,0.589,hetero_m_sd_min
1024,0.6,hetero_m_sd_min
1024,0.581,hetero_m_sd_min
1024,0.588,hetero_m_sd_min
1024,0.601,hetero_m_sd_min
1024,0.603,hetero_m_sd_min
1024,0.597,hetero_m_sd_min
1024,0.61,hetero_m_sd_min
1024,0.603,hetero_m_sd_min
1024,0.603,hetero_m_sd_min
1024,0.595,hetero_m_sd_min
1024,0.581,hetero_m_sd_min
1024,0.583,hetero_m_sd_min
1024,0.603,hetero_m_sd_min
1024,0.622,hetero_m_sd_min
1024,0.619,hetero_m_sd_min
1024,0.633,hetero_m_sd_min
1024,0.638,hetero_m_sd_min
1024,0.634,hetero_m_sd_min
1024,0.653,hetero_m_sd_min
1024,0.627,hetero_m_sd_min
1024,0.617,hetero_m_sd_min
1024,0.572,hetero_m_sd_min
1024,0.571,hetero_m_sd_min
1024,0.558,hetero_m_sd_min
1024,0.566,hetero_m_sd_min
1024,0.586,hetero_m_sd_min
1024,0.597,hetero_m_sd_min
1024,0.613,hetero_m_sd_min
1024,0.597,hetero_m_sd_min
1024,0.596,hetero_m_sd_min
1024,0.572,hetero_m_sd_min
1024,0.584,hetero_m_sd_min
1024,0.586,hetero_m_sd_min
1024,0.598,hetero_m_sd_min
1024,0.599,hetero_m_sd_min
1024,0.617,hetero_m_sd_min
1024,0.601,hetero_m_sd_min
1024,0.594,hetero_m_sd_min
1024,0.602,hetero_m_sd_min
1024,0.623,hetero_m_sd_min
1024,0.625,hetero_m_sd_min
1024,0.635,hetero_m_sd_min
1024,0.628,hetero_m_sd_min
1024,0.615,hetero_m_sd_min
1024,0.635,hetero_m_sd_min
1024,0.631,hetero_m_sd_min
1024,0.632,hetero_m_sd_min
1024,0.627,hetero_m_sd_min
1024,0.617,hetero_m_sd_min
1024,0.629,hetero_m_sd_min
1024,0.636,hetero_m_sd_min
1024,0.641,hetero_m_sd_min
1024,0.653,hetero_m_sd_min
1024,0.679,hetero_m_sd_min
1024,0.703,hetero_m_sd_min
1024,0.717,hetero_m_sd_min
1024,0.712,hetero_m_sd_min
1024,0.698,hetero_m_sd_min
1024,0.672,hetero_m_sd_min
1024,0.687,hetero_m_sd_min
1024,0.687,hetero_m_sd_min
1024,0.687,hetero_m_sd_min
1024,0.651,hetero_m_sd_min
1024,0.651,hetero_m_sd_min
1024,0.649,hetero_m_sd_min
1024,0.645,hetero_m_sd_min
1024,0.645,hetero_m_sd_min
1024,0.638,hetero_m_sd_min
1024,0.647,hetero_m_sd_min
1024,0.658,hetero_m_sd_min
1024,0.662,hetero_m_sd_min
1024,0.669,hetero_m_sd_min
1024,0.672,hetero_m_sd_min
1024,0.688,hetero_m_sd_min
1024,0.706,hetero_m_sd_min
1024,0.694,hetero_m_sd_min
1024,0.693,hetero_m_sd_min
1024,0.686,hetero_m_sd_min
1024,0.682,hetero_m_sd_min
1024,0.676,hetero_m_sd_min
1024,0.681,hetero_m_sd_min
1024,0.69,hetero_m_sd_min
1024,0.682,hetero_m_sd_min
1024,0.666,hetero_m_sd_min
1024,0.648,hetero_m_sd_min
1024,0.676,hetero_m_sd_min
1024,0.682,hetero_m_sd_min
1024,0.671,hetero_m_sd_min
1024,0.665,hetero_m_sd_min
1024,0.643,hetero_m_sd_min
1024,0.632,hetero_m_sd_min
1024,0.607,hetero_m_sd_min
1024,0.618,hetero_m_sd_min
1024,0.642,hetero_m_sd_min
1024,0.639,hetero_m_sd_min
1024,0.645,hetero_m_sd_min
1024,0.66,hetero_m_sd_min
1024,0.667,hetero_m_sd_min
1024,0.684,hetero_m_sd_min
1024,0.7,hetero_m_sd_min
1024,0.699,hetero_m_sd_min
1024,0.688,hetero_m_sd_min
1024,0.686,hetero_m_sd_min
1024,0.696,hetero_m_sd_min
1024,0.698,hetero_m_sd_min
1024,0.698,hetero_m_sd_min
1024,0.714,hetero_m_sd_min
1024,0.701,hetero_m_sd_min
1024,0.711,hetero_m_sd_min
1024,0.711,hetero_m_sd_min
1024,0.694,hetero_m_sd_min
1024,0.684,hetero_m_sd_min
1024,0.673,hetero_m_sd_min
1024,0.646,hetero_m_sd_min
1024,0.626,hetero_m_sd_min
1024,0.608,hetero_m_sd_min
1024,0.61,hetero_m_sd_min
1024,0.605,hetero_m_sd_min
1024,0.584,hetero_m_sd_min
1024,0.578,hetero_m_sd_min
1024,0.586,hetero_m_sd_min
1024,0.583,hetero_m_sd_min
1024,0.587,hetero_m_sd_min
1024,0.584,hetero_m_sd_min
1024,0.574,hetero_m_sd_min
1024,0.552,hetero_m_sd_min
1024,0.533,hetero_m_sd_min
1024,0.526,hetero_m_sd_min
1024,0.533,hetero_m_sd_min
1024,0.548,hetero_m_sd_min
1024,0.546,hetero_m_sd_min
1024,0.553,hetero_m_sd_min
1024,0.543,hetero_m_sd_min
1024,0.547,hetero_m_sd_min
1024,0.561,hetero_m_sd_min
1024,0.571,hetero_m_sd_min
1024,0.614,hetero_m_sd_min
1024,0.644,hetero_m_sd_min
1024,0.647,hetero_m_sd_min
1024,0.652,hetero_m_sd_min
1024,0.652,hetero_m_sd_min
1024,0.645,hetero_m_sd_min
1024,0.64,hetero_m_sd_min
1024,0.635,hetero_m_sd_min
1024,0.653,hetero_m_sd_min
1024,0.658,hetero_m_sd_min
1024,0.693,hetero_m_sd_min
1024,0.708,hetero_m_sd_min
1024,0.723,hetero_m_sd_min
1024,0.736,hetero_m_sd_min
1024,0.748,hetero_m_sd_min
1024,0.745,hetero_m_sd_min
1024,0.749,hetero_m_sd_min
1024,0.749,hetero_m_sd_min
1024,0.733,hetero_m_sd_min
1024,0.734,hetero_m_sd_min
1024,0.747,hetero_m_sd_min
1024,0.761,hetero_m_sd_min
1024,0.764,hetero_m_sd_min
1024,0.766,hetero_m_sd_min
1024,0.753,hetero_m_sd_min
1024,0.743,hetero_m_sd_min
1024,0.728,hetero_m_sd_min
1024,0.725,hetero_m_sd_min
1024,0.699,hetero_m_sd_min
1024,0.688,hetero_m_sd_min
1024,0.685,hetero_m_sd_min
1024,0.679,hetero_m_sd_min
1024,0.699,hetero_m_sd_min
1024,0.71,hetero_m_sd_min
1024,0.706,hetero_m_sd_min
1024,0.722,hetero_m_sd_min
1024,0.739,hetero_m_sd_min
1024,0.742,hetero_m_sd_min
1024,0.742,hetero_m_sd_min
1024,0.732,hetero_m_sd_min
1024,0.749,hetero_m_sd_min
1024,0.759,hetero_m_sd_min
1024,0.774,hetero_m_sd_min
1024,0.773,hetero_m_sd_min
1024,0.783,hetero_m_sd_min
1024,0.778,hetero_m_sd_min
1024,0.786,hetero_m_sd_min
1024,0.803,hetero_m_sd_min
1024,0.815,hetero_m_sd_min
1024,0.813,hetero_m_sd_min
1024,0.82,hetero_m_sd_min
1024,0.8,hetero_m_sd_min
1024,0.783,hetero_m_sd_min
1024,0.789,hetero_m_sd_min
1024,0.787,hetero_m_sd_min
1024,0.795,hetero_m_sd_min
1024,0.819,hetero_m_sd_min
1024,0.837,hetero_m_sd_min
1024,0.841,hetero_m_sd_min
1024,0.852,hetero_m_sd_min
1024,0.847,hetero_m_sd_min
1024,0.813,hetero_m_sd_min
1024,0.825,hetero_m_sd_min
1024,0.835,hetero_m_sd_min
1024,0.84,hetero_m_sd_min
1024,0.828,hetero_m_sd_min
1024,0.825,hetero_m_sd_min
1024,0.819,hetero_m_sd_min
1024,0.805,hetero_m_sd_min
1024,0.809,hetero_m_sd_min
1024,0.776,hetero_m_sd_min
1024,0.766,hetero_m_sd_min
1024,0.762,hetero_m_sd_min
1024,0.775,hetero_m_sd_min
1024,0.761,hetero_m_sd_min
1024,0.748,hetero_m_sd_min
1024,0.725,hetero_m_sd_min
1024,0.704,hetero_m_sd_min
1024,0.687,hetero_m_sd_min
1024,0.671,hetero_m_sd_min
1024,0.671,hetero_m_sd_min
1024,0.683,hetero_m_sd_min
1024,0.687,hetero_m_sd_min
1024,0.688,hetero_m_sd_min
1024,0.681,hetero_m_sd_min
1024,0.656,hetero_m_sd_min
1024,0.609,hetero_m_sd_min
1024,0.591,hetero_m_sd_min
1024,0.601,hetero_m_sd_min
1024,0.625,hetero_m_sd_min
1024,0.626,hetero_m_sd_min
1024,0.619,hetero_m_sd_min
1024,0.625,hetero_m_sd_min
1024,0.651,hetero_m_sd_min
1024,0.677,hetero_m_sd_min
1024,0.673,hetero_m_sd_min
1024,0.664,hetero_m_sd_min
1024,0.648,hetero_m_sd_min
1024,0.62,hetero_m_sd_min
1024,0.627,hetero_m_sd_min
1024,0.618,hetero_m_sd_min
1024,0.625,hetero_m_sd_min
1024,0.606,hetero_m_sd_min
1024,0.559,hetero_m_sd_min
1024,0.544,hetero_m_sd_min
1024,0.551,hetero_m_sd_min
1024,0.573,hetero_m_sd_min
1024,0.583,hetero_m_sd_min
1024,0.569,hetero_m_sd_min
1024,0.533,hetero_m_sd_min
1024,0.515,hetero_m_sd_min
1024,0.531,hetero_m_sd_min
1024,0.546,hetero_m_sd_min
1024,0.55,hetero_m_sd_min
1024,0.548,hetero_m_sd_min
1024,0.557,hetero_m_sd_min
1024,0.529,hetero_m_sd_min
1024,0.528,hetero_m_sd_min
1024,0.555,hetero_m_sd_min
1024,0.543,hetero_m_sd_min
1024,0.514,hetero_m_sd_min
1024,0.501,hetero_m_sd_min
1024,0.5,hetero_m_sd_min
1024,0.484,hetero_m_sd_min
1024,0.471,hetero_m_sd_min
1024,0.436,hetero_m_sd_min
1024,0.415,hetero_m_sd_min
1024,0.422,hetero_m_sd_min
1024,0.434,hetero_m_sd_min
1024,0.448,hetero_m_sd_min
1024,0.454,hetero_m_sd_min
1024,0.466,hetero_m_sd_min
1024,0.466,hetero_m_sd_min
1024,0.44,hetero_m_sd_min
1024,0.449,hetero_m_sd_min
1024,0.472,hetero_m_sd_min
1024,0.477,hetero_m_sd_min
1024,0.454,hetero_m_sd_min
1024,0.453,hetero_m_sd_min
1024,0.468,hetero_m_sd_min
1024,0.466,hetero_m_sd_min
1024,0.453,hetero_m_sd_min
1024,0.471,hetero_m_sd_min
1024,0.484,hetero_m_sd_min
1024,0.463,hetero_m_sd_min
1024,0.464,hetero_m_sd_min
1024,0.444,hetero_m_sd_min
1024,0.446,hetero_m_sd_min
1024,0.446,hetero_m_sd_min
1024,0.428,hetero_m_sd_min
1024,0.422,hetero_m_sd_min
1024,0.429,hetero_m_sd_min
1024,0.44,hetero_m_sd_min
1024,0.424,hetero_m_sd_min
1024,0.396,hetero_m_sd_min
1024,0.389,hetero_m_sd_min
1024,0.384,hetero_m_sd_min
1024,0.376,hetero_m_sd_min
1024,0.425,hetero_m_sd_min
1024,0.457,hetero_m_sd_min
1024,0.452,hetero_m_sd_min
1024,0.455,hetero_m_sd_min
1024,0.486,hetero_m_sd_min
1024,0.51,hetero_m_sd_min
1024,0.532,hetero_m_sd_min
1024,0.546,hetero_m_sd_min
1024,0.554,hetero_m_sd_min
1024,0.545,hetero_m_sd_min
1024,0.551,hetero_m_sd_min
1024,0.552,hetero_m_sd_min
1024,0.553,hetero_m_sd_min
1024,0.561,hetero_m_sd_min
1024,0.572,hetero_m_sd_min
1024,0.573,hetero_m_sd_min
1024,0.589,hetero_m_sd_min
1024,0.585,hetero_m_sd_min
1024,0.594,hetero_m_sd_min
1024,0.597,hetero_m_sd_min
1024,0.619,hetero_m_sd_min
1024,0.634,hetero_m_sd_min
1024,0.649,hetero_m_sd_min
1024,0.642,hetero_m_sd_min
1024,0.643,hetero_m_sd_min
1024,0.661,hetero_m_sd_min
1024,0.674,hetero_m_sd_min
1024,0.665,hetero_m_sd_min
1024,0.667,hetero_m_sd_min
1024,0.681,hetero_m_sd_min
1024,0.687,hetero_m_sd_min
1024,0.679,hetero_m_sd_min
1024,0.68,hetero_m_sd_min
1024,0.677,hetero_m_sd_min
1024,0.668,hetero_m_sd_min
1024,0.653,hetero_m_sd_min
1024,0.644,hetero_m_sd_min
1024,0.648,hetero_m_sd_min
1024,0.655,hetero_m_sd_min
1024,0.653,hetero_m_sd_min
1024,0.663,hetero_m_sd_min
1024,0.659,hetero_m_sd_min
1024,0.669,hetero_m_sd_min
1024,0.673,hetero_m_sd_min
1024,0.669,hetero_m_sd_min
1024,0.688,hetero_m_sd_min
1024,0.69,hetero_m_sd_min
1024,0.69,hetero_m_sd_min
1024,0.672,hetero_m_sd_min
1024,0.656,hetero_m_sd_min
1024,0.637,hetero_m_sd_min
1024,0.587,hetero_m_sd_min
1024,0.55,hetero_m_sd_min
1024,0.501,hetero_m_sd_min
1024,0.525,hetero_m_sd_min
1024,0.537,hetero_m_sd_min
1024,0.502,hetero_m_sd_min
1024,0.522,hetero_m_sd_min
1024,0.552,hetero_m_sd_min
1024,0.548,hetero_m_sd_min
1024,0.548,hetero_m_sd_min
1024,0.569,hetero_m_sd_min
1024,0.582,hetero_m_sd_min
1024,0.567,hetero_m_sd_min
1024,0.56,hetero_m_sd_min
1024,0.555,hetero_m_sd_min
1024,0.546,hetero_m_sd_min
1024,0.553,hetero_m_sd_min
1024,0.556,hetero_m_sd_min
1024,0.545,hetero_m_sd_min
1024,0.56,hetero_m_sd_min
1024,0.566,hetero_m_sd_min
1024,0.566,hetero_m_sd_min
1024,0.58,hetero_m_sd_min
1024,0.581,hetero_m_sd_min
1024,0.575,hetero_m_sd_min
1024,0.571,hetero_m_sd_min
1024,0.561,hetero_m_sd_min
1024,0.553,hetero_m_sd_min
1024,0.573,hetero_m_sd_min
1024,0.565,hetero_m_sd_min
1024,0.544,hetero_m_sd_min
1024,0.549,hetero_m_sd_min
1024,0.562,hetero_m_sd_min
1024,0.565,hetero_m_sd_min
1024,0.575,hetero_m_sd_min
1024,0.568,hetero_m_sd_min
1024,0.561,hetero_m_sd_min
1024,0.567,hetero_m_sd_min
1024,0.572,hetero_m_sd_min
1024,0.55,hetero_m_sd_min
1024,0.558,hetero_m_sd_min
1024,0.584,hetero_m_sd_min
1024,0.598,hetero_m_sd_min
1024,0.587,hetero_m_sd_min
1024,0.556,hetero_m_sd_min
1024,0.543,hetero_m_sd_min
1024,0.541,hetero_m_sd_min
1024,0.536,hetero_m_sd_min
1024,0.557,hetero_m_sd_min
1024,0.582,hetero_m_sd_min
1024,0.591,hetero_m_sd_min
1024,0.585,hetero_m_sd_min
1024,0.571,hetero_m_sd_min
1024,0.56,hetero_m_sd_min
1024,0.543,hetero_m_sd_min
1024,0.53,hetero_m_sd_min
1024,0.522,hetero_m_sd_min
1024,0.524,hetero_m_sd_min
1024,0.508,hetero_m_sd_min
1024,0.499,hetero_m_sd_min
1024,0.494,hetero_m_sd_min
1024,0.51,hetero_m_sd_min
1024,0.515,hetero_m_sd_min
1024,0.506,hetero_m_sd_min
1024,0.496,hetero_m_sd_min
1024,0.502,hetero_m_sd_min
1024,0.533,hetero_m_sd_min
1024,0.561,hetero_m_sd_min
1024,0.574,hetero_m_sd_min
1024,0.572,hetero_m_sd_min
1024,0.57,hetero_m_sd_min
1024,0.579,hetero_m_sd_min
1024,0.594,hetero_m_sd_min
1024,0.589,hetero_m_sd_min
1024,0.594,hetero_m_sd_min
1024,0.607,hetero_m_sd_min
1024,0.622,hetero_m_sd_min
1024,0.626,hetero_m_sd_min
1024,0.611,hetero_m_sd_min
1024,0.591,hetero_m_sd_min
1024,0.617,hetero_m_sd_min
1024,0.631,hetero_m_sd_min
1024,0.611,hetero_m_sd_min
1024,0.597,hetero_m_sd_min
1024,0.609,hetero_m_sd_min
1024,0.591,hetero_m_sd_min
1024,0.566,hetero_m_sd_min
1024,0.54,hetero_m_sd_min
1024,0.519,hetero_m_sd_min
1024,0.515,hetero_m_sd_min
1024,0.519,hetero_m_sd_min
1024,0.51,hetero_m_sd_min
1024,0.503,hetero_m_sd_min
1024,0.505,hetero_m_sd_min
1024,0.495,hetero_m_sd_min
1024,0.486,hetero_m_sd_min
1024,0.474,hetero_m_sd_min
1024,0.471,hetero_m_sd_min
1024,0.463,hetero_m_sd_min
1024,0.446,hetero_m_sd_min
1024,0.43,hetero_m_sd_min
1024,0.421,hetero_m_sd_min
1024,0.395,hetero_m_sd_min
1024,0.384,hetero_m_sd_min
1024,0.379,hetero_m_sd_min
1024,0.387,hetero_m_sd_min
1024,0.394,hetero_m_sd_min
1024,0.406,hetero_m_sd_min
1024,0.408,hetero_m_sd_min
1024,0.404,hetero_m_sd_min
1024,0.411,hetero_m_sd_min
1024,0.432,hetero_m_sd_min
1024,0.435,hetero_m_sd_min
1024,0.438,hetero_m_sd_min
1024,0.448,hetero_m_sd_min
1024,0.463,hetero_m_sd_min
1024,0.473,hetero_m_sd_min
1024,0.477,hetero_m_sd_min
1024,0.483,hetero_m_sd_min
1024,0.506,hetero_m_sd_min
1024,0.536,hetero_m_sd_min
1024,0.572,hetero_m_sd_min
1024,0.577,hetero_m_sd_min
1024,0.59,hetero_m_sd_min
1024,0.618,hetero_m_sd_min
1024,0.625,hetero_m_sd_min
1024,0.622,hetero_m_sd_min
1024,0.642,hetero_m_sd_min
1024,0.65,hetero_m_sd_min
1024,0.655,hetero_m_sd_min
1024,0.654,hetero_m_sd_min
1024,0.664,hetero_m_sd_min
1024,0.676,hetero_m_sd_min
1024,0.699,hetero_m_sd_min
1024,0.721,hetero_m_sd_min
1024,0.712,hetero_m_sd_min
1024,0.697,hetero_m_sd_min
1024,0.686,hetero_m_sd_min
1024,0.675,hetero_m_sd_min
1024,0.67,hetero_m_sd_min
1024,0.672,hetero_m_sd_min
1024,0.678,hetero_m_sd_min
1024,0.678,hetero_m_sd_min
1024,0.65,hetero_m_sd_min
1024,0.633,hetero_m_sd_min
1024,0.634,hetero_m_sd_min
1024,0.627,hetero_m_sd_min
1024,0.624,hetero_m_sd_min
1024,0.615,hetero_m_sd_min
1024,0.612,hetero_m_sd_min
1024,0.634,hetero_m_sd_min
1024,0.65,hetero_m_sd_min
1024,0.648,hetero_m_sd_min
1024,0.66,hetero_m_sd_min
1024,0.665,hetero_m_sd_min
1024,0.644,hetero_m_sd_min
1024,0.603,hetero_m_sd_min
1024,0.598,hetero_m_sd_min
1024,0.592,hetero_m_sd_min
1024,0.588,hetero_m_sd_min
1024,0.587,hetero_m_sd_min
1024,0.601,hetero_m_sd_min
1024,0.621,hetero_m_sd_min
1024,0.621,hetero_m_sd_min
1024,0.63,hetero_m_sd_min
1024,0.623,hetero_m_sd_min
1024,0.634,hetero_m_sd_min
1024,0.623,hetero_m_sd_min
1024,0.603,hetero_m_sd_min
1024,0.569,hetero_m_sd_min
1024,0.555,hetero_m_sd_min
1024,0.541,hetero_m_sd_min
1024,0.549,hetero_m_sd_min
1024,0.545,hetero_m_sd_min
1024,0.564,hetero_m_sd_min
1024,0.565,hetero_m_sd_min
1024,0.536,hetero_m_sd_min
1024,0.523,hetero_m_sd_min
1024,0.521,hetero_m_sd_min
1024,0.505,hetero_m_sd_min
1024,0.483,hetero_m_sd_min
1024,0.475,hetero_m_sd_min
1024,0.453,hetero_m_sd_min
1024,0.458,hetero_m_sd_min
1024,0.444,hetero_m_sd_min
1024,0.413,hetero_m_sd_min
1024,0.392,hetero_m_sd_min
1024,0.389,hetero_m_sd_min
1024,0.383,hetero_m_sd_min
1024,0.41,hetero_m_sd_min
1024,0.419,hetero_m_sd_min
1024,0.404,hetero_m_sd_min
1024,0.421,hetero_m_sd_min
1024,0.429,hetero_m_sd_min
1024,0.415,hetero_m_sd_min
1024,0.387,hetero_m_sd_min
1024,0.372,hetero_m_sd_min
1024,0.376,hetero_m_sd_min
1024,0.389,hetero_m_sd_min
1024,0.408,hetero_m_sd_min
1024,0.402,hetero_m_sd_min
1024,0.414,hetero_m_sd_min
1024,0.415,hetero_m_sd_min
1024,0.427,hetero_m_sd_min
1024,0.431,hetero_m_sd_min
1024,0.445,hetero_m_sd_min
1024,0.417,hetero_m_sd_min
1024,0.416,hetero_m_sd_min
1024,0.416,hetero_m_sd_min
1024,0.39,hetero_m_sd_min
1024,0.369,hetero_m_sd_min
1024,0.37,hetero_m_sd_min
1024,0.37,hetero_m_sd_min
1024,0.39,hetero_m_sd_min
1024,0.414,hetero_m_sd_min
1024,0.421,hetero_m_sd_min
1024,0.424,hetero_m_sd_min
1024,0.433,hetero_m_sd_min
1024,0.444,hetero_m_sd_min
1024,0.437,hetero_m_sd_min
1024,0.477,hetero_m_sd_min
1024,0.496,hetero_m_sd_min
1024,0.478,hetero_m_sd_min
1024,0.474,hetero_m_sd_min
1024,0.471,hetero_m_sd_min
1024,0.458,hetero_m_sd_min
1024,0.435,hetero_m_sd_min
1024,0.418,hetero_m_sd_min
1024,0.414,hetero_m_sd_min
1024,0.431,hetero_m_sd_min
1024,0.442,hetero_m_sd_min
1024,0.455,hetero_m_sd_min
1024,0.479,hetero_m_sd_min
1024,0.484,hetero_m_sd_min
1024,0.484,hetero_m_sd_min
1024,0.5,hetero_m_sd_min
1024,0.507,hetero_m_sd_min
1024,0.522,hetero_m_sd_min
1024,0.554,hetero_m_sd_min
1024,0.567,hetero_m_sd_min
1024,0.581,hetero_m_sd_min
1024,0.565,hetero_m_sd_min
1024,0.563,hetero_m_sd_min
1024,0.568,hetero_m_sd_min
1024,0.559,hetero_m_sd_min
1024,0.539,hetero_m_sd_min
1024,0.547,hetero_m_sd_min
1024,0.505,hetero_m_sd_min
1024,0.489,hetero_m_sd_min
1024,0.467,hetero_m_sd_min
1024,0.455,hetero_m_sd_min
1024,0.433,hetero_m_sd_min
1024,0.423,hetero_m_sd_min
1024,0.442,hetero_m_sd_min
1024,0.421,hetero_m_sd_min
1024,0.422,hetero_m_sd_min
1024,0.431,hetero_m_sd_min
1024,0.449,hetero_m_sd_min
1024,0.457,hetero_m_sd_min
1024,0.455,hetero_m_sd_min
1024,0.43,hetero_m_sd_min
1024,0.41,hetero_m_sd_min
1024,0.399,hetero_m_sd_min
1024,0.396,hetero_m_sd_min
1024,0.423,hetero_m_sd_min
1024,0.4,hetero_m_sd_min
1024,0.393,hetero_m_sd_min
1024,0.405,hetero_m_sd_min
1024,0.421,hetero_m_sd_min
1024,0.456,hetero_m_sd_min
1024,0.491,hetero_m_sd_min
1024,0.486,hetero_m_sd_min
1024,0.441,hetero_m_sd_min
1024,0.432,hetero_m_sd_min
1024,0.404,hetero_m_sd_min
1024,0.381,hetero_m_sd_min
1024,0.388,hetero_m_sd_min
1024,0.391,hetero_m_sd_min
1024,0.37,hetero_m_sd_min
1024,0.354,hetero_m_sd_min
1024,0.344,hetero_m_sd_min
1024,0.332,hetero_m_sd_min
1024,0.334,hetero_m_sd_min
1024,0.356,hetero_m_sd_min
1024,0.366,hetero_m_sd_min
1024,0.369,hetero_m_sd_min
1024,0.373,hetero_m_sd_min
1024,0.397,hetero_m_sd_min
1024,0.384,hetero_m_sd_min
1024,0.393,hetero_m_sd_min
1024,0.408,hetero_m_sd_min
1024,0.391,hetero_m_sd_min
1024,0.379,hetero_m_sd_min
1024,0.373,hetero_m_sd_min
1024,0.367,hetero_m_sd_min
1024,0.366,hetero_m_sd_min
1024,0.38,hetero_m_sd_min
1024,0.393,hetero_m_sd_min
1024,0.381,hetero_m_sd_min
1024,0.361,hetero_m_sd_min
1024,0.391,hetero_m_sd_min
1024,0.382,hetero_m_sd_min
1024,0.375,hetero_m_sd_min
1024,0.37,hetero_m_sd_min
1024,0.368,hetero_m_sd_min
1024,0.397,hetero_m_sd_min
1024,0.397,hetero_m_sd_min
1024,0.413,hetero_m_sd_min
1024,0.408,hetero_m_sd_min
1024,0.425,hetero_m_sd_min
1024,0.452,hetero_m_sd_min
1024,0.446,hetero_m_sd_min
1024,0.462,hetero_m_sd_min
1024,0.457,hetero_m_sd_min
1024,0.498,hetero_m_sd_min
1024,0.509,hetero_m_sd_min
1024,0.531,hetero_m_sd_min
1024,0.545,hetero_m_sd_min
1024,0.525,hetero_m_sd_min
1024,0.52,hetero_m_sd_min
1024,0.476,hetero_m_sd_min
1024,0.458,hetero_m_sd_min
1024,0.485,hetero_m_sd_min
1024,0.511,hetero_m_sd_min
1024,0.498,hetero_m_sd_min
1024,0.517,hetero_m_sd_min
1024,0.493,hetero_m_sd_min
1024,0.509,hetero_m_sd_min
1024,0.514,hetero_m_sd_min
1024,0.535,hetero_m_sd_min
1024,0.539,hetero_m_sd_min
1024,0.526,hetero_m_sd_min
1024,0.537,hetero_m_sd_min
1024,0.535,hetero_m_sd_min
1024,0.551,hetero_m_sd_min
1024,0.553,hetero_m_sd_min
1024,0.559,hetero_m_sd_min
1024,0.564,hetero_m_sd_min
1024,0.609,hetero_m_sd_min
1024,0.619,hetero_m_sd_min
1024,0.625,hetero_m_sd_min
1024,0.623,hetero_m_sd_min
1024,0.635,hetero_m_sd_min
1024,0.644,hetero_m_sd_min
1024,0.658,hetero_m_sd_min
1024,0.668,hetero_m_sd_min
1024,0.641,hetero_m_sd_min
1024,0.619,hetero_m_sd_min
1024,0.617,hetero_m_sd_min
1024,0.608,hetero_m_sd_min
1024,0.589,hetero_m_sd_min
1024,0.574,hetero_m_sd_min
1024,0.548,hetero_m_sd_min
1024,0.529,hetero_m_sd_min
1024,0.511,hetero_m_sd_min
1024,0.516,hetero_m_sd_min
1024,0.514,hetero_m_sd_min
1024,0.53,hetero_m_sd_min
1024,0.535,hetero_m_sd_min
1024,0.516,hetero_m_sd_min
1024,0.507,hetero_m_sd_min
1024,0.484,hetero_m_sd_min
1024,0.466,hetero_m_sd_min
1024,0.486,hetero_m_sd_min
1024,0.484,hetero_m_sd_min
1024,0.466,hetero_m_sd_min
1024,0.447,hetero_m_sd_min
1024,0.439,hetero_m_sd_min
1024,0.433,hetero_m_sd_min
1024,0.445,hetero_m_sd_min
1024,0.486,hetero_m_sd_min
1024,0.523,hetero_m_sd_min
1024,0.542,hetero_m_sd_min
1024,0.572,hetero_m_sd_min
1024,0.576,hetero_m_sd_min
1024,0.574,hetero_m_sd_min
1024,0.592,hetero_m_sd_min
1024,0.622,hetero_m_sd_min
1024,0.616,hetero_m_sd_min
1024,0.646,hetero_m_sd_min
1024,0.658,hetero_m_sd_min
1024,0.647,hetero_m_sd_min
1024,0.637,hetero_m_sd_min
1024,0.63,hetero_m_sd_min
1024,0.661,hetero_m_sd_min
1024,0.669,hetero_m_sd_min
1024,0.656,hetero_m_sd_min
1024,0.639,hetero_m_sd_min
1024,0.606,hetero_m_sd_min
1024,0.586,hetero_m_sd_min
1024,0.592,hetero_m_sd_min
1024,0.604,hetero_m_sd_min
1024,0.623,hetero_m_sd_min
1024,0.659,hetero_m_sd_min
1024,0.667,hetero_m_sd_min
1024,0.649,hetero_m_sd_min
1024,0.635,hetero_m_sd_min
1024,0.638,hetero_m_sd_min
1024,0.654,hetero_m_sd_min
1024,0.664,hetero_m_sd_min
1024,0.657,hetero_m_sd_min
1024,0.66,hetero_m_sd_min
1024,0.677,hetero_m_sd_min
1024,0.689,hetero_m_sd_min
1024,0.691,hetero_m_sd_min
1024,0.699,hetero_m_sd_min
1024,0.687,hetero_m_sd_min
1024,0.697,hetero_m_sd_min
1024,0.712,hetero_m_sd_min
1024,0.715,hetero_m_sd_min
1024,0.719,hetero_m_sd_min
1024,0.71,hetero_m_sd_min
1024,0.69,hetero_m_sd_min
1024,0.674,hetero_m_sd_min
1024,0.686,hetero_m_sd_min
1024,0.709,hetero_m_sd_min
1024,0.712,hetero_m_sd_min
1024,0.69,hetero_m_sd_min
1024,0.679,hetero_m_sd_min
1024,0.672,hetero_m_sd_min
1024,0.675,hetero_m_sd_min
1024,0.692,hetero_m_sd_min
1024,0.692,hetero_m_sd_min
1024,0.697,hetero_m_sd_min
1024,0.723,hetero_m_sd_min
