,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,10,32,19,39
8979,10,33,19,38
8980,10,33,19,38
8981,10,34,19,37
8982,10,34,19,37
8983,10,33,20,37
8984,10,32,20,38
8985,11,32,20,37
8986,10,32,21,37
8987,10,32,21,37
8988,10,32,22,36
8989,10,32,22,36
8990,10,32,21,37
8991,10,31,22,37
8992,10,31,22,37
8993,11,31,22,36
8994,11,30,23,36
8995,11,30,24,35
8996,12,30,23,35
8997,12,30,23,35
8998,11,30,23,36
8999,12,29,23,36
9000,11,30,23,36
9001,11,30,23,36
9002,11,29,23,37
9003,11,29,23,37
9004,11,29,24,36
9005,11,29,24,36
9006,11,29,24,36
9007,11,28,24,37
9008,12,28,23,37
9009,12,28,23,37
9010,12,28,23,37
9011,12,28,23,37
9012,12,29,23,36
9013,12,29,23,36
9014,13,29,22,36
9015,13,29,22,36
9016,13,28,23,36
9017,13,29,23,35
9018,13,29,23,35
9019,13,29,24,34
9020,13,30,23,34
9021,13,30,23,34
9022,13,31,23,33
9023,13,31,24,32
9024,13,32,23,32
9025,13,32,23,32
9026,13,32,23,32
9027,14,32,22,32
9028,15,32,21,32
9029,15,32,21,32
9030,14,32,22,32
9031,14,31,23,32
9032,14,32,23,31
9033,15,32,22,31
9034,15,32,23,30
9035,15,32,23,30
9036,15,32,22,31
9037,15,32,21,32
9038,16,31,21,32
9039,15,31,22,32
9040,15,31,22,32
9041,16,31,21,32
9042,16,32,21,31
9043,16,32,21,31
9044,16,32,20,32
9045,16,32,20,32
9046,17,32,19,32
9047,16,33,19,32
9048,16,33,18,33
9049,15,34,18,33
9050,16,33,18,33
9051,17,33,18,32
9052,16,33,18,33
9053,16,34,18,32
9054,16,33,19,32
9055,16,32,19,33
9056,16,32,20,32
9057,15,32,20,33
9058,15,32,20,33
9059,15,32,21,32
9060,15,32,21,32
9061,16,32,21,31
9062,15,32,21,32
9063,15,32,22,31
9064,14,32,22,32
9065,14,32,23,31
9066,14,32,24,30
9067,14,33,24,29
9068,14,34,23,29
9069,14,34,23,29
9070,14,34,23,29
9071,14,34,23,29
9072,14,34,23,29
9073,14,34,23,29
9074,14,33,24,29
9075,14,32,24,30
9076,13,33,24,30
9077,12,34,24,30
9078,11,34,24,31
9079,11,34,24,31
9080,11,34,24,31
9081,11,35,24,30
9082,10,36,24,30
9083,9,37,24,30
9084,8,37,24,31
9085,8,36,24,32
9086,8,36,24,32
9087,8,36,24,32
9088,8,36,23,33
9089,8,37,22,33
9090,8,37,22,33
9091,8,38,22,32
9092,8,38,22,32
9093,7,39,22,32
9094,7,40,22,31
9095,7,40,22,31
9096,7,40,22,31
9097,7,41,21,31
9098,8,41,21,30
9099,8,42,20,30
9100,8,43,19,30
9101,8,42,20,30
9102,9,42,20,29
9103,9,42,20,29
9104,8,43,20,29
9105,8,43,20,29
9106,8,42,20,30
9107,8,43,20,29
9108,8,42,21,29
9109,8,42,22,28
9110,8,41,23,28
9111,8,42,23,27
9112,8,43,22,27
9113,9,42,22,27
9114,9,43,22,26
9115,8,43,23,26
9116,8,43,24,25
9117,8,43,24,25
9118,8,43,23,26
9119,8,43,23,26
9120,8,44,23,25
9121,8,44,23,25
9122,9,44,22,25
9123,9,44,22,25
9124,9,44,22,25
9125,8,44,22,26
9126,8,44,22,26
9127,8,44,22,26
9128,7,44,22,27
9129,6,45,22,27
9130,6,45,21,28
9131,6,45,21,28
9132,6,46,21,27
9133,6,47,21,26
9134,6,46,21,27
9135,6,45,21,28
9136,6,45,21,28
9137,6,46,20,28
9138,6,46,20,28
9139,6,45,21,28
9140,6,45,20,29
9141,7,45,20,28
9142,7,45,20,28
9143,7,45,20,28
9144,7,46,19,28
9145,7,46,19,28
9146,7,45,19,29
9147,7,45,19,29
9148,7,44,20,29
9149,7,45,20,28
9150,7,45,20,28
9151,6,46,20,28
9152,6,46,20,28
9153,6,45,20,29
9154,6,45,19,30
9155,7,45,19,29
9156,7,45,18,30
9157,7,44,18,31
9158,7,45,18,30
9159,7,45,18,30
9160,8,44,18,30
9161,8,44,18,30
9162,9,43,18,30
9163,9,43,18,30
9164,8,43,18,31
9165,8,43,17,32
9166,8,42,17,33
9167,9,42,17,32
9168,9,43,17,31
9169,9,42,17,32
9170,9,43,17,31
9171,9,44,17,30
9172,9,44,17,30
9173,9,44,17,30
9174,9,44,17,30
9175,9,43,17,31
9176,9,43,17,31
9177,9,44,17,30
9178,9,45,17,29
9179,9,45,17,29
9180,9,45,17,29
9181,10,45,17,28
9182,10,45,17,28
9183,11,44,17,28
9184,10,45,17,28
9185,11,44,17,28
9186,11,43,17,29
9187,11,44,16,29
9188,11,45,15,29
9189,11,45,16,28
9190,12,45,15,28
9191,12,45,15,28
9192,12,45,15,28
9193,12,45,15,28
9194,12,46,14,28
9195,12,46,14,28
9196,12,45,14,29
9197,12,46,14,28
9198,12,46,14,28
9199,12,47,13,28
9200,11,47,13,29
9201,11,46,13,30
9202,11,46,13,30
9203,11,47,13,29
9204,11,48,12,29
9205,11,47,12,30
9206,11,47,12,30
9207,11,48,12,29
9208,10,48,12,30
9209,10,48,12,30
9210,10,47,12,31
9211,10,46,12,32
9212,10,45,12,33
9213,10,45,12,33
9214,10,45,12,33
9215,10,45,11,34
9216,10,45,11,34
9217,10,45,11,34
9218,10,45,11,34
9219,10,44,11,35
9220,10,44,12,34
9221,10,44,13,33
9222,10,43,14,33
9223,9,44,14,33
9224,9,44,14,33
9225,9,43,15,33
9226,9,44,15,32
9227,9,44,15,32
9228,9,45,14,32
9229,9,45,14,32
9230,9,44,14,33
9231,9,44,14,33
9232,9,44,13,34
9233,9,43,13,35
9234,9,42,14,35
9235,9,42,14,35
9236,9,42,14,35
9237,9,42,14,35
9238,9,42,14,35
9239,9,42,14,35
9240,9,41,14,36
9241,9,41,15,35
9242,9,40,15,36
9243,9,40,15,36
9244,9,40,15,36
9245,9,40,15,36
9246,8,41,15,36
9247,8,41,15,36
9248,8,40,16,36
9249,8,40,16,36
9250,8,39,16,37
9251,8,39,16,37
9252,8,40,16,36
9253,8,39,17,36
9254,8,39,18,35
9255,8,40,18,34
9256,8,39,19,34
9257,8,38,19,35
9258,8,38,18,36
9259,8,38,18,36
9260,8,38,18,36
9261,8,38,18,36
9262,7,38,18,37
9263,7,39,18,36
9264,7,39,18,36
9265,7,39,17,37
9266,7,39,17,37
9267,7,39,17,37
9268,7,40,16,37
9269,7,41,16,36
9270,7,40,16,37
9271,7,40,16,37
9272,8,39,16,37
9273,8,40,16,36
9274,8,40,16,36
9275,8,39,16,37
9276,9,38,16,37
9277,9,39,15,37
9278,9,39,15,37
9279,10,38,15,37
9280,9,38,15,38
9281,9,38,15,38
9282,9,37,15,39
9283,8,37,15,40
9284,8,37,15,40
9285,8,36,15,41
9286,8,36,14,42
9287,8,36,14,42
9288,8,36,14,42
9289,8,35,15,42
9290,8,34,16,42
9291,7,34,16,43
9292,7,33,16,44
9293,7,33,16,44
9294,6,33,16,45
9295,6,32,16,46
9296,6,31,16,47
9297,6,31,16,47
9298,6,32,16,46
9299,6,32,16,46
9300,6,31,17,46
9301,6,30,17,47
9302,6,29,18,47
9303,5,30,18,47
9304,6,30,17,47
9305,6,30,17,47
9306,6,30,17,47
9307,6,29,18,47
9308,6,29,17,48
9309,6,29,17,48
9310,6,29,17,48
9311,6,30,17,47
9312,6,31,17,46
9313,6,31,17,46
9314,6,31,18,45
9315,5,31,18,46
9316,5,31,18,46
9317,5,30,19,46
9318,5,29,19,47
9319,5,29,18,48
9320,5,29,18,48
9321,5,29,19,47
9322,5,29,18,48
9323,5,29,18,48
9324,5,29,18,48
9325,5,29,18,48
9326,5,28,18,49
9327,5,28,19,48
9328,4,28,19,49
9329,4,29,19,48
9330,4,29,18,49
9331,4,29,18,49
9332,4,30,18,48
9333,4,30,19,47
9334,4,30,19,47
9335,4,29,19,48
9336,4,29,19,48
9337,4,29,19,48
9338,4,29,20,47
9339,4,29,21,46
9340,4,30,21,45
9341,5,30,21,44
9342,5,30,22,43
9343,5,29,23,43
9344,5,29,23,43
9345,5,28,23,44
9346,5,28,23,44
9347,5,27,23,45
9348,5,27,24,44
9349,5,27,25,43
9350,5,28,25,42
9351,5,28,25,42
9352,5,28,24,43
9353,5,28,25,42
9354,5,27,25,43
9355,5,27,25,43
9356,5,27,25,43
9357,5,27,25,43
9358,5,27,24,44
9359,5,27,24,44
9360,5,26,24,45
9361,5,25,25,45
9362,5,26,25,44
9363,5,26,24,45
9364,5,27,24,44
9365,5,27,24,44
9366,5,27,24,44
9367,5,27,23,45
9368,5,28,23,44
9369,5,28,23,44
9370,5,28,22,45
9371,5,28,22,45
9372,4,28,22,46
9373,4,28,21,47
9374,4,28,21,47
9375,4,29,21,46
9376,4,28,21,47
9377,4,28,21,47
9378,4,29,20,47
9379,5,29,20,46
9380,5,29,21,45
9381,5,29,22,44
9382,5,29,22,44
9383,5,28,22,45
9384,5,29,22,44
9385,5,29,22,44
9386,4,30,22,44
9387,4,30,22,44
9388,5,30,21,44
9389,5,29,21,45
9390,5,28,21,46
9391,4,29,21,46
9392,4,30,20,46
9393,4,29,21,46
9394,4,30,21,45
9395,4,30,22,44
9396,4,30,21,45
9397,4,29,22,45
9398,4,28,22,46
9399,4,27,22,47
9400,4,27,22,47
9401,4,28,21,47
9402,4,28,21,47
9403,4,28,21,47
9404,4,29,21,46
9405,4,29,22,45
9406,4,28,22,46
9407,4,28,22,46
9408,4,28,22,46
9409,4,27,22,47
9410,4,28,22,46
9411,4,28,23,45
9412,4,29,23,44
9413,4,30,22,44
9414,4,30,22,44
9415,3,30,22,45
9416,4,30,22,44
9417,4,30,22,44
9418,4,31,22,43
9419,4,31,22,43
9420,4,32,22,42
9421,4,31,22,43
9422,4,31,22,43
9423,4,31,21,44
9424,4,31,20,45
9425,4,31,20,45
9426,3,31,21,45
9427,3,31,20,46
9428,2,31,20,47
9429,2,31,19,48
9430,1,31,19,49
9431,1,31,19,49
9432,1,32,18,49
9433,1,32,18,49
9434,1,31,18,50
9435,1,31,18,50
9436,1,30,19,50
9437,1,30,18,51
9438,1,29,18,52
9439,1,29,17,53
9440,1,28,18,53
9441,0,29,18,53
9442,0,29,17,54
9443,0,30,17,53
9444,1,29,17,53
9445,1,29,17,53
9446,1,29,17,53
9447,1,30,16,53
9448,1,30,16,53
9449,1,30,17,52
9450,1,30,16,53
9451,1,29,16,54
9452,1,29,15,55
9453,1,30,15,54
9454,1,30,15,54
9455,1,29,15,55
9456,1,30,15,54
9457,1,31,15,53
9458,1,32,14,53
9459,1,32,14,53
9460,1,33,14,52
9461,1,34,14,51
9462,1,34,14,51
9463,1,34,14,51
9464,1,34,14,51
9465,2,33,14,51
9466,2,33,15,50
9467,2,33,15,50
9468,2,33,15,50
9469,2,34,14,50
9470,2,34,14,50
9471,2,33,15,50
9472,2,33,16,49
9473,3,33,16,48
9474,3,34,16,47
9475,3,34,17,46
9476,4,33,17,46
9477,4,32,17,47
9478,4,32,17,47
9479,4,32,17,47
9480,4,32,18,46
9481,4,32,17,47
9482,4,32,17,47
9483,4,32,17,47
9484,5,32,17,46
9485,4,33,17,46
9486,4,33,16,47
9487,4,32,16,48
9488,4,32,16,48
9489,4,32,16,48
9490,4,33,15,48
9491,4,34,15,47
9492,4,34,16,46
9493,4,35,15,46
9494,4,36,14,46
9495,4,36,14,46
9496,4,36,15,45
9497,4,35,16,45
9498,4,35,17,44
9499,4,35,18,43
9500,4,35,18,43
9501,4,35,18,43
9502,4,36,18,42
9503,4,36,18,42
9504,4,36,19,41
9505,4,36,19,41
9506,4,36,18,42
9507,4,37,18,41
9508,4,37,17,42
9509,4,37,17,42
9510,5,37,17,41
9511,5,37,17,41
9512,6,36,17,41
9513,5,36,17,42
9514,5,35,17,43
9515,5,35,17,43
9516,5,35,17,43
9517,4,35,18,43
9518,4,35,18,43
9519,4,34,18,44
9520,4,34,18,44
9521,5,33,18,44
9522,4,33,19,44
9523,4,34,18,44
9524,4,33,18,45
9525,4,32,18,46
9526,4,33,18,45
9527,4,34,17,45
9528,4,34,17,45
9529,4,33,18,45
9530,4,34,17,45
9531,4,35,17,44
9532,4,35,17,44
9533,4,35,17,44
9534,4,35,17,44
9535,4,36,16,44
9536,4,36,15,45
9537,4,35,15,46
9538,4,35,15,46
9539,4,35,15,46
9540,4,35,15,46
9541,5,35,15,45
9542,5,36,15,44
9543,5,36,15,44
9544,5,36,15,44
9545,5,36,15,44
9546,5,36,16,43
9547,5,36,16,43
9548,5,37,15,43
9549,5,37,15,43
9550,5,37,15,43
9551,5,38,15,42
9552,5,37,15,43
9553,5,38,14,43
9554,5,38,14,43
9555,5,38,13,44
9556,5,38,13,44
9557,5,39,13,43
9558,5,40,13,42
9559,5,40,12,43
9560,4,41,12,43
9561,4,41,12,43
9562,4,42,12,42
9563,3,42,12,43
9564,3,42,12,43
9565,4,41,12,43
9566,4,41,13,42
9567,4,42,13,41
9568,4,42,13,41
9569,4,42,13,41
9570,4,42,13,41
9571,4,41,13,42
9572,4,40,13,43
9573,4,41,13,42
9574,4,41,13,42
9575,4,40,13,43
9576,4,41,13,42
9577,4,40,14,42
9578,4,40,14,42
9579,4,40,15,41
9580,4,41,14,41
9581,4,41,15,40
9582,4,42,15,39
9583,4,43,15,38
9584,4,42,15,39
9585,4,43,15,38
9586,4,42,15,39
9587,4,42,15,39
9588,4,43,15,38
9589,4,44,14,38
9590,4,43,15,38
9591,4,43,15,38
9592,4,44,14,38
9593,4,43,14,39
9594,4,44,14,38
9595,4,43,14,39
9596,4,44,13,39
9597,3,45,13,39
9598,3,44,13,40
9599,3,44,13,40
9600,3,43,13,41
9601,3,43,13,41
9602,3,43,13,41
9603,3,43,13,41
9604,3,42,14,41
9605,3,42,14,41
9606,3,43,14,40
9607,3,43,14,40
9608,3,42,14,41
9609,3,42,14,41
9610,3,42,14,41
9611,3,42,13,42
9612,3,41,13,43
9613,3,42,13,42
9614,3,41,14,42
9615,3,40,14,43
9616,3,40,14,43
9617,3,39,14,44
9618,3,38,14,45
9619,3,38,14,45
9620,3,37,14,46
9621,3,37,14,46
9622,3,37,14,46
9623,3,37,14,46
9624,3,37,14,46
9625,3,37,14,46
9626,3,37,15,45
9627,3,38,15,44
9628,3,37,15,45
9629,3,37,14,46
9630,3,37,14,46
9631,3,38,14,45
9632,4,38,14,44
9633,4,38,14,44
9634,4,38,14,44
9635,4,38,14,44
9636,4,38,14,44
9637,4,39,13,44
9638,4,38,14,44
9639,4,38,15,43
9640,4,39,15,42
9641,4,38,15,43
9642,4,38,15,43
9643,4,37,15,44
9644,4,38,15,43
9645,3,38,16,43
9646,3,37,17,43
9647,3,36,17,44
9648,3,37,16,44
9649,3,37,16,44
9650,3,36,16,45
9651,3,37,15,45
9652,3,37,15,45
9653,3,37,15,45
9654,3,36,15,46
9655,3,35,15,47
9656,3,36,15,46
9657,3,37,15,45
9658,3,36,15,46
9659,3,36,15,46
9660,3,36,15,46
9661,3,37,15,45
9662,3,37,16,44
9663,3,37,16,44
9664,3,38,16,43
9665,3,37,16,44
9666,3,37,16,44
9667,3,38,16,43
9668,3,37,16,44
9669,3,37,16,44
9670,3,37,16,44
9671,3,37,16,44
9672,3,37,15,45
9673,3,37,16,44
9674,3,37,16,44
9675,3,37,16,44
9676,3,36,16,45
9677,3,36,16,45
9678,3,37,15,45
9679,3,38,15,44
9680,3,38,16,43
9681,3,37,16,44
9682,3,37,16,44
9683,3,38,16,43
9684,3,38,16,43
9685,3,39,16,42
9686,3,39,16,42
9687,3,39,16,42
9688,3,39,16,42
9689,3,39,16,42
9690,3,39,15,43
9691,3,38,15,44
9692,3,39,15,43
9693,4,39,15,42
9694,4,39,15,42
9695,4,39,15,42
9696,4,38,15,43
9697,4,37,15,44
9698,4,37,15,44
9699,4,38,15,43
9700,4,38,15,43
9701,4,39,15,42
9702,4,39,15,42
9703,4,39,15,42
9704,3,40,15,42
9705,3,40,15,42
9706,3,41,14,42
9707,3,42,14,41
9708,3,42,14,41
9709,3,43,13,41
9710,3,43,12,42
9711,3,42,12,43
9712,3,42,11,44
9713,3,41,11,45
9714,3,40,11,46
9715,3,41,10,46
9716,3,40,10,47
9717,4,39,10,47
9718,4,39,10,47
9719,4,39,10,47
9720,4,39,10,47
9721,4,38,10,48
9722,4,38,11,47
9723,4,39,11,46
9724,5,39,11,45
9725,5,39,11,45
9726,5,40,10,45
9727,5,41,10,44
9728,5,41,10,44
9729,5,42,10,43
9730,5,42,10,43
9731,6,41,10,43
9732,6,41,10,43
9733,6,41,10,43
9734,6,41,10,43
9735,6,41,10,43
9736,6,42,10,42
9737,6,41,10,43
9738,6,41,10,43
9739,6,40,10,44
9740,6,40,10,44
9741,6,40,10,44
9742,6,40,10,44
9743,6,40,10,44
9744,6,40,10,44
9745,6,40,10,44
9746,6,41,10,43
9747,7,41,9,43
9748,7,40,9,44
9749,7,40,8,45
9750,8,40,8,44
9751,8,41,8,43
9752,7,42,8,43
9753,6,42,8,44
9754,6,42,8,44
9755,6,42,8,44
9756,7,42,7,44
9757,7,42,7,44
9758,7,43,6,44
9759,7,42,6,45
9760,8,42,6,44
9761,8,41,6,45
9762,8,42,5,45
9763,8,43,5,44
9764,8,44,5,43
9765,8,45,5,42
9766,8,45,4,43
9767,7,45,4,44
9768,7,46,3,44
9769,7,45,3,45
9770,7,45,3,45
9771,7,45,3,45
9772,7,44,3,46
9773,7,45,3,45
9774,7,46,3,44
9775,7,47,3,43
9776,7,46,3,44
9777,6,46,3,45
9778,6,46,3,45
9779,6,45,3,46
9780,5,46,3,46
9781,5,47,3,45
9782,5,48,3,44
9783,5,48,3,44
9784,5,48,3,44
9785,5,49,3,43
9786,5,48,4,43
9787,5,48,4,43
9788,5,48,4,43
9789,5,48,5,42
9790,5,49,5,41
9791,5,49,5,41
9792,5,48,5,42
9793,5,47,5,43
9794,5,46,5,44
9795,5,47,5,43
9796,5,48,5,42
9797,5,48,6,41
9798,6,48,6,40
9799,6,47,7,40
9800,5,47,7,41
9801,5,47,7,41
9802,5,46,7,42
9803,5,45,7,43
9804,5,45,7,43
9805,5,45,7,43
9806,5,46,7,42
9807,5,47,7,41
9808,5,47,7,41
9809,5,46,7,42
9810,5,46,7,42
9811,5,46,6,43
9812,5,47,6,42
9813,5,48,6,41
9814,6,48,6,40
9815,6,48,6,40
9816,6,49,6,39
9817,6,50,6,38
9818,6,51,6,37
9819,6,51,6,37
9820,6,51,6,37
9821,6,50,7,37
9822,6,50,7,37
9823,6,51,7,36
9824,6,51,7,36
9825,6,51,7,36
9826,7,51,7,35
9827,7,51,7,35
9828,7,52,7,34
9829,6,53,7,34
9830,6,53,7,34
9831,6,52,7,35
9832,6,53,7,34
9833,6,53,7,34
9834,6,53,7,34
9835,6,53,7,34
9836,6,54,6,34
9837,6,54,6,34
9838,6,53,6,35
9839,6,53,6,35
9840,6,52,6,36
9841,6,52,6,36
9842,6,53,5,36
9843,6,54,5,35
9844,6,54,5,35
9845,6,55,5,34
9846,6,55,5,34
9847,6,54,6,34
9848,6,53,6,35
9849,6,53,6,35
9850,6,53,6,35
9851,6,53,6,35
9852,6,53,6,35
9853,6,53,6,35
9854,6,52,6,36
9855,6,52,6,36
9856,6,52,6,36
9857,6,52,5,37
9858,6,52,5,37
9859,6,52,5,37
9860,6,52,5,37
9861,6,51,5,38
9862,6,51,5,38
9863,6,52,5,37
9864,6,51,5,38
9865,6,51,5,38
9866,6,52,5,37
9867,6,52,5,37
9868,6,51,5,38
9869,6,50,5,39
9870,6,49,6,39
9871,6,49,5,40
9872,6,49,5,40
9873,6,49,6,39
9874,6,50,5,39
9875,6,49,5,40
9876,6,49,5,40
9877,6,48,5,41
9878,6,48,4,42
9879,6,48,4,42
9880,6,48,3,43
9881,7,48,3,42
9882,6,49,3,42
9883,6,49,3,42
9884,6,49,3,42
9885,6,49,3,42
9886,6,48,3,43
9887,6,48,3,43
9888,6,49,3,42
9889,6,49,3,42
9890,6,48,3,43
9891,5,48,3,44
9892,5,48,3,44
9893,5,48,3,44
9894,5,48,2,45
9895,5,48,2,45
9896,5,47,2,46
9897,5,47,2,46
9898,5,47,2,46
9899,5,48,2,45
9900,5,48,2,45
9901,5,47,2,46
9902,5,48,2,45
9903,6,47,2,45
9904,6,48,2,44
9905,6,47,2,45
9906,6,47,2,45
9907,6,48,2,44
9908,6,49,2,43
9909,6,49,2,43
9910,6,48,3,43
9911,6,48,4,42
9912,5,49,4,42
9913,5,49,4,42
9914,6,48,4,42
9915,7,48,4,41
9916,7,48,4,41
9917,7,48,4,41
9918,7,49,4,40
9919,7,49,4,40
9920,7,49,5,39
9921,6,49,5,40
9922,6,49,5,40
9923,7,48,5,40
9924,7,49,5,39
9925,7,50,5,38
9926,7,50,5,38
9927,7,49,5,39
9928,7,49,5,39
9929,7,48,5,40
9930,7,48,6,39
9931,7,48,5,40
9932,6,48,6,40
9933,6,48,7,39
9934,6,47,8,39
9935,6,46,8,40
9936,6,46,8,40
9937,6,46,8,40
9938,6,46,8,40
9939,5,47,8,40
9940,5,46,8,41
9941,5,46,9,40
9942,5,46,9,40
9943,5,45,9,41
9944,5,45,9,41
9945,5,45,9,41
9946,6,45,8,41
9947,6,45,8,41
9948,6,44,8,42
9949,6,43,8,43
9950,6,43,8,43
9951,6,43,8,43
9952,6,44,8,42
9953,6,44,8,42
9954,6,45,7,42
9955,6,46,7,41
9956,6,45,7,42
9957,7,45,7,41
9958,8,45,7,40
9959,8,45,7,40
9960,8,45,7,40
9961,8,44,7,41
9962,8,45,7,40
9963,8,46,7,39
9964,8,45,7,40
9965,8,45,7,40
9966,8,46,7,39
9967,8,47,6,39
9968,8,48,6,38
9969,9,48,6,37
9970,9,47,6,38
9971,9,47,6,38
9972,9,46,6,39
9973,9,47,6,38
9974,9,46,6,39
9975,9,46,5,40
9976,9,47,5,39
9977,9,47,5,39
9978,9,46,5,40
9979,9,45,5,41
9980,9,45,5,41
9981,9,46,5,40
9982,9,47,5,39
9983,9,47,5,39
9984,10,47,5,38
9985,11,47,5,37
9986,11,47,5,37
9987,11,47,5,37
9988,11,47,5,37
9989,11,48,5,36
9990,11,47,5,37
9991,11,47,5,37
9992,11,46,5,38
9993,11,46,5,38
9994,11,46,5,38
9995,11,46,6,37
9996,11,45,6,38
9997,11,46,6,37
9998,11,45,7,37
9999,12,44,7,37
