,defect,tit_for_tat,generous_tit_for_tat,cooperate
7695,19,6,31,44
7696,19,6,31,44
7697,20,6,30,44
7698,20,6,31,43
7699,19,6,31,44
7700,19,6,31,44
7701,20,6,30,44
7702,21,5,30,44
7703,21,5,29,45
7704,21,5,29,45
7705,21,5,29,45
7706,21,5,29,45
7707,20,5,29,46
7708,20,5,29,46
7709,21,5,29,45
7710,21,6,29,44
7711,20,6,29,45
7712,20,6,29,45
7713,19,7,29,45
7714,19,7,29,45
7715,19,7,28,46
7716,19,7,29,45
7717,19,7,29,45
7718,18,7,29,46
7719,18,7,29,46
7720,18,8,29,45
7721,18,8,29,45
7722,18,8,28,46
7723,19,8,27,46
7724,20,8,26,46
7725,20,8,25,47
7726,20,8,26,46
7727,21,8,25,46
7728,20,8,26,46
7729,20,8,26,46
7730,20,7,26,47
7731,20,7,26,47
7732,21,7,26,46
7733,20,7,27,46
7734,20,7,27,46
7735,21,7,26,46
7736,21,7,26,46
7737,21,7,26,46
7738,21,7,26,46
7739,21,7,26,46
7740,21,7,26,46
7741,21,7,26,46
7742,21,7,26,46
7743,21,7,25,47
7744,20,7,25,48
7745,20,7,25,48
7746,21,7,24,48
7747,21,6,25,48
7748,21,6,25,48
7749,21,6,26,47
7750,22,6,25,47
7751,22,6,26,46
7752,22,6,25,47
7753,23,6,25,46
7754,23,6,26,45
7755,23,6,27,44
7756,23,6,27,44
7757,23,6,27,44
7758,23,6,27,44
7759,23,6,26,45
7760,23,6,26,45
7761,23,6,27,44
7762,23,6,27,44
7763,23,6,27,44
7764,23,6,26,45
7765,23,6,26,45
7766,22,6,27,45
7767,22,6,27,45
7768,22,6,28,44
7769,22,6,27,45
7770,22,6,27,45
7771,22,6,28,44
7772,22,6,28,44
7773,22,6,28,44
7774,22,6,28,44
7775,22,6,27,45
7776,22,6,26,46
7777,22,6,27,45
7778,23,6,26,45
7779,23,6,26,45
7780,23,5,27,45
7781,23,5,26,46
7782,23,5,26,46
7783,24,5,26,45
7784,24,5,27,44
7785,23,5,27,45
7786,24,5,27,44
7787,23,6,27,44
7788,22,7,27,44
7789,22,7,27,44
7790,22,7,28,43
7791,22,8,27,43
7792,23,8,26,43
7793,23,8,25,44
7794,22,8,26,44
7795,23,8,26,43
7796,22,8,26,44
7797,22,8,25,45
7798,22,9,24,45
7799,22,9,25,44
7800,23,9,24,44
7801,23,9,25,43
7802,23,9,24,44
7803,23,9,24,44
7804,24,9,24,43
7805,24,9,24,43
7806,24,9,24,43
7807,24,10,23,43
7808,24,10,23,43
7809,23,10,23,44
7810,23,10,24,43
7811,24,10,23,43
7812,25,10,23,42
7813,25,10,23,42
7814,25,9,23,43
7815,25,9,23,43
7816,25,9,23,43
7817,25,9,23,43
7818,25,9,22,44
7819,25,9,23,43
7820,25,10,23,42
7821,26,10,22,42
7822,26,11,22,41
7823,26,11,22,41
7824,26,11,22,41
7825,26,11,22,41
7826,26,11,22,41
7827,26,10,22,42
7828,26,10,22,42
7829,26,10,22,42
7830,26,10,22,42
7831,27,10,22,41
7832,27,10,22,41
7833,27,10,22,41
7834,27,10,22,41
7835,28,9,22,41
7836,28,9,21,42
7837,27,9,21,43
7838,26,9,21,44
7839,27,9,20,44
7840,26,9,20,45
7841,26,9,20,45
7842,25,9,21,45
7843,25,9,20,46
7844,25,9,20,46
7845,26,9,20,45
7846,26,9,20,45
7847,26,9,20,45
7848,26,9,19,46
7849,26,8,20,46
7850,26,8,21,45
7851,27,8,21,44
7852,26,8,22,44
7853,27,8,22,43
7854,27,8,22,43
7855,27,8,22,43
7856,26,8,22,44
7857,27,7,22,44
7858,26,7,22,45
7859,26,7,22,45
7860,26,7,23,44
7861,26,7,22,45
7862,26,6,23,45
7863,26,6,23,45
7864,25,6,23,46
7865,24,6,23,47
7866,24,6,23,47
7867,24,5,23,48
7868,24,6,23,47
7869,24,5,23,48
7870,24,5,23,48
7871,24,5,22,49
7872,24,4,22,50
7873,24,5,22,49
7874,24,5,22,49
7875,23,5,22,50
7876,23,5,22,50
7877,22,5,23,50
7878,22,5,24,49
7879,22,5,24,49
7880,22,5,25,48
7881,22,5,25,48
7882,22,5,25,48
7883,21,5,25,49
7884,21,5,25,49
7885,21,5,25,49
7886,21,5,25,49
7887,21,5,26,48
7888,22,5,26,47
7889,22,5,26,47
7890,22,5,27,46
7891,22,6,27,45
7892,21,6,28,45
7893,21,6,28,45
7894,21,6,28,45
7895,21,5,28,46
7896,21,5,28,46
7897,20,5,28,47
7898,20,5,28,47
7899,19,5,29,47
7900,19,5,28,48
7901,18,5,28,49
7902,18,5,28,49
7903,18,4,28,50
7904,18,4,28,50
7905,17,4,28,51
7906,17,4,29,50
7907,18,4,29,49
7908,18,4,28,50
7909,18,4,28,50
7910,18,4,28,50
7911,18,4,29,49
7912,17,4,30,49
7913,17,4,31,48
7914,16,4,31,49
7915,17,3,31,49
7916,17,3,31,49
7917,17,3,30,50
7918,17,4,30,49
7919,17,4,30,49
7920,17,4,29,50
7921,16,4,29,51
7922,16,4,29,51
7923,16,4,30,50
7924,16,5,30,49
7925,16,5,30,49
7926,16,5,30,49
7927,16,5,31,48
7928,16,6,30,48
7929,16,6,30,48
7930,16,7,29,48
7931,16,6,29,49
7932,16,6,29,49
7933,16,7,28,49
7934,16,7,29,48
7935,16,7,29,48
7936,16,7,30,47
7937,17,7,29,47
7938,16,7,29,48
7939,16,7,28,49
7940,15,7,29,49
7941,15,7,30,48
7942,14,7,30,49
7943,14,7,30,49
7944,14,7,31,48
7945,14,7,32,47
7946,14,7,32,47
7947,14,7,33,46
7948,14,7,34,45
7949,14,7,34,45
7950,14,7,34,45
7951,14,7,34,45
7952,13,7,35,45
7953,13,6,35,46
7954,13,6,34,47
7955,13,6,34,47
7956,13,7,33,47
7957,14,7,32,47
7958,15,7,31,47
7959,15,7,30,48
7960,14,7,31,48
7961,15,7,31,47
7962,15,7,30,48
7963,15,7,31,47
7964,15,7,31,47
7965,16,7,31,46
7966,16,7,32,45
7967,15,8,32,45
7968,15,8,32,45
7969,14,8,33,45
7970,15,7,33,45
7971,16,7,33,44
7972,16,7,33,44
7973,16,7,32,45
7974,16,6,32,46
7975,15,6,32,47
7976,16,6,32,46
7977,15,7,32,46
7978,16,7,32,45
7979,16,7,33,44
7980,16,7,32,45
7981,15,7,32,46
7982,15,7,31,47
7983,14,8,31,47
7984,14,7,31,48
7985,14,7,32,47
7986,14,7,33,46
7987,13,8,33,46
7988,12,8,34,46
7989,12,8,35,45
7990,12,8,34,46
7991,12,8,34,46
7992,12,8,34,46
7993,12,7,34,47
7994,12,7,34,47
7995,12,7,35,46
7996,12,6,35,47
7997,12,6,35,47
7998,12,6,36,46
7999,12,6,35,47
8000,12,6,36,46
8001,13,6,36,45
8002,13,6,36,45
8003,13,6,35,46
8004,13,6,36,45
8005,14,6,35,45
8006,15,6,35,44
8007,15,7,35,43
8008,16,7,35,42
8009,16,7,36,41
8010,16,7,37,40
8011,16,7,37,40
8012,16,7,36,41
8013,16,7,36,41
8014,16,8,36,40
8015,17,8,36,39
8016,16,8,37,39
8017,17,8,37,38
8018,17,8,36,39
8019,18,8,36,38
8020,18,7,36,39
8021,17,7,37,39
8022,17,7,37,39
8023,17,7,37,39
8024,17,7,37,39
8025,17,7,36,40
8026,17,7,36,40
8027,16,7,37,40
8028,16,7,38,39
8029,16,7,39,38
8030,16,7,40,37
8031,16,7,39,38
8032,16,7,40,37
8033,16,7,40,37
8034,17,7,40,36
8035,17,7,39,37
8036,17,7,39,37
8037,17,7,40,36
8038,18,7,40,35
8039,18,7,41,34
8040,19,6,41,34
8041,19,6,41,34
8042,19,6,41,34
8043,19,6,40,35
8044,19,6,39,36
8045,20,6,39,35
8046,19,6,39,36
8047,19,6,38,37
8048,19,6,37,38
8049,20,6,36,38
8050,20,6,37,37
8051,21,5,37,37
8052,21,5,37,37
8053,22,4,37,37
8054,23,4,37,36
8055,24,4,37,35
8056,23,4,37,36
8057,23,4,38,35
8058,23,5,37,35
8059,22,5,37,36
8060,23,5,37,35
8061,23,4,38,35
8062,22,4,38,36
8063,22,5,37,36
8064,22,5,37,36
8065,22,5,37,36
8066,22,5,37,36
8067,22,5,36,37
8068,22,5,37,36
8069,23,5,36,36
8070,24,5,36,35
8071,24,5,36,35
8072,24,5,35,36
8073,24,5,36,35
8074,24,5,36,35
8075,24,5,36,35
8076,24,5,36,35
8077,24,5,36,35
8078,24,5,37,34
8079,25,5,36,34
8080,26,5,35,34
8081,26,5,35,34
8082,26,5,36,33
8083,27,5,36,32
8084,27,5,36,32
8085,27,5,37,31
8086,27,5,37,31
8087,27,5,37,31
8088,26,5,37,32
8089,25,5,38,32
8090,25,5,37,33
8091,25,4,38,33
8092,25,5,37,33
8093,26,5,36,33
8094,26,4,36,34
8095,26,5,36,33
8096,26,5,36,33
8097,26,5,36,33
8098,27,5,35,33
8099,26,5,35,34
8100,25,5,35,35
8101,26,5,34,35
8102,26,4,34,36
8103,26,4,35,35
8104,26,4,35,35
8105,25,4,36,35
8106,25,4,36,35
8107,25,4,37,34
8108,25,4,38,33
8109,25,4,38,33
8110,26,4,38,32
8111,26,5,38,31
8112,27,5,38,30
8113,27,5,38,30
8114,27,5,38,30
8115,27,5,37,31
8116,28,5,37,30
8117,29,5,37,29
8118,29,5,37,29
8119,29,4,38,29
8120,28,4,39,29
8121,29,3,39,29
8122,29,3,39,29
8123,29,3,40,28
8124,29,3,40,28
8125,28,3,41,28
8126,28,3,40,29
8127,28,4,40,28
8128,28,4,41,27
8129,28,4,42,26
8130,29,4,42,25
8131,29,4,43,24
8132,30,4,43,23
8133,31,4,43,22
8134,31,4,43,22
8135,31,4,43,22
8136,31,4,44,21
8137,31,4,44,21
8138,32,4,43,21
8139,33,4,42,21
8140,32,4,43,21
8141,32,4,43,21
8142,31,4,44,21
8143,31,4,44,21
8144,31,4,45,20
8145,30,4,46,20
8146,31,4,45,20
8147,32,4,44,20
8148,32,4,44,20
8149,32,4,44,20
8150,31,4,45,20
8151,31,4,45,20
8152,31,4,46,19
8153,32,4,45,19
8154,32,4,45,19
8155,33,4,45,18
8156,33,4,46,17
8157,34,4,45,17
8158,33,4,46,17
8159,32,4,47,17
8160,33,4,46,17
8161,34,4,45,17
8162,35,4,44,17
8163,35,4,43,18
8164,34,4,43,19
8165,35,4,42,19
8166,35,4,41,20
8167,35,4,41,20
8168,35,4,41,20
8169,36,4,41,19
8170,36,4,41,19
8171,36,4,41,19
8172,36,4,42,18
8173,36,4,42,18
8174,35,4,43,18
8175,34,4,44,18
8176,35,4,44,17
8177,35,4,44,17
8178,35,4,43,18
8179,36,4,42,18
8180,36,4,41,19
8181,36,5,40,19
8182,36,5,41,18
8183,37,5,41,17
8184,37,5,40,18
8185,36,5,41,18
8186,36,5,40,19
8187,37,5,40,18
8188,38,5,40,17
8189,38,5,40,17
8190,38,5,40,17
8191,37,5,41,17
8192,37,5,41,17
8193,37,5,42,16
8194,37,5,42,16
8195,36,6,42,16
8196,37,6,41,16
8197,37,6,41,16
8198,38,5,41,16
8199,39,5,40,16
8200,40,5,40,15
8201,39,6,40,15
8202,39,6,40,15
8203,38,6,41,15
8204,37,6,41,16
8205,36,6,42,16
8206,36,7,42,15
8207,36,7,42,15
8208,36,7,42,15
8209,37,7,41,15
8210,37,8,40,15
8211,36,8,41,15
8212,36,9,41,14
8213,37,9,40,14
8214,36,9,41,14
8215,35,9,42,14
8216,35,10,41,14
8217,35,11,40,14
8218,35,11,40,14
8219,35,12,39,14
8220,35,13,38,14
8221,34,13,38,15
8222,34,14,38,14
8223,35,14,38,13
8224,36,14,37,13
8225,37,13,37,13
8226,37,12,38,13
8227,38,12,37,13
8228,38,12,38,12
8229,38,12,38,12
8230,37,13,38,12
8231,36,13,39,12
8232,37,13,38,12
8233,37,12,38,13
8234,38,12,37,13
8235,38,12,37,13
8236,39,12,37,12
8237,39,12,37,12
8238,40,12,37,11
8239,39,12,37,12
8240,38,12,38,12
8241,38,12,37,13
8242,38,11,37,14
8243,39,10,37,14
8244,40,10,37,13
8245,39,10,38,13
8246,38,10,39,13
8247,39,10,39,12
8248,40,10,38,12
8249,40,10,38,12
8250,40,10,38,12
8251,40,10,37,13
8252,40,10,37,13
8253,40,10,37,13
8254,41,9,37,13
8255,42,9,37,12
8256,43,9,37,11
8257,42,10,37,11
8258,42,10,37,11
8259,43,10,36,11
8260,43,10,37,10
8261,43,9,37,11
8262,43,9,37,11
8263,43,10,36,11
8264,44,9,36,11
8265,45,9,35,11
8266,44,10,35,11
8267,44,10,35,11
8268,44,10,36,10
8269,45,9,36,10
8270,45,9,36,10
8271,44,9,37,10
8272,44,9,37,10
8273,43,9,38,10
8274,43,8,39,10
8275,42,9,39,10
8276,41,9,40,10
8277,42,8,40,10
8278,41,9,40,10
8279,40,9,41,10
8280,40,9,41,10
8281,40,9,41,10
8282,39,9,42,10
8283,40,9,41,10
8284,40,9,41,10
8285,40,9,41,10
8286,40,9,42,9
8287,40,10,41,9
8288,39,10,42,9
8289,39,10,41,10
8290,38,10,41,11
8291,38,10,41,11
8292,38,10,42,10
8293,37,10,43,10
8294,37,10,43,10
8295,37,10,43,10
8296,37,11,42,10
8297,37,11,42,10
8298,38,11,41,10
8299,39,11,40,10
8300,39,11,39,11
8301,39,12,38,11
8302,39,12,38,11
8303,39,12,38,11
8304,38,12,38,12
8305,38,12,38,12
8306,37,12,39,12
8307,37,12,39,12
8308,37,12,39,12
8309,37,12,38,13
8310,36,12,38,14
8311,37,12,37,14
8312,36,12,38,14
8313,37,11,38,14
8314,37,10,39,14
8315,38,10,38,14
8316,38,10,38,14
8317,38,10,39,13
8318,37,10,40,13
8319,36,10,41,13
8320,35,10,42,13
8321,34,10,43,13
8322,34,10,43,13
8323,33,10,44,13
8324,33,10,44,13
8325,34,10,43,13
8326,34,10,43,13
8327,34,10,44,12
8328,33,10,45,12
8329,34,10,44,12
8330,34,10,44,12
8331,33,10,45,12
8332,33,10,45,12
8333,33,10,44,13
8334,34,10,43,13
8335,34,10,43,13
8336,34,10,43,13
8337,34,10,43,13
8338,33,10,44,13
8339,34,10,43,13
8340,34,10,43,13
8341,35,10,42,13
8342,35,10,42,13
8343,35,10,42,13
8344,35,10,42,13
8345,36,10,42,12
8346,36,10,42,12
8347,35,10,43,12
8348,35,10,43,12
8349,35,10,43,12
8350,34,10,43,13
8351,34,10,43,13
8352,33,10,43,14
8353,33,10,43,14
8354,34,10,43,13
8355,34,9,43,14
8356,35,9,42,14
8357,34,10,42,14
8358,33,10,42,15
8359,33,10,42,15
8360,33,10,43,14
8361,32,10,44,14
8362,32,10,45,13
8363,32,10,45,13
8364,32,10,45,13
8365,33,10,45,12
8366,33,10,45,12
8367,34,10,45,11
8368,34,10,45,11
8369,34,9,46,11
8370,33,9,47,11
8371,34,9,46,11
8372,34,9,47,10
8373,34,9,47,10
8374,35,9,46,10
8375,35,9,46,10
8376,35,9,46,10
8377,35,9,46,10
8378,36,9,45,10
8379,36,9,45,10
8380,35,9,46,10
8381,35,10,46,9
8382,35,10,45,10
8383,35,10,45,10
8384,35,10,44,11
8385,34,10,45,11
8386,34,10,45,11
8387,33,10,45,12
8388,33,10,45,12
8389,34,10,44,12
8390,34,10,44,12
8391,34,10,44,12
8392,34,10,43,13
8393,34,10,43,13
8394,34,10,43,13
8395,34,10,43,13
8396,33,10,44,13
8397,33,10,44,13
8398,34,10,43,13
8399,33,11,43,13
8400,33,11,43,13
8401,33,11,44,12
8402,33,11,43,13
8403,33,11,43,13
8404,33,11,43,13
8405,33,11,42,14
8406,32,11,43,14
8407,32,12,42,14
8408,33,12,41,14
8409,33,13,41,13
8410,34,13,40,13
8411,35,13,39,13
8412,34,14,39,13
8413,34,14,39,13
8414,34,14,38,14
8415,35,14,37,14
8416,35,14,37,14
8417,35,14,37,14
8418,36,14,37,13
8419,35,14,37,14
8420,35,14,37,14
8421,35,14,37,14
8422,35,14,37,14
8423,35,14,37,14
8424,35,14,37,14
8425,35,14,36,15
8426,34,14,36,16
8427,33,14,36,17
8428,34,13,36,17
8429,33,13,37,17
8430,32,13,37,18
8431,32,12,38,18
8432,31,12,39,18
8433,32,12,38,18
8434,33,12,37,18
8435,33,13,36,18
8436,33,14,36,17
8437,33,14,37,16
8438,33,14,37,16
8439,34,13,37,16
8440,34,13,37,16
8441,34,13,37,16
8442,35,13,36,16
8443,35,14,36,15
8444,35,13,37,15
8445,34,14,37,15
8446,35,14,36,15
8447,35,14,36,15
8448,35,14,35,16
8449,34,14,36,16
8450,33,14,36,17
8451,34,14,36,16
8452,33,14,37,16
8453,34,14,36,16
8454,34,14,36,16
8455,34,14,36,16
8456,34,14,36,16
8457,35,14,36,15
8458,35,14,35,16
8459,35,13,35,17
8460,35,13,34,18
8461,35,13,33,19
8462,35,13,33,19
8463,35,13,33,19
8464,35,13,33,19
8465,35,13,32,20
8466,35,13,32,20
8467,35,13,32,20
8468,36,13,31,20
8469,36,13,31,20
8470,36,13,32,19
8471,37,13,32,18
8472,38,13,31,18
8473,37,14,31,18
8474,38,14,31,17
8475,38,14,31,17
8476,38,14,31,17
8477,38,14,31,17
8478,38,14,31,17
8479,39,13,31,17
8480,39,13,32,16
8481,40,13,31,16
8482,39,14,31,16
8483,38,14,31,17
8484,38,15,30,17
8485,39,15,29,17
8486,40,15,29,16
8487,39,15,30,16
8488,39,15,30,16
8489,39,16,30,15
8490,39,16,30,15
8491,40,16,30,14
8492,40,16,30,14
8493,40,16,30,14
8494,40,17,29,14
8495,39,17,30,14
8496,38,18,30,14
8497,38,18,31,13
8498,38,18,31,13
8499,38,18,30,14
8500,37,19,30,14
8501,38,19,29,14
8502,37,19,30,14
8503,37,19,30,14
8504,38,18,30,14
8505,37,19,30,14
8506,37,18,31,14
8507,37,18,30,15
8508,36,19,30,15
8509,36,18,31,15
8510,35,18,31,16
8511,35,18,31,16
8512,34,18,32,16
8513,34,18,33,15
8514,33,18,34,15
8515,33,18,33,16
8516,34,18,33,15
8517,34,17,34,15
8518,34,17,34,15
8519,34,17,34,15
8520,34,17,34,15
8521,34,17,34,15
8522,34,17,34,15
8523,35,16,34,15
8524,36,16,33,15
8525,36,16,33,15
8526,37,16,33,14
8527,36,17,33,14
8528,36,16,34,14
8529,35,16,35,14
8530,35,16,34,15
8531,34,17,34,15
8532,34,17,33,16
8533,34,18,32,16
8534,34,18,33,15
8535,34,18,33,15
8536,33,18,33,16
8537,33,19,33,15
8538,33,18,34,15
8539,34,18,33,15
8540,34,18,33,15
8541,34,18,33,15
8542,34,18,32,16
8543,33,18,33,16
8544,33,18,33,16
8545,33,17,34,16
8546,34,17,34,15
8547,35,17,33,15
8548,35,18,32,15
8549,35,17,33,15
8550,35,17,33,15
8551,34,18,33,15
8552,33,18,34,15
8553,33,18,34,15
8554,34,17,34,15
8555,35,16,34,15
8556,34,16,34,16
8557,34,16,33,17
8558,34,16,33,17
8559,35,16,33,16
8560,36,16,32,16
8561,35,16,33,16
8562,35,16,33,16
8563,35,16,33,16
8564,36,16,32,16
8565,35,17,32,16
8566,34,17,33,16
8567,35,17,32,16
8568,36,17,31,16
8569,35,17,32,16
8570,34,17,33,16
8571,33,17,33,17
8572,34,17,32,17
8573,34,17,32,17
8574,34,16,33,17
8575,33,16,34,17
8576,33,15,35,17
8577,32,16,35,17
8578,32,15,35,18
8579,32,15,35,18
8580,33,14,35,18
8581,32,14,36,18
8582,32,14,35,19
8583,31,14,36,19
8584,31,15,36,18
8585,32,15,35,18
8586,32,14,35,19
8587,31,14,35,20
8588,30,14,36,20
8589,30,14,37,19
8590,30,14,37,19
8591,30,14,38,18
8592,30,13,39,18
8593,30,13,38,19
8594,30,13,38,19
8595,30,13,38,19
8596,30,14,38,18
8597,31,13,38,18
8598,32,13,37,18
8599,32,13,38,17
8600,32,13,39,16
8601,33,13,38,16
8602,33,13,39,15
8603,32,14,39,15
8604,31,14,40,15
8605,31,14,39,16
8606,31,14,38,17
8607,30,14,39,17
8608,31,13,39,17
8609,31,13,40,16
8610,31,14,39,16
8611,31,15,38,16
8612,30,15,39,16
8613,30,15,39,16
8614,30,15,39,16
8615,30,14,40,16
8616,29,14,40,17
8617,29,14,40,17
8618,28,14,41,17
8619,28,13,42,17
8620,28,13,42,17
8621,28,13,41,18
8622,27,13,42,18
8623,26,13,42,19
8624,26,13,42,19
8625,26,14,41,19
8626,25,14,42,19
8627,25,14,42,19
8628,26,14,42,18
8629,26,15,41,18
8630,27,15,40,18
8631,27,15,40,18
8632,27,15,41,17
8633,27,14,41,18
8634,27,14,42,17
8635,27,14,43,16
8636,26,15,43,16
8637,26,14,43,17
8638,27,14,42,17
8639,27,14,42,17
8640,27,15,42,16
8641,27,14,43,16
8642,26,14,44,16
8643,27,13,44,16
8644,26,13,45,16
8645,26,13,44,17
8646,26,13,44,17
8647,27,13,43,17
8648,27,13,42,18
8649,27,13,42,18
8650,26,13,43,18
8651,26,12,44,18
8652,27,12,43,18
8653,27,12,44,17
8654,27,12,44,17
8655,28,11,44,17
8656,29,10,44,17
8657,28,10,44,18
8658,29,10,44,17
8659,28,10,45,17
8660,29,10,44,17
8661,29,10,44,17
8662,29,9,45,17
8663,29,9,45,17
8664,29,9,46,16
8665,28,9,47,16
8666,29,9,46,16
8667,30,9,45,16
8668,31,9,45,15
8669,31,9,44,16
8670,32,9,44,15
8671,31,9,44,16
8672,30,9,44,17
8673,31,9,43,17
8674,31,8,43,18
8675,32,8,42,18
8676,32,8,41,19
8677,32,8,40,20
8678,31,8,41,20
8679,31,8,41,20
8680,32,8,41,19
8681,31,8,42,19
8682,31,8,42,19
8683,31,8,42,19
8684,32,8,41,19
8685,32,8,42,18
8686,31,8,43,18
8687,32,8,43,17
8688,33,8,43,16
8689,33,8,43,16
8690,33,8,43,16
8691,33,8,43,16
8692,34,8,42,16
8693,33,8,43,16
8694,33,8,43,16
8695,34,8,42,16
8696,34,9,42,15
8697,35,8,42,15
8698,36,8,41,15
8699,37,8,40,15
8700,37,8,40,15
8701,37,8,40,15
8702,38,7,40,15
8703,37,7,41,15
8704,38,7,40,15
8705,38,6,41,15
8706,37,6,42,15
8707,37,5,43,15
8708,36,5,44,15
8709,36,5,44,15
8710,37,5,44,14
8711,36,6,44,14
8712,35,6,45,14
8713,35,6,44,15
8714,34,6,44,16
8715,34,6,44,16
8716,34,7,43,16
8717,33,8,43,16
8718,33,7,44,16
8719,32,7,45,16
8720,33,7,44,16
8721,33,8,44,15
8722,32,9,44,15
8723,32,9,44,15
8724,32,9,45,14
8725,32,10,44,14
8726,31,10,45,14
8727,30,10,45,15
8728,31,10,44,15
8729,31,9,44,16
8730,30,9,45,16
8731,30,8,46,16
8732,29,8,47,16
8733,29,8,48,15
8734,29,9,48,14
8735,29,9,48,14
8736,30,8,48,14
8737,29,8,49,14
8738,29,9,48,14
8739,28,9,48,15
8740,27,10,48,15
8741,27,10,49,14
8742,27,10,48,15
8743,27,10,47,16
8744,27,10,47,16
8745,27,11,46,16
8746,28,10,46,16
8747,28,10,46,16
8748,28,10,46,16
8749,29,10,45,16
8750,29,10,45,16
8751,30,10,44,16
8752,29,10,44,17
8753,29,10,44,17
8754,29,10,44,17
8755,29,10,44,17
8756,29,10,43,18
8757,29,10,43,18
8758,29,10,43,18
8759,29,10,43,18
8760,28,11,43,18
8761,29,11,43,17
8762,28,12,43,17
8763,28,11,43,18
8764,28,12,42,18
8765,29,12,41,18
8766,29,12,41,18
8767,29,11,42,18
8768,30,11,41,18
8769,30,11,40,19
8770,31,11,39,19
8771,32,10,39,19
8772,32,10,39,19
8773,33,10,38,19
8774,34,10,38,18
8775,34,10,37,19
8776,35,10,37,18
8777,35,10,37,18
8778,34,10,38,18
8779,35,10,37,18
8780,35,10,38,17
8781,35,11,37,17
8782,36,10,37,17
8783,37,10,36,17
8784,36,10,36,18
8785,36,10,36,18
8786,35,10,36,19
8787,35,10,36,19
8788,35,10,37,18
8789,34,10,38,18
8790,34,10,37,19
8791,34,10,38,18
8792,34,10,39,17
8793,34,11,38,17
8794,34,11,38,17
8795,34,12,38,16
8796,35,12,37,16
8797,35,12,37,16
8798,34,13,37,16
8799,34,13,38,15
8800,34,13,38,15
8801,34,12,39,15
8802,34,12,38,16
8803,34,11,39,16
8804,33,11,39,17
8805,33,12,38,17
8806,33,12,38,17
8807,33,12,38,17
8808,34,11,38,17
8809,33,11,39,17
8810,34,11,38,17
8811,34,11,39,16
8812,34,12,38,16
8813,33,12,39,16
8814,33,12,38,17
8815,32,12,39,17
8816,33,12,38,17
8817,33,11,39,17
8818,34,11,39,16
8819,34,11,39,16
8820,34,12,39,15
8821,34,13,38,15
8822,34,13,38,15
8823,35,13,38,14
8824,36,13,37,14
8825,36,13,37,14
8826,36,13,37,14
8827,37,13,37,13
8828,37,13,37,13
8829,37,14,37,12
8830,37,14,37,12
8831,36,14,38,12
8832,37,14,37,12
8833,36,14,38,12
8834,35,14,39,12
8835,35,14,39,12
8836,36,14,38,12
8837,35,14,39,12
8838,35,14,38,13
8839,34,15,38,13
8840,33,15,39,13
8841,33,15,39,13
8842,32,15,40,13
8843,32,15,40,13
8844,32,15,40,13
8845,32,16,39,13
8846,32,16,40,12
8847,33,16,40,11
8848,33,17,39,11
8849,33,16,40,11
8850,32,16,41,11
8851,33,16,41,10
8852,34,16,41,9
8853,34,17,40,9
8854,35,17,40,8
8855,35,18,40,7
8856,35,18,41,6
8857,34,18,42,6
8858,34,18,42,6
8859,34,19,41,6
8860,34,18,42,6
8861,33,19,42,6
8862,33,19,42,6
8863,33,20,41,6
8864,34,20,40,6
8865,34,20,40,6
8866,35,20,39,6
8867,35,20,39,6
8868,35,19,40,6
8869,35,19,40,6
8870,36,18,40,6
8871,36,18,40,6
8872,36,18,40,6
8873,35,19,40,6
8874,35,19,40,6
8875,35,18,41,6
8876,34,19,41,6
8877,35,18,41,6
8878,35,17,42,6
8879,35,16,43,6
8880,34,16,44,6
8881,33,16,45,6
8882,33,16,45,6
8883,33,15,46,6
8884,33,15,46,6
8885,33,14,46,7
8886,34,14,45,7
8887,35,14,44,7
8888,34,14,45,7
8889,34,15,45,6
8890,35,15,44,6
8891,35,15,44,6
8892,35,15,44,6
8893,35,15,44,6
8894,35,15,43,7
8895,34,16,43,7
8896,34,15,44,7
8897,34,14,45,7
8898,34,14,46,6
8899,34,14,46,6
8900,35,14,46,5
8901,35,14,46,5
8902,35,14,46,5
8903,34,15,46,5
8904,34,16,45,5
8905,35,16,44,5
8906,35,16,44,5
8907,35,16,44,5
8908,34,17,44,5
8909,34,17,44,5
8910,35,17,43,5
8911,36,17,42,5
8912,35,17,43,5
8913,35,17,43,5
8914,35,17,43,5
8915,36,16,43,5
8916,37,15,43,5
8917,37,15,43,5
8918,37,16,42,5
8919,37,16,42,5
8920,38,16,41,5
8921,38,15,42,5
8922,38,15,43,4
8923,39,15,42,4
8924,40,15,41,4
8925,40,16,40,4
8926,39,16,41,4
8927,39,15,42,4
8928,39,14,43,4
8929,40,14,42,4
8930,41,13,42,4
8931,42,13,41,4
8932,43,13,40,4
8933,42,13,41,4
8934,41,13,42,4
8935,41,12,42,5
8936,42,12,41,5
8937,42,12,41,5
8938,43,12,40,5
8939,43,12,40,5
8940,44,12,40,4
8941,45,12,40,3
8942,46,12,39,3
8943,46,12,39,3
8944,46,12,39,3
8945,47,11,39,3
8946,46,11,39,4
8947,46,10,40,4
8948,45,11,40,4
8949,45,12,39,4
8950,44,12,40,4
8951,43,12,41,4
8952,42,12,42,4
8953,42,11,43,4
8954,42,11,43,4
8955,43,11,42,4
8956,43,11,42,4
8957,42,11,43,4
8958,43,11,42,4
8959,44,11,41,4
8960,44,11,41,4
8961,45,10,41,4
8962,46,10,40,4
8963,46,10,40,4
8964,46,10,40,4
