seed,coop_ratio,tournament_type
2,0.74,pareto_dr_min
2,0.732,pareto_dr_min
2,0.713,pareto_dr_min
2,0.685,pareto_dr_min
2,0.68,pareto_dr_min
2,0.665,pareto_dr_min
2,0.679,pareto_dr_min
2,0.668,pareto_dr_min
2,0.653,pareto_dr_min
2,0.649,pareto_dr_min
2,0.641,pareto_dr_min
2,0.637,pareto_dr_min
2,0.627,pareto_dr_min
2,0.617,pareto_dr_min
2,0.615,pareto_dr_min
2,0.603,pareto_dr_min
2,0.58,pareto_dr_min
2,0.576,pareto_dr_min
2,0.572,pareto_dr_min
2,0.566,pareto_dr_min
2,0.548,pareto_dr_min
2,0.561,pareto_dr_min
2,0.55,pareto_dr_min
2,0.546,pareto_dr_min
2,0.526,pareto_dr_min
2,0.535,pareto_dr_min
2,0.528,pareto_dr_min
2,0.543,pareto_dr_min
2,0.555,pareto_dr_min
2,0.553,pareto_dr_min
2,0.55,pareto_dr_min
2,0.557,pareto_dr_min
2,0.588,pareto_dr_min
2,0.583,pareto_dr_min
2,0.57,pareto_dr_min
2,0.552,pareto_dr_min
2,0.54,pareto_dr_min
2,0.527,pareto_dr_min
2,0.521,pareto_dr_min
2,0.509,pareto_dr_min
2,0.521,pareto_dr_min
2,0.553,pareto_dr_min
2,0.559,pareto_dr_min
2,0.567,pareto_dr_min
2,0.547,pareto_dr_min
2,0.549,pareto_dr_min
2,0.556,pareto_dr_min
2,0.564,pareto_dr_min
2,0.584,pareto_dr_min
2,0.562,pareto_dr_min
2,0.533,pareto_dr_min
2,0.53,pareto_dr_min
2,0.508,pareto_dr_min
2,0.54,pareto_dr_min
2,0.549,pareto_dr_min
2,0.534,pareto_dr_min
2,0.554,pareto_dr_min
2,0.566,pareto_dr_min
2,0.582,pareto_dr_min
2,0.577,pareto_dr_min
2,0.583,pareto_dr_min
2,0.582,pareto_dr_min
2,0.576,pareto_dr_min
2,0.615,pareto_dr_min
2,0.622,pareto_dr_min
2,0.598,pareto_dr_min
2,0.599,pareto_dr_min
2,0.608,pareto_dr_min
2,0.612,pareto_dr_min
2,0.622,pareto_dr_min
2,0.623,pareto_dr_min
2,0.584,pareto_dr_min
2,0.569,pareto_dr_min
2,0.571,pareto_dr_min
2,0.569,pareto_dr_min
2,0.575,pareto_dr_min
2,0.575,pareto_dr_min
2,0.592,pareto_dr_min
2,0.597,pareto_dr_min
2,0.621,pareto_dr_min
2,0.632,pareto_dr_min
2,0.633,pareto_dr_min
2,0.623,pareto_dr_min
2,0.594,pareto_dr_min
2,0.587,pareto_dr_min
2,0.578,pareto_dr_min
2,0.566,pareto_dr_min
2,0.57,pareto_dr_min
2,0.574,pareto_dr_min
2,0.596,pareto_dr_min
2,0.584,pareto_dr_min
2,0.609,pareto_dr_min
2,0.607,pareto_dr_min
2,0.604,pareto_dr_min
2,0.607,pareto_dr_min
2,0.591,pareto_dr_min
2,0.606,pareto_dr_min
2,0.625,pareto_dr_min
2,0.622,pareto_dr_min
2,0.616,pareto_dr_min
2,0.582,pareto_dr_min
2,0.589,pareto_dr_min
2,0.585,pareto_dr_min
2,0.597,pareto_dr_min
2,0.599,pareto_dr_min
2,0.584,pareto_dr_min
2,0.579,pareto_dr_min
2,0.572,pareto_dr_min
2,0.568,pareto_dr_min
2,0.579,pareto_dr_min
2,0.58,pareto_dr_min
2,0.585,pareto_dr_min
2,0.577,pareto_dr_min
2,0.566,pareto_dr_min
2,0.557,pareto_dr_min
2,0.555,pareto_dr_min
2,0.551,pareto_dr_min
2,0.533,pareto_dr_min
2,0.482,pareto_dr_min
2,0.486,pareto_dr_min
2,0.479,pareto_dr_min
2,0.479,pareto_dr_min
2,0.46,pareto_dr_min
2,0.424,pareto_dr_min
2,0.412,pareto_dr_min
2,0.39,pareto_dr_min
2,0.421,pareto_dr_min
2,0.469,pareto_dr_min
2,0.518,pareto_dr_min
2,0.532,pareto_dr_min
2,0.531,pareto_dr_min
2,0.538,pareto_dr_min
2,0.548,pareto_dr_min
2,0.55,pareto_dr_min
2,0.557,pareto_dr_min
2,0.548,pareto_dr_min
2,0.548,pareto_dr_min
2,0.577,pareto_dr_min
2,0.607,pareto_dr_min
2,0.615,pareto_dr_min
2,0.633,pareto_dr_min
2,0.66,pareto_dr_min
2,0.648,pareto_dr_min
2,0.654,pareto_dr_min
2,0.651,pareto_dr_min
2,0.637,pareto_dr_min
2,0.636,pareto_dr_min
2,0.625,pareto_dr_min
2,0.625,pareto_dr_min
2,0.599,pareto_dr_min
2,0.59,pareto_dr_min
2,0.583,pareto_dr_min
2,0.597,pareto_dr_min
2,0.621,pareto_dr_min
2,0.639,pareto_dr_min
2,0.633,pareto_dr_min
2,0.641,pareto_dr_min
2,0.654,pareto_dr_min
2,0.698,pareto_dr_min
2,0.723,pareto_dr_min
2,0.736,pareto_dr_min
2,0.748,pareto_dr_min
2,0.742,pareto_dr_min
2,0.744,pareto_dr_min
2,0.733,pareto_dr_min
2,0.741,pareto_dr_min
2,0.728,pareto_dr_min
2,0.706,pareto_dr_min
2,0.661,pareto_dr_min
2,0.655,pareto_dr_min
2,0.662,pareto_dr_min
2,0.675,pareto_dr_min
2,0.673,pareto_dr_min
2,0.659,pareto_dr_min
2,0.666,pareto_dr_min
2,0.655,pareto_dr_min
2,0.631,pareto_dr_min
2,0.62,pareto_dr_min
2,0.644,pareto_dr_min
2,0.668,pareto_dr_min
2,0.666,pareto_dr_min
2,0.669,pareto_dr_min
2,0.665,pareto_dr_min
2,0.674,pareto_dr_min
2,0.7,pareto_dr_min
2,0.694,pareto_dr_min
2,0.715,pareto_dr_min
2,0.717,pareto_dr_min
2,0.7,pareto_dr_min
2,0.686,pareto_dr_min
2,0.657,pareto_dr_min
2,0.661,pareto_dr_min
2,0.658,pareto_dr_min
2,0.65,pareto_dr_min
2,0.672,pareto_dr_min
2,0.68,pareto_dr_min
2,0.675,pareto_dr_min
2,0.688,pareto_dr_min
2,0.673,pareto_dr_min
2,0.694,pareto_dr_min
2,0.69,pareto_dr_min
2,0.69,pareto_dr_min
2,0.705,pareto_dr_min
2,0.711,pareto_dr_min
2,0.729,pareto_dr_min
2,0.733,pareto_dr_min
2,0.714,pareto_dr_min
2,0.701,pareto_dr_min
2,0.699,pareto_dr_min
2,0.698,pareto_dr_min
2,0.698,pareto_dr_min
2,0.689,pareto_dr_min
2,0.684,pareto_dr_min
2,0.681,pareto_dr_min
2,0.682,pareto_dr_min
2,0.673,pareto_dr_min
2,0.657,pareto_dr_min
2,0.683,pareto_dr_min
2,0.688,pareto_dr_min
2,0.699,pareto_dr_min
2,0.716,pareto_dr_min
2,0.744,pareto_dr_min
2,0.74,pareto_dr_min
2,0.732,pareto_dr_min
2,0.744,pareto_dr_min
2,0.749,pareto_dr_min
2,0.749,pareto_dr_min
2,0.728,pareto_dr_min
2,0.72,pareto_dr_min
2,0.717,pareto_dr_min
2,0.696,pareto_dr_min
2,0.713,pareto_dr_min
2,0.707,pareto_dr_min
2,0.686,pareto_dr_min
2,0.669,pareto_dr_min
2,0.672,pareto_dr_min
2,0.665,pareto_dr_min
2,0.664,pareto_dr_min
2,0.685,pareto_dr_min
2,0.702,pareto_dr_min
2,0.727,pareto_dr_min
2,0.718,pareto_dr_min
2,0.723,pareto_dr_min
2,0.729,pareto_dr_min
2,0.725,pareto_dr_min
2,0.742,pareto_dr_min
2,0.748,pareto_dr_min
2,0.74,pareto_dr_min
2,0.729,pareto_dr_min
2,0.743,pareto_dr_min
2,0.758,pareto_dr_min
2,0.753,pareto_dr_min
2,0.739,pareto_dr_min
2,0.732,pareto_dr_min
2,0.744,pareto_dr_min
2,0.741,pareto_dr_min
2,0.732,pareto_dr_min
2,0.707,pareto_dr_min
2,0.713,pareto_dr_min
2,0.715,pareto_dr_min
2,0.712,pareto_dr_min
2,0.706,pareto_dr_min
2,0.715,pareto_dr_min
2,0.72,pareto_dr_min
2,0.727,pareto_dr_min
2,0.734,pareto_dr_min
2,0.736,pareto_dr_min
2,0.735,pareto_dr_min
2,0.728,pareto_dr_min
2,0.728,pareto_dr_min
2,0.743,pareto_dr_min
2,0.766,pareto_dr_min
2,0.776,pareto_dr_min
2,0.768,pareto_dr_min
2,0.763,pareto_dr_min
2,0.768,pareto_dr_min
2,0.768,pareto_dr_min
2,0.781,pareto_dr_min
2,0.801,pareto_dr_min
2,0.796,pareto_dr_min
2,0.787,pareto_dr_min
2,0.786,pareto_dr_min
2,0.785,pareto_dr_min
2,0.791,pareto_dr_min
2,0.775,pareto_dr_min
2,0.759,pareto_dr_min
2,0.765,pareto_dr_min
2,0.751,pareto_dr_min
2,0.736,pareto_dr_min
2,0.74,pareto_dr_min
2,0.734,pareto_dr_min
2,0.727,pareto_dr_min
2,0.711,pareto_dr_min
2,0.707,pareto_dr_min
2,0.711,pareto_dr_min
2,0.727,pareto_dr_min
2,0.718,pareto_dr_min
2,0.702,pareto_dr_min
2,0.714,pareto_dr_min
2,0.705,pareto_dr_min
2,0.717,pareto_dr_min
2,0.743,pareto_dr_min
2,0.783,pareto_dr_min
2,0.785,pareto_dr_min
2,0.796,pareto_dr_min
2,0.801,pareto_dr_min
2,0.82,pareto_dr_min
2,0.815,pareto_dr_min
2,0.824,pareto_dr_min
2,0.831,pareto_dr_min
2,0.818,pareto_dr_min
2,0.796,pareto_dr_min
2,0.805,pareto_dr_min
2,0.799,pareto_dr_min
2,0.784,pareto_dr_min
2,0.788,pareto_dr_min
2,0.782,pareto_dr_min
2,0.766,pareto_dr_min
2,0.756,pareto_dr_min
2,0.734,pareto_dr_min
2,0.717,pareto_dr_min
2,0.71,pareto_dr_min
2,0.678,pareto_dr_min
2,0.683,pareto_dr_min
2,0.674,pareto_dr_min
2,0.68,pareto_dr_min
2,0.702,pareto_dr_min
2,0.677,pareto_dr_min
2,0.622,pareto_dr_min
2,0.617,pareto_dr_min
2,0.617,pareto_dr_min
2,0.623,pareto_dr_min
2,0.594,pareto_dr_min
2,0.594,pareto_dr_min
2,0.574,pareto_dr_min
2,0.588,pareto_dr_min
2,0.571,pareto_dr_min
2,0.555,pareto_dr_min
2,0.563,pareto_dr_min
2,0.558,pareto_dr_min
2,0.556,pareto_dr_min
2,0.563,pareto_dr_min
2,0.589,pareto_dr_min
2,0.591,pareto_dr_min
2,0.587,pareto_dr_min
2,0.567,pareto_dr_min
2,0.569,pareto_dr_min
2,0.609,pareto_dr_min
2,0.601,pareto_dr_min
2,0.593,pareto_dr_min
2,0.571,pareto_dr_min
2,0.564,pareto_dr_min
2,0.572,pareto_dr_min
2,0.611,pareto_dr_min
2,0.641,pareto_dr_min
2,0.62,pareto_dr_min
2,0.612,pareto_dr_min
2,0.623,pareto_dr_min
2,0.654,pareto_dr_min
2,0.658,pareto_dr_min
2,0.658,pareto_dr_min
2,0.675,pareto_dr_min
2,0.666,pareto_dr_min
2,0.682,pareto_dr_min
2,0.658,pareto_dr_min
2,0.663,pareto_dr_min
2,0.678,pareto_dr_min
2,0.689,pareto_dr_min
2,0.681,pareto_dr_min
2,0.69,pareto_dr_min
2,0.712,pareto_dr_min
2,0.705,pareto_dr_min
2,0.687,pareto_dr_min
2,0.682,pareto_dr_min
2,0.647,pareto_dr_min
2,0.687,pareto_dr_min
2,0.719,pareto_dr_min
2,0.733,pareto_dr_min
2,0.722,pareto_dr_min
2,0.713,pareto_dr_min
2,0.684,pareto_dr_min
2,0.669,pareto_dr_min
2,0.68,pareto_dr_min
2,0.696,pareto_dr_min
2,0.691,pareto_dr_min
2,0.678,pareto_dr_min
2,0.655,pareto_dr_min
2,0.654,pareto_dr_min
2,0.631,pareto_dr_min
2,0.634,pareto_dr_min
2,0.622,pareto_dr_min
2,0.601,pareto_dr_min
2,0.599,pareto_dr_min
2,0.605,pareto_dr_min
2,0.599,pareto_dr_min
2,0.587,pareto_dr_min
2,0.566,pareto_dr_min
2,0.575,pareto_dr_min
2,0.579,pareto_dr_min
2,0.583,pareto_dr_min
2,0.573,pareto_dr_min
2,0.536,pareto_dr_min
2,0.51,pareto_dr_min
2,0.513,pareto_dr_min
2,0.524,pareto_dr_min
2,0.52,pareto_dr_min
2,0.502,pareto_dr_min
2,0.503,pareto_dr_min
2,0.503,pareto_dr_min
2,0.531,pareto_dr_min
2,0.529,pareto_dr_min
2,0.496,pareto_dr_min
2,0.47,pareto_dr_min
2,0.457,pareto_dr_min
2,0.497,pareto_dr_min
2,0.512,pareto_dr_min
2,0.516,pareto_dr_min
2,0.526,pareto_dr_min
2,0.518,pareto_dr_min
2,0.505,pareto_dr_min
2,0.51,pareto_dr_min
2,0.539,pareto_dr_min
2,0.522,pareto_dr_min
2,0.555,pareto_dr_min
2,0.57,pareto_dr_min
2,0.584,pareto_dr_min
2,0.596,pareto_dr_min
2,0.605,pareto_dr_min
2,0.646,pareto_dr_min
2,0.673,pareto_dr_min
2,0.704,pareto_dr_min
2,0.737,pareto_dr_min
2,0.746,pareto_dr_min
2,0.774,pareto_dr_min
2,0.77,pareto_dr_min
2,0.754,pareto_dr_min
2,0.773,pareto_dr_min
2,0.776,pareto_dr_min
2,0.777,pareto_dr_min
2,0.784,pareto_dr_min
2,0.78,pareto_dr_min
2,0.794,pareto_dr_min
2,0.81,pareto_dr_min
2,0.801,pareto_dr_min
2,0.786,pareto_dr_min
2,0.759,pareto_dr_min
2,0.752,pareto_dr_min
2,0.736,pareto_dr_min
2,0.72,pareto_dr_min
2,0.699,pareto_dr_min
2,0.706,pareto_dr_min
2,0.664,pareto_dr_min
2,0.691,pareto_dr_min
2,0.668,pareto_dr_min
2,0.637,pareto_dr_min
2,0.649,pareto_dr_min
2,0.631,pareto_dr_min
2,0.627,pareto_dr_min
2,0.639,pareto_dr_min
2,0.634,pareto_dr_min
2,0.622,pareto_dr_min
2,0.609,pareto_dr_min
2,0.607,pareto_dr_min
2,0.59,pareto_dr_min
2,0.596,pareto_dr_min
2,0.596,pareto_dr_min
2,0.587,pareto_dr_min
2,0.563,pareto_dr_min
2,0.588,pareto_dr_min
2,0.579,pareto_dr_min
2,0.576,pareto_dr_min
2,0.574,pareto_dr_min
2,0.555,pareto_dr_min
2,0.53,pareto_dr_min
2,0.519,pareto_dr_min
2,0.543,pareto_dr_min
2,0.558,pareto_dr_min
2,0.589,pareto_dr_min
2,0.6,pareto_dr_min
2,0.596,pareto_dr_min
2,0.574,pareto_dr_min
2,0.617,pareto_dr_min
2,0.616,pareto_dr_min
2,0.629,pareto_dr_min
2,0.609,pareto_dr_min
2,0.604,pareto_dr_min
2,0.597,pareto_dr_min
2,0.569,pareto_dr_min
2,0.572,pareto_dr_min
2,0.561,pareto_dr_min
2,0.563,pareto_dr_min
2,0.539,pareto_dr_min
2,0.556,pareto_dr_min
2,0.554,pareto_dr_min
2,0.547,pareto_dr_min
2,0.535,pareto_dr_min
2,0.539,pareto_dr_min
2,0.576,pareto_dr_min
2,0.601,pareto_dr_min
2,0.608,pareto_dr_min
2,0.617,pareto_dr_min
2,0.642,pareto_dr_min
2,0.657,pareto_dr_min
2,0.642,pareto_dr_min
2,0.653,pareto_dr_min
2,0.663,pareto_dr_min
2,0.669,pareto_dr_min
2,0.666,pareto_dr_min
2,0.652,pareto_dr_min
2,0.634,pareto_dr_min
2,0.603,pareto_dr_min
2,0.604,pareto_dr_min
2,0.594,pareto_dr_min
2,0.599,pareto_dr_min
2,0.597,pareto_dr_min
2,0.6,pareto_dr_min
2,0.575,pareto_dr_min
2,0.545,pareto_dr_min
2,0.546,pareto_dr_min
2,0.557,pareto_dr_min
2,0.554,pareto_dr_min
2,0.544,pareto_dr_min
2,0.518,pareto_dr_min
2,0.524,pareto_dr_min
2,0.517,pareto_dr_min
2,0.522,pareto_dr_min
2,0.527,pareto_dr_min
2,0.531,pareto_dr_min
2,0.537,pareto_dr_min
2,0.549,pareto_dr_min
2,0.54,pareto_dr_min
2,0.529,pareto_dr_min
2,0.546,pareto_dr_min
2,0.542,pareto_dr_min
2,0.525,pareto_dr_min
2,0.525,pareto_dr_min
2,0.556,pareto_dr_min
2,0.574,pareto_dr_min
2,0.6,pareto_dr_min
2,0.611,pareto_dr_min
2,0.638,pareto_dr_min
2,0.647,pareto_dr_min
2,0.637,pareto_dr_min
2,0.635,pareto_dr_min
2,0.631,pareto_dr_min
2,0.635,pareto_dr_min
2,0.652,pareto_dr_min
2,0.625,pareto_dr_min
2,0.605,pareto_dr_min
2,0.594,pareto_dr_min
2,0.586,pareto_dr_min
2,0.574,pareto_dr_min
2,0.56,pareto_dr_min
2,0.562,pareto_dr_min
2,0.564,pareto_dr_min
2,0.543,pareto_dr_min
2,0.546,pareto_dr_min
2,0.561,pareto_dr_min
2,0.589,pareto_dr_min
2,0.621,pareto_dr_min
2,0.641,pareto_dr_min
2,0.644,pareto_dr_min
2,0.631,pareto_dr_min
2,0.652,pareto_dr_min
2,0.693,pareto_dr_min
2,0.714,pareto_dr_min
2,0.717,pareto_dr_min
2,0.717,pareto_dr_min
2,0.717,pareto_dr_min
2,0.715,pareto_dr_min
2,0.722,pareto_dr_min
2,0.722,pareto_dr_min
2,0.741,pareto_dr_min
2,0.748,pareto_dr_min
2,0.753,pareto_dr_min
2,0.747,pareto_dr_min
2,0.743,pareto_dr_min
2,0.729,pareto_dr_min
2,0.709,pareto_dr_min
2,0.686,pareto_dr_min
2,0.679,pareto_dr_min
2,0.68,pareto_dr_min
2,0.694,pareto_dr_min
2,0.698,pareto_dr_min
2,0.702,pareto_dr_min
2,0.726,pareto_dr_min
2,0.752,pareto_dr_min
2,0.748,pareto_dr_min
2,0.727,pareto_dr_min
2,0.732,pareto_dr_min
2,0.728,pareto_dr_min
2,0.738,pareto_dr_min
2,0.748,pareto_dr_min
2,0.767,pareto_dr_min
2,0.785,pareto_dr_min
2,0.793,pareto_dr_min
2,0.79,pareto_dr_min
2,0.8,pareto_dr_min
2,0.801,pareto_dr_min
2,0.803,pareto_dr_min
2,0.812,pareto_dr_min
2,0.799,pareto_dr_min
2,0.794,pareto_dr_min
2,0.795,pareto_dr_min
2,0.814,pareto_dr_min
2,0.818,pareto_dr_min
2,0.822,pareto_dr_min
2,0.827,pareto_dr_min
2,0.842,pareto_dr_min
2,0.844,pareto_dr_min
2,0.845,pareto_dr_min
2,0.85,pareto_dr_min
2,0.856,pareto_dr_min
2,0.865,pareto_dr_min
2,0.871,pareto_dr_min
2,0.874,pareto_dr_min
2,0.88,pareto_dr_min
2,0.883,pareto_dr_min
2,0.865,pareto_dr_min
2,0.852,pareto_dr_min
2,0.861,pareto_dr_min
2,0.853,pareto_dr_min
2,0.858,pareto_dr_min
2,0.865,pareto_dr_min
2,0.861,pareto_dr_min
2,0.833,pareto_dr_min
2,0.809,pareto_dr_min
2,0.76,pareto_dr_min
2,0.759,pareto_dr_min
2,0.764,pareto_dr_min
2,0.761,pareto_dr_min
2,0.767,pareto_dr_min
2,0.773,pareto_dr_min
2,0.766,pareto_dr_min
2,0.787,pareto_dr_min
2,0.792,pareto_dr_min
2,0.811,pareto_dr_min
2,0.816,pareto_dr_min
2,0.815,pareto_dr_min
2,0.791,pareto_dr_min
2,0.756,pareto_dr_min
2,0.746,pareto_dr_min
2,0.761,pareto_dr_min
2,0.754,pareto_dr_min
2,0.755,pareto_dr_min
2,0.757,pareto_dr_min
2,0.763,pareto_dr_min
2,0.766,pareto_dr_min
2,0.755,pareto_dr_min
2,0.734,pareto_dr_min
2,0.734,pareto_dr_min
2,0.73,pareto_dr_min
2,0.736,pareto_dr_min
2,0.734,pareto_dr_min
2,0.755,pareto_dr_min
2,0.777,pareto_dr_min
2,0.792,pareto_dr_min
2,0.819,pareto_dr_min
2,0.827,pareto_dr_min
2,0.826,pareto_dr_min
2,0.82,pareto_dr_min
2,0.824,pareto_dr_min
2,0.826,pareto_dr_min
2,0.832,pareto_dr_min
2,0.835,pareto_dr_min
2,0.832,pareto_dr_min
2,0.828,pareto_dr_min
2,0.827,pareto_dr_min
2,0.825,pareto_dr_min
2,0.811,pareto_dr_min
2,0.828,pareto_dr_min
2,0.843,pareto_dr_min
2,0.846,pareto_dr_min
2,0.833,pareto_dr_min
2,0.812,pareto_dr_min
2,0.792,pareto_dr_min
2,0.765,pareto_dr_min
2,0.753,pareto_dr_min
2,0.749,pareto_dr_min
2,0.743,pareto_dr_min
2,0.702,pareto_dr_min
2,0.69,pareto_dr_min
2,0.685,pareto_dr_min
2,0.682,pareto_dr_min
2,0.69,pareto_dr_min
2,0.718,pareto_dr_min
2,0.751,pareto_dr_min
2,0.761,pareto_dr_min
2,0.778,pareto_dr_min
2,0.78,pareto_dr_min
2,0.757,pareto_dr_min
2,0.762,pareto_dr_min
2,0.756,pareto_dr_min
2,0.76,pareto_dr_min
2,0.78,pareto_dr_min
2,0.789,pareto_dr_min
2,0.801,pareto_dr_min
2,0.807,pareto_dr_min
2,0.787,pareto_dr_min
2,0.769,pareto_dr_min
2,0.768,pareto_dr_min
2,0.766,pareto_dr_min
2,0.769,pareto_dr_min
2,0.755,pareto_dr_min
2,0.746,pareto_dr_min
2,0.751,pareto_dr_min
2,0.758,pareto_dr_min
2,0.752,pareto_dr_min
2,0.755,pareto_dr_min
2,0.77,pareto_dr_min
2,0.776,pareto_dr_min
2,0.784,pareto_dr_min
2,0.795,pareto_dr_min
2,0.787,pareto_dr_min
2,0.767,pareto_dr_min
2,0.762,pareto_dr_min
2,0.749,pareto_dr_min
2,0.714,pareto_dr_min
2,0.708,pareto_dr_min
2,0.719,pareto_dr_min
2,0.729,pareto_dr_min
2,0.739,pareto_dr_min
2,0.734,pareto_dr_min
2,0.731,pareto_dr_min
2,0.753,pareto_dr_min
2,0.755,pareto_dr_min
2,0.728,pareto_dr_min
2,0.717,pareto_dr_min
2,0.733,pareto_dr_min
2,0.746,pareto_dr_min
2,0.744,pareto_dr_min
2,0.737,pareto_dr_min
2,0.712,pareto_dr_min
2,0.721,pareto_dr_min
2,0.733,pareto_dr_min
2,0.712,pareto_dr_min
2,0.708,pareto_dr_min
2,0.72,pareto_dr_min
2,0.718,pareto_dr_min
2,0.728,pareto_dr_min
2,0.681,pareto_dr_min
2,0.666,pareto_dr_min
2,0.644,pareto_dr_min
2,0.638,pareto_dr_min
2,0.658,pareto_dr_min
2,0.67,pareto_dr_min
2,0.664,pareto_dr_min
2,0.651,pareto_dr_min
2,0.662,pareto_dr_min
2,0.676,pareto_dr_min
2,0.681,pareto_dr_min
2,0.696,pareto_dr_min
2,0.717,pareto_dr_min
2,0.733,pareto_dr_min
2,0.74,pareto_dr_min
2,0.741,pareto_dr_min
2,0.741,pareto_dr_min
2,0.745,pareto_dr_min
2,0.775,pareto_dr_min
2,0.779,pareto_dr_min
2,0.763,pareto_dr_min
2,0.756,pareto_dr_min
2,0.772,pareto_dr_min
2,0.777,pareto_dr_min
2,0.783,pareto_dr_min
2,0.8,pareto_dr_min
2,0.801,pareto_dr_min
2,0.788,pareto_dr_min
2,0.792,pareto_dr_min
2,0.802,pareto_dr_min
2,0.808,pareto_dr_min
2,0.822,pareto_dr_min
2,0.817,pareto_dr_min
2,0.807,pareto_dr_min
2,0.818,pareto_dr_min
2,0.821,pareto_dr_min
2,0.824,pareto_dr_min
2,0.823,pareto_dr_min
2,0.826,pareto_dr_min
2,0.83,pareto_dr_min
2,0.819,pareto_dr_min
2,0.821,pareto_dr_min
2,0.816,pareto_dr_min
2,0.792,pareto_dr_min
2,0.774,pareto_dr_min
2,0.787,pareto_dr_min
2,0.799,pareto_dr_min
2,0.807,pareto_dr_min
2,0.805,pareto_dr_min
2,0.814,pareto_dr_min
2,0.831,pareto_dr_min
2,0.843,pareto_dr_min
2,0.849,pareto_dr_min
2,0.852,pareto_dr_min
2,0.852,pareto_dr_min
2,0.863,pareto_dr_min
2,0.877,pareto_dr_min
2,0.873,pareto_dr_min
2,0.89,pareto_dr_min
2,0.886,pareto_dr_min
2,0.882,pareto_dr_min
2,0.883,pareto_dr_min
2,0.862,pareto_dr_min
2,0.858,pareto_dr_min
2,0.855,pareto_dr_min
2,0.857,pareto_dr_min
2,0.863,pareto_dr_min
2,0.857,pareto_dr_min
2,0.842,pareto_dr_min
2,0.824,pareto_dr_min
2,0.821,pareto_dr_min
2,0.851,pareto_dr_min
2,0.872,pareto_dr_min
2,0.887,pareto_dr_min
2,0.904,pareto_dr_min
2,0.917,pareto_dr_min
2,0.92,pareto_dr_min
2,0.926,pareto_dr_min
2,0.927,pareto_dr_min
2,0.919,pareto_dr_min
2,0.926,pareto_dr_min
2,0.93,pareto_dr_min
2,0.931,pareto_dr_min
2,0.935,pareto_dr_min
2,0.939,pareto_dr_min
2,0.938,pareto_dr_min
2,0.943,pareto_dr_min
2,0.945,pareto_dr_min
2,0.947,pareto_dr_min
2,0.934,pareto_dr_min
2,0.926,pareto_dr_min
2,0.919,pareto_dr_min
2,0.91,pareto_dr_min
2,0.901,pareto_dr_min
2,0.906,pareto_dr_min
2,0.908,pareto_dr_min
2,0.911,pareto_dr_min
2,0.905,pareto_dr_min
2,0.901,pareto_dr_min
2,0.904,pareto_dr_min
2,0.879,pareto_dr_min
2,0.87,pareto_dr_min
2,0.871,pareto_dr_min
2,0.866,pareto_dr_min
2,0.864,pareto_dr_min
2,0.862,pareto_dr_min
2,0.852,pareto_dr_min
2,0.86,pareto_dr_min
2,0.858,pareto_dr_min
2,0.859,pareto_dr_min
2,0.875,pareto_dr_min
2,0.877,pareto_dr_min
2,0.871,pareto_dr_min
2,0.875,pareto_dr_min
2,0.884,pareto_dr_min
2,0.886,pareto_dr_min
2,0.876,pareto_dr_min
2,0.856,pareto_dr_min
2,0.849,pareto_dr_min
2,0.854,pareto_dr_min
2,0.84,pareto_dr_min
2,0.845,pareto_dr_min
2,0.811,pareto_dr_min
2,0.797,pareto_dr_min
2,0.792,pareto_dr_min
2,0.795,pareto_dr_min
2,0.79,pareto_dr_min
2,0.771,pareto_dr_min
2,0.767,pareto_dr_min
2,0.745,pareto_dr_min
2,0.727,pareto_dr_min
2,0.689,pareto_dr_min
2,0.668,pareto_dr_min
2,0.685,pareto_dr_min
2,0.686,pareto_dr_min
2,0.68,pareto_dr_min
2,0.691,pareto_dr_min
2,0.696,pareto_dr_min
2,0.695,pareto_dr_min
2,0.691,pareto_dr_min
2,0.698,pareto_dr_min
2,0.704,pareto_dr_min
2,0.672,pareto_dr_min
2,0.656,pareto_dr_min
2,0.66,pareto_dr_min
2,0.65,pareto_dr_min
2,0.651,pareto_dr_min
2,0.675,pareto_dr_min
2,0.687,pareto_dr_min
2,0.697,pareto_dr_min
2,0.71,pareto_dr_min
2,0.725,pareto_dr_min
2,0.733,pareto_dr_min
2,0.747,pareto_dr_min
2,0.749,pareto_dr_min
2,0.731,pareto_dr_min
2,0.722,pareto_dr_min
2,0.733,pareto_dr_min
2,0.737,pareto_dr_min
2,0.732,pareto_dr_min
2,0.738,pareto_dr_min
2,0.748,pareto_dr_min
2,0.774,pareto_dr_min
2,0.779,pareto_dr_min
2,0.79,pareto_dr_min
2,0.777,pareto_dr_min
2,0.769,pareto_dr_min
2,0.773,pareto_dr_min
2,0.778,pareto_dr_min
2,0.786,pareto_dr_min
2,0.786,pareto_dr_min
2,0.79,pareto_dr_min
2,0.796,pareto_dr_min
2,0.8,pareto_dr_min
2,0.799,pareto_dr_min
2,0.796,pareto_dr_min
2,0.794,pareto_dr_min
2,0.776,pareto_dr_min
2,0.794,pareto_dr_min
2,0.811,pareto_dr_min
2,0.812,pareto_dr_min
2,0.798,pareto_dr_min
2,0.792,pareto_dr_min
2,0.793,pareto_dr_min
2,0.794,pareto_dr_min
2,0.776,pareto_dr_min
2,0.754,pareto_dr_min
2,0.766,pareto_dr_min
2,0.764,pareto_dr_min
2,0.783,pareto_dr_min
2,0.807,pareto_dr_min
2,0.807,pareto_dr_min
