seed,coop_ratio,tournament_type
32,0.611,hetero_mdr_sd_min
32,0.623,hetero_mdr_sd_min
32,0.637,hetero_mdr_sd_min
32,0.625,hetero_mdr_sd_min
32,0.596,hetero_mdr_sd_min
32,0.596,hetero_mdr_sd_min
32,0.61,hetero_mdr_sd_min
32,0.629,hetero_mdr_sd_min
32,0.656,hetero_mdr_sd_min
32,0.674,hetero_mdr_sd_min
32,0.665,hetero_mdr_sd_min
32,0.645,hetero_mdr_sd_min
32,0.628,hetero_mdr_sd_min
32,0.626,hetero_mdr_sd_min
32,0.616,hetero_mdr_sd_min
32,0.637,hetero_mdr_sd_min
32,0.645,hetero_mdr_sd_min
32,0.658,hetero_mdr_sd_min
32,0.66,hetero_mdr_sd_min
32,0.674,hetero_mdr_sd_min
32,0.699,hetero_mdr_sd_min
32,0.699,hetero_mdr_sd_min
32,0.685,hetero_mdr_sd_min
32,0.693,hetero_mdr_sd_min
32,0.697,hetero_mdr_sd_min
32,0.684,hetero_mdr_sd_min
32,0.676,hetero_mdr_sd_min
32,0.687,hetero_mdr_sd_min
32,0.699,hetero_mdr_sd_min
32,0.714,hetero_mdr_sd_min
32,0.705,hetero_mdr_sd_min
32,0.686,hetero_mdr_sd_min
32,0.684,hetero_mdr_sd_min
32,0.682,hetero_mdr_sd_min
32,0.678,hetero_mdr_sd_min
32,0.67,hetero_mdr_sd_min
32,0.635,hetero_mdr_sd_min
32,0.659,hetero_mdr_sd_min
32,0.678,hetero_mdr_sd_min
32,0.691,hetero_mdr_sd_min
32,0.704,hetero_mdr_sd_min
32,0.676,hetero_mdr_sd_min
32,0.683,hetero_mdr_sd_min
32,0.682,hetero_mdr_sd_min
32,0.697,hetero_mdr_sd_min
32,0.712,hetero_mdr_sd_min
32,0.704,hetero_mdr_sd_min
32,0.694,hetero_mdr_sd_min
32,0.683,hetero_mdr_sd_min
32,0.666,hetero_mdr_sd_min
32,0.667,hetero_mdr_sd_min
32,0.636,hetero_mdr_sd_min
32,0.632,hetero_mdr_sd_min
32,0.669,hetero_mdr_sd_min
32,0.682,hetero_mdr_sd_min
32,0.647,hetero_mdr_sd_min
32,0.671,hetero_mdr_sd_min
32,0.666,hetero_mdr_sd_min
32,0.639,hetero_mdr_sd_min
32,0.604,hetero_mdr_sd_min
32,0.578,hetero_mdr_sd_min
32,0.58,hetero_mdr_sd_min
32,0.587,hetero_mdr_sd_min
32,0.584,hetero_mdr_sd_min
32,0.622,hetero_mdr_sd_min
32,0.636,hetero_mdr_sd_min
32,0.641,hetero_mdr_sd_min
32,0.674,hetero_mdr_sd_min
32,0.669,hetero_mdr_sd_min
32,0.661,hetero_mdr_sd_min
32,0.671,hetero_mdr_sd_min
32,0.689,hetero_mdr_sd_min
32,0.704,hetero_mdr_sd_min
32,0.71,hetero_mdr_sd_min
32,0.708,hetero_mdr_sd_min
32,0.694,hetero_mdr_sd_min
32,0.685,hetero_mdr_sd_min
32,0.673,hetero_mdr_sd_min
32,0.676,hetero_mdr_sd_min
32,0.636,hetero_mdr_sd_min
32,0.61,hetero_mdr_sd_min
32,0.608,hetero_mdr_sd_min
32,0.609,hetero_mdr_sd_min
32,0.615,hetero_mdr_sd_min
32,0.624,hetero_mdr_sd_min
32,0.637,hetero_mdr_sd_min
32,0.63,hetero_mdr_sd_min
32,0.621,hetero_mdr_sd_min
32,0.632,hetero_mdr_sd_min
32,0.648,hetero_mdr_sd_min
32,0.644,hetero_mdr_sd_min
32,0.638,hetero_mdr_sd_min
32,0.627,hetero_mdr_sd_min
32,0.623,hetero_mdr_sd_min
32,0.63,hetero_mdr_sd_min
32,0.636,hetero_mdr_sd_min
32,0.65,hetero_mdr_sd_min
32,0.621,hetero_mdr_sd_min
32,0.614,hetero_mdr_sd_min
32,0.625,hetero_mdr_sd_min
32,0.64,hetero_mdr_sd_min
32,0.649,hetero_mdr_sd_min
32,0.647,hetero_mdr_sd_min
32,0.667,hetero_mdr_sd_min
32,0.671,hetero_mdr_sd_min
32,0.675,hetero_mdr_sd_min
32,0.676,hetero_mdr_sd_min
32,0.68,hetero_mdr_sd_min
32,0.704,hetero_mdr_sd_min
32,0.718,hetero_mdr_sd_min
32,0.729,hetero_mdr_sd_min
32,0.744,hetero_mdr_sd_min
32,0.739,hetero_mdr_sd_min
32,0.74,hetero_mdr_sd_min
32,0.756,hetero_mdr_sd_min
32,0.761,hetero_mdr_sd_min
32,0.766,hetero_mdr_sd_min
32,0.758,hetero_mdr_sd_min
32,0.74,hetero_mdr_sd_min
32,0.723,hetero_mdr_sd_min
32,0.705,hetero_mdr_sd_min
32,0.69,hetero_mdr_sd_min
32,0.682,hetero_mdr_sd_min
32,0.681,hetero_mdr_sd_min
32,0.699,hetero_mdr_sd_min
32,0.722,hetero_mdr_sd_min
32,0.702,hetero_mdr_sd_min
32,0.704,hetero_mdr_sd_min
32,0.724,hetero_mdr_sd_min
32,0.725,hetero_mdr_sd_min
32,0.739,hetero_mdr_sd_min
32,0.749,hetero_mdr_sd_min
32,0.768,hetero_mdr_sd_min
32,0.779,hetero_mdr_sd_min
32,0.785,hetero_mdr_sd_min
32,0.776,hetero_mdr_sd_min
32,0.786,hetero_mdr_sd_min
32,0.785,hetero_mdr_sd_min
32,0.788,hetero_mdr_sd_min
32,0.761,hetero_mdr_sd_min
32,0.742,hetero_mdr_sd_min
32,0.734,hetero_mdr_sd_min
32,0.711,hetero_mdr_sd_min
32,0.723,hetero_mdr_sd_min
32,0.741,hetero_mdr_sd_min
32,0.728,hetero_mdr_sd_min
32,0.734,hetero_mdr_sd_min
32,0.717,hetero_mdr_sd_min
32,0.728,hetero_mdr_sd_min
32,0.732,hetero_mdr_sd_min
32,0.715,hetero_mdr_sd_min
32,0.708,hetero_mdr_sd_min
32,0.734,hetero_mdr_sd_min
32,0.761,hetero_mdr_sd_min
32,0.744,hetero_mdr_sd_min
32,0.723,hetero_mdr_sd_min
32,0.719,hetero_mdr_sd_min
32,0.736,hetero_mdr_sd_min
32,0.722,hetero_mdr_sd_min
32,0.692,hetero_mdr_sd_min
32,0.696,hetero_mdr_sd_min
32,0.694,hetero_mdr_sd_min
32,0.713,hetero_mdr_sd_min
32,0.694,hetero_mdr_sd_min
32,0.688,hetero_mdr_sd_min
32,0.705,hetero_mdr_sd_min
32,0.729,hetero_mdr_sd_min
32,0.721,hetero_mdr_sd_min
32,0.729,hetero_mdr_sd_min
32,0.762,hetero_mdr_sd_min
32,0.763,hetero_mdr_sd_min
32,0.763,hetero_mdr_sd_min
32,0.767,hetero_mdr_sd_min
32,0.788,hetero_mdr_sd_min
32,0.782,hetero_mdr_sd_min
32,0.787,hetero_mdr_sd_min
32,0.799,hetero_mdr_sd_min
32,0.808,hetero_mdr_sd_min
32,0.815,hetero_mdr_sd_min
32,0.826,hetero_mdr_sd_min
32,0.817,hetero_mdr_sd_min
32,0.82,hetero_mdr_sd_min
32,0.825,hetero_mdr_sd_min
32,0.824,hetero_mdr_sd_min
32,0.823,hetero_mdr_sd_min
32,0.828,hetero_mdr_sd_min
32,0.815,hetero_mdr_sd_min
32,0.818,hetero_mdr_sd_min
32,0.808,hetero_mdr_sd_min
32,0.799,hetero_mdr_sd_min
32,0.775,hetero_mdr_sd_min
32,0.762,hetero_mdr_sd_min
32,0.758,hetero_mdr_sd_min
32,0.786,hetero_mdr_sd_min
32,0.794,hetero_mdr_sd_min
32,0.782,hetero_mdr_sd_min
32,0.767,hetero_mdr_sd_min
32,0.762,hetero_mdr_sd_min
32,0.755,hetero_mdr_sd_min
32,0.763,hetero_mdr_sd_min
32,0.759,hetero_mdr_sd_min
32,0.741,hetero_mdr_sd_min
32,0.753,hetero_mdr_sd_min
32,0.728,hetero_mdr_sd_min
32,0.712,hetero_mdr_sd_min
32,0.704,hetero_mdr_sd_min
32,0.68,hetero_mdr_sd_min
32,0.677,hetero_mdr_sd_min
32,0.696,hetero_mdr_sd_min
32,0.685,hetero_mdr_sd_min
32,0.678,hetero_mdr_sd_min
32,0.711,hetero_mdr_sd_min
32,0.738,hetero_mdr_sd_min
32,0.728,hetero_mdr_sd_min
32,0.708,hetero_mdr_sd_min
32,0.683,hetero_mdr_sd_min
32,0.709,hetero_mdr_sd_min
32,0.696,hetero_mdr_sd_min
32,0.69,hetero_mdr_sd_min
32,0.697,hetero_mdr_sd_min
32,0.713,hetero_mdr_sd_min
32,0.688,hetero_mdr_sd_min
32,0.66,hetero_mdr_sd_min
32,0.664,hetero_mdr_sd_min
32,0.678,hetero_mdr_sd_min
32,0.674,hetero_mdr_sd_min
32,0.677,hetero_mdr_sd_min
32,0.673,hetero_mdr_sd_min
32,0.657,hetero_mdr_sd_min
32,0.643,hetero_mdr_sd_min
32,0.655,hetero_mdr_sd_min
32,0.655,hetero_mdr_sd_min
32,0.653,hetero_mdr_sd_min
32,0.662,hetero_mdr_sd_min
32,0.652,hetero_mdr_sd_min
32,0.648,hetero_mdr_sd_min
32,0.665,hetero_mdr_sd_min
32,0.694,hetero_mdr_sd_min
32,0.705,hetero_mdr_sd_min
32,0.713,hetero_mdr_sd_min
32,0.698,hetero_mdr_sd_min
32,0.671,hetero_mdr_sd_min
32,0.669,hetero_mdr_sd_min
32,0.704,hetero_mdr_sd_min
32,0.715,hetero_mdr_sd_min
32,0.736,hetero_mdr_sd_min
32,0.735,hetero_mdr_sd_min
32,0.732,hetero_mdr_sd_min
32,0.725,hetero_mdr_sd_min
32,0.707,hetero_mdr_sd_min
32,0.707,hetero_mdr_sd_min
32,0.726,hetero_mdr_sd_min
32,0.739,hetero_mdr_sd_min
32,0.73,hetero_mdr_sd_min
32,0.701,hetero_mdr_sd_min
32,0.691,hetero_mdr_sd_min
32,0.684,hetero_mdr_sd_min
32,0.662,hetero_mdr_sd_min
32,0.652,hetero_mdr_sd_min
32,0.672,hetero_mdr_sd_min
32,0.661,hetero_mdr_sd_min
32,0.675,hetero_mdr_sd_min
32,0.691,hetero_mdr_sd_min
32,0.705,hetero_mdr_sd_min
32,0.714,hetero_mdr_sd_min
32,0.735,hetero_mdr_sd_min
32,0.74,hetero_mdr_sd_min
32,0.751,hetero_mdr_sd_min
32,0.786,hetero_mdr_sd_min
32,0.808,hetero_mdr_sd_min
32,0.799,hetero_mdr_sd_min
32,0.765,hetero_mdr_sd_min
32,0.751,hetero_mdr_sd_min
32,0.756,hetero_mdr_sd_min
32,0.746,hetero_mdr_sd_min
32,0.743,hetero_mdr_sd_min
32,0.738,hetero_mdr_sd_min
32,0.744,hetero_mdr_sd_min
32,0.768,hetero_mdr_sd_min
32,0.78,hetero_mdr_sd_min
32,0.788,hetero_mdr_sd_min
32,0.79,hetero_mdr_sd_min
32,0.815,hetero_mdr_sd_min
32,0.796,hetero_mdr_sd_min
32,0.801,hetero_mdr_sd_min
32,0.797,hetero_mdr_sd_min
32,0.818,hetero_mdr_sd_min
32,0.829,hetero_mdr_sd_min
32,0.834,hetero_mdr_sd_min
32,0.83,hetero_mdr_sd_min
32,0.854,hetero_mdr_sd_min
32,0.865,hetero_mdr_sd_min
32,0.875,hetero_mdr_sd_min
32,0.859,hetero_mdr_sd_min
32,0.851,hetero_mdr_sd_min
32,0.849,hetero_mdr_sd_min
32,0.851,hetero_mdr_sd_min
32,0.841,hetero_mdr_sd_min
32,0.835,hetero_mdr_sd_min
32,0.843,hetero_mdr_sd_min
32,0.83,hetero_mdr_sd_min
32,0.826,hetero_mdr_sd_min
32,0.835,hetero_mdr_sd_min
32,0.839,hetero_mdr_sd_min
32,0.831,hetero_mdr_sd_min
32,0.841,hetero_mdr_sd_min
32,0.845,hetero_mdr_sd_min
32,0.846,hetero_mdr_sd_min
32,0.872,hetero_mdr_sd_min
32,0.886,hetero_mdr_sd_min
32,0.893,hetero_mdr_sd_min
32,0.895,hetero_mdr_sd_min
32,0.889,hetero_mdr_sd_min
32,0.887,hetero_mdr_sd_min
32,0.88,hetero_mdr_sd_min
32,0.888,hetero_mdr_sd_min
32,0.889,hetero_mdr_sd_min
32,0.888,hetero_mdr_sd_min
32,0.87,hetero_mdr_sd_min
32,0.881,hetero_mdr_sd_min
32,0.865,hetero_mdr_sd_min
32,0.872,hetero_mdr_sd_min
32,0.871,hetero_mdr_sd_min
32,0.862,hetero_mdr_sd_min
32,0.858,hetero_mdr_sd_min
32,0.852,hetero_mdr_sd_min
32,0.849,hetero_mdr_sd_min
32,0.817,hetero_mdr_sd_min
32,0.833,hetero_mdr_sd_min
32,0.843,hetero_mdr_sd_min
32,0.851,hetero_mdr_sd_min
32,0.85,hetero_mdr_sd_min
32,0.836,hetero_mdr_sd_min
32,0.803,hetero_mdr_sd_min
32,0.788,hetero_mdr_sd_min
32,0.793,hetero_mdr_sd_min
32,0.8,hetero_mdr_sd_min
32,0.787,hetero_mdr_sd_min
32,0.787,hetero_mdr_sd_min
32,0.772,hetero_mdr_sd_min
32,0.742,hetero_mdr_sd_min
32,0.738,hetero_mdr_sd_min
32,0.746,hetero_mdr_sd_min
32,0.734,hetero_mdr_sd_min
32,0.727,hetero_mdr_sd_min
32,0.724,hetero_mdr_sd_min
32,0.707,hetero_mdr_sd_min
32,0.704,hetero_mdr_sd_min
32,0.727,hetero_mdr_sd_min
32,0.726,hetero_mdr_sd_min
32,0.71,hetero_mdr_sd_min
32,0.693,hetero_mdr_sd_min
32,0.689,hetero_mdr_sd_min
32,0.675,hetero_mdr_sd_min
32,0.682,hetero_mdr_sd_min
32,0.687,hetero_mdr_sd_min
32,0.674,hetero_mdr_sd_min
32,0.667,hetero_mdr_sd_min
32,0.672,hetero_mdr_sd_min
32,0.684,hetero_mdr_sd_min
32,0.697,hetero_mdr_sd_min
32,0.7,hetero_mdr_sd_min
32,0.707,hetero_mdr_sd_min
32,0.698,hetero_mdr_sd_min
32,0.697,hetero_mdr_sd_min
32,0.71,hetero_mdr_sd_min
32,0.709,hetero_mdr_sd_min
32,0.705,hetero_mdr_sd_min
32,0.68,hetero_mdr_sd_min
32,0.688,hetero_mdr_sd_min
32,0.703,hetero_mdr_sd_min
32,0.706,hetero_mdr_sd_min
32,0.701,hetero_mdr_sd_min
32,0.714,hetero_mdr_sd_min
32,0.731,hetero_mdr_sd_min
32,0.748,hetero_mdr_sd_min
32,0.74,hetero_mdr_sd_min
32,0.726,hetero_mdr_sd_min
32,0.717,hetero_mdr_sd_min
32,0.703,hetero_mdr_sd_min
32,0.692,hetero_mdr_sd_min
32,0.69,hetero_mdr_sd_min
32,0.682,hetero_mdr_sd_min
32,0.68,hetero_mdr_sd_min
32,0.69,hetero_mdr_sd_min
32,0.711,hetero_mdr_sd_min
32,0.722,hetero_mdr_sd_min
32,0.724,hetero_mdr_sd_min
32,0.692,hetero_mdr_sd_min
32,0.665,hetero_mdr_sd_min
32,0.653,hetero_mdr_sd_min
32,0.64,hetero_mdr_sd_min
32,0.657,hetero_mdr_sd_min
32,0.669,hetero_mdr_sd_min
32,0.678,hetero_mdr_sd_min
32,0.672,hetero_mdr_sd_min
32,0.668,hetero_mdr_sd_min
32,0.656,hetero_mdr_sd_min
32,0.634,hetero_mdr_sd_min
32,0.614,hetero_mdr_sd_min
32,0.607,hetero_mdr_sd_min
32,0.605,hetero_mdr_sd_min
32,0.584,hetero_mdr_sd_min
32,0.576,hetero_mdr_sd_min
32,0.585,hetero_mdr_sd_min
32,0.581,hetero_mdr_sd_min
32,0.568,hetero_mdr_sd_min
32,0.584,hetero_mdr_sd_min
32,0.592,hetero_mdr_sd_min
32,0.571,hetero_mdr_sd_min
32,0.555,hetero_mdr_sd_min
32,0.575,hetero_mdr_sd_min
32,0.601,hetero_mdr_sd_min
32,0.621,hetero_mdr_sd_min
32,0.629,hetero_mdr_sd_min
32,0.643,hetero_mdr_sd_min
32,0.648,hetero_mdr_sd_min
32,0.655,hetero_mdr_sd_min
32,0.66,hetero_mdr_sd_min
32,0.67,hetero_mdr_sd_min
32,0.683,hetero_mdr_sd_min
32,0.685,hetero_mdr_sd_min
32,0.683,hetero_mdr_sd_min
32,0.707,hetero_mdr_sd_min
32,0.732,hetero_mdr_sd_min
32,0.722,hetero_mdr_sd_min
32,0.727,hetero_mdr_sd_min
32,0.735,hetero_mdr_sd_min
32,0.733,hetero_mdr_sd_min
32,0.73,hetero_mdr_sd_min
32,0.715,hetero_mdr_sd_min
32,0.711,hetero_mdr_sd_min
32,0.717,hetero_mdr_sd_min
32,0.686,hetero_mdr_sd_min
32,0.675,hetero_mdr_sd_min
32,0.66,hetero_mdr_sd_min
32,0.666,hetero_mdr_sd_min
32,0.639,hetero_mdr_sd_min
32,0.621,hetero_mdr_sd_min
32,0.611,hetero_mdr_sd_min
32,0.591,hetero_mdr_sd_min
32,0.6,hetero_mdr_sd_min
32,0.616,hetero_mdr_sd_min
32,0.612,hetero_mdr_sd_min
32,0.619,hetero_mdr_sd_min
32,0.61,hetero_mdr_sd_min
32,0.582,hetero_mdr_sd_min
32,0.592,hetero_mdr_sd_min
32,0.588,hetero_mdr_sd_min
32,0.575,hetero_mdr_sd_min
32,0.573,hetero_mdr_sd_min
32,0.567,hetero_mdr_sd_min
32,0.512,hetero_mdr_sd_min
32,0.499,hetero_mdr_sd_min
32,0.478,hetero_mdr_sd_min
32,0.517,hetero_mdr_sd_min
32,0.521,hetero_mdr_sd_min
32,0.513,hetero_mdr_sd_min
32,0.532,hetero_mdr_sd_min
32,0.522,hetero_mdr_sd_min
32,0.544,hetero_mdr_sd_min
32,0.56,hetero_mdr_sd_min
32,0.562,hetero_mdr_sd_min
32,0.546,hetero_mdr_sd_min
32,0.511,hetero_mdr_sd_min
32,0.501,hetero_mdr_sd_min
32,0.491,hetero_mdr_sd_min
32,0.472,hetero_mdr_sd_min
32,0.472,hetero_mdr_sd_min
32,0.485,hetero_mdr_sd_min
32,0.5,hetero_mdr_sd_min
32,0.502,hetero_mdr_sd_min
32,0.497,hetero_mdr_sd_min
32,0.495,hetero_mdr_sd_min
32,0.497,hetero_mdr_sd_min
32,0.492,hetero_mdr_sd_min
32,0.523,hetero_mdr_sd_min
32,0.546,hetero_mdr_sd_min
32,0.581,hetero_mdr_sd_min
32,0.579,hetero_mdr_sd_min
32,0.552,hetero_mdr_sd_min
32,0.539,hetero_mdr_sd_min
32,0.558,hetero_mdr_sd_min
32,0.569,hetero_mdr_sd_min
32,0.571,hetero_mdr_sd_min
32,0.553,hetero_mdr_sd_min
32,0.554,hetero_mdr_sd_min
32,0.521,hetero_mdr_sd_min
32,0.502,hetero_mdr_sd_min
32,0.473,hetero_mdr_sd_min
32,0.48,hetero_mdr_sd_min
32,0.503,hetero_mdr_sd_min
32,0.496,hetero_mdr_sd_min
32,0.496,hetero_mdr_sd_min
32,0.458,hetero_mdr_sd_min
32,0.446,hetero_mdr_sd_min
32,0.439,hetero_mdr_sd_min
32,0.413,hetero_mdr_sd_min
32,0.434,hetero_mdr_sd_min
32,0.431,hetero_mdr_sd_min
32,0.445,hetero_mdr_sd_min
32,0.45,hetero_mdr_sd_min
32,0.44,hetero_mdr_sd_min
32,0.436,hetero_mdr_sd_min
32,0.403,hetero_mdr_sd_min
32,0.433,hetero_mdr_sd_min
32,0.463,hetero_mdr_sd_min
32,0.481,hetero_mdr_sd_min
32,0.513,hetero_mdr_sd_min
32,0.502,hetero_mdr_sd_min
32,0.478,hetero_mdr_sd_min
32,0.475,hetero_mdr_sd_min
32,0.436,hetero_mdr_sd_min
32,0.431,hetero_mdr_sd_min
32,0.466,hetero_mdr_sd_min
32,0.469,hetero_mdr_sd_min
32,0.469,hetero_mdr_sd_min
32,0.491,hetero_mdr_sd_min
32,0.477,hetero_mdr_sd_min
32,0.476,hetero_mdr_sd_min
32,0.483,hetero_mdr_sd_min
32,0.479,hetero_mdr_sd_min
32,0.48,hetero_mdr_sd_min
32,0.497,hetero_mdr_sd_min
32,0.492,hetero_mdr_sd_min
32,0.498,hetero_mdr_sd_min
32,0.509,hetero_mdr_sd_min
32,0.5,hetero_mdr_sd_min
32,0.505,hetero_mdr_sd_min
32,0.504,hetero_mdr_sd_min
32,0.517,hetero_mdr_sd_min
32,0.49,hetero_mdr_sd_min
32,0.453,hetero_mdr_sd_min
32,0.43,hetero_mdr_sd_min
32,0.422,hetero_mdr_sd_min
32,0.407,hetero_mdr_sd_min
32,0.392,hetero_mdr_sd_min
32,0.389,hetero_mdr_sd_min
32,0.392,hetero_mdr_sd_min
32,0.386,hetero_mdr_sd_min
32,0.378,hetero_mdr_sd_min
32,0.393,hetero_mdr_sd_min
32,0.408,hetero_mdr_sd_min
32,0.406,hetero_mdr_sd_min
32,0.422,hetero_mdr_sd_min
32,0.402,hetero_mdr_sd_min
32,0.398,hetero_mdr_sd_min
32,0.4,hetero_mdr_sd_min
32,0.377,hetero_mdr_sd_min
32,0.365,hetero_mdr_sd_min
32,0.38,hetero_mdr_sd_min
32,0.396,hetero_mdr_sd_min
32,0.422,hetero_mdr_sd_min
32,0.439,hetero_mdr_sd_min
32,0.48,hetero_mdr_sd_min
32,0.493,hetero_mdr_sd_min
32,0.492,hetero_mdr_sd_min
32,0.495,hetero_mdr_sd_min
32,0.497,hetero_mdr_sd_min
32,0.496,hetero_mdr_sd_min
32,0.494,hetero_mdr_sd_min
32,0.476,hetero_mdr_sd_min
32,0.472,hetero_mdr_sd_min
32,0.475,hetero_mdr_sd_min
32,0.468,hetero_mdr_sd_min
32,0.473,hetero_mdr_sd_min
32,0.475,hetero_mdr_sd_min
32,0.482,hetero_mdr_sd_min
32,0.478,hetero_mdr_sd_min
32,0.468,hetero_mdr_sd_min
32,0.47,hetero_mdr_sd_min
32,0.468,hetero_mdr_sd_min
32,0.483,hetero_mdr_sd_min
32,0.503,hetero_mdr_sd_min
32,0.501,hetero_mdr_sd_min
32,0.492,hetero_mdr_sd_min
32,0.494,hetero_mdr_sd_min
32,0.492,hetero_mdr_sd_min
32,0.47,hetero_mdr_sd_min
32,0.489,hetero_mdr_sd_min
32,0.489,hetero_mdr_sd_min
32,0.478,hetero_mdr_sd_min
32,0.472,hetero_mdr_sd_min
32,0.49,hetero_mdr_sd_min
32,0.502,hetero_mdr_sd_min
32,0.512,hetero_mdr_sd_min
32,0.509,hetero_mdr_sd_min
32,0.519,hetero_mdr_sd_min
32,0.49,hetero_mdr_sd_min
32,0.49,hetero_mdr_sd_min
32,0.479,hetero_mdr_sd_min
32,0.484,hetero_mdr_sd_min
32,0.497,hetero_mdr_sd_min
32,0.53,hetero_mdr_sd_min
32,0.531,hetero_mdr_sd_min
32,0.561,hetero_mdr_sd_min
32,0.586,hetero_mdr_sd_min
32,0.591,hetero_mdr_sd_min
32,0.595,hetero_mdr_sd_min
32,0.587,hetero_mdr_sd_min
32,0.582,hetero_mdr_sd_min
32,0.591,hetero_mdr_sd_min
32,0.628,hetero_mdr_sd_min
32,0.674,hetero_mdr_sd_min
32,0.675,hetero_mdr_sd_min
32,0.669,hetero_mdr_sd_min
32,0.674,hetero_mdr_sd_min
32,0.66,hetero_mdr_sd_min
32,0.658,hetero_mdr_sd_min
32,0.657,hetero_mdr_sd_min
32,0.658,hetero_mdr_sd_min
32,0.644,hetero_mdr_sd_min
32,0.63,hetero_mdr_sd_min
32,0.618,hetero_mdr_sd_min
32,0.612,hetero_mdr_sd_min
32,0.633,hetero_mdr_sd_min
32,0.641,hetero_mdr_sd_min
32,0.64,hetero_mdr_sd_min
32,0.664,hetero_mdr_sd_min
32,0.647,hetero_mdr_sd_min
32,0.642,hetero_mdr_sd_min
32,0.653,hetero_mdr_sd_min
32,0.648,hetero_mdr_sd_min
32,0.63,hetero_mdr_sd_min
32,0.615,hetero_mdr_sd_min
32,0.585,hetero_mdr_sd_min
32,0.568,hetero_mdr_sd_min
32,0.571,hetero_mdr_sd_min
32,0.552,hetero_mdr_sd_min
32,0.519,hetero_mdr_sd_min
32,0.505,hetero_mdr_sd_min
32,0.507,hetero_mdr_sd_min
32,0.499,hetero_mdr_sd_min
32,0.489,hetero_mdr_sd_min
32,0.522,hetero_mdr_sd_min
32,0.509,hetero_mdr_sd_min
32,0.484,hetero_mdr_sd_min
32,0.472,hetero_mdr_sd_min
32,0.467,hetero_mdr_sd_min
32,0.442,hetero_mdr_sd_min
32,0.441,hetero_mdr_sd_min
32,0.463,hetero_mdr_sd_min
32,0.453,hetero_mdr_sd_min
32,0.465,hetero_mdr_sd_min
32,0.454,hetero_mdr_sd_min
32,0.441,hetero_mdr_sd_min
32,0.435,hetero_mdr_sd_min
32,0.473,hetero_mdr_sd_min
32,0.503,hetero_mdr_sd_min
32,0.499,hetero_mdr_sd_min
32,0.503,hetero_mdr_sd_min
32,0.501,hetero_mdr_sd_min
32,0.498,hetero_mdr_sd_min
32,0.506,hetero_mdr_sd_min
32,0.486,hetero_mdr_sd_min
32,0.5,hetero_mdr_sd_min
32,0.503,hetero_mdr_sd_min
32,0.487,hetero_mdr_sd_min
32,0.462,hetero_mdr_sd_min
32,0.451,hetero_mdr_sd_min
32,0.427,hetero_mdr_sd_min
32,0.47,hetero_mdr_sd_min
32,0.488,hetero_mdr_sd_min
32,0.471,hetero_mdr_sd_min
32,0.461,hetero_mdr_sd_min
32,0.448,hetero_mdr_sd_min
32,0.447,hetero_mdr_sd_min
32,0.477,hetero_mdr_sd_min
32,0.517,hetero_mdr_sd_min
32,0.545,hetero_mdr_sd_min
32,0.577,hetero_mdr_sd_min
32,0.589,hetero_mdr_sd_min
32,0.607,hetero_mdr_sd_min
32,0.636,hetero_mdr_sd_min
32,0.653,hetero_mdr_sd_min
32,0.64,hetero_mdr_sd_min
32,0.628,hetero_mdr_sd_min
32,0.642,hetero_mdr_sd_min
32,0.637,hetero_mdr_sd_min
32,0.623,hetero_mdr_sd_min
32,0.647,hetero_mdr_sd_min
32,0.598,hetero_mdr_sd_min
32,0.581,hetero_mdr_sd_min
32,0.578,hetero_mdr_sd_min
32,0.594,hetero_mdr_sd_min
32,0.617,hetero_mdr_sd_min
32,0.617,hetero_mdr_sd_min
32,0.624,hetero_mdr_sd_min
32,0.632,hetero_mdr_sd_min
32,0.626,hetero_mdr_sd_min
32,0.604,hetero_mdr_sd_min
32,0.574,hetero_mdr_sd_min
32,0.566,hetero_mdr_sd_min
32,0.541,hetero_mdr_sd_min
32,0.527,hetero_mdr_sd_min
32,0.534,hetero_mdr_sd_min
32,0.559,hetero_mdr_sd_min
32,0.556,hetero_mdr_sd_min
32,0.545,hetero_mdr_sd_min
32,0.546,hetero_mdr_sd_min
32,0.557,hetero_mdr_sd_min
32,0.567,hetero_mdr_sd_min
32,0.573,hetero_mdr_sd_min
32,0.56,hetero_mdr_sd_min
32,0.565,hetero_mdr_sd_min
32,0.555,hetero_mdr_sd_min
32,0.524,hetero_mdr_sd_min
32,0.51,hetero_mdr_sd_min
32,0.49,hetero_mdr_sd_min
32,0.509,hetero_mdr_sd_min
32,0.536,hetero_mdr_sd_min
32,0.532,hetero_mdr_sd_min
32,0.538,hetero_mdr_sd_min
32,0.539,hetero_mdr_sd_min
32,0.538,hetero_mdr_sd_min
32,0.528,hetero_mdr_sd_min
32,0.536,hetero_mdr_sd_min
32,0.534,hetero_mdr_sd_min
32,0.535,hetero_mdr_sd_min
32,0.533,hetero_mdr_sd_min
32,0.548,hetero_mdr_sd_min
32,0.584,hetero_mdr_sd_min
32,0.603,hetero_mdr_sd_min
32,0.609,hetero_mdr_sd_min
32,0.611,hetero_mdr_sd_min
32,0.598,hetero_mdr_sd_min
32,0.546,hetero_mdr_sd_min
32,0.516,hetero_mdr_sd_min
32,0.512,hetero_mdr_sd_min
32,0.511,hetero_mdr_sd_min
32,0.533,hetero_mdr_sd_min
32,0.521,hetero_mdr_sd_min
32,0.546,hetero_mdr_sd_min
32,0.522,hetero_mdr_sd_min
32,0.505,hetero_mdr_sd_min
32,0.496,hetero_mdr_sd_min
