seed,coop_ratio,tournament_type
16,0.587,pareto_mdr_max
16,0.602,pareto_mdr_max
16,0.603,pareto_mdr_max
16,0.591,pareto_mdr_max
16,0.56,pareto_mdr_max
16,0.563,pareto_mdr_max
16,0.554,pareto_mdr_max
16,0.551,pareto_mdr_max
16,0.551,pareto_mdr_max
16,0.546,pareto_mdr_max
16,0.545,pareto_mdr_max
16,0.547,pareto_mdr_max
16,0.532,pareto_mdr_max
16,0.551,pareto_mdr_max
16,0.585,pareto_mdr_max
16,0.619,pareto_mdr_max
16,0.631,pareto_mdr_max
16,0.629,pareto_mdr_max
16,0.61,pareto_mdr_max
16,0.633,pareto_mdr_max
16,0.641,pareto_mdr_max
16,0.642,pareto_mdr_max
16,0.641,pareto_mdr_max
16,0.638,pareto_mdr_max
16,0.621,pareto_mdr_max
16,0.64,pareto_mdr_max
16,0.647,pareto_mdr_max
16,0.633,pareto_mdr_max
16,0.627,pareto_mdr_max
16,0.616,pareto_mdr_max
16,0.625,pareto_mdr_max
16,0.619,pareto_mdr_max
16,0.624,pareto_mdr_max
16,0.611,pareto_mdr_max
16,0.623,pareto_mdr_max
16,0.62,pareto_mdr_max
16,0.646,pareto_mdr_max
16,0.693,pareto_mdr_max
16,0.69,pareto_mdr_max
16,0.662,pareto_mdr_max
16,0.625,pareto_mdr_max
16,0.618,pareto_mdr_max
16,0.609,pareto_mdr_max
16,0.592,pareto_mdr_max
16,0.584,pareto_mdr_max
16,0.597,pareto_mdr_max
16,0.606,pareto_mdr_max
16,0.607,pareto_mdr_max
16,0.604,pareto_mdr_max
16,0.609,pareto_mdr_max
16,0.613,pareto_mdr_max
16,0.631,pareto_mdr_max
16,0.645,pareto_mdr_max
16,0.66,pareto_mdr_max
16,0.626,pareto_mdr_max
16,0.613,pareto_mdr_max
16,0.624,pareto_mdr_max
16,0.614,pareto_mdr_max
16,0.61,pareto_mdr_max
16,0.601,pareto_mdr_max
16,0.591,pareto_mdr_max
16,0.594,pareto_mdr_max
16,0.599,pareto_mdr_max
16,0.597,pareto_mdr_max
16,0.597,pareto_mdr_max
16,0.603,pareto_mdr_max
16,0.602,pareto_mdr_max
16,0.606,pareto_mdr_max
16,0.607,pareto_mdr_max
16,0.622,pareto_mdr_max
16,0.612,pareto_mdr_max
16,0.614,pareto_mdr_max
16,0.611,pareto_mdr_max
16,0.602,pareto_mdr_max
16,0.6,pareto_mdr_max
16,0.626,pareto_mdr_max
16,0.613,pareto_mdr_max
16,0.591,pareto_mdr_max
16,0.586,pareto_mdr_max
16,0.568,pareto_mdr_max
16,0.573,pareto_mdr_max
16,0.579,pareto_mdr_max
16,0.607,pareto_mdr_max
16,0.62,pareto_mdr_max
16,0.602,pareto_mdr_max
16,0.598,pareto_mdr_max
16,0.589,pareto_mdr_max
16,0.594,pareto_mdr_max
16,0.62,pareto_mdr_max
16,0.64,pareto_mdr_max
16,0.656,pareto_mdr_max
16,0.661,pareto_mdr_max
16,0.656,pareto_mdr_max
16,0.643,pareto_mdr_max
16,0.681,pareto_mdr_max
16,0.685,pareto_mdr_max
16,0.677,pareto_mdr_max
16,0.682,pareto_mdr_max
16,0.712,pareto_mdr_max
16,0.72,pareto_mdr_max
16,0.728,pareto_mdr_max
16,0.739,pareto_mdr_max
16,0.725,pareto_mdr_max
16,0.737,pareto_mdr_max
16,0.733,pareto_mdr_max
16,0.743,pareto_mdr_max
16,0.736,pareto_mdr_max
16,0.752,pareto_mdr_max
16,0.736,pareto_mdr_max
16,0.71,pareto_mdr_max
16,0.715,pareto_mdr_max
16,0.697,pareto_mdr_max
16,0.697,pareto_mdr_max
16,0.69,pareto_mdr_max
16,0.72,pareto_mdr_max
16,0.736,pareto_mdr_max
16,0.746,pareto_mdr_max
16,0.743,pareto_mdr_max
16,0.72,pareto_mdr_max
16,0.733,pareto_mdr_max
16,0.755,pareto_mdr_max
16,0.764,pareto_mdr_max
16,0.779,pareto_mdr_max
16,0.78,pareto_mdr_max
16,0.776,pareto_mdr_max
16,0.774,pareto_mdr_max
16,0.777,pareto_mdr_max
16,0.795,pareto_mdr_max
16,0.814,pareto_mdr_max
16,0.813,pareto_mdr_max
16,0.802,pareto_mdr_max
16,0.823,pareto_mdr_max
16,0.82,pareto_mdr_max
16,0.819,pareto_mdr_max
16,0.798,pareto_mdr_max
16,0.812,pareto_mdr_max
16,0.812,pareto_mdr_max
16,0.8,pareto_mdr_max
16,0.799,pareto_mdr_max
16,0.821,pareto_mdr_max
16,0.819,pareto_mdr_max
16,0.823,pareto_mdr_max
16,0.823,pareto_mdr_max
16,0.822,pareto_mdr_max
16,0.838,pareto_mdr_max
16,0.846,pareto_mdr_max
16,0.85,pareto_mdr_max
16,0.839,pareto_mdr_max
16,0.819,pareto_mdr_max
16,0.808,pareto_mdr_max
16,0.812,pareto_mdr_max
16,0.807,pareto_mdr_max
16,0.793,pareto_mdr_max
16,0.766,pareto_mdr_max
16,0.781,pareto_mdr_max
16,0.749,pareto_mdr_max
16,0.726,pareto_mdr_max
16,0.682,pareto_mdr_max
16,0.68,pareto_mdr_max
16,0.727,pareto_mdr_max
16,0.728,pareto_mdr_max
16,0.73,pareto_mdr_max
16,0.74,pareto_mdr_max
16,0.743,pareto_mdr_max
16,0.747,pareto_mdr_max
16,0.763,pareto_mdr_max
16,0.767,pareto_mdr_max
16,0.744,pareto_mdr_max
16,0.726,pareto_mdr_max
16,0.718,pareto_mdr_max
16,0.715,pareto_mdr_max
16,0.75,pareto_mdr_max
16,0.744,pareto_mdr_max
16,0.755,pareto_mdr_max
16,0.764,pareto_mdr_max
16,0.781,pareto_mdr_max
16,0.79,pareto_mdr_max
16,0.781,pareto_mdr_max
16,0.8,pareto_mdr_max
16,0.805,pareto_mdr_max
16,0.813,pareto_mdr_max
16,0.81,pareto_mdr_max
16,0.796,pareto_mdr_max
16,0.812,pareto_mdr_max
16,0.807,pareto_mdr_max
16,0.781,pareto_mdr_max
16,0.769,pareto_mdr_max
16,0.811,pareto_mdr_max
16,0.817,pareto_mdr_max
16,0.834,pareto_mdr_max
16,0.834,pareto_mdr_max
16,0.831,pareto_mdr_max
16,0.844,pareto_mdr_max
16,0.833,pareto_mdr_max
16,0.812,pareto_mdr_max
16,0.834,pareto_mdr_max
16,0.841,pareto_mdr_max
16,0.86,pareto_mdr_max
16,0.87,pareto_mdr_max
16,0.868,pareto_mdr_max
16,0.874,pareto_mdr_max
16,0.872,pareto_mdr_max
16,0.876,pareto_mdr_max
16,0.88,pareto_mdr_max
16,0.882,pareto_mdr_max
16,0.867,pareto_mdr_max
16,0.871,pareto_mdr_max
16,0.875,pareto_mdr_max
16,0.865,pareto_mdr_max
16,0.864,pareto_mdr_max
16,0.852,pareto_mdr_max
16,0.859,pareto_mdr_max
16,0.859,pareto_mdr_max
16,0.88,pareto_mdr_max
16,0.874,pareto_mdr_max
16,0.882,pareto_mdr_max
16,0.893,pareto_mdr_max
16,0.893,pareto_mdr_max
16,0.902,pareto_mdr_max
16,0.893,pareto_mdr_max
16,0.891,pareto_mdr_max
16,0.88,pareto_mdr_max
16,0.874,pareto_mdr_max
16,0.874,pareto_mdr_max
16,0.872,pareto_mdr_max
16,0.864,pareto_mdr_max
16,0.858,pareto_mdr_max
16,0.853,pareto_mdr_max
16,0.847,pareto_mdr_max
16,0.857,pareto_mdr_max
16,0.839,pareto_mdr_max
16,0.84,pareto_mdr_max
16,0.845,pareto_mdr_max
16,0.854,pareto_mdr_max
16,0.872,pareto_mdr_max
16,0.857,pareto_mdr_max
16,0.857,pareto_mdr_max
16,0.853,pareto_mdr_max
16,0.866,pareto_mdr_max
16,0.884,pareto_mdr_max
16,0.884,pareto_mdr_max
16,0.869,pareto_mdr_max
16,0.866,pareto_mdr_max
16,0.855,pareto_mdr_max
16,0.863,pareto_mdr_max
16,0.872,pareto_mdr_max
16,0.883,pareto_mdr_max
16,0.893,pareto_mdr_max
16,0.895,pareto_mdr_max
16,0.905,pareto_mdr_max
16,0.902,pareto_mdr_max
16,0.914,pareto_mdr_max
16,0.919,pareto_mdr_max
16,0.919,pareto_mdr_max
16,0.911,pareto_mdr_max
16,0.901,pareto_mdr_max
16,0.919,pareto_mdr_max
16,0.927,pareto_mdr_max
16,0.932,pareto_mdr_max
16,0.935,pareto_mdr_max
16,0.936,pareto_mdr_max
16,0.941,pareto_mdr_max
16,0.932,pareto_mdr_max
16,0.911,pareto_mdr_max
16,0.905,pareto_mdr_max
16,0.923,pareto_mdr_max
16,0.922,pareto_mdr_max
16,0.917,pareto_mdr_max
16,0.905,pareto_mdr_max
16,0.899,pareto_mdr_max
16,0.892,pareto_mdr_max
16,0.888,pareto_mdr_max
16,0.887,pareto_mdr_max
16,0.882,pareto_mdr_max
16,0.871,pareto_mdr_max
16,0.852,pareto_mdr_max
16,0.834,pareto_mdr_max
16,0.828,pareto_mdr_max
16,0.826,pareto_mdr_max
16,0.817,pareto_mdr_max
16,0.827,pareto_mdr_max
16,0.831,pareto_mdr_max
16,0.851,pareto_mdr_max
16,0.854,pareto_mdr_max
16,0.862,pareto_mdr_max
16,0.865,pareto_mdr_max
16,0.867,pareto_mdr_max
16,0.859,pareto_mdr_max
16,0.863,pareto_mdr_max
16,0.882,pareto_mdr_max
16,0.883,pareto_mdr_max
16,0.889,pareto_mdr_max
16,0.896,pareto_mdr_max
16,0.89,pareto_mdr_max
16,0.897,pareto_mdr_max
16,0.878,pareto_mdr_max
16,0.855,pareto_mdr_max
16,0.846,pareto_mdr_max
16,0.846,pareto_mdr_max
16,0.87,pareto_mdr_max
16,0.886,pareto_mdr_max
16,0.878,pareto_mdr_max
16,0.887,pareto_mdr_max
16,0.887,pareto_mdr_max
16,0.898,pareto_mdr_max
16,0.901,pareto_mdr_max
16,0.903,pareto_mdr_max
16,0.913,pareto_mdr_max
16,0.923,pareto_mdr_max
16,0.934,pareto_mdr_max
16,0.939,pareto_mdr_max
16,0.944,pareto_mdr_max
16,0.924,pareto_mdr_max
16,0.929,pareto_mdr_max
16,0.932,pareto_mdr_max
16,0.935,pareto_mdr_max
16,0.935,pareto_mdr_max
16,0.938,pareto_mdr_max
16,0.933,pareto_mdr_max
16,0.931,pareto_mdr_max
16,0.933,pareto_mdr_max
16,0.931,pareto_mdr_max
16,0.935,pareto_mdr_max
16,0.937,pareto_mdr_max
16,0.936,pareto_mdr_max
16,0.937,pareto_mdr_max
16,0.927,pareto_mdr_max
16,0.906,pareto_mdr_max
16,0.908,pareto_mdr_max
16,0.906,pareto_mdr_max
16,0.897,pareto_mdr_max
16,0.886,pareto_mdr_max
16,0.889,pareto_mdr_max
16,0.886,pareto_mdr_max
16,0.888,pareto_mdr_max
16,0.899,pareto_mdr_max
16,0.897,pareto_mdr_max
16,0.906,pareto_mdr_max
16,0.911,pareto_mdr_max
16,0.908,pareto_mdr_max
16,0.911,pareto_mdr_max
16,0.898,pareto_mdr_max
16,0.888,pareto_mdr_max
16,0.887,pareto_mdr_max
16,0.881,pareto_mdr_max
16,0.871,pareto_mdr_max
16,0.858,pareto_mdr_max
16,0.859,pareto_mdr_max
16,0.875,pareto_mdr_max
16,0.869,pareto_mdr_max
16,0.854,pareto_mdr_max
16,0.856,pareto_mdr_max
16,0.859,pareto_mdr_max
16,0.852,pareto_mdr_max
16,0.847,pareto_mdr_max
16,0.845,pareto_mdr_max
16,0.846,pareto_mdr_max
16,0.828,pareto_mdr_max
16,0.824,pareto_mdr_max
16,0.801,pareto_mdr_max
16,0.811,pareto_mdr_max
16,0.81,pareto_mdr_max
16,0.816,pareto_mdr_max
16,0.815,pareto_mdr_max
16,0.807,pareto_mdr_max
16,0.794,pareto_mdr_max
16,0.801,pareto_mdr_max
16,0.814,pareto_mdr_max
16,0.802,pareto_mdr_max
16,0.806,pareto_mdr_max
16,0.77,pareto_mdr_max
16,0.785,pareto_mdr_max
16,0.78,pareto_mdr_max
16,0.787,pareto_mdr_max
16,0.774,pareto_mdr_max
16,0.81,pareto_mdr_max
16,0.816,pareto_mdr_max
16,0.844,pareto_mdr_max
16,0.847,pareto_mdr_max
16,0.858,pareto_mdr_max
16,0.841,pareto_mdr_max
16,0.84,pareto_mdr_max
16,0.828,pareto_mdr_max
16,0.827,pareto_mdr_max
16,0.836,pareto_mdr_max
16,0.827,pareto_mdr_max
16,0.809,pareto_mdr_max
16,0.774,pareto_mdr_max
16,0.758,pareto_mdr_max
16,0.717,pareto_mdr_max
16,0.685,pareto_mdr_max
16,0.673,pareto_mdr_max
16,0.643,pareto_mdr_max
16,0.604,pareto_mdr_max
16,0.574,pareto_mdr_max
16,0.564,pareto_mdr_max
16,0.54,pareto_mdr_max
16,0.56,pareto_mdr_max
16,0.563,pareto_mdr_max
16,0.562,pareto_mdr_max
16,0.509,pareto_mdr_max
16,0.518,pareto_mdr_max
16,0.486,pareto_mdr_max
16,0.495,pareto_mdr_max
16,0.514,pareto_mdr_max
16,0.524,pareto_mdr_max
16,0.563,pareto_mdr_max
16,0.576,pareto_mdr_max
16,0.591,pareto_mdr_max
16,0.588,pareto_mdr_max
16,0.582,pareto_mdr_max
16,0.58,pareto_mdr_max
16,0.604,pareto_mdr_max
16,0.595,pareto_mdr_max
16,0.575,pareto_mdr_max
16,0.578,pareto_mdr_max
16,0.564,pareto_mdr_max
16,0.571,pareto_mdr_max
16,0.585,pareto_mdr_max
16,0.587,pareto_mdr_max
16,0.586,pareto_mdr_max
16,0.618,pareto_mdr_max
16,0.634,pareto_mdr_max
16,0.643,pareto_mdr_max
16,0.656,pareto_mdr_max
16,0.666,pareto_mdr_max
16,0.648,pareto_mdr_max
16,0.621,pareto_mdr_max
16,0.601,pareto_mdr_max
16,0.574,pareto_mdr_max
16,0.576,pareto_mdr_max
16,0.579,pareto_mdr_max
16,0.597,pareto_mdr_max
16,0.621,pareto_mdr_max
16,0.601,pareto_mdr_max
16,0.578,pareto_mdr_max
16,0.582,pareto_mdr_max
16,0.577,pareto_mdr_max
16,0.563,pareto_mdr_max
16,0.555,pareto_mdr_max
16,0.556,pareto_mdr_max
16,0.532,pareto_mdr_max
16,0.564,pareto_mdr_max
16,0.557,pareto_mdr_max
16,0.558,pareto_mdr_max
16,0.559,pareto_mdr_max
16,0.554,pareto_mdr_max
16,0.588,pareto_mdr_max
16,0.607,pareto_mdr_max
16,0.612,pareto_mdr_max
16,0.629,pareto_mdr_max
16,0.633,pareto_mdr_max
16,0.633,pareto_mdr_max
16,0.642,pareto_mdr_max
16,0.65,pareto_mdr_max
16,0.643,pareto_mdr_max
16,0.634,pareto_mdr_max
16,0.637,pareto_mdr_max
16,0.644,pareto_mdr_max
16,0.671,pareto_mdr_max
16,0.689,pareto_mdr_max
16,0.699,pareto_mdr_max
16,0.714,pareto_mdr_max
16,0.725,pareto_mdr_max
16,0.76,pareto_mdr_max
16,0.771,pareto_mdr_max
16,0.784,pareto_mdr_max
16,0.805,pareto_mdr_max
16,0.818,pareto_mdr_max
16,0.827,pareto_mdr_max
16,0.819,pareto_mdr_max
16,0.811,pareto_mdr_max
16,0.797,pareto_mdr_max
16,0.798,pareto_mdr_max
16,0.787,pareto_mdr_max
16,0.778,pareto_mdr_max
16,0.778,pareto_mdr_max
16,0.754,pareto_mdr_max
16,0.758,pareto_mdr_max
16,0.739,pareto_mdr_max
16,0.715,pareto_mdr_max
16,0.691,pareto_mdr_max
16,0.674,pareto_mdr_max
16,0.661,pareto_mdr_max
16,0.677,pareto_mdr_max
16,0.688,pareto_mdr_max
16,0.675,pareto_mdr_max
16,0.675,pareto_mdr_max
16,0.667,pareto_mdr_max
16,0.657,pareto_mdr_max
16,0.648,pareto_mdr_max
16,0.67,pareto_mdr_max
16,0.675,pareto_mdr_max
16,0.652,pareto_mdr_max
16,0.632,pareto_mdr_max
16,0.62,pareto_mdr_max
16,0.633,pareto_mdr_max
16,0.634,pareto_mdr_max
16,0.641,pareto_mdr_max
16,0.669,pareto_mdr_max
16,0.689,pareto_mdr_max
16,0.691,pareto_mdr_max
16,0.704,pareto_mdr_max
16,0.69,pareto_mdr_max
16,0.71,pareto_mdr_max
16,0.703,pareto_mdr_max
16,0.675,pareto_mdr_max
16,0.647,pareto_mdr_max
16,0.662,pareto_mdr_max
16,0.643,pareto_mdr_max
16,0.617,pareto_mdr_max
16,0.588,pareto_mdr_max
16,0.588,pareto_mdr_max
16,0.573,pareto_mdr_max
16,0.556,pareto_mdr_max
16,0.577,pareto_mdr_max
16,0.587,pareto_mdr_max
16,0.603,pareto_mdr_max
16,0.596,pareto_mdr_max
16,0.587,pareto_mdr_max
16,0.562,pareto_mdr_max
16,0.562,pareto_mdr_max
16,0.579,pareto_mdr_max
16,0.6,pareto_mdr_max
16,0.628,pareto_mdr_max
16,0.648,pareto_mdr_max
16,0.626,pareto_mdr_max
16,0.59,pareto_mdr_max
16,0.59,pareto_mdr_max
16,0.582,pareto_mdr_max
16,0.579,pareto_mdr_max
16,0.554,pareto_mdr_max
16,0.527,pareto_mdr_max
16,0.553,pareto_mdr_max
16,0.552,pareto_mdr_max
16,0.553,pareto_mdr_max
16,0.575,pareto_mdr_max
16,0.572,pareto_mdr_max
16,0.543,pareto_mdr_max
16,0.534,pareto_mdr_max
16,0.531,pareto_mdr_max
16,0.529,pareto_mdr_max
16,0.509,pareto_mdr_max
16,0.499,pareto_mdr_max
16,0.491,pareto_mdr_max
16,0.5,pareto_mdr_max
16,0.507,pareto_mdr_max
16,0.513,pareto_mdr_max
16,0.531,pareto_mdr_max
16,0.534,pareto_mdr_max
16,0.536,pareto_mdr_max
16,0.516,pareto_mdr_max
16,0.498,pareto_mdr_max
16,0.505,pareto_mdr_max
16,0.513,pareto_mdr_max
16,0.516,pareto_mdr_max
16,0.498,pareto_mdr_max
16,0.503,pareto_mdr_max
16,0.504,pareto_mdr_max
16,0.52,pareto_mdr_max
16,0.503,pareto_mdr_max
16,0.519,pareto_mdr_max
16,0.523,pareto_mdr_max
16,0.489,pareto_mdr_max
16,0.482,pareto_mdr_max
16,0.473,pareto_mdr_max
16,0.505,pareto_mdr_max
16,0.506,pareto_mdr_max
16,0.514,pareto_mdr_max
16,0.535,pareto_mdr_max
16,0.555,pareto_mdr_max
16,0.556,pareto_mdr_max
16,0.539,pareto_mdr_max
16,0.551,pareto_mdr_max
16,0.555,pareto_mdr_max
16,0.528,pareto_mdr_max
16,0.51,pareto_mdr_max
16,0.513,pareto_mdr_max
16,0.526,pareto_mdr_max
16,0.54,pareto_mdr_max
16,0.55,pareto_mdr_max
16,0.545,pareto_mdr_max
16,0.557,pareto_mdr_max
16,0.537,pareto_mdr_max
16,0.537,pareto_mdr_max
16,0.538,pareto_mdr_max
16,0.549,pareto_mdr_max
16,0.506,pareto_mdr_max
16,0.492,pareto_mdr_max
16,0.517,pareto_mdr_max
16,0.526,pareto_mdr_max
16,0.549,pareto_mdr_max
16,0.581,pareto_mdr_max
16,0.594,pareto_mdr_max
16,0.605,pareto_mdr_max
16,0.638,pareto_mdr_max
16,0.64,pareto_mdr_max
16,0.611,pareto_mdr_max
16,0.619,pareto_mdr_max
16,0.639,pareto_mdr_max
16,0.64,pareto_mdr_max
16,0.627,pareto_mdr_max
16,0.646,pareto_mdr_max
16,0.664,pareto_mdr_max
16,0.688,pareto_mdr_max
16,0.677,pareto_mdr_max
16,0.684,pareto_mdr_max
16,0.685,pareto_mdr_max
16,0.69,pareto_mdr_max
16,0.676,pareto_mdr_max
16,0.624,pareto_mdr_max
16,0.613,pareto_mdr_max
16,0.622,pareto_mdr_max
16,0.646,pareto_mdr_max
16,0.641,pareto_mdr_max
16,0.616,pareto_mdr_max
16,0.622,pareto_mdr_max
16,0.634,pareto_mdr_max
16,0.627,pareto_mdr_max
16,0.651,pareto_mdr_max
16,0.681,pareto_mdr_max
16,0.7,pareto_mdr_max
16,0.699,pareto_mdr_max
16,0.704,pareto_mdr_max
16,0.704,pareto_mdr_max
16,0.707,pareto_mdr_max
16,0.711,pareto_mdr_max
16,0.706,pareto_mdr_max
16,0.717,pareto_mdr_max
16,0.722,pareto_mdr_max
16,0.722,pareto_mdr_max
16,0.722,pareto_mdr_max
16,0.716,pareto_mdr_max
16,0.714,pareto_mdr_max
16,0.715,pareto_mdr_max
16,0.727,pareto_mdr_max
16,0.72,pareto_mdr_max
16,0.701,pareto_mdr_max
16,0.714,pareto_mdr_max
16,0.733,pareto_mdr_max
16,0.761,pareto_mdr_max
16,0.78,pareto_mdr_max
16,0.791,pareto_mdr_max
16,0.77,pareto_mdr_max
16,0.756,pareto_mdr_max
16,0.759,pareto_mdr_max
16,0.763,pareto_mdr_max
16,0.764,pareto_mdr_max
16,0.788,pareto_mdr_max
16,0.808,pareto_mdr_max
16,0.812,pareto_mdr_max
16,0.809,pareto_mdr_max
16,0.794,pareto_mdr_max
16,0.8,pareto_mdr_max
16,0.8,pareto_mdr_max
16,0.798,pareto_mdr_max
16,0.78,pareto_mdr_max
16,0.77,pareto_mdr_max
16,0.772,pareto_mdr_max
16,0.789,pareto_mdr_max
16,0.794,pareto_mdr_max
16,0.8,pareto_mdr_max
16,0.809,pareto_mdr_max
16,0.814,pareto_mdr_max
16,0.814,pareto_mdr_max
16,0.805,pareto_mdr_max
16,0.786,pareto_mdr_max
16,0.801,pareto_mdr_max
16,0.814,pareto_mdr_max
16,0.806,pareto_mdr_max
16,0.795,pareto_mdr_max
16,0.752,pareto_mdr_max
16,0.747,pareto_mdr_max
16,0.759,pareto_mdr_max
16,0.75,pareto_mdr_max
16,0.754,pareto_mdr_max
16,0.766,pareto_mdr_max
16,0.763,pareto_mdr_max
16,0.749,pareto_mdr_max
16,0.748,pareto_mdr_max
16,0.747,pareto_mdr_max
16,0.748,pareto_mdr_max
16,0.744,pareto_mdr_max
16,0.74,pareto_mdr_max
16,0.748,pareto_mdr_max
16,0.727,pareto_mdr_max
16,0.723,pareto_mdr_max
16,0.742,pareto_mdr_max
16,0.743,pareto_mdr_max
16,0.753,pareto_mdr_max
16,0.766,pareto_mdr_max
16,0.778,pareto_mdr_max
16,0.788,pareto_mdr_max
16,0.803,pareto_mdr_max
16,0.799,pareto_mdr_max
16,0.8,pareto_mdr_max
16,0.787,pareto_mdr_max
16,0.782,pareto_mdr_max
16,0.798,pareto_mdr_max
16,0.819,pareto_mdr_max
16,0.825,pareto_mdr_max
16,0.834,pareto_mdr_max
16,0.826,pareto_mdr_max
16,0.839,pareto_mdr_max
16,0.835,pareto_mdr_max
16,0.847,pareto_mdr_max
16,0.831,pareto_mdr_max
16,0.82,pareto_mdr_max
16,0.803,pareto_mdr_max
16,0.821,pareto_mdr_max
16,0.811,pareto_mdr_max
16,0.809,pareto_mdr_max
16,0.8,pareto_mdr_max
16,0.808,pareto_mdr_max
16,0.807,pareto_mdr_max
16,0.798,pareto_mdr_max
16,0.807,pareto_mdr_max
16,0.778,pareto_mdr_max
16,0.787,pareto_mdr_max
16,0.797,pareto_mdr_max
16,0.801,pareto_mdr_max
16,0.805,pareto_mdr_max
16,0.805,pareto_mdr_max
16,0.826,pareto_mdr_max
16,0.824,pareto_mdr_max
16,0.834,pareto_mdr_max
16,0.828,pareto_mdr_max
16,0.83,pareto_mdr_max
16,0.824,pareto_mdr_max
16,0.828,pareto_mdr_max
16,0.811,pareto_mdr_max
16,0.807,pareto_mdr_max
16,0.796,pareto_mdr_max
16,0.784,pareto_mdr_max
16,0.783,pareto_mdr_max
16,0.782,pareto_mdr_max
16,0.791,pareto_mdr_max
16,0.805,pareto_mdr_max
16,0.818,pareto_mdr_max
16,0.849,pareto_mdr_max
16,0.857,pareto_mdr_max
16,0.867,pareto_mdr_max
16,0.879,pareto_mdr_max
16,0.879,pareto_mdr_max
16,0.861,pareto_mdr_max
16,0.851,pareto_mdr_max
16,0.858,pareto_mdr_max
16,0.848,pareto_mdr_max
16,0.855,pareto_mdr_max
16,0.86,pareto_mdr_max
16,0.869,pareto_mdr_max
16,0.872,pareto_mdr_max
16,0.876,pareto_mdr_max
16,0.898,pareto_mdr_max
16,0.896,pareto_mdr_max
16,0.887,pareto_mdr_max
16,0.853,pareto_mdr_max
16,0.838,pareto_mdr_max
16,0.815,pareto_mdr_max
16,0.807,pareto_mdr_max
16,0.8,pareto_mdr_max
16,0.814,pareto_mdr_max
16,0.787,pareto_mdr_max
16,0.775,pareto_mdr_max
16,0.792,pareto_mdr_max
16,0.787,pareto_mdr_max
16,0.77,pareto_mdr_max
16,0.743,pareto_mdr_max
16,0.74,pareto_mdr_max
16,0.753,pareto_mdr_max
16,0.723,pareto_mdr_max
16,0.716,pareto_mdr_max
16,0.703,pareto_mdr_max
16,0.712,pareto_mdr_max
16,0.676,pareto_mdr_max
16,0.659,pareto_mdr_max
16,0.65,pareto_mdr_max
16,0.651,pareto_mdr_max
16,0.636,pareto_mdr_max
16,0.673,pareto_mdr_max
16,0.656,pareto_mdr_max
16,0.678,pareto_mdr_max
16,0.708,pareto_mdr_max
16,0.707,pareto_mdr_max
16,0.705,pareto_mdr_max
16,0.707,pareto_mdr_max
16,0.706,pareto_mdr_max
16,0.728,pareto_mdr_max
16,0.712,pareto_mdr_max
16,0.688,pareto_mdr_max
16,0.687,pareto_mdr_max
16,0.698,pareto_mdr_max
16,0.714,pareto_mdr_max
16,0.731,pareto_mdr_max
16,0.749,pareto_mdr_max
16,0.752,pareto_mdr_max
16,0.774,pareto_mdr_max
16,0.778,pareto_mdr_max
16,0.787,pareto_mdr_max
16,0.804,pareto_mdr_max
16,0.81,pareto_mdr_max
16,0.825,pareto_mdr_max
16,0.828,pareto_mdr_max
16,0.813,pareto_mdr_max
16,0.809,pareto_mdr_max
16,0.816,pareto_mdr_max
16,0.802,pareto_mdr_max
16,0.788,pareto_mdr_max
16,0.775,pareto_mdr_max
16,0.792,pareto_mdr_max
16,0.791,pareto_mdr_max
16,0.791,pareto_mdr_max
16,0.79,pareto_mdr_max
16,0.777,pareto_mdr_max
16,0.777,pareto_mdr_max
16,0.801,pareto_mdr_max
16,0.835,pareto_mdr_max
16,0.853,pareto_mdr_max
16,0.874,pareto_mdr_max
16,0.865,pareto_mdr_max
16,0.867,pareto_mdr_max
16,0.87,pareto_mdr_max
16,0.871,pareto_mdr_max
16,0.873,pareto_mdr_max
16,0.853,pareto_mdr_max
16,0.847,pareto_mdr_max
16,0.852,pareto_mdr_max
16,0.834,pareto_mdr_max
16,0.816,pareto_mdr_max
16,0.791,pareto_mdr_max
16,0.756,pareto_mdr_max
16,0.747,pareto_mdr_max
16,0.746,pareto_mdr_max
16,0.746,pareto_mdr_max
16,0.753,pareto_mdr_max
16,0.746,pareto_mdr_max
16,0.72,pareto_mdr_max
16,0.721,pareto_mdr_max
16,0.731,pareto_mdr_max
16,0.735,pareto_mdr_max
16,0.72,pareto_mdr_max
16,0.699,pareto_mdr_max
16,0.69,pareto_mdr_max
16,0.695,pareto_mdr_max
16,0.711,pareto_mdr_max
16,0.699,pareto_mdr_max
16,0.693,pareto_mdr_max
16,0.674,pareto_mdr_max
16,0.667,pareto_mdr_max
16,0.655,pareto_mdr_max
16,0.666,pareto_mdr_max
16,0.685,pareto_mdr_max
16,0.682,pareto_mdr_max
16,0.662,pareto_mdr_max
16,0.669,pareto_mdr_max
16,0.652,pareto_mdr_max
16,0.656,pareto_mdr_max
16,0.633,pareto_mdr_max
16,0.615,pareto_mdr_max
16,0.608,pareto_mdr_max
16,0.635,pareto_mdr_max
16,0.678,pareto_mdr_max
16,0.657,pareto_mdr_max
16,0.635,pareto_mdr_max
16,0.651,pareto_mdr_max
16,0.645,pareto_mdr_max
16,0.635,pareto_mdr_max
16,0.645,pareto_mdr_max
16,0.642,pareto_mdr_max
16,0.674,pareto_mdr_max
16,0.689,pareto_mdr_max
16,0.666,pareto_mdr_max
16,0.671,pareto_mdr_max
16,0.654,pareto_mdr_max
