seed,coop_ratio,tournament_type
256,0.604,pareto_mdr_max
256,0.595,pareto_mdr_max
256,0.603,pareto_mdr_max
256,0.604,pareto_mdr_max
256,0.594,pareto_mdr_max
256,0.57,pareto_mdr_max
256,0.556,pareto_mdr_max
256,0.574,pareto_mdr_max
256,0.591,pareto_mdr_max
256,0.588,pareto_mdr_max
256,0.6,pareto_mdr_max
256,0.613,pareto_mdr_max
256,0.604,pareto_mdr_max
256,0.572,pareto_mdr_max
256,0.545,pareto_mdr_max
256,0.521,pareto_mdr_max
256,0.537,pareto_mdr_max
256,0.573,pareto_mdr_max
256,0.586,pareto_mdr_max
256,0.604,pareto_mdr_max
256,0.609,pareto_mdr_max
256,0.606,pareto_mdr_max
256,0.631,pareto_mdr_max
256,0.646,pareto_mdr_max
256,0.632,pareto_mdr_max
256,0.629,pareto_mdr_max
256,0.64,pareto_mdr_max
256,0.635,pareto_mdr_max
256,0.638,pareto_mdr_max
256,0.614,pareto_mdr_max
256,0.602,pareto_mdr_max
256,0.602,pareto_mdr_max
256,0.583,pareto_mdr_max
256,0.569,pareto_mdr_max
256,0.562,pareto_mdr_max
256,0.531,pareto_mdr_max
256,0.511,pareto_mdr_max
256,0.509,pareto_mdr_max
256,0.511,pareto_mdr_max
256,0.522,pareto_mdr_max
256,0.508,pareto_mdr_max
256,0.485,pareto_mdr_max
256,0.502,pareto_mdr_max
256,0.536,pareto_mdr_max
256,0.563,pareto_mdr_max
256,0.57,pareto_mdr_max
256,0.585,pareto_mdr_max
256,0.604,pareto_mdr_max
256,0.605,pareto_mdr_max
256,0.627,pareto_mdr_max
256,0.671,pareto_mdr_max
256,0.721,pareto_mdr_max
256,0.728,pareto_mdr_max
256,0.729,pareto_mdr_max
256,0.716,pareto_mdr_max
256,0.682,pareto_mdr_max
256,0.67,pareto_mdr_max
256,0.671,pareto_mdr_max
256,0.67,pareto_mdr_max
256,0.689,pareto_mdr_max
256,0.675,pareto_mdr_max
256,0.663,pareto_mdr_max
256,0.674,pareto_mdr_max
256,0.686,pareto_mdr_max
256,0.672,pareto_mdr_max
256,0.663,pareto_mdr_max
256,0.65,pareto_mdr_max
256,0.652,pareto_mdr_max
256,0.659,pareto_mdr_max
256,0.664,pareto_mdr_max
256,0.649,pareto_mdr_max
256,0.64,pareto_mdr_max
256,0.615,pareto_mdr_max
256,0.575,pareto_mdr_max
256,0.549,pareto_mdr_max
256,0.561,pareto_mdr_max
256,0.56,pareto_mdr_max
256,0.545,pareto_mdr_max
256,0.509,pareto_mdr_max
256,0.497,pareto_mdr_max
256,0.5,pareto_mdr_max
256,0.518,pareto_mdr_max
256,0.501,pareto_mdr_max
256,0.509,pareto_mdr_max
256,0.505,pareto_mdr_max
256,0.499,pareto_mdr_max
256,0.51,pareto_mdr_max
256,0.54,pareto_mdr_max
256,0.568,pareto_mdr_max
256,0.583,pareto_mdr_max
256,0.581,pareto_mdr_max
256,0.573,pareto_mdr_max
256,0.566,pareto_mdr_max
256,0.569,pareto_mdr_max
256,0.568,pareto_mdr_max
256,0.576,pareto_mdr_max
256,0.587,pareto_mdr_max
256,0.579,pareto_mdr_max
256,0.581,pareto_mdr_max
256,0.596,pareto_mdr_max
256,0.601,pareto_mdr_max
256,0.593,pareto_mdr_max
256,0.591,pareto_mdr_max
256,0.578,pareto_mdr_max
256,0.566,pareto_mdr_max
256,0.574,pareto_mdr_max
256,0.578,pareto_mdr_max
256,0.572,pareto_mdr_max
256,0.601,pareto_mdr_max
256,0.604,pareto_mdr_max
256,0.602,pareto_mdr_max
256,0.6,pareto_mdr_max
256,0.601,pareto_mdr_max
256,0.623,pareto_mdr_max
256,0.627,pareto_mdr_max
256,0.638,pareto_mdr_max
256,0.659,pareto_mdr_max
256,0.667,pareto_mdr_max
256,0.658,pareto_mdr_max
256,0.669,pareto_mdr_max
256,0.685,pareto_mdr_max
256,0.693,pareto_mdr_max
256,0.706,pareto_mdr_max
256,0.706,pareto_mdr_max
256,0.724,pareto_mdr_max
256,0.735,pareto_mdr_max
256,0.743,pareto_mdr_max
256,0.744,pareto_mdr_max
256,0.755,pareto_mdr_max
256,0.766,pareto_mdr_max
256,0.766,pareto_mdr_max
256,0.761,pareto_mdr_max
256,0.757,pareto_mdr_max
256,0.764,pareto_mdr_max
256,0.775,pareto_mdr_max
256,0.777,pareto_mdr_max
256,0.764,pareto_mdr_max
256,0.776,pareto_mdr_max
256,0.761,pareto_mdr_max
256,0.742,pareto_mdr_max
256,0.741,pareto_mdr_max
256,0.751,pareto_mdr_max
256,0.755,pareto_mdr_max
256,0.749,pareto_mdr_max
256,0.759,pareto_mdr_max
256,0.768,pareto_mdr_max
256,0.794,pareto_mdr_max
256,0.813,pareto_mdr_max
256,0.824,pareto_mdr_max
256,0.827,pareto_mdr_max
256,0.839,pareto_mdr_max
256,0.827,pareto_mdr_max
256,0.818,pareto_mdr_max
256,0.819,pareto_mdr_max
256,0.794,pareto_mdr_max
256,0.756,pareto_mdr_max
256,0.741,pareto_mdr_max
256,0.727,pareto_mdr_max
256,0.733,pareto_mdr_max
256,0.728,pareto_mdr_max
256,0.728,pareto_mdr_max
256,0.73,pareto_mdr_max
256,0.74,pareto_mdr_max
256,0.739,pareto_mdr_max
256,0.722,pareto_mdr_max
256,0.708,pareto_mdr_max
256,0.708,pareto_mdr_max
256,0.709,pareto_mdr_max
256,0.692,pareto_mdr_max
256,0.676,pareto_mdr_max
256,0.659,pareto_mdr_max
256,0.657,pareto_mdr_max
256,0.638,pareto_mdr_max
256,0.644,pareto_mdr_max
256,0.67,pareto_mdr_max
256,0.656,pareto_mdr_max
256,0.653,pareto_mdr_max
256,0.662,pareto_mdr_max
256,0.684,pareto_mdr_max
256,0.696,pareto_mdr_max
256,0.708,pareto_mdr_max
256,0.712,pareto_mdr_max
256,0.704,pareto_mdr_max
256,0.706,pareto_mdr_max
256,0.714,pareto_mdr_max
256,0.691,pareto_mdr_max
256,0.66,pareto_mdr_max
256,0.643,pareto_mdr_max
256,0.631,pareto_mdr_max
256,0.617,pareto_mdr_max
256,0.591,pareto_mdr_max
256,0.592,pareto_mdr_max
256,0.573,pareto_mdr_max
256,0.554,pareto_mdr_max
256,0.56,pareto_mdr_max
256,0.54,pareto_mdr_max
256,0.514,pareto_mdr_max
256,0.489,pareto_mdr_max
256,0.495,pareto_mdr_max
256,0.503,pareto_mdr_max
256,0.527,pareto_mdr_max
256,0.548,pareto_mdr_max
256,0.576,pareto_mdr_max
256,0.584,pareto_mdr_max
256,0.602,pareto_mdr_max
256,0.606,pareto_mdr_max
256,0.601,pareto_mdr_max
256,0.602,pareto_mdr_max
256,0.594,pareto_mdr_max
256,0.586,pareto_mdr_max
256,0.581,pareto_mdr_max
256,0.579,pareto_mdr_max
256,0.563,pareto_mdr_max
256,0.542,pareto_mdr_max
256,0.525,pareto_mdr_max
256,0.531,pareto_mdr_max
256,0.549,pareto_mdr_max
256,0.54,pareto_mdr_max
256,0.527,pareto_mdr_max
256,0.509,pareto_mdr_max
256,0.5,pareto_mdr_max
256,0.5,pareto_mdr_max
256,0.514,pareto_mdr_max
256,0.508,pareto_mdr_max
256,0.513,pareto_mdr_max
256,0.524,pareto_mdr_max
256,0.541,pareto_mdr_max
256,0.541,pareto_mdr_max
256,0.532,pareto_mdr_max
256,0.518,pareto_mdr_max
256,0.522,pareto_mdr_max
256,0.542,pareto_mdr_max
256,0.539,pareto_mdr_max
256,0.543,pareto_mdr_max
256,0.567,pareto_mdr_max
256,0.566,pareto_mdr_max
256,0.578,pareto_mdr_max
256,0.581,pareto_mdr_max
256,0.575,pareto_mdr_max
256,0.553,pareto_mdr_max
256,0.547,pareto_mdr_max
256,0.543,pareto_mdr_max
256,0.549,pareto_mdr_max
256,0.537,pareto_mdr_max
256,0.547,pareto_mdr_max
256,0.571,pareto_mdr_max
256,0.597,pareto_mdr_max
256,0.601,pareto_mdr_max
256,0.588,pareto_mdr_max
256,0.604,pareto_mdr_max
256,0.598,pareto_mdr_max
256,0.601,pareto_mdr_max
256,0.608,pareto_mdr_max
256,0.605,pareto_mdr_max
256,0.595,pareto_mdr_max
256,0.589,pareto_mdr_max
256,0.581,pareto_mdr_max
256,0.572,pareto_mdr_max
256,0.579,pareto_mdr_max
256,0.593,pareto_mdr_max
256,0.601,pareto_mdr_max
256,0.611,pareto_mdr_max
256,0.61,pareto_mdr_max
256,0.586,pareto_mdr_max
256,0.562,pareto_mdr_max
256,0.537,pareto_mdr_max
256,0.517,pareto_mdr_max
256,0.527,pareto_mdr_max
256,0.542,pareto_mdr_max
256,0.521,pareto_mdr_max
256,0.5,pareto_mdr_max
256,0.495,pareto_mdr_max
256,0.497,pareto_mdr_max
256,0.496,pareto_mdr_max
256,0.486,pareto_mdr_max
256,0.503,pareto_mdr_max
256,0.528,pareto_mdr_max
256,0.539,pareto_mdr_max
256,0.561,pareto_mdr_max
256,0.569,pareto_mdr_max
256,0.578,pareto_mdr_max
256,0.583,pareto_mdr_max
256,0.585,pareto_mdr_max
256,0.584,pareto_mdr_max
256,0.592,pareto_mdr_max
256,0.602,pareto_mdr_max
256,0.59,pareto_mdr_max
256,0.572,pareto_mdr_max
256,0.563,pareto_mdr_max
256,0.562,pareto_mdr_max
256,0.559,pareto_mdr_max
256,0.556,pareto_mdr_max
256,0.557,pareto_mdr_max
256,0.575,pareto_mdr_max
256,0.594,pareto_mdr_max
256,0.607,pareto_mdr_max
256,0.622,pareto_mdr_max
256,0.616,pareto_mdr_max
256,0.613,pareto_mdr_max
256,0.624,pareto_mdr_max
256,0.612,pareto_mdr_max
256,0.591,pareto_mdr_max
256,0.589,pareto_mdr_max
256,0.587,pareto_mdr_max
256,0.581,pareto_mdr_max
256,0.58,pareto_mdr_max
256,0.565,pareto_mdr_max
256,0.552,pareto_mdr_max
256,0.547,pareto_mdr_max
256,0.54,pareto_mdr_max
256,0.542,pareto_mdr_max
256,0.523,pareto_mdr_max
256,0.516,pareto_mdr_max
256,0.523,pareto_mdr_max
256,0.541,pareto_mdr_max
256,0.539,pareto_mdr_max
256,0.534,pareto_mdr_max
256,0.512,pareto_mdr_max
256,0.518,pareto_mdr_max
256,0.521,pareto_mdr_max
256,0.515,pareto_mdr_max
256,0.518,pareto_mdr_max
256,0.517,pareto_mdr_max
256,0.539,pareto_mdr_max
256,0.554,pareto_mdr_max
256,0.577,pareto_mdr_max
256,0.599,pareto_mdr_max
256,0.619,pareto_mdr_max
256,0.651,pareto_mdr_max
256,0.671,pareto_mdr_max
256,0.686,pareto_mdr_max
256,0.661,pareto_mdr_max
256,0.667,pareto_mdr_max
256,0.68,pareto_mdr_max
256,0.667,pareto_mdr_max
256,0.664,pareto_mdr_max
256,0.671,pareto_mdr_max
256,0.659,pareto_mdr_max
256,0.649,pareto_mdr_max
256,0.637,pareto_mdr_max
256,0.626,pareto_mdr_max
256,0.613,pareto_mdr_max
256,0.615,pareto_mdr_max
256,0.619,pareto_mdr_max
256,0.61,pareto_mdr_max
256,0.613,pareto_mdr_max
256,0.588,pareto_mdr_max
256,0.568,pareto_mdr_max
256,0.542,pareto_mdr_max
256,0.551,pareto_mdr_max
256,0.59,pareto_mdr_max
256,0.606,pareto_mdr_max
256,0.586,pareto_mdr_max
256,0.577,pareto_mdr_max
256,0.568,pareto_mdr_max
256,0.582,pareto_mdr_max
256,0.582,pareto_mdr_max
256,0.577,pareto_mdr_max
256,0.584,pareto_mdr_max
256,0.588,pareto_mdr_max
256,0.602,pareto_mdr_max
256,0.614,pareto_mdr_max
256,0.609,pareto_mdr_max
256,0.576,pareto_mdr_max
256,0.563,pareto_mdr_max
256,0.556,pareto_mdr_max
256,0.538,pareto_mdr_max
256,0.535,pareto_mdr_max
256,0.554,pareto_mdr_max
256,0.56,pareto_mdr_max
256,0.556,pareto_mdr_max
256,0.551,pareto_mdr_max
256,0.543,pareto_mdr_max
256,0.512,pareto_mdr_max
256,0.496,pareto_mdr_max
256,0.489,pareto_mdr_max
256,0.512,pareto_mdr_max
256,0.52,pareto_mdr_max
256,0.531,pareto_mdr_max
256,0.534,pareto_mdr_max
256,0.533,pareto_mdr_max
256,0.537,pareto_mdr_max
256,0.539,pareto_mdr_max
256,0.521,pareto_mdr_max
256,0.504,pareto_mdr_max
256,0.518,pareto_mdr_max
256,0.538,pareto_mdr_max
256,0.538,pareto_mdr_max
256,0.545,pareto_mdr_max
256,0.547,pareto_mdr_max
256,0.536,pareto_mdr_max
256,0.539,pareto_mdr_max
256,0.536,pareto_mdr_max
256,0.545,pareto_mdr_max
256,0.576,pareto_mdr_max
256,0.584,pareto_mdr_max
256,0.582,pareto_mdr_max
256,0.581,pareto_mdr_max
256,0.602,pareto_mdr_max
256,0.649,pareto_mdr_max
256,0.67,pareto_mdr_max
256,0.683,pareto_mdr_max
256,0.697,pareto_mdr_max
256,0.704,pareto_mdr_max
256,0.703,pareto_mdr_max
256,0.693,pareto_mdr_max
256,0.681,pareto_mdr_max
256,0.675,pareto_mdr_max
256,0.678,pareto_mdr_max
256,0.688,pareto_mdr_max
256,0.694,pareto_mdr_max
256,0.689,pareto_mdr_max
256,0.686,pareto_mdr_max
256,0.696,pareto_mdr_max
256,0.688,pareto_mdr_max
256,0.699,pareto_mdr_max
256,0.719,pareto_mdr_max
256,0.738,pareto_mdr_max
256,0.76,pareto_mdr_max
256,0.756,pareto_mdr_max
256,0.752,pareto_mdr_max
256,0.777,pareto_mdr_max
256,0.795,pareto_mdr_max
256,0.81,pareto_mdr_max
256,0.827,pareto_mdr_max
256,0.833,pareto_mdr_max
256,0.836,pareto_mdr_max
256,0.815,pareto_mdr_max
256,0.819,pareto_mdr_max
256,0.827,pareto_mdr_max
256,0.832,pareto_mdr_max
256,0.815,pareto_mdr_max
256,0.819,pareto_mdr_max
256,0.818,pareto_mdr_max
256,0.806,pareto_mdr_max
256,0.785,pareto_mdr_max
256,0.772,pareto_mdr_max
256,0.772,pareto_mdr_max
256,0.762,pareto_mdr_max
256,0.76,pareto_mdr_max
256,0.769,pareto_mdr_max
256,0.763,pareto_mdr_max
256,0.768,pareto_mdr_max
256,0.749,pareto_mdr_max
256,0.731,pareto_mdr_max
256,0.714,pareto_mdr_max
256,0.701,pareto_mdr_max
256,0.692,pareto_mdr_max
256,0.68,pareto_mdr_max
256,0.692,pareto_mdr_max
256,0.7,pareto_mdr_max
256,0.7,pareto_mdr_max
256,0.718,pareto_mdr_max
256,0.754,pareto_mdr_max
256,0.778,pareto_mdr_max
256,0.788,pareto_mdr_max
256,0.796,pareto_mdr_max
256,0.803,pareto_mdr_max
256,0.798,pareto_mdr_max
256,0.795,pareto_mdr_max
256,0.796,pareto_mdr_max
256,0.796,pareto_mdr_max
256,0.797,pareto_mdr_max
256,0.812,pareto_mdr_max
256,0.817,pareto_mdr_max
256,0.812,pareto_mdr_max
256,0.796,pareto_mdr_max
256,0.79,pareto_mdr_max
256,0.786,pareto_mdr_max
256,0.782,pareto_mdr_max
256,0.78,pareto_mdr_max
256,0.792,pareto_mdr_max
256,0.793,pareto_mdr_max
256,0.792,pareto_mdr_max
256,0.787,pareto_mdr_max
256,0.791,pareto_mdr_max
256,0.791,pareto_mdr_max
256,0.779,pareto_mdr_max
256,0.775,pareto_mdr_max
256,0.789,pareto_mdr_max
256,0.798,pareto_mdr_max
256,0.801,pareto_mdr_max
256,0.806,pareto_mdr_max
256,0.809,pareto_mdr_max
256,0.798,pareto_mdr_max
256,0.786,pareto_mdr_max
256,0.775,pareto_mdr_max
256,0.773,pareto_mdr_max
256,0.792,pareto_mdr_max
256,0.804,pareto_mdr_max
256,0.806,pareto_mdr_max
256,0.809,pareto_mdr_max
256,0.803,pareto_mdr_max
256,0.814,pareto_mdr_max
256,0.791,pareto_mdr_max
256,0.777,pareto_mdr_max
256,0.771,pareto_mdr_max
256,0.778,pareto_mdr_max
256,0.755,pareto_mdr_max
256,0.727,pareto_mdr_max
256,0.71,pareto_mdr_max
256,0.681,pareto_mdr_max
256,0.666,pareto_mdr_max
256,0.67,pareto_mdr_max
256,0.662,pareto_mdr_max
256,0.644,pareto_mdr_max
256,0.624,pareto_mdr_max
256,0.627,pareto_mdr_max
256,0.637,pareto_mdr_max
256,0.641,pareto_mdr_max
256,0.633,pareto_mdr_max
256,0.626,pareto_mdr_max
256,0.624,pareto_mdr_max
256,0.639,pareto_mdr_max
256,0.642,pareto_mdr_max
256,0.632,pareto_mdr_max
256,0.644,pareto_mdr_max
256,0.671,pareto_mdr_max
256,0.686,pareto_mdr_max
256,0.7,pareto_mdr_max
256,0.714,pareto_mdr_max
256,0.724,pareto_mdr_max
256,0.708,pareto_mdr_max
256,0.701,pareto_mdr_max
256,0.694,pareto_mdr_max
256,0.706,pareto_mdr_max
256,0.723,pareto_mdr_max
256,0.701,pareto_mdr_max
256,0.702,pareto_mdr_max
256,0.714,pareto_mdr_max
256,0.701,pareto_mdr_max
256,0.693,pareto_mdr_max
256,0.694,pareto_mdr_max
256,0.691,pareto_mdr_max
256,0.692,pareto_mdr_max
256,0.691,pareto_mdr_max
256,0.707,pareto_mdr_max
256,0.698,pareto_mdr_max
256,0.708,pareto_mdr_max
256,0.709,pareto_mdr_max
256,0.706,pareto_mdr_max
256,0.688,pareto_mdr_max
256,0.673,pareto_mdr_max
256,0.652,pareto_mdr_max
256,0.621,pareto_mdr_max
256,0.618,pareto_mdr_max
256,0.613,pareto_mdr_max
256,0.596,pareto_mdr_max
256,0.6,pareto_mdr_max
256,0.599,pareto_mdr_max
256,0.625,pareto_mdr_max
256,0.645,pareto_mdr_max
256,0.65,pareto_mdr_max
256,0.655,pareto_mdr_max
256,0.673,pareto_mdr_max
256,0.684,pareto_mdr_max
256,0.68,pareto_mdr_max
256,0.679,pareto_mdr_max
256,0.689,pareto_mdr_max
256,0.712,pareto_mdr_max
256,0.701,pareto_mdr_max
256,0.669,pareto_mdr_max
256,0.653,pareto_mdr_max
256,0.671,pareto_mdr_max
256,0.692,pareto_mdr_max
256,0.69,pareto_mdr_max
256,0.691,pareto_mdr_max
256,0.707,pareto_mdr_max
256,0.732,pareto_mdr_max
256,0.728,pareto_mdr_max
256,0.721,pareto_mdr_max
256,0.735,pareto_mdr_max
256,0.742,pareto_mdr_max
256,0.75,pareto_mdr_max
256,0.768,pareto_mdr_max
256,0.773,pareto_mdr_max
256,0.782,pareto_mdr_max
256,0.786,pareto_mdr_max
256,0.789,pareto_mdr_max
256,0.789,pareto_mdr_max
256,0.797,pareto_mdr_max
256,0.776,pareto_mdr_max
256,0.749,pareto_mdr_max
256,0.75,pareto_mdr_max
256,0.745,pareto_mdr_max
256,0.744,pareto_mdr_max
256,0.744,pareto_mdr_max
256,0.746,pareto_mdr_max
256,0.734,pareto_mdr_max
256,0.708,pareto_mdr_max
256,0.694,pareto_mdr_max
256,0.692,pareto_mdr_max
256,0.689,pareto_mdr_max
256,0.665,pareto_mdr_max
256,0.629,pareto_mdr_max
256,0.616,pareto_mdr_max
256,0.63,pareto_mdr_max
256,0.622,pareto_mdr_max
256,0.607,pareto_mdr_max
256,0.622,pareto_mdr_max
256,0.637,pareto_mdr_max
256,0.641,pareto_mdr_max
256,0.612,pareto_mdr_max
256,0.584,pareto_mdr_max
256,0.577,pareto_mdr_max
256,0.567,pareto_mdr_max
256,0.589,pareto_mdr_max
256,0.612,pareto_mdr_max
256,0.6,pareto_mdr_max
256,0.608,pareto_mdr_max
256,0.636,pareto_mdr_max
256,0.631,pareto_mdr_max
256,0.653,pareto_mdr_max
256,0.657,pareto_mdr_max
256,0.65,pareto_mdr_max
256,0.642,pareto_mdr_max
256,0.669,pareto_mdr_max
256,0.664,pareto_mdr_max
256,0.669,pareto_mdr_max
256,0.673,pareto_mdr_max
256,0.682,pareto_mdr_max
256,0.711,pareto_mdr_max
256,0.712,pareto_mdr_max
256,0.712,pareto_mdr_max
256,0.723,pareto_mdr_max
256,0.748,pareto_mdr_max
256,0.749,pareto_mdr_max
256,0.755,pareto_mdr_max
256,0.768,pareto_mdr_max
256,0.766,pareto_mdr_max
256,0.732,pareto_mdr_max
256,0.706,pareto_mdr_max
256,0.666,pareto_mdr_max
256,0.636,pareto_mdr_max
256,0.616,pareto_mdr_max
256,0.628,pareto_mdr_max
256,0.641,pareto_mdr_max
256,0.633,pareto_mdr_max
256,0.61,pareto_mdr_max
256,0.584,pareto_mdr_max
256,0.58,pareto_mdr_max
256,0.563,pareto_mdr_max
256,0.554,pareto_mdr_max
256,0.532,pareto_mdr_max
256,0.52,pareto_mdr_max
256,0.513,pareto_mdr_max
256,0.526,pareto_mdr_max
256,0.549,pareto_mdr_max
256,0.546,pareto_mdr_max
256,0.564,pareto_mdr_max
256,0.55,pareto_mdr_max
256,0.555,pareto_mdr_max
256,0.546,pareto_mdr_max
256,0.533,pareto_mdr_max
256,0.544,pareto_mdr_max
256,0.534,pareto_mdr_max
256,0.517,pareto_mdr_max
256,0.532,pareto_mdr_max
256,0.547,pareto_mdr_max
256,0.553,pareto_mdr_max
256,0.532,pareto_mdr_max
256,0.554,pareto_mdr_max
256,0.559,pareto_mdr_max
256,0.558,pareto_mdr_max
256,0.56,pareto_mdr_max
256,0.586,pareto_mdr_max
256,0.597,pareto_mdr_max
256,0.611,pareto_mdr_max
256,0.611,pareto_mdr_max
256,0.6,pareto_mdr_max
256,0.607,pareto_mdr_max
256,0.637,pareto_mdr_max
256,0.652,pareto_mdr_max
256,0.656,pareto_mdr_max
256,0.654,pareto_mdr_max
256,0.631,pareto_mdr_max
256,0.636,pareto_mdr_max
256,0.633,pareto_mdr_max
256,0.645,pareto_mdr_max
256,0.65,pareto_mdr_max
256,0.646,pareto_mdr_max
256,0.654,pareto_mdr_max
256,0.676,pareto_mdr_max
256,0.688,pareto_mdr_max
256,0.708,pareto_mdr_max
256,0.726,pareto_mdr_max
256,0.714,pareto_mdr_max
256,0.702,pareto_mdr_max
256,0.705,pareto_mdr_max
256,0.704,pareto_mdr_max
256,0.696,pareto_mdr_max
256,0.654,pareto_mdr_max
256,0.666,pareto_mdr_max
256,0.66,pareto_mdr_max
256,0.634,pareto_mdr_max
256,0.614,pareto_mdr_max
256,0.622,pareto_mdr_max
256,0.618,pareto_mdr_max
256,0.615,pareto_mdr_max
256,0.625,pareto_mdr_max
256,0.634,pareto_mdr_max
256,0.612,pareto_mdr_max
256,0.575,pareto_mdr_max
256,0.585,pareto_mdr_max
256,0.564,pareto_mdr_max
256,0.563,pareto_mdr_max
256,0.548,pareto_mdr_max
256,0.524,pareto_mdr_max
256,0.532,pareto_mdr_max
256,0.541,pareto_mdr_max
256,0.54,pareto_mdr_max
256,0.564,pareto_mdr_max
256,0.567,pareto_mdr_max
256,0.575,pareto_mdr_max
256,0.557,pareto_mdr_max
256,0.549,pareto_mdr_max
256,0.542,pareto_mdr_max
256,0.557,pareto_mdr_max
256,0.561,pareto_mdr_max
256,0.56,pareto_mdr_max
256,0.572,pareto_mdr_max
256,0.599,pareto_mdr_max
256,0.628,pareto_mdr_max
256,0.631,pareto_mdr_max
256,0.632,pareto_mdr_max
256,0.624,pareto_mdr_max
256,0.608,pareto_mdr_max
256,0.591,pareto_mdr_max
256,0.588,pareto_mdr_max
256,0.593,pareto_mdr_max
256,0.59,pareto_mdr_max
256,0.602,pareto_mdr_max
256,0.609,pareto_mdr_max
256,0.605,pareto_mdr_max
256,0.615,pareto_mdr_max
256,0.607,pareto_mdr_max
256,0.58,pareto_mdr_max
256,0.581,pareto_mdr_max
256,0.549,pareto_mdr_max
256,0.539,pareto_mdr_max
256,0.55,pareto_mdr_max
256,0.547,pareto_mdr_max
256,0.535,pareto_mdr_max
256,0.53,pareto_mdr_max
256,0.534,pareto_mdr_max
256,0.543,pareto_mdr_max
256,0.543,pareto_mdr_max
256,0.558,pareto_mdr_max
256,0.574,pareto_mdr_max
256,0.562,pareto_mdr_max
256,0.537,pareto_mdr_max
256,0.538,pareto_mdr_max
256,0.507,pareto_mdr_max
256,0.501,pareto_mdr_max
256,0.517,pareto_mdr_max
256,0.527,pareto_mdr_max
256,0.57,pareto_mdr_max
256,0.596,pareto_mdr_max
256,0.588,pareto_mdr_max
256,0.571,pareto_mdr_max
256,0.555,pareto_mdr_max
256,0.554,pareto_mdr_max
256,0.56,pareto_mdr_max
256,0.553,pareto_mdr_max
256,0.556,pareto_mdr_max
256,0.541,pareto_mdr_max
256,0.552,pareto_mdr_max
256,0.58,pareto_mdr_max
256,0.579,pareto_mdr_max
256,0.58,pareto_mdr_max
256,0.588,pareto_mdr_max
256,0.607,pareto_mdr_max
256,0.617,pareto_mdr_max
256,0.601,pareto_mdr_max
256,0.593,pareto_mdr_max
256,0.596,pareto_mdr_max
256,0.607,pareto_mdr_max
256,0.609,pareto_mdr_max
256,0.596,pareto_mdr_max
256,0.594,pareto_mdr_max
256,0.611,pareto_mdr_max
256,0.608,pareto_mdr_max
256,0.606,pareto_mdr_max
256,0.609,pareto_mdr_max
256,0.615,pareto_mdr_max
256,0.606,pareto_mdr_max
256,0.611,pareto_mdr_max
256,0.624,pareto_mdr_max
256,0.626,pareto_mdr_max
256,0.618,pareto_mdr_max
256,0.622,pareto_mdr_max
256,0.632,pareto_mdr_max
256,0.625,pareto_mdr_max
256,0.642,pareto_mdr_max
256,0.67,pareto_mdr_max
256,0.678,pareto_mdr_max
256,0.683,pareto_mdr_max
256,0.702,pareto_mdr_max
256,0.721,pareto_mdr_max
256,0.735,pareto_mdr_max
256,0.73,pareto_mdr_max
256,0.726,pareto_mdr_max
256,0.733,pareto_mdr_max
256,0.731,pareto_mdr_max
256,0.711,pareto_mdr_max
256,0.688,pareto_mdr_max
256,0.682,pareto_mdr_max
256,0.666,pareto_mdr_max
256,0.665,pareto_mdr_max
256,0.664,pareto_mdr_max
256,0.652,pareto_mdr_max
256,0.641,pareto_mdr_max
256,0.633,pareto_mdr_max
256,0.643,pareto_mdr_max
256,0.633,pareto_mdr_max
256,0.629,pareto_mdr_max
256,0.648,pareto_mdr_max
256,0.638,pareto_mdr_max
256,0.637,pareto_mdr_max
256,0.649,pareto_mdr_max
256,0.65,pareto_mdr_max
256,0.638,pareto_mdr_max
256,0.623,pareto_mdr_max
256,0.617,pareto_mdr_max
256,0.613,pareto_mdr_max
256,0.614,pareto_mdr_max
256,0.624,pareto_mdr_max
256,0.611,pareto_mdr_max
256,0.602,pareto_mdr_max
256,0.602,pareto_mdr_max
256,0.599,pareto_mdr_max
256,0.598,pareto_mdr_max
256,0.609,pareto_mdr_max
256,0.615,pareto_mdr_max
256,0.615,pareto_mdr_max
256,0.621,pareto_mdr_max
256,0.62,pareto_mdr_max
256,0.637,pareto_mdr_max
256,0.642,pareto_mdr_max
256,0.652,pareto_mdr_max
256,0.659,pareto_mdr_max
256,0.667,pareto_mdr_max
256,0.677,pareto_mdr_max
256,0.684,pareto_mdr_max
256,0.675,pareto_mdr_max
256,0.682,pareto_mdr_max
256,0.671,pareto_mdr_max
256,0.651,pareto_mdr_max
256,0.629,pareto_mdr_max
256,0.616,pareto_mdr_max
256,0.584,pareto_mdr_max
256,0.567,pareto_mdr_max
256,0.564,pareto_mdr_max
256,0.567,pareto_mdr_max
256,0.557,pareto_mdr_max
256,0.55,pareto_mdr_max
256,0.55,pareto_mdr_max
256,0.56,pareto_mdr_max
256,0.571,pareto_mdr_max
256,0.569,pareto_mdr_max
256,0.572,pareto_mdr_max
256,0.572,pareto_mdr_max
256,0.573,pareto_mdr_max
256,0.582,pareto_mdr_max
256,0.602,pareto_mdr_max
256,0.608,pareto_mdr_max
256,0.611,pareto_mdr_max
256,0.612,pareto_mdr_max
256,0.614,pareto_mdr_max
256,0.611,pareto_mdr_max
256,0.631,pareto_mdr_max
256,0.653,pareto_mdr_max
256,0.669,pareto_mdr_max
256,0.669,pareto_mdr_max
