seed,coop_ratio,tournament_type
4,0.622,hetero_mdr_sd_min
4,0.629,hetero_mdr_sd_min
4,0.628,hetero_mdr_sd_min
4,0.627,hetero_mdr_sd_min
4,0.649,hetero_mdr_sd_min
4,0.662,hetero_mdr_sd_min
4,0.667,hetero_mdr_sd_min
4,0.662,hetero_mdr_sd_min
4,0.667,hetero_mdr_sd_min
4,0.677,hetero_mdr_sd_min
4,0.699,hetero_mdr_sd_min
4,0.729,hetero_mdr_sd_min
4,0.726,hetero_mdr_sd_min
4,0.733,hetero_mdr_sd_min
4,0.732,hetero_mdr_sd_min
4,0.711,hetero_mdr_sd_min
4,0.699,hetero_mdr_sd_min
4,0.703,hetero_mdr_sd_min
4,0.701,hetero_mdr_sd_min
4,0.71,hetero_mdr_sd_min
4,0.723,hetero_mdr_sd_min
4,0.729,hetero_mdr_sd_min
4,0.736,hetero_mdr_sd_min
4,0.74,hetero_mdr_sd_min
4,0.747,hetero_mdr_sd_min
4,0.74,hetero_mdr_sd_min
4,0.757,hetero_mdr_sd_min
4,0.752,hetero_mdr_sd_min
4,0.743,hetero_mdr_sd_min
4,0.754,hetero_mdr_sd_min
4,0.763,hetero_mdr_sd_min
4,0.767,hetero_mdr_sd_min
4,0.78,hetero_mdr_sd_min
4,0.8,hetero_mdr_sd_min
4,0.824,hetero_mdr_sd_min
4,0.814,hetero_mdr_sd_min
4,0.792,hetero_mdr_sd_min
4,0.784,hetero_mdr_sd_min
4,0.795,hetero_mdr_sd_min
4,0.806,hetero_mdr_sd_min
4,0.812,hetero_mdr_sd_min
4,0.813,hetero_mdr_sd_min
4,0.803,hetero_mdr_sd_min
4,0.792,hetero_mdr_sd_min
4,0.798,hetero_mdr_sd_min
4,0.797,hetero_mdr_sd_min
4,0.778,hetero_mdr_sd_min
4,0.763,hetero_mdr_sd_min
4,0.764,hetero_mdr_sd_min
4,0.772,hetero_mdr_sd_min
4,0.776,hetero_mdr_sd_min
4,0.788,hetero_mdr_sd_min
4,0.788,hetero_mdr_sd_min
4,0.797,hetero_mdr_sd_min
4,0.81,hetero_mdr_sd_min
4,0.809,hetero_mdr_sd_min
4,0.808,hetero_mdr_sd_min
4,0.805,hetero_mdr_sd_min
4,0.803,hetero_mdr_sd_min
4,0.803,hetero_mdr_sd_min
4,0.802,hetero_mdr_sd_min
4,0.788,hetero_mdr_sd_min
4,0.782,hetero_mdr_sd_min
4,0.771,hetero_mdr_sd_min
4,0.769,hetero_mdr_sd_min
4,0.76,hetero_mdr_sd_min
4,0.766,hetero_mdr_sd_min
4,0.761,hetero_mdr_sd_min
4,0.76,hetero_mdr_sd_min
4,0.765,hetero_mdr_sd_min
4,0.771,hetero_mdr_sd_min
4,0.781,hetero_mdr_sd_min
4,0.791,hetero_mdr_sd_min
4,0.785,hetero_mdr_sd_min
4,0.778,hetero_mdr_sd_min
4,0.768,hetero_mdr_sd_min
4,0.771,hetero_mdr_sd_min
4,0.769,hetero_mdr_sd_min
4,0.761,hetero_mdr_sd_min
4,0.77,hetero_mdr_sd_min
4,0.773,hetero_mdr_sd_min
4,0.774,hetero_mdr_sd_min
4,0.774,hetero_mdr_sd_min
4,0.785,hetero_mdr_sd_min
4,0.801,hetero_mdr_sd_min
4,0.804,hetero_mdr_sd_min
4,0.803,hetero_mdr_sd_min
4,0.798,hetero_mdr_sd_min
4,0.791,hetero_mdr_sd_min
4,0.787,hetero_mdr_sd_min
4,0.784,hetero_mdr_sd_min
4,0.792,hetero_mdr_sd_min
4,0.789,hetero_mdr_sd_min
4,0.781,hetero_mdr_sd_min
4,0.783,hetero_mdr_sd_min
4,0.795,hetero_mdr_sd_min
4,0.778,hetero_mdr_sd_min
4,0.778,hetero_mdr_sd_min
4,0.771,hetero_mdr_sd_min
4,0.771,hetero_mdr_sd_min
4,0.767,hetero_mdr_sd_min
4,0.755,hetero_mdr_sd_min
4,0.74,hetero_mdr_sd_min
4,0.733,hetero_mdr_sd_min
4,0.737,hetero_mdr_sd_min
4,0.726,hetero_mdr_sd_min
4,0.715,hetero_mdr_sd_min
4,0.688,hetero_mdr_sd_min
4,0.668,hetero_mdr_sd_min
4,0.658,hetero_mdr_sd_min
4,0.679,hetero_mdr_sd_min
4,0.703,hetero_mdr_sd_min
4,0.707,hetero_mdr_sd_min
4,0.717,hetero_mdr_sd_min
4,0.716,hetero_mdr_sd_min
4,0.725,hetero_mdr_sd_min
4,0.754,hetero_mdr_sd_min
4,0.759,hetero_mdr_sd_min
4,0.768,hetero_mdr_sd_min
4,0.757,hetero_mdr_sd_min
4,0.771,hetero_mdr_sd_min
4,0.782,hetero_mdr_sd_min
4,0.786,hetero_mdr_sd_min
4,0.782,hetero_mdr_sd_min
4,0.775,hetero_mdr_sd_min
4,0.773,hetero_mdr_sd_min
4,0.775,hetero_mdr_sd_min
4,0.778,hetero_mdr_sd_min
4,0.799,hetero_mdr_sd_min
4,0.826,hetero_mdr_sd_min
4,0.815,hetero_mdr_sd_min
4,0.819,hetero_mdr_sd_min
4,0.827,hetero_mdr_sd_min
4,0.833,hetero_mdr_sd_min
4,0.842,hetero_mdr_sd_min
4,0.853,hetero_mdr_sd_min
4,0.855,hetero_mdr_sd_min
4,0.87,hetero_mdr_sd_min
4,0.881,hetero_mdr_sd_min
4,0.882,hetero_mdr_sd_min
4,0.885,hetero_mdr_sd_min
4,0.889,hetero_mdr_sd_min
4,0.885,hetero_mdr_sd_min
4,0.888,hetero_mdr_sd_min
4,0.895,hetero_mdr_sd_min
4,0.9,hetero_mdr_sd_min
4,0.89,hetero_mdr_sd_min
4,0.889,hetero_mdr_sd_min
4,0.893,hetero_mdr_sd_min
4,0.898,hetero_mdr_sd_min
4,0.892,hetero_mdr_sd_min
4,0.885,hetero_mdr_sd_min
4,0.886,hetero_mdr_sd_min
4,0.883,hetero_mdr_sd_min
4,0.885,hetero_mdr_sd_min
4,0.871,hetero_mdr_sd_min
4,0.868,hetero_mdr_sd_min
4,0.851,hetero_mdr_sd_min
4,0.845,hetero_mdr_sd_min
4,0.84,hetero_mdr_sd_min
4,0.842,hetero_mdr_sd_min
4,0.851,hetero_mdr_sd_min
4,0.852,hetero_mdr_sd_min
4,0.851,hetero_mdr_sd_min
4,0.854,hetero_mdr_sd_min
4,0.866,hetero_mdr_sd_min
4,0.868,hetero_mdr_sd_min
4,0.863,hetero_mdr_sd_min
4,0.862,hetero_mdr_sd_min
4,0.867,hetero_mdr_sd_min
4,0.869,hetero_mdr_sd_min
4,0.875,hetero_mdr_sd_min
4,0.879,hetero_mdr_sd_min
4,0.881,hetero_mdr_sd_min
4,0.877,hetero_mdr_sd_min
4,0.877,hetero_mdr_sd_min
4,0.87,hetero_mdr_sd_min
4,0.868,hetero_mdr_sd_min
4,0.871,hetero_mdr_sd_min
4,0.88,hetero_mdr_sd_min
4,0.883,hetero_mdr_sd_min
4,0.889,hetero_mdr_sd_min
4,0.885,hetero_mdr_sd_min
4,0.873,hetero_mdr_sd_min
4,0.865,hetero_mdr_sd_min
4,0.854,hetero_mdr_sd_min
4,0.842,hetero_mdr_sd_min
4,0.828,hetero_mdr_sd_min
4,0.825,hetero_mdr_sd_min
4,0.822,hetero_mdr_sd_min
4,0.83,hetero_mdr_sd_min
4,0.841,hetero_mdr_sd_min
4,0.84,hetero_mdr_sd_min
4,0.842,hetero_mdr_sd_min
4,0.851,hetero_mdr_sd_min
4,0.859,hetero_mdr_sd_min
4,0.867,hetero_mdr_sd_min
4,0.871,hetero_mdr_sd_min
4,0.872,hetero_mdr_sd_min
4,0.879,hetero_mdr_sd_min
4,0.877,hetero_mdr_sd_min
4,0.878,hetero_mdr_sd_min
4,0.871,hetero_mdr_sd_min
4,0.86,hetero_mdr_sd_min
4,0.855,hetero_mdr_sd_min
4,0.874,hetero_mdr_sd_min
4,0.879,hetero_mdr_sd_min
4,0.868,hetero_mdr_sd_min
4,0.869,hetero_mdr_sd_min
4,0.871,hetero_mdr_sd_min
4,0.888,hetero_mdr_sd_min
4,0.891,hetero_mdr_sd_min
4,0.891,hetero_mdr_sd_min
4,0.899,hetero_mdr_sd_min
4,0.901,hetero_mdr_sd_min
4,0.908,hetero_mdr_sd_min
4,0.909,hetero_mdr_sd_min
4,0.894,hetero_mdr_sd_min
4,0.87,hetero_mdr_sd_min
4,0.847,hetero_mdr_sd_min
4,0.817,hetero_mdr_sd_min
4,0.808,hetero_mdr_sd_min
4,0.822,hetero_mdr_sd_min
4,0.827,hetero_mdr_sd_min
4,0.833,hetero_mdr_sd_min
4,0.837,hetero_mdr_sd_min
4,0.826,hetero_mdr_sd_min
4,0.806,hetero_mdr_sd_min
4,0.809,hetero_mdr_sd_min
4,0.813,hetero_mdr_sd_min
4,0.823,hetero_mdr_sd_min
4,0.839,hetero_mdr_sd_min
4,0.831,hetero_mdr_sd_min
4,0.828,hetero_mdr_sd_min
4,0.83,hetero_mdr_sd_min
4,0.828,hetero_mdr_sd_min
4,0.831,hetero_mdr_sd_min
4,0.833,hetero_mdr_sd_min
4,0.849,hetero_mdr_sd_min
4,0.856,hetero_mdr_sd_min
4,0.86,hetero_mdr_sd_min
4,0.858,hetero_mdr_sd_min
4,0.861,hetero_mdr_sd_min
4,0.856,hetero_mdr_sd_min
4,0.858,hetero_mdr_sd_min
4,0.854,hetero_mdr_sd_min
4,0.845,hetero_mdr_sd_min
4,0.848,hetero_mdr_sd_min
4,0.823,hetero_mdr_sd_min
4,0.8,hetero_mdr_sd_min
4,0.81,hetero_mdr_sd_min
4,0.804,hetero_mdr_sd_min
4,0.806,hetero_mdr_sd_min
4,0.805,hetero_mdr_sd_min
4,0.801,hetero_mdr_sd_min
4,0.806,hetero_mdr_sd_min
4,0.816,hetero_mdr_sd_min
4,0.812,hetero_mdr_sd_min
4,0.805,hetero_mdr_sd_min
4,0.819,hetero_mdr_sd_min
4,0.827,hetero_mdr_sd_min
4,0.811,hetero_mdr_sd_min
4,0.808,hetero_mdr_sd_min
4,0.801,hetero_mdr_sd_min
4,0.828,hetero_mdr_sd_min
4,0.84,hetero_mdr_sd_min
4,0.806,hetero_mdr_sd_min
4,0.8,hetero_mdr_sd_min
4,0.823,hetero_mdr_sd_min
4,0.806,hetero_mdr_sd_min
4,0.832,hetero_mdr_sd_min
4,0.834,hetero_mdr_sd_min
4,0.852,hetero_mdr_sd_min
4,0.852,hetero_mdr_sd_min
4,0.85,hetero_mdr_sd_min
4,0.86,hetero_mdr_sd_min
4,0.847,hetero_mdr_sd_min
4,0.844,hetero_mdr_sd_min
4,0.845,hetero_mdr_sd_min
4,0.841,hetero_mdr_sd_min
4,0.84,hetero_mdr_sd_min
4,0.848,hetero_mdr_sd_min
4,0.849,hetero_mdr_sd_min
4,0.844,hetero_mdr_sd_min
4,0.846,hetero_mdr_sd_min
4,0.824,hetero_mdr_sd_min
4,0.804,hetero_mdr_sd_min
4,0.767,hetero_mdr_sd_min
4,0.739,hetero_mdr_sd_min
4,0.743,hetero_mdr_sd_min
4,0.745,hetero_mdr_sd_min
4,0.731,hetero_mdr_sd_min
4,0.734,hetero_mdr_sd_min
4,0.74,hetero_mdr_sd_min
4,0.738,hetero_mdr_sd_min
4,0.74,hetero_mdr_sd_min
4,0.733,hetero_mdr_sd_min
4,0.737,hetero_mdr_sd_min
4,0.731,hetero_mdr_sd_min
4,0.719,hetero_mdr_sd_min
4,0.72,hetero_mdr_sd_min
4,0.708,hetero_mdr_sd_min
4,0.696,hetero_mdr_sd_min
4,0.691,hetero_mdr_sd_min
4,0.691,hetero_mdr_sd_min
4,0.695,hetero_mdr_sd_min
4,0.687,hetero_mdr_sd_min
4,0.69,hetero_mdr_sd_min
4,0.684,hetero_mdr_sd_min
4,0.686,hetero_mdr_sd_min
4,0.693,hetero_mdr_sd_min
4,0.71,hetero_mdr_sd_min
4,0.692,hetero_mdr_sd_min
4,0.703,hetero_mdr_sd_min
4,0.707,hetero_mdr_sd_min
4,0.714,hetero_mdr_sd_min
4,0.722,hetero_mdr_sd_min
4,0.712,hetero_mdr_sd_min
4,0.709,hetero_mdr_sd_min
4,0.717,hetero_mdr_sd_min
4,0.733,hetero_mdr_sd_min
4,0.729,hetero_mdr_sd_min
4,0.7,hetero_mdr_sd_min
4,0.693,hetero_mdr_sd_min
4,0.699,hetero_mdr_sd_min
4,0.698,hetero_mdr_sd_min
4,0.712,hetero_mdr_sd_min
4,0.716,hetero_mdr_sd_min
4,0.687,hetero_mdr_sd_min
4,0.674,hetero_mdr_sd_min
4,0.685,hetero_mdr_sd_min
4,0.696,hetero_mdr_sd_min
4,0.679,hetero_mdr_sd_min
4,0.677,hetero_mdr_sd_min
4,0.696,hetero_mdr_sd_min
4,0.703,hetero_mdr_sd_min
4,0.721,hetero_mdr_sd_min
4,0.725,hetero_mdr_sd_min
4,0.702,hetero_mdr_sd_min
4,0.694,hetero_mdr_sd_min
4,0.693,hetero_mdr_sd_min
4,0.685,hetero_mdr_sd_min
4,0.704,hetero_mdr_sd_min
4,0.745,hetero_mdr_sd_min
4,0.751,hetero_mdr_sd_min
4,0.768,hetero_mdr_sd_min
4,0.772,hetero_mdr_sd_min
4,0.795,hetero_mdr_sd_min
4,0.789,hetero_mdr_sd_min
4,0.774,hetero_mdr_sd_min
4,0.774,hetero_mdr_sd_min
4,0.779,hetero_mdr_sd_min
4,0.797,hetero_mdr_sd_min
4,0.808,hetero_mdr_sd_min
4,0.815,hetero_mdr_sd_min
4,0.822,hetero_mdr_sd_min
4,0.831,hetero_mdr_sd_min
4,0.834,hetero_mdr_sd_min
4,0.843,hetero_mdr_sd_min
4,0.852,hetero_mdr_sd_min
4,0.851,hetero_mdr_sd_min
4,0.857,hetero_mdr_sd_min
4,0.858,hetero_mdr_sd_min
4,0.851,hetero_mdr_sd_min
4,0.846,hetero_mdr_sd_min
4,0.811,hetero_mdr_sd_min
4,0.775,hetero_mdr_sd_min
4,0.769,hetero_mdr_sd_min
4,0.768,hetero_mdr_sd_min
4,0.791,hetero_mdr_sd_min
4,0.803,hetero_mdr_sd_min
4,0.796,hetero_mdr_sd_min
4,0.772,hetero_mdr_sd_min
4,0.789,hetero_mdr_sd_min
4,0.793,hetero_mdr_sd_min
4,0.793,hetero_mdr_sd_min
4,0.776,hetero_mdr_sd_min
4,0.771,hetero_mdr_sd_min
4,0.786,hetero_mdr_sd_min
4,0.791,hetero_mdr_sd_min
4,0.773,hetero_mdr_sd_min
4,0.763,hetero_mdr_sd_min
4,0.752,hetero_mdr_sd_min
4,0.737,hetero_mdr_sd_min
4,0.731,hetero_mdr_sd_min
4,0.728,hetero_mdr_sd_min
4,0.736,hetero_mdr_sd_min
4,0.736,hetero_mdr_sd_min
4,0.738,hetero_mdr_sd_min
4,0.735,hetero_mdr_sd_min
4,0.752,hetero_mdr_sd_min
4,0.78,hetero_mdr_sd_min
4,0.794,hetero_mdr_sd_min
4,0.786,hetero_mdr_sd_min
4,0.759,hetero_mdr_sd_min
4,0.763,hetero_mdr_sd_min
4,0.788,hetero_mdr_sd_min
4,0.792,hetero_mdr_sd_min
4,0.804,hetero_mdr_sd_min
4,0.811,hetero_mdr_sd_min
4,0.821,hetero_mdr_sd_min
4,0.82,hetero_mdr_sd_min
4,0.816,hetero_mdr_sd_min
4,0.814,hetero_mdr_sd_min
4,0.832,hetero_mdr_sd_min
4,0.833,hetero_mdr_sd_min
4,0.817,hetero_mdr_sd_min
4,0.825,hetero_mdr_sd_min
4,0.821,hetero_mdr_sd_min
4,0.836,hetero_mdr_sd_min
4,0.849,hetero_mdr_sd_min
4,0.868,hetero_mdr_sd_min
4,0.875,hetero_mdr_sd_min
4,0.879,hetero_mdr_sd_min
4,0.872,hetero_mdr_sd_min
4,0.861,hetero_mdr_sd_min
4,0.849,hetero_mdr_sd_min
4,0.85,hetero_mdr_sd_min
4,0.838,hetero_mdr_sd_min
4,0.844,hetero_mdr_sd_min
4,0.851,hetero_mdr_sd_min
4,0.853,hetero_mdr_sd_min
4,0.837,hetero_mdr_sd_min
4,0.83,hetero_mdr_sd_min
4,0.809,hetero_mdr_sd_min
4,0.817,hetero_mdr_sd_min
4,0.819,hetero_mdr_sd_min
4,0.827,hetero_mdr_sd_min
4,0.825,hetero_mdr_sd_min
4,0.838,hetero_mdr_sd_min
4,0.837,hetero_mdr_sd_min
4,0.832,hetero_mdr_sd_min
4,0.825,hetero_mdr_sd_min
4,0.833,hetero_mdr_sd_min
4,0.831,hetero_mdr_sd_min
4,0.817,hetero_mdr_sd_min
4,0.823,hetero_mdr_sd_min
4,0.843,hetero_mdr_sd_min
4,0.843,hetero_mdr_sd_min
4,0.848,hetero_mdr_sd_min
4,0.867,hetero_mdr_sd_min
4,0.874,hetero_mdr_sd_min
4,0.887,hetero_mdr_sd_min
4,0.892,hetero_mdr_sd_min
4,0.897,hetero_mdr_sd_min
4,0.888,hetero_mdr_sd_min
4,0.873,hetero_mdr_sd_min
4,0.858,hetero_mdr_sd_min
4,0.849,hetero_mdr_sd_min
4,0.859,hetero_mdr_sd_min
4,0.878,hetero_mdr_sd_min
4,0.88,hetero_mdr_sd_min
4,0.882,hetero_mdr_sd_min
4,0.89,hetero_mdr_sd_min
4,0.898,hetero_mdr_sd_min
4,0.896,hetero_mdr_sd_min
4,0.894,hetero_mdr_sd_min
4,0.898,hetero_mdr_sd_min
4,0.903,hetero_mdr_sd_min
4,0.903,hetero_mdr_sd_min
4,0.911,hetero_mdr_sd_min
4,0.917,hetero_mdr_sd_min
4,0.911,hetero_mdr_sd_min
4,0.922,hetero_mdr_sd_min
4,0.916,hetero_mdr_sd_min
4,0.905,hetero_mdr_sd_min
4,0.918,hetero_mdr_sd_min
4,0.906,hetero_mdr_sd_min
4,0.913,hetero_mdr_sd_min
4,0.92,hetero_mdr_sd_min
4,0.923,hetero_mdr_sd_min
4,0.93,hetero_mdr_sd_min
4,0.932,hetero_mdr_sd_min
4,0.922,hetero_mdr_sd_min
4,0.919,hetero_mdr_sd_min
4,0.898,hetero_mdr_sd_min
4,0.896,hetero_mdr_sd_min
4,0.895,hetero_mdr_sd_min
4,0.897,hetero_mdr_sd_min
4,0.899,hetero_mdr_sd_min
4,0.916,hetero_mdr_sd_min
4,0.919,hetero_mdr_sd_min
4,0.913,hetero_mdr_sd_min
4,0.91,hetero_mdr_sd_min
4,0.909,hetero_mdr_sd_min
4,0.911,hetero_mdr_sd_min
4,0.911,hetero_mdr_sd_min
4,0.911,hetero_mdr_sd_min
4,0.907,hetero_mdr_sd_min
4,0.906,hetero_mdr_sd_min
4,0.913,hetero_mdr_sd_min
4,0.898,hetero_mdr_sd_min
4,0.89,hetero_mdr_sd_min
4,0.876,hetero_mdr_sd_min
4,0.854,hetero_mdr_sd_min
4,0.839,hetero_mdr_sd_min
4,0.839,hetero_mdr_sd_min
4,0.84,hetero_mdr_sd_min
4,0.845,hetero_mdr_sd_min
4,0.841,hetero_mdr_sd_min
4,0.828,hetero_mdr_sd_min
4,0.822,hetero_mdr_sd_min
4,0.842,hetero_mdr_sd_min
4,0.837,hetero_mdr_sd_min
4,0.827,hetero_mdr_sd_min
4,0.841,hetero_mdr_sd_min
4,0.854,hetero_mdr_sd_min
4,0.86,hetero_mdr_sd_min
4,0.863,hetero_mdr_sd_min
4,0.856,hetero_mdr_sd_min
4,0.852,hetero_mdr_sd_min
4,0.832,hetero_mdr_sd_min
4,0.829,hetero_mdr_sd_min
4,0.842,hetero_mdr_sd_min
4,0.836,hetero_mdr_sd_min
4,0.838,hetero_mdr_sd_min
4,0.84,hetero_mdr_sd_min
4,0.852,hetero_mdr_sd_min
4,0.85,hetero_mdr_sd_min
4,0.85,hetero_mdr_sd_min
4,0.849,hetero_mdr_sd_min
4,0.827,hetero_mdr_sd_min
4,0.837,hetero_mdr_sd_min
4,0.838,hetero_mdr_sd_min
4,0.824,hetero_mdr_sd_min
4,0.805,hetero_mdr_sd_min
4,0.809,hetero_mdr_sd_min
4,0.819,hetero_mdr_sd_min
4,0.811,hetero_mdr_sd_min
4,0.803,hetero_mdr_sd_min
4,0.805,hetero_mdr_sd_min
4,0.804,hetero_mdr_sd_min
4,0.816,hetero_mdr_sd_min
4,0.811,hetero_mdr_sd_min
4,0.792,hetero_mdr_sd_min
4,0.788,hetero_mdr_sd_min
4,0.778,hetero_mdr_sd_min
4,0.749,hetero_mdr_sd_min
4,0.738,hetero_mdr_sd_min
4,0.719,hetero_mdr_sd_min
4,0.709,hetero_mdr_sd_min
4,0.713,hetero_mdr_sd_min
4,0.706,hetero_mdr_sd_min
4,0.701,hetero_mdr_sd_min
4,0.677,hetero_mdr_sd_min
4,0.667,hetero_mdr_sd_min
4,0.669,hetero_mdr_sd_min
4,0.673,hetero_mdr_sd_min
4,0.673,hetero_mdr_sd_min
4,0.655,hetero_mdr_sd_min
4,0.656,hetero_mdr_sd_min
4,0.666,hetero_mdr_sd_min
4,0.681,hetero_mdr_sd_min
4,0.694,hetero_mdr_sd_min
4,0.701,hetero_mdr_sd_min
4,0.692,hetero_mdr_sd_min
4,0.692,hetero_mdr_sd_min
4,0.708,hetero_mdr_sd_min
4,0.68,hetero_mdr_sd_min
4,0.668,hetero_mdr_sd_min
4,0.686,hetero_mdr_sd_min
4,0.702,hetero_mdr_sd_min
4,0.702,hetero_mdr_sd_min
4,0.705,hetero_mdr_sd_min
4,0.696,hetero_mdr_sd_min
4,0.71,hetero_mdr_sd_min
4,0.715,hetero_mdr_sd_min
4,0.711,hetero_mdr_sd_min
4,0.717,hetero_mdr_sd_min
4,0.734,hetero_mdr_sd_min
4,0.742,hetero_mdr_sd_min
4,0.752,hetero_mdr_sd_min
4,0.754,hetero_mdr_sd_min
4,0.753,hetero_mdr_sd_min
4,0.758,hetero_mdr_sd_min
4,0.779,hetero_mdr_sd_min
4,0.788,hetero_mdr_sd_min
4,0.778,hetero_mdr_sd_min
4,0.745,hetero_mdr_sd_min
4,0.733,hetero_mdr_sd_min
4,0.738,hetero_mdr_sd_min
4,0.767,hetero_mdr_sd_min
4,0.781,hetero_mdr_sd_min
4,0.788,hetero_mdr_sd_min
4,0.777,hetero_mdr_sd_min
4,0.759,hetero_mdr_sd_min
4,0.769,hetero_mdr_sd_min
4,0.765,hetero_mdr_sd_min
4,0.774,hetero_mdr_sd_min
4,0.783,hetero_mdr_sd_min
4,0.778,hetero_mdr_sd_min
4,0.782,hetero_mdr_sd_min
4,0.801,hetero_mdr_sd_min
4,0.794,hetero_mdr_sd_min
4,0.78,hetero_mdr_sd_min
4,0.775,hetero_mdr_sd_min
4,0.778,hetero_mdr_sd_min
4,0.766,hetero_mdr_sd_min
4,0.738,hetero_mdr_sd_min
4,0.737,hetero_mdr_sd_min
4,0.746,hetero_mdr_sd_min
4,0.755,hetero_mdr_sd_min
4,0.758,hetero_mdr_sd_min
4,0.75,hetero_mdr_sd_min
4,0.732,hetero_mdr_sd_min
4,0.733,hetero_mdr_sd_min
4,0.729,hetero_mdr_sd_min
4,0.717,hetero_mdr_sd_min
4,0.733,hetero_mdr_sd_min
4,0.736,hetero_mdr_sd_min
4,0.724,hetero_mdr_sd_min
4,0.727,hetero_mdr_sd_min
4,0.731,hetero_mdr_sd_min
4,0.717,hetero_mdr_sd_min
4,0.705,hetero_mdr_sd_min
4,0.674,hetero_mdr_sd_min
4,0.643,hetero_mdr_sd_min
4,0.637,hetero_mdr_sd_min
4,0.633,hetero_mdr_sd_min
4,0.647,hetero_mdr_sd_min
4,0.654,hetero_mdr_sd_min
4,0.648,hetero_mdr_sd_min
4,0.644,hetero_mdr_sd_min
4,0.627,hetero_mdr_sd_min
4,0.623,hetero_mdr_sd_min
4,0.632,hetero_mdr_sd_min
4,0.651,hetero_mdr_sd_min
4,0.665,hetero_mdr_sd_min
4,0.646,hetero_mdr_sd_min
4,0.639,hetero_mdr_sd_min
4,0.625,hetero_mdr_sd_min
4,0.618,hetero_mdr_sd_min
4,0.644,hetero_mdr_sd_min
4,0.666,hetero_mdr_sd_min
4,0.681,hetero_mdr_sd_min
4,0.663,hetero_mdr_sd_min
4,0.675,hetero_mdr_sd_min
4,0.673,hetero_mdr_sd_min
4,0.652,hetero_mdr_sd_min
4,0.656,hetero_mdr_sd_min
4,0.683,hetero_mdr_sd_min
4,0.658,hetero_mdr_sd_min
4,0.633,hetero_mdr_sd_min
4,0.652,hetero_mdr_sd_min
4,0.654,hetero_mdr_sd_min
4,0.666,hetero_mdr_sd_min
4,0.659,hetero_mdr_sd_min
4,0.647,hetero_mdr_sd_min
4,0.659,hetero_mdr_sd_min
4,0.676,hetero_mdr_sd_min
4,0.654,hetero_mdr_sd_min
4,0.646,hetero_mdr_sd_min
4,0.645,hetero_mdr_sd_min
4,0.642,hetero_mdr_sd_min
4,0.645,hetero_mdr_sd_min
4,0.644,hetero_mdr_sd_min
4,0.631,hetero_mdr_sd_min
4,0.636,hetero_mdr_sd_min
4,0.633,hetero_mdr_sd_min
4,0.625,hetero_mdr_sd_min
4,0.622,hetero_mdr_sd_min
4,0.647,hetero_mdr_sd_min
4,0.655,hetero_mdr_sd_min
4,0.666,hetero_mdr_sd_min
4,0.713,hetero_mdr_sd_min
4,0.712,hetero_mdr_sd_min
4,0.737,hetero_mdr_sd_min
4,0.766,hetero_mdr_sd_min
4,0.762,hetero_mdr_sd_min
4,0.776,hetero_mdr_sd_min
4,0.769,hetero_mdr_sd_min
4,0.764,hetero_mdr_sd_min
4,0.762,hetero_mdr_sd_min
4,0.731,hetero_mdr_sd_min
4,0.727,hetero_mdr_sd_min
4,0.691,hetero_mdr_sd_min
4,0.676,hetero_mdr_sd_min
4,0.704,hetero_mdr_sd_min
4,0.722,hetero_mdr_sd_min
4,0.713,hetero_mdr_sd_min
4,0.7,hetero_mdr_sd_min
4,0.701,hetero_mdr_sd_min
4,0.689,hetero_mdr_sd_min
4,0.706,hetero_mdr_sd_min
4,0.721,hetero_mdr_sd_min
4,0.741,hetero_mdr_sd_min
4,0.751,hetero_mdr_sd_min
4,0.756,hetero_mdr_sd_min
4,0.742,hetero_mdr_sd_min
4,0.737,hetero_mdr_sd_min
4,0.746,hetero_mdr_sd_min
4,0.768,hetero_mdr_sd_min
4,0.775,hetero_mdr_sd_min
4,0.771,hetero_mdr_sd_min
4,0.774,hetero_mdr_sd_min
4,0.772,hetero_mdr_sd_min
4,0.721,hetero_mdr_sd_min
4,0.7,hetero_mdr_sd_min
4,0.699,hetero_mdr_sd_min
4,0.709,hetero_mdr_sd_min
4,0.698,hetero_mdr_sd_min
4,0.709,hetero_mdr_sd_min
4,0.732,hetero_mdr_sd_min
4,0.739,hetero_mdr_sd_min
4,0.731,hetero_mdr_sd_min
4,0.74,hetero_mdr_sd_min
4,0.716,hetero_mdr_sd_min
4,0.72,hetero_mdr_sd_min
4,0.751,hetero_mdr_sd_min
4,0.779,hetero_mdr_sd_min
4,0.779,hetero_mdr_sd_min
4,0.766,hetero_mdr_sd_min
4,0.771,hetero_mdr_sd_min
4,0.787,hetero_mdr_sd_min
4,0.769,hetero_mdr_sd_min
4,0.734,hetero_mdr_sd_min
4,0.709,hetero_mdr_sd_min
4,0.691,hetero_mdr_sd_min
4,0.666,hetero_mdr_sd_min
4,0.649,hetero_mdr_sd_min
4,0.628,hetero_mdr_sd_min
4,0.615,hetero_mdr_sd_min
4,0.616,hetero_mdr_sd_min
4,0.587,hetero_mdr_sd_min
4,0.592,hetero_mdr_sd_min
4,0.633,hetero_mdr_sd_min
4,0.623,hetero_mdr_sd_min
4,0.631,hetero_mdr_sd_min
4,0.638,hetero_mdr_sd_min
4,0.627,hetero_mdr_sd_min
4,0.643,hetero_mdr_sd_min
4,0.63,hetero_mdr_sd_min
4,0.623,hetero_mdr_sd_min
4,0.614,hetero_mdr_sd_min
4,0.612,hetero_mdr_sd_min
4,0.605,hetero_mdr_sd_min
