seed,coop_ratio,tournament_type
128,0.684,hetero_dr_sd_max
128,0.692,hetero_dr_sd_max
128,0.682,hetero_dr_sd_max
128,0.684,hetero_dr_sd_max
128,0.649,hetero_dr_sd_max
128,0.629,hetero_dr_sd_max
128,0.604,hetero_dr_sd_max
128,0.628,hetero_dr_sd_max
128,0.623,hetero_dr_sd_max
128,0.635,hetero_dr_sd_max
128,0.647,hetero_dr_sd_max
128,0.684,hetero_dr_sd_max
128,0.689,hetero_dr_sd_max
128,0.678,hetero_dr_sd_max
128,0.708,hetero_dr_sd_max
128,0.691,hetero_dr_sd_max
128,0.669,hetero_dr_sd_max
128,0.682,hetero_dr_sd_max
128,0.683,hetero_dr_sd_max
128,0.701,hetero_dr_sd_max
128,0.684,hetero_dr_sd_max
128,0.698,hetero_dr_sd_max
128,0.681,hetero_dr_sd_max
128,0.648,hetero_dr_sd_max
128,0.663,hetero_dr_sd_max
128,0.663,hetero_dr_sd_max
128,0.679,hetero_dr_sd_max
128,0.685,hetero_dr_sd_max
128,0.691,hetero_dr_sd_max
128,0.669,hetero_dr_sd_max
128,0.625,hetero_dr_sd_max
128,0.6,hetero_dr_sd_max
128,0.613,hetero_dr_sd_max
128,0.599,hetero_dr_sd_max
128,0.609,hetero_dr_sd_max
128,0.617,hetero_dr_sd_max
128,0.622,hetero_dr_sd_max
128,0.615,hetero_dr_sd_max
128,0.586,hetero_dr_sd_max
128,0.573,hetero_dr_sd_max
128,0.591,hetero_dr_sd_max
128,0.581,hetero_dr_sd_max
128,0.587,hetero_dr_sd_max
128,0.584,hetero_dr_sd_max
128,0.571,hetero_dr_sd_max
128,0.579,hetero_dr_sd_max
128,0.57,hetero_dr_sd_max
128,0.565,hetero_dr_sd_max
128,0.544,hetero_dr_sd_max
128,0.503,hetero_dr_sd_max
128,0.501,hetero_dr_sd_max
128,0.528,hetero_dr_sd_max
128,0.556,hetero_dr_sd_max
128,0.579,hetero_dr_sd_max
128,0.566,hetero_dr_sd_max
128,0.571,hetero_dr_sd_max
128,0.595,hetero_dr_sd_max
128,0.592,hetero_dr_sd_max
128,0.579,hetero_dr_sd_max
128,0.557,hetero_dr_sd_max
128,0.535,hetero_dr_sd_max
128,0.541,hetero_dr_sd_max
128,0.529,hetero_dr_sd_max
128,0.527,hetero_dr_sd_max
128,0.546,hetero_dr_sd_max
128,0.542,hetero_dr_sd_max
128,0.498,hetero_dr_sd_max
128,0.457,hetero_dr_sd_max
128,0.439,hetero_dr_sd_max
128,0.4,hetero_dr_sd_max
128,0.395,hetero_dr_sd_max
128,0.372,hetero_dr_sd_max
128,0.365,hetero_dr_sd_max
128,0.352,hetero_dr_sd_max
128,0.339,hetero_dr_sd_max
128,0.357,hetero_dr_sd_max
128,0.371,hetero_dr_sd_max
128,0.386,hetero_dr_sd_max
128,0.381,hetero_dr_sd_max
128,0.408,hetero_dr_sd_max
128,0.424,hetero_dr_sd_max
128,0.448,hetero_dr_sd_max
128,0.471,hetero_dr_sd_max
128,0.455,hetero_dr_sd_max
128,0.443,hetero_dr_sd_max
128,0.426,hetero_dr_sd_max
128,0.416,hetero_dr_sd_max
128,0.441,hetero_dr_sd_max
128,0.452,hetero_dr_sd_max
128,0.468,hetero_dr_sd_max
128,0.469,hetero_dr_sd_max
128,0.496,hetero_dr_sd_max
128,0.514,hetero_dr_sd_max
128,0.506,hetero_dr_sd_max
128,0.473,hetero_dr_sd_max
128,0.473,hetero_dr_sd_max
128,0.493,hetero_dr_sd_max
128,0.518,hetero_dr_sd_max
128,0.51,hetero_dr_sd_max
128,0.504,hetero_dr_sd_max
128,0.544,hetero_dr_sd_max
128,0.563,hetero_dr_sd_max
128,0.561,hetero_dr_sd_max
128,0.57,hetero_dr_sd_max
128,0.571,hetero_dr_sd_max
128,0.576,hetero_dr_sd_max
128,0.565,hetero_dr_sd_max
128,0.562,hetero_dr_sd_max
128,0.556,hetero_dr_sd_max
128,0.56,hetero_dr_sd_max
128,0.54,hetero_dr_sd_max
128,0.539,hetero_dr_sd_max
128,0.533,hetero_dr_sd_max
128,0.539,hetero_dr_sd_max
128,0.535,hetero_dr_sd_max
128,0.536,hetero_dr_sd_max
128,0.506,hetero_dr_sd_max
128,0.503,hetero_dr_sd_max
128,0.484,hetero_dr_sd_max
128,0.469,hetero_dr_sd_max
128,0.448,hetero_dr_sd_max
128,0.444,hetero_dr_sd_max
128,0.454,hetero_dr_sd_max
128,0.446,hetero_dr_sd_max
128,0.431,hetero_dr_sd_max
128,0.432,hetero_dr_sd_max
128,0.439,hetero_dr_sd_max
128,0.437,hetero_dr_sd_max
128,0.422,hetero_dr_sd_max
128,0.437,hetero_dr_sd_max
128,0.47,hetero_dr_sd_max
128,0.47,hetero_dr_sd_max
128,0.47,hetero_dr_sd_max
128,0.465,hetero_dr_sd_max
128,0.447,hetero_dr_sd_max
128,0.458,hetero_dr_sd_max
128,0.464,hetero_dr_sd_max
128,0.469,hetero_dr_sd_max
128,0.45,hetero_dr_sd_max
128,0.439,hetero_dr_sd_max
128,0.445,hetero_dr_sd_max
128,0.445,hetero_dr_sd_max
128,0.411,hetero_dr_sd_max
128,0.391,hetero_dr_sd_max
128,0.401,hetero_dr_sd_max
128,0.401,hetero_dr_sd_max
128,0.397,hetero_dr_sd_max
128,0.387,hetero_dr_sd_max
128,0.362,hetero_dr_sd_max
128,0.335,hetero_dr_sd_max
128,0.33,hetero_dr_sd_max
128,0.319,hetero_dr_sd_max
128,0.319,hetero_dr_sd_max
128,0.343,hetero_dr_sd_max
128,0.319,hetero_dr_sd_max
128,0.334,hetero_dr_sd_max
128,0.369,hetero_dr_sd_max
128,0.375,hetero_dr_sd_max
128,0.427,hetero_dr_sd_max
128,0.433,hetero_dr_sd_max
128,0.433,hetero_dr_sd_max
128,0.397,hetero_dr_sd_max
128,0.384,hetero_dr_sd_max
128,0.404,hetero_dr_sd_max
128,0.394,hetero_dr_sd_max
128,0.419,hetero_dr_sd_max
128,0.423,hetero_dr_sd_max
128,0.442,hetero_dr_sd_max
128,0.452,hetero_dr_sd_max
128,0.455,hetero_dr_sd_max
128,0.487,hetero_dr_sd_max
128,0.498,hetero_dr_sd_max
128,0.503,hetero_dr_sd_max
128,0.526,hetero_dr_sd_max
128,0.551,hetero_dr_sd_max
128,0.57,hetero_dr_sd_max
128,0.592,hetero_dr_sd_max
128,0.615,hetero_dr_sd_max
128,0.623,hetero_dr_sd_max
128,0.628,hetero_dr_sd_max
128,0.63,hetero_dr_sd_max
128,0.624,hetero_dr_sd_max
128,0.653,hetero_dr_sd_max
128,0.686,hetero_dr_sd_max
128,0.683,hetero_dr_sd_max
128,0.679,hetero_dr_sd_max
128,0.674,hetero_dr_sd_max
128,0.701,hetero_dr_sd_max
128,0.701,hetero_dr_sd_max
128,0.701,hetero_dr_sd_max
128,0.69,hetero_dr_sd_max
128,0.708,hetero_dr_sd_max
128,0.708,hetero_dr_sd_max
128,0.707,hetero_dr_sd_max
128,0.714,hetero_dr_sd_max
128,0.716,hetero_dr_sd_max
128,0.69,hetero_dr_sd_max
128,0.687,hetero_dr_sd_max
128,0.698,hetero_dr_sd_max
128,0.711,hetero_dr_sd_max
128,0.721,hetero_dr_sd_max
128,0.728,hetero_dr_sd_max
128,0.694,hetero_dr_sd_max
128,0.694,hetero_dr_sd_max
128,0.695,hetero_dr_sd_max
128,0.709,hetero_dr_sd_max
128,0.734,hetero_dr_sd_max
128,0.738,hetero_dr_sd_max
128,0.744,hetero_dr_sd_max
128,0.737,hetero_dr_sd_max
128,0.744,hetero_dr_sd_max
128,0.757,hetero_dr_sd_max
128,0.757,hetero_dr_sd_max
128,0.744,hetero_dr_sd_max
128,0.774,hetero_dr_sd_max
128,0.783,hetero_dr_sd_max
128,0.79,hetero_dr_sd_max
128,0.768,hetero_dr_sd_max
128,0.768,hetero_dr_sd_max
128,0.775,hetero_dr_sd_max
128,0.804,hetero_dr_sd_max
128,0.806,hetero_dr_sd_max
128,0.795,hetero_dr_sd_max
128,0.763,hetero_dr_sd_max
128,0.767,hetero_dr_sd_max
128,0.791,hetero_dr_sd_max
128,0.803,hetero_dr_sd_max
128,0.807,hetero_dr_sd_max
128,0.811,hetero_dr_sd_max
128,0.796,hetero_dr_sd_max
128,0.808,hetero_dr_sd_max
128,0.803,hetero_dr_sd_max
128,0.794,hetero_dr_sd_max
128,0.798,hetero_dr_sd_max
128,0.786,hetero_dr_sd_max
128,0.759,hetero_dr_sd_max
128,0.772,hetero_dr_sd_max
128,0.764,hetero_dr_sd_max
128,0.766,hetero_dr_sd_max
128,0.753,hetero_dr_sd_max
128,0.739,hetero_dr_sd_max
128,0.721,hetero_dr_sd_max
128,0.719,hetero_dr_sd_max
128,0.745,hetero_dr_sd_max
128,0.711,hetero_dr_sd_max
128,0.696,hetero_dr_sd_max
128,0.718,hetero_dr_sd_max
128,0.718,hetero_dr_sd_max
128,0.723,hetero_dr_sd_max
128,0.737,hetero_dr_sd_max
128,0.735,hetero_dr_sd_max
128,0.77,hetero_dr_sd_max
128,0.769,hetero_dr_sd_max
128,0.731,hetero_dr_sd_max
128,0.732,hetero_dr_sd_max
128,0.731,hetero_dr_sd_max
128,0.712,hetero_dr_sd_max
128,0.723,hetero_dr_sd_max
128,0.711,hetero_dr_sd_max
128,0.708,hetero_dr_sd_max
128,0.703,hetero_dr_sd_max
128,0.698,hetero_dr_sd_max
128,0.673,hetero_dr_sd_max
128,0.672,hetero_dr_sd_max
128,0.685,hetero_dr_sd_max
128,0.686,hetero_dr_sd_max
128,0.668,hetero_dr_sd_max
128,0.673,hetero_dr_sd_max
128,0.689,hetero_dr_sd_max
128,0.68,hetero_dr_sd_max
128,0.636,hetero_dr_sd_max
128,0.622,hetero_dr_sd_max
128,0.616,hetero_dr_sd_max
128,0.611,hetero_dr_sd_max
128,0.606,hetero_dr_sd_max
128,0.588,hetero_dr_sd_max
128,0.588,hetero_dr_sd_max
128,0.576,hetero_dr_sd_max
128,0.576,hetero_dr_sd_max
128,0.559,hetero_dr_sd_max
128,0.58,hetero_dr_sd_max
128,0.594,hetero_dr_sd_max
128,0.594,hetero_dr_sd_max
128,0.618,hetero_dr_sd_max
128,0.611,hetero_dr_sd_max
128,0.623,hetero_dr_sd_max
128,0.609,hetero_dr_sd_max
128,0.589,hetero_dr_sd_max
128,0.538,hetero_dr_sd_max
128,0.558,hetero_dr_sd_max
128,0.56,hetero_dr_sd_max
128,0.544,hetero_dr_sd_max
128,0.567,hetero_dr_sd_max
128,0.575,hetero_dr_sd_max
128,0.569,hetero_dr_sd_max
128,0.559,hetero_dr_sd_max
128,0.592,hetero_dr_sd_max
128,0.589,hetero_dr_sd_max
128,0.613,hetero_dr_sd_max
128,0.586,hetero_dr_sd_max
128,0.576,hetero_dr_sd_max
128,0.563,hetero_dr_sd_max
128,0.526,hetero_dr_sd_max
128,0.503,hetero_dr_sd_max
128,0.508,hetero_dr_sd_max
128,0.488,hetero_dr_sd_max
128,0.471,hetero_dr_sd_max
128,0.449,hetero_dr_sd_max
128,0.427,hetero_dr_sd_max
128,0.423,hetero_dr_sd_max
128,0.457,hetero_dr_sd_max
128,0.428,hetero_dr_sd_max
128,0.41,hetero_dr_sd_max
128,0.414,hetero_dr_sd_max
128,0.431,hetero_dr_sd_max
128,0.423,hetero_dr_sd_max
128,0.426,hetero_dr_sd_max
128,0.427,hetero_dr_sd_max
128,0.447,hetero_dr_sd_max
128,0.479,hetero_dr_sd_max
128,0.527,hetero_dr_sd_max
128,0.504,hetero_dr_sd_max
128,0.493,hetero_dr_sd_max
128,0.484,hetero_dr_sd_max
128,0.471,hetero_dr_sd_max
128,0.467,hetero_dr_sd_max
128,0.462,hetero_dr_sd_max
128,0.472,hetero_dr_sd_max
128,0.462,hetero_dr_sd_max
128,0.472,hetero_dr_sd_max
128,0.487,hetero_dr_sd_max
128,0.469,hetero_dr_sd_max
128,0.454,hetero_dr_sd_max
128,0.467,hetero_dr_sd_max
128,0.473,hetero_dr_sd_max
128,0.462,hetero_dr_sd_max
128,0.442,hetero_dr_sd_max
128,0.459,hetero_dr_sd_max
128,0.487,hetero_dr_sd_max
128,0.485,hetero_dr_sd_max
128,0.501,hetero_dr_sd_max
128,0.53,hetero_dr_sd_max
128,0.541,hetero_dr_sd_max
128,0.538,hetero_dr_sd_max
128,0.521,hetero_dr_sd_max
128,0.51,hetero_dr_sd_max
128,0.487,hetero_dr_sd_max
128,0.495,hetero_dr_sd_max
128,0.496,hetero_dr_sd_max
128,0.488,hetero_dr_sd_max
128,0.468,hetero_dr_sd_max
128,0.456,hetero_dr_sd_max
128,0.454,hetero_dr_sd_max
128,0.434,hetero_dr_sd_max
128,0.438,hetero_dr_sd_max
128,0.426,hetero_dr_sd_max
128,0.4,hetero_dr_sd_max
128,0.398,hetero_dr_sd_max
128,0.403,hetero_dr_sd_max
128,0.407,hetero_dr_sd_max
128,0.426,hetero_dr_sd_max
128,0.437,hetero_dr_sd_max
128,0.461,hetero_dr_sd_max
128,0.458,hetero_dr_sd_max
128,0.453,hetero_dr_sd_max
128,0.45,hetero_dr_sd_max
128,0.451,hetero_dr_sd_max
128,0.45,hetero_dr_sd_max
128,0.454,hetero_dr_sd_max
128,0.454,hetero_dr_sd_max
128,0.461,hetero_dr_sd_max
128,0.479,hetero_dr_sd_max
128,0.488,hetero_dr_sd_max
128,0.487,hetero_dr_sd_max
128,0.475,hetero_dr_sd_max
128,0.462,hetero_dr_sd_max
128,0.446,hetero_dr_sd_max
128,0.424,hetero_dr_sd_max
128,0.414,hetero_dr_sd_max
128,0.416,hetero_dr_sd_max
128,0.418,hetero_dr_sd_max
128,0.428,hetero_dr_sd_max
128,0.411,hetero_dr_sd_max
128,0.388,hetero_dr_sd_max
128,0.353,hetero_dr_sd_max
128,0.362,hetero_dr_sd_max
128,0.367,hetero_dr_sd_max
128,0.376,hetero_dr_sd_max
128,0.368,hetero_dr_sd_max
128,0.379,hetero_dr_sd_max
128,0.377,hetero_dr_sd_max
128,0.379,hetero_dr_sd_max
128,0.392,hetero_dr_sd_max
128,0.381,hetero_dr_sd_max
128,0.375,hetero_dr_sd_max
128,0.346,hetero_dr_sd_max
128,0.35,hetero_dr_sd_max
128,0.344,hetero_dr_sd_max
128,0.357,hetero_dr_sd_max
128,0.34,hetero_dr_sd_max
128,0.36,hetero_dr_sd_max
128,0.392,hetero_dr_sd_max
128,0.392,hetero_dr_sd_max
128,0.386,hetero_dr_sd_max
128,0.39,hetero_dr_sd_max
128,0.391,hetero_dr_sd_max
128,0.404,hetero_dr_sd_max
128,0.407,hetero_dr_sd_max
128,0.403,hetero_dr_sd_max
128,0.378,hetero_dr_sd_max
128,0.378,hetero_dr_sd_max
128,0.381,hetero_dr_sd_max
128,0.401,hetero_dr_sd_max
128,0.398,hetero_dr_sd_max
128,0.418,hetero_dr_sd_max
128,0.412,hetero_dr_sd_max
128,0.405,hetero_dr_sd_max
128,0.405,hetero_dr_sd_max
128,0.417,hetero_dr_sd_max
128,0.408,hetero_dr_sd_max
128,0.407,hetero_dr_sd_max
128,0.4,hetero_dr_sd_max
128,0.4,hetero_dr_sd_max
128,0.378,hetero_dr_sd_max
128,0.359,hetero_dr_sd_max
128,0.385,hetero_dr_sd_max
128,0.392,hetero_dr_sd_max
128,0.402,hetero_dr_sd_max
128,0.425,hetero_dr_sd_max
128,0.447,hetero_dr_sd_max
128,0.438,hetero_dr_sd_max
128,0.423,hetero_dr_sd_max
128,0.414,hetero_dr_sd_max
128,0.409,hetero_dr_sd_max
128,0.421,hetero_dr_sd_max
128,0.416,hetero_dr_sd_max
128,0.401,hetero_dr_sd_max
128,0.396,hetero_dr_sd_max
128,0.394,hetero_dr_sd_max
128,0.382,hetero_dr_sd_max
128,0.362,hetero_dr_sd_max
128,0.343,hetero_dr_sd_max
128,0.342,hetero_dr_sd_max
128,0.358,hetero_dr_sd_max
128,0.369,hetero_dr_sd_max
128,0.37,hetero_dr_sd_max
128,0.386,hetero_dr_sd_max
128,0.4,hetero_dr_sd_max
128,0.404,hetero_dr_sd_max
128,0.399,hetero_dr_sd_max
128,0.405,hetero_dr_sd_max
128,0.407,hetero_dr_sd_max
128,0.404,hetero_dr_sd_max
128,0.396,hetero_dr_sd_max
128,0.394,hetero_dr_sd_max
128,0.387,hetero_dr_sd_max
128,0.398,hetero_dr_sd_max
128,0.408,hetero_dr_sd_max
128,0.397,hetero_dr_sd_max
128,0.419,hetero_dr_sd_max
128,0.422,hetero_dr_sd_max
128,0.42,hetero_dr_sd_max
128,0.403,hetero_dr_sd_max
128,0.375,hetero_dr_sd_max
128,0.366,hetero_dr_sd_max
128,0.368,hetero_dr_sd_max
128,0.353,hetero_dr_sd_max
128,0.37,hetero_dr_sd_max
128,0.367,hetero_dr_sd_max
128,0.354,hetero_dr_sd_max
128,0.35,hetero_dr_sd_max
128,0.363,hetero_dr_sd_max
128,0.384,hetero_dr_sd_max
128,0.364,hetero_dr_sd_max
128,0.349,hetero_dr_sd_max
128,0.327,hetero_dr_sd_max
128,0.321,hetero_dr_sd_max
128,0.318,hetero_dr_sd_max
128,0.318,hetero_dr_sd_max
128,0.305,hetero_dr_sd_max
128,0.286,hetero_dr_sd_max
128,0.29,hetero_dr_sd_max
128,0.299,hetero_dr_sd_max
128,0.281,hetero_dr_sd_max
128,0.273,hetero_dr_sd_max
128,0.284,hetero_dr_sd_max
128,0.295,hetero_dr_sd_max
128,0.324,hetero_dr_sd_max
128,0.357,hetero_dr_sd_max
128,0.363,hetero_dr_sd_max
128,0.369,hetero_dr_sd_max
128,0.387,hetero_dr_sd_max
128,0.377,hetero_dr_sd_max
128,0.375,hetero_dr_sd_max
128,0.383,hetero_dr_sd_max
128,0.383,hetero_dr_sd_max
128,0.37,hetero_dr_sd_max
128,0.351,hetero_dr_sd_max
128,0.375,hetero_dr_sd_max
128,0.385,hetero_dr_sd_max
128,0.382,hetero_dr_sd_max
128,0.39,hetero_dr_sd_max
128,0.391,hetero_dr_sd_max
128,0.411,hetero_dr_sd_max
128,0.421,hetero_dr_sd_max
128,0.386,hetero_dr_sd_max
128,0.368,hetero_dr_sd_max
128,0.37,hetero_dr_sd_max
128,0.383,hetero_dr_sd_max
128,0.372,hetero_dr_sd_max
128,0.36,hetero_dr_sd_max
128,0.349,hetero_dr_sd_max
128,0.344,hetero_dr_sd_max
128,0.331,hetero_dr_sd_max
128,0.328,hetero_dr_sd_max
128,0.337,hetero_dr_sd_max
128,0.34,hetero_dr_sd_max
128,0.337,hetero_dr_sd_max
128,0.329,hetero_dr_sd_max
128,0.349,hetero_dr_sd_max
128,0.35,hetero_dr_sd_max
128,0.325,hetero_dr_sd_max
128,0.312,hetero_dr_sd_max
128,0.298,hetero_dr_sd_max
128,0.3,hetero_dr_sd_max
128,0.279,hetero_dr_sd_max
128,0.267,hetero_dr_sd_max
128,0.276,hetero_dr_sd_max
128,0.246,hetero_dr_sd_max
128,0.265,hetero_dr_sd_max
128,0.251,hetero_dr_sd_max
128,0.272,hetero_dr_sd_max
128,0.263,hetero_dr_sd_max
128,0.25,hetero_dr_sd_max
128,0.255,hetero_dr_sd_max
128,0.26,hetero_dr_sd_max
128,0.253,hetero_dr_sd_max
128,0.229,hetero_dr_sd_max
128,0.203,hetero_dr_sd_max
128,0.172,hetero_dr_sd_max
128,0.175,hetero_dr_sd_max
128,0.181,hetero_dr_sd_max
128,0.195,hetero_dr_sd_max
128,0.158,hetero_dr_sd_max
128,0.148,hetero_dr_sd_max
128,0.175,hetero_dr_sd_max
128,0.185,hetero_dr_sd_max
128,0.182,hetero_dr_sd_max
128,0.202,hetero_dr_sd_max
128,0.238,hetero_dr_sd_max
128,0.227,hetero_dr_sd_max
128,0.223,hetero_dr_sd_max
128,0.213,hetero_dr_sd_max
128,0.249,hetero_dr_sd_max
128,0.247,hetero_dr_sd_max
128,0.236,hetero_dr_sd_max
128,0.234,hetero_dr_sd_max
128,0.222,hetero_dr_sd_max
128,0.233,hetero_dr_sd_max
128,0.232,hetero_dr_sd_max
128,0.25,hetero_dr_sd_max
128,0.257,hetero_dr_sd_max
128,0.263,hetero_dr_sd_max
128,0.266,hetero_dr_sd_max
128,0.268,hetero_dr_sd_max
128,0.265,hetero_dr_sd_max
128,0.261,hetero_dr_sd_max
128,0.26,hetero_dr_sd_max
128,0.276,hetero_dr_sd_max
128,0.276,hetero_dr_sd_max
128,0.263,hetero_dr_sd_max
128,0.258,hetero_dr_sd_max
128,0.263,hetero_dr_sd_max
128,0.264,hetero_dr_sd_max
128,0.263,hetero_dr_sd_max
128,0.263,hetero_dr_sd_max
128,0.266,hetero_dr_sd_max
128,0.286,hetero_dr_sd_max
128,0.268,hetero_dr_sd_max
128,0.255,hetero_dr_sd_max
128,0.248,hetero_dr_sd_max
128,0.24,hetero_dr_sd_max
128,0.256,hetero_dr_sd_max
128,0.266,hetero_dr_sd_max
128,0.279,hetero_dr_sd_max
128,0.303,hetero_dr_sd_max
128,0.316,hetero_dr_sd_max
128,0.307,hetero_dr_sd_max
128,0.328,hetero_dr_sd_max
128,0.303,hetero_dr_sd_max
128,0.299,hetero_dr_sd_max
128,0.279,hetero_dr_sd_max
128,0.26,hetero_dr_sd_max
128,0.271,hetero_dr_sd_max
128,0.242,hetero_dr_sd_max
128,0.232,hetero_dr_sd_max
128,0.225,hetero_dr_sd_max
128,0.224,hetero_dr_sd_max
128,0.204,hetero_dr_sd_max
128,0.204,hetero_dr_sd_max
128,0.218,hetero_dr_sd_max
128,0.242,hetero_dr_sd_max
128,0.247,hetero_dr_sd_max
128,0.23,hetero_dr_sd_max
128,0.227,hetero_dr_sd_max
128,0.247,hetero_dr_sd_max
128,0.279,hetero_dr_sd_max
128,0.306,hetero_dr_sd_max
128,0.309,hetero_dr_sd_max
128,0.327,hetero_dr_sd_max
128,0.336,hetero_dr_sd_max
128,0.364,hetero_dr_sd_max
128,0.356,hetero_dr_sd_max
128,0.335,hetero_dr_sd_max
128,0.325,hetero_dr_sd_max
128,0.333,hetero_dr_sd_max
128,0.332,hetero_dr_sd_max
128,0.36,hetero_dr_sd_max
128,0.36,hetero_dr_sd_max
128,0.348,hetero_dr_sd_max
128,0.361,hetero_dr_sd_max
128,0.373,hetero_dr_sd_max
128,0.38,hetero_dr_sd_max
128,0.399,hetero_dr_sd_max
128,0.43,hetero_dr_sd_max
128,0.411,hetero_dr_sd_max
128,0.411,hetero_dr_sd_max
128,0.428,hetero_dr_sd_max
128,0.451,hetero_dr_sd_max
128,0.489,hetero_dr_sd_max
128,0.481,hetero_dr_sd_max
128,0.497,hetero_dr_sd_max
128,0.516,hetero_dr_sd_max
128,0.513,hetero_dr_sd_max
128,0.514,hetero_dr_sd_max
128,0.493,hetero_dr_sd_max
128,0.51,hetero_dr_sd_max
128,0.515,hetero_dr_sd_max
128,0.559,hetero_dr_sd_max
128,0.572,hetero_dr_sd_max
128,0.577,hetero_dr_sd_max
128,0.586,hetero_dr_sd_max
128,0.581,hetero_dr_sd_max
128,0.578,hetero_dr_sd_max
128,0.575,hetero_dr_sd_max
128,0.569,hetero_dr_sd_max
128,0.572,hetero_dr_sd_max
128,0.578,hetero_dr_sd_max
128,0.575,hetero_dr_sd_max
128,0.6,hetero_dr_sd_max
128,0.606,hetero_dr_sd_max
128,0.594,hetero_dr_sd_max
128,0.603,hetero_dr_sd_max
128,0.613,hetero_dr_sd_max
128,0.614,hetero_dr_sd_max
128,0.617,hetero_dr_sd_max
128,0.618,hetero_dr_sd_max
128,0.614,hetero_dr_sd_max
128,0.605,hetero_dr_sd_max
128,0.628,hetero_dr_sd_max
128,0.621,hetero_dr_sd_max
128,0.623,hetero_dr_sd_max
128,0.615,hetero_dr_sd_max
128,0.61,hetero_dr_sd_max
128,0.61,hetero_dr_sd_max
128,0.601,hetero_dr_sd_max
128,0.603,hetero_dr_sd_max
128,0.598,hetero_dr_sd_max
128,0.591,hetero_dr_sd_max
128,0.58,hetero_dr_sd_max
128,0.554,hetero_dr_sd_max
128,0.554,hetero_dr_sd_max
128,0.57,hetero_dr_sd_max
128,0.573,hetero_dr_sd_max
128,0.568,hetero_dr_sd_max
128,0.55,hetero_dr_sd_max
128,0.554,hetero_dr_sd_max
128,0.551,hetero_dr_sd_max
128,0.541,hetero_dr_sd_max
128,0.55,hetero_dr_sd_max
128,0.517,hetero_dr_sd_max
128,0.512,hetero_dr_sd_max
128,0.521,hetero_dr_sd_max
128,0.521,hetero_dr_sd_max
128,0.528,hetero_dr_sd_max
128,0.51,hetero_dr_sd_max
128,0.517,hetero_dr_sd_max
128,0.539,hetero_dr_sd_max
128,0.551,hetero_dr_sd_max
128,0.541,hetero_dr_sd_max
128,0.517,hetero_dr_sd_max
128,0.53,hetero_dr_sd_max
128,0.505,hetero_dr_sd_max
128,0.512,hetero_dr_sd_max
128,0.506,hetero_dr_sd_max
128,0.507,hetero_dr_sd_max
128,0.542,hetero_dr_sd_max
128,0.551,hetero_dr_sd_max
128,0.578,hetero_dr_sd_max
128,0.592,hetero_dr_sd_max
128,0.594,hetero_dr_sd_max
128,0.608,hetero_dr_sd_max
128,0.617,hetero_dr_sd_max
128,0.636,hetero_dr_sd_max
128,0.643,hetero_dr_sd_max
128,0.639,hetero_dr_sd_max
128,0.642,hetero_dr_sd_max
128,0.657,hetero_dr_sd_max
128,0.653,hetero_dr_sd_max
128,0.64,hetero_dr_sd_max
128,0.635,hetero_dr_sd_max
128,0.626,hetero_dr_sd_max
128,0.609,hetero_dr_sd_max
128,0.602,hetero_dr_sd_max
128,0.622,hetero_dr_sd_max
128,0.636,hetero_dr_sd_max
128,0.647,hetero_dr_sd_max
128,0.649,hetero_dr_sd_max
128,0.667,hetero_dr_sd_max
128,0.693,hetero_dr_sd_max
128,0.714,hetero_dr_sd_max
128,0.721,hetero_dr_sd_max
128,0.708,hetero_dr_sd_max
128,0.716,hetero_dr_sd_max
128,0.705,hetero_dr_sd_max
128,0.699,hetero_dr_sd_max
128,0.706,hetero_dr_sd_max
128,0.704,hetero_dr_sd_max
128,0.697,hetero_dr_sd_max
128,0.688,hetero_dr_sd_max
128,0.7,hetero_dr_sd_max
128,0.716,hetero_dr_sd_max
128,0.714,hetero_dr_sd_max
128,0.738,hetero_dr_sd_max
128,0.744,hetero_dr_sd_max
128,0.751,hetero_dr_sd_max
128,0.769,hetero_dr_sd_max
128,0.78,hetero_dr_sd_max
128,0.774,hetero_dr_sd_max
128,0.759,hetero_dr_sd_max
128,0.784,hetero_dr_sd_max
128,0.8,hetero_dr_sd_max
128,0.797,hetero_dr_sd_max
128,0.786,hetero_dr_sd_max
128,0.775,hetero_dr_sd_max
128,0.767,hetero_dr_sd_max
128,0.768,hetero_dr_sd_max
128,0.766,hetero_dr_sd_max
128,0.774,hetero_dr_sd_max
128,0.801,hetero_dr_sd_max
128,0.801,hetero_dr_sd_max
128,0.817,hetero_dr_sd_max
128,0.828,hetero_dr_sd_max
128,0.813,hetero_dr_sd_max
128,0.801,hetero_dr_sd_max
128,0.792,hetero_dr_sd_max
128,0.784,hetero_dr_sd_max
128,0.785,hetero_dr_sd_max
128,0.788,hetero_dr_sd_max
128,0.795,hetero_dr_sd_max
128,0.779,hetero_dr_sd_max
128,0.766,hetero_dr_sd_max
128,0.768,hetero_dr_sd_max
128,0.772,hetero_dr_sd_max
128,0.757,hetero_dr_sd_max
128,0.769,hetero_dr_sd_max
128,0.776,hetero_dr_sd_max
128,0.776,hetero_dr_sd_max
128,0.775,hetero_dr_sd_max
128,0.75,hetero_dr_sd_max
128,0.721,hetero_dr_sd_max
128,0.716,hetero_dr_sd_max
128,0.722,hetero_dr_sd_max
128,0.71,hetero_dr_sd_max
128,0.702,hetero_dr_sd_max
128,0.673,hetero_dr_sd_max
